Y_dimension(mm),Button,True_depth(m),meas
94.872,1.0,319.64408160486784,2.134766e-08
94.872,1.0,319.6436696612054,1.865556e-08
94.872,1.0,319.6432587802315,1.804437e-08
94.872,1.0,319.6428198465898,1.312583e-08
94.872,1.0,319.6424237877004,9.153155e-09
94.872,1.0,319.64201946928455,9.807991e-09
94.872,1.0,319.6415860654639,9.720679e-09
94.872,1.0,319.64116050300544,1.136505e-08
94.872,1.0,319.64075053842396,1.334411e-08
94.872,1.0,319.6402998043513,5.988113e-08
94.872,1.0,319.6399141031872,4.733738e-08
94.872,1.0,319.6395131752871,2.841989e-08
94.872,1.0,319.63907768362014,1.990702e-08
94.872,1.0,319.63865190516293,1.775334e-08
94.872,1.0,319.63823855632114,1.74914e-08
94.872,1.0,319.63780461274143,3.016612e-08
94.872,1.0,319.63740480565997,2.994784e-08
94.872,1.0,319.6369703419319,3.38332e-08
94.872,1.0,319.6365622872424,2.644083e-08
94.872,1.0,319.63614069446623,2.77505e-08
94.872,1.0,319.6357084292521,2.524757e-08
94.872,1.0,319.6353065070243,2.863817e-08
94.872,1.0,319.6349081684925,2.208981e-08
94.872,1.0,319.63447125456554,2.58151e-08
94.872,1.0,319.63406267975284,2.77505e-08
94.872,1.0,319.63362677048985,2.799788e-08
94.872,1.0,319.6332045231721,2.536399e-08
94.872,1.0,319.6327982552629,2.716843e-08
94.872,1.0,319.6323995598088,2.331217e-08
94.872,1.0,319.631960854463,2.118759e-08
94.872,1.0,319.63155183959884,1.954322e-08
94.872,1.0,319.63114019428826,2.449087e-08
94.872,1.0,319.6306943013735,2.73867e-08
94.872,1.0,319.63029003793696,2.543675e-08
94.872,1.0,319.6298875104672,2.780871e-08
94.872,1.0,319.62948603321337,2.674642e-08
94.872,1.0,319.6290513668192,1.667649e-08
94.872,1.0,319.6286147049309,2.075103e-08
94.872,1.0,319.6281783978172,2.437446e-08
94.872,1.0,319.6277848961476,2.251181e-08
94.872,1.0,319.62736532746226,2.342858e-08
94.872,1.0,319.62694665833834,2.456363e-08
94.872,1.0,319.6265424957142,2.529123e-08
94.872,1.0,319.62611669076637,2.580055e-08
94.872,1.0,319.6256801076919,2.096931e-08
94.872,1.0,319.6252446859931,1.747685e-08
94.872,1.0,319.624861959437,1.619628e-08
94.872,1.0,319.6244337152563,2.261368e-08
94.872,1.0,319.6240452373701,2.479646e-08
94.872,1.0,319.6236030866358,2.919114e-08
94.872,1.0,319.6231988124517,2.69647e-08
94.872,1.0,319.62277090690407,1.805893e-08
94.872,1.0,319.6223538733523,1.388253e-08
94.872,1.0,319.6219580222156,1.111766e-08
94.872,1.0,319.6215256968522,1.057924e-08
94.872,1.0,319.6211095740784,1.203443e-08
94.872,1.0,319.62069164629867,1.740409e-08
94.872,1.0,319.62025830259734,3.298919e-08
94.872,1.0,319.61987532349235,4.920003e-08
94.872,1.0,319.61944936164593,2.223533e-08
94.872,1.0,319.6190151250275,1.818989e-08
94.872,1.0,319.61861233585324,1.971785e-08
94.872,1.0,319.6181708888973,2.470915e-08
94.872,1.0,319.61777178495106,1.941225e-08
94.872,1.0,319.6173577112607,2.002344e-08
94.872,1.0,319.6169295440823,2.073648e-08
94.872,1.0,319.61647740146805,2.652814e-08
94.872,1.0,319.61609446226356,2.88419e-08
94.872,1.0,319.61565698053,2.828892e-08
94.872,1.0,319.61525697964817,2.951128e-08
94.872,1.0,319.6148259560223,3.26836e-08
94.872,1.0,319.6144153904681,4.236063e-08
94.872,1.0,319.6139921106508,2.191518e-08
94.872,1.0,319.61359037833654,2.69356e-08
94.872,1.0,319.61315474218395,2.737215e-08
94.872,1.0,319.6127529837208,2.108573e-08
94.872,1.0,319.61233458472435,3.009336e-08
94.872,1.0,319.61192006006524,1.616718e-08
94.872,1.0,319.61149022277493,2.152228e-08
94.872,1.0,319.6110909926192,2.312299e-08
94.872,1.0,319.6106526140184,2.056186e-08
94.872,1.0,319.6102185757413,2.355955e-08
94.872,1.0,319.6098270242755,2.342858e-08
94.872,1.0,319.6094001652169,2.114393e-08
94.872,1.0,319.60901014329914,2.155139e-08
94.872,1.0,319.6085609626765,2.523302e-08
94.872,1.0,319.6081395127008,2.610614e-08
94.872,1.0,319.60770115931444,2.523302e-08
94.872,1.0,319.60730469015743,2.859451e-08
94.872,1.0,319.606890280381,2.236629e-08
94.872,1.0,319.606464570175,2.178422e-08
94.872,1.0,319.60603733021304,2.011075e-08
94.872,0.0,319.6056379451107,2.310844e-08
94.872,0.0,319.6051840121838,2.185698e-08
94.872,0.0,319.6047977939959,2.338493e-08
94.872,0.0,319.6043748968642,2.322486e-08
94.872,0.0,319.60396011380516,2.805609e-08
94.872,0.0,319.60356298722024,2.596062e-08
94.872,0.0,319.6031295226802,2.836168e-08
94.872,0.0,319.6026972765803,2.630986e-08
94.872,0.0,319.6022979988836,2.777961e-08
94.872,0.0,319.6018818525034,2.146407e-08
94.872,0.0,319.60148564546,2.331217e-08
94.872,0.0,319.6010480378458,2.443267e-08
94.872,0.0,319.60064933091206,2.403976e-08
94.872,0.0,319.6002141237961,2.510205e-08
94.872,0.0,319.59978735990137,2.793968e-08
94.872,0.0,319.5993844401907,2.751767e-08
94.872,0.0,319.5989852956102,2.65718e-08
94.872,0.0,319.5985471030976,2.626621e-08
94.872,0.0,319.59810903401797,2.489833e-08
94.872,0.0,319.5977083029868,2.518937e-08
94.872,0.0,319.59728216526975,2.331217e-08
94.872,0.0,319.5968476857369,2.27883e-08
94.872,0.0,319.5964423231036,2.453453e-08
94.872,0.0,319.59604463036385,2.644083e-08
94.872,0.0,319.5956131539769,2.376328e-08
94.872,0.0,319.5951868822175,2.245361e-08
94.872,0.0,319.5947499084098,2.501474e-08
94.872,0.0,319.5943691076159,2.412708e-08
94.872,0.0,319.5939464955905,2.485467e-08
94.872,0.0,319.59351568249406,2.507295e-08
94.872,0.0,319.5931131558,2.312299e-08
94.872,0.0,319.5926620412216,2.574234e-08
94.872,0.0,319.592241517159,2.708111e-08
94.872,0.0,319.59185731098967,2.577144e-08
94.872,0.0,319.59143149208427,2.500019e-08
94.872,0.0,319.59102983887396,2.347224e-08
94.872,0.0,319.5905939136916,2.613524e-08
94.872,0.0,319.59019028314714,2.741581e-08
94.872,0.0,319.58975030709945,2.773595e-08
94.872,0.0,319.5893291224878,3.071909e-08
94.872,0.0,319.58894594793753,2.766319e-08
94.872,0.0,319.5885166849393,2.777961e-08
94.872,0.0,319.58807827397203,2.596062e-08
94.872,0.0,319.5876404921696,2.840534e-08
94.872,0.0,319.5872477282431,2.993329e-08
94.872,0.0,319.58682374330925,2.788147e-08
94.872,0.0,319.58638589128884,2.939487e-08
94.872,0.0,319.5860050869572,2.783781e-08
94.872,0.0,319.5855734606279,2.991874e-08
94.872,0.0,319.5851366482605,2.88419e-08
94.872,0.0,319.5847309744476,2.783781e-08
94.872,0.0,319.58431752013627,2.679008e-08
94.872,0.0,319.58389137415895,2.516026e-08
94.872,0.0,319.58350258617986,2.970046e-08
94.872,0.0,319.5830649435678,2.821616e-08
94.872,0.0,319.58265838506975,2.616434e-08
94.872,0.0,319.5822277538057,2.638262e-08
94.872,0.0,319.5818296775732,2.743036e-08
94.872,0.0,319.5814218915417,3.066089e-08
94.872,0.0,319.58099200495906,2.54804e-08
94.872,0.0,319.5805753262194,2.552406e-08
94.872,0.0,319.5801486586045,2.73867e-08
94.872,0.0,319.579745887661,2.520392e-08
94.872,0.0,319.579316607349,2.609158e-08
94.872,0.0,319.57889954650244,2.507295e-08
94.872,0.0,319.5784933073425,2.712477e-08
94.872,0.0,319.57805147360324,2.900197e-08
94.872,0.0,319.5776506343518,2.690649e-08
94.872,0.0,319.5772162055183,2.456363e-08
94.872,0.0,319.57678073711793,2.316665e-08
94.872,0.0,319.57638434208235,2.460729e-08
94.872,0.0,319.5759646474811,2.319575e-08
94.872,0.0,319.5755511887442,2.786692e-08
94.872,0.0,319.5751147825328,2.830348e-08
94.872,0.0,319.57472066741684,2.665911e-08
94.872,0.0,319.5742993753343,2.683373e-08
94.872,0.0,319.57388151747887,2.827437e-08
94.872,0.0,319.5734533008736,2.737215e-08
94.872,0.0,319.5730543458931,2.296292e-08
94.872,0.0,319.5726174771091,2.191518e-08
94.872,0.0,319.57221801595665,2.424349e-08
94.872,0.0,319.57176937079186,2.379238e-08
94.872,0.0,319.57136017757443,2.556772e-08
94.872,0.0,319.5709767655915,2.610614e-08
94.872,0.0,319.57054392854087,2.607703e-08
94.872,0.0,319.5701024766262,2.233719e-08
94.872,0.0,319.56971132563376,2.056186e-08
94.872,0.0,319.56927909763795,2.220622e-08
94.872,0.0,319.5688540170872,2.050365e-08
94.872,0.0,319.56843250831747,2.20025e-08
94.872,0.0,319.5680303434316,2.155139e-08
94.872,0.0,319.56759659061095,2.513116e-08
94.872,0.0,319.5671613178312,2.380693e-08
94.872,0.0,319.5667600720327,2.258457e-08
94.872,0.0,319.5663374579821,2.312299e-08
94.872,0.0,319.56591699609373,2.450543e-08
94.872,0.0,319.56550136432185,2.462184e-08
94.872,0.0,319.5650833684114,2.280285e-08
94.872,0.0,319.5646686696415,2.233719e-08
94.872,0.0,319.5642614052532,2.523302e-08
94.872,0.0,319.5638214668394,2.108573e-08
94.872,0.0,319.5634194311248,2.208981e-08
94.872,0.0,319.5630133131484,2.415618e-08
94.872,0.0,319.5626026120024,2.325396e-08
94.872,0.0,319.5621699734135,2.590241e-08
94.872,0.0,319.5617484587005,2.517481e-08
94.872,0.0,319.56134748437665,2.431625e-08
94.872,0.0,319.5609114582942,2.325396e-08
94.872,0.0,319.56051006489645,2.133311e-08
94.872,0.0,319.56009541163536,2.462184e-08
94.872,0.0,319.55967470117156,2.328306e-08
94.872,0.0,319.5592352777911,2.690649e-08
94.872,0.0,319.55883469495825,2.185698e-08
94.872,0.0,319.55842855101605,2.46655e-08
94.872,0.0,319.55799877831225,2.411252e-08
94.872,0.0,319.55756427659054,2.534944e-08
94.872,0.0,319.5571401964006,2.440356e-08
94.872,0.0,319.556728151718,2.437446e-08
94.872,0.0,319.5563285189612,2.655725e-08
94.872,0.0,319.55589084545153,2.574234e-08
94.872,0.0,319.5554874503354,2.6208e-08
94.872,0.0,319.5550555699972,2.447632e-08
94.872,0.0,319.5546355161549,2.456363e-08
94.872,0.0,319.5542211721574,2.339948e-08
94.872,0.0,319.5538220255071,2.248271e-08
94.872,0.0,319.55338280656866,2.16678e-08
94.872,0.0,319.5529810123939,2.16387e-08
94.872,0.0,319.5525694640646,2.27592e-08
94.872,0.0,319.5521455127443,2.398156e-08
94.872,0.0,319.55171297740577,2.476736e-08
94.872,0.0,319.5513079987472,2.616434e-08
94.872,0.0,319.5508745613287,2.437446e-08
94.872,0.0,319.55047325274984,2.502929e-08
94.872,0.0,319.55006172986117,2.12458e-08
94.872,0.0,319.54964276547344,2.27883e-08
94.872,0.0,319.5492102168331,2.529123e-08
94.872,0.0,319.54880736505197,2.136221e-08
94.872,0.0,319.54837062532135,2.108573e-08
94.872,0.0,319.54797011908596,2.05182e-08
94.872,0.0,319.54753417170605,2.249726e-08
94.872,0.0,319.5471147132713,2.459274e-08
94.872,0.0,319.5466948381128,2.179877e-08
94.872,0.0,319.5462563753872,2.159504e-08
94.872,0.0,319.5458578275681,2.136221e-08
94.872,0.0,319.5454606843076,2.513116e-08
94.872,0.0,319.5450208082596,2.355955e-08
94.872,0.0,319.5446004414541,2.09111e-08
94.872,0.0,319.5441851538103,2.264278e-08
94.872,0.0,319.54377826441544,2.029992e-08
94.872,0.0,319.54337541478554,2.383604e-08
94.872,0.0,319.5429348015034,2.443267e-08
94.872,0.0,319.5425290423665,2.255547e-08
94.872,0.0,319.54211471092214,2.23954e-08
94.872,0.0,319.5416999255926,2.267188e-08
94.872,0.0,319.54126062050904,2.296292e-08
94.872,0.0,319.5408588498388,2.248271e-08
94.872,0.0,319.5404637073653,2.216257e-08
94.872,0.0,319.54002426017524,2.174056e-08
94.872,0.0,319.53960363797466,2.313755e-08
94.872,0.0,319.53919084054667,2.468005e-08
94.872,0.0,319.5387846373481,2.409797e-08
94.872,0.0,319.5383463672099,2.788147e-08
94.872,0.0,319.5379464935872,2.520392e-08
94.872,0.0,319.5375085391473,2.702291e-08
94.872,0.0,319.5370859341365,2.361776e-08
94.872,0.0,319.53667078085164,2.169691e-08
94.872,0.0,319.53623948248804,2.498564e-08
94.872,0.0,319.5358423791101,2.057641e-08
94.872,0.0,319.5354050424623,2.428715e-08
94.872,0.0,319.53500077801857,2.307934e-08
94.872,0.0,319.53458613464505,2.289016e-08
94.872,0.0,319.5341717346527,2.532033e-08
94.872,0.0,319.53371602169426,2.339948e-08
94.872,0.0,319.5333259694559,2.369052e-08
94.872,0.0,319.53292481521584,2.401066e-08
94.872,0.0,319.5324885117328,2.601882e-08
94.872,0.0,319.53207452818845,2.58442e-08
94.872,0.0,319.53165652790864,2.593151e-08
94.872,0.0,319.53124967691747,2.713932e-08
94.872,0.0,319.5308139219341,2.556772e-08
94.872,0.0,319.53041383058417,2.569868e-08
94.872,0.0,319.5300109764553,2.462184e-08
94.872,0.0,319.52957826366713,2.562592e-08
94.872,0.0,319.5291537549298,2.332672e-08
94.872,0.0,319.5287413278721,2.465094e-08
94.872,0.0,319.52830555250296,2.54804e-08
94.872,0.0,319.5278923023207,2.69647e-08
94.872,0.0,319.5274674947671,2.644083e-08
94.872,0.0,319.5270412416834,2.523302e-08
94.872,0.0,319.5266341279982,2.58151e-08
94.872,0.0,319.52620270273167,2.741581e-08
94.872,0.0,319.5258008354931,2.844899e-08
94.872,0.0,319.52536225743586,2.922025e-08
94.872,0.0,319.5249610335497,2.727029e-08
94.872,0.0,319.5245507686654,2.767774e-08
94.872,0.0,319.5241373361767,2.73576e-08
94.872,0.0,319.52372470221036,2.596062e-08
94.872,0.0,319.52328957065345,2.606248e-08
94.872,0.0,319.52289115690775,2.367597e-08
94.872,0.0,319.52249137905073,2.328306e-08
94.872,0.0,319.522046181619,2.885645e-08
94.872,0.0,319.5216354316935,2.524757e-08
94.872,0.0,319.52122281345083,2.590241e-08
94.872,0.0,319.52078617204177,2.58151e-08
94.872,0.0,319.52038586536395,2.908928e-08
94.872,0.0,319.51996966906705,2.788147e-08
94.872,0.0,319.5195497403865,2.853631e-08
94.872,0.0,319.5191278325143,2.793968e-08
94.872,0.0,319.51871168858526,2.777961e-08
94.872,0.0,319.5182757283934,2.919114e-08
94.872,0.0,319.5178754334779,2.721208e-08
94.872,0.0,319.51744144831684,2.879824e-08
94.872,0.0,319.51703679153366,2.574234e-08
94.872,0.0,319.51660064657165,2.744491e-08
94.872,0.0,319.5161819254107,2.574234e-08
94.872,0.0,319.51577886337816,2.713932e-08
94.872,0.0,319.51533925442857,2.580055e-08
94.872,0.0,319.5149389375325,2.665911e-08
94.872,0.0,319.5145321205973,2.488378e-08
94.872,0.0,319.51411737811395,2.677552e-08
94.872,0.0,319.5136711329039,2.648449e-08
94.872,0.0,319.5132634879195,2.494198e-08
94.872,0.0,319.5128629194499,2.497109e-08
94.872,0.0,319.51242386327414,2.610614e-08
94.872,0.0,319.5120189660224,2.753222e-08
94.872,0.0,319.51161092867306,2.727029e-08
94.872,0.0,319.5111894814035,2.89001e-08
94.872,0.0,319.51075351161865,2.786692e-08
94.872,0.0,319.51035742012044,3.028254e-08
94.872,0.0,319.50992038104727,2.764864e-08
94.872,0.0,319.5095211178203,2.933666e-08
94.872,0.0,319.5090816606616,2.945308e-08
94.872,0.0,319.5086626693862,3.055902e-08
94.872,0.0,319.5082518187707,2.955494e-08
94.872,0.0,319.5078176865835,2.763409e-08
94.872,0.0,319.50742091346143,2.721208e-08
94.872,0.0,319.5069810246418,2.874003e-08
94.872,0.0,319.5065689692451,2.830348e-08
94.872,0.0,319.5061560307018,2.622255e-08
94.872,0.0,319.5057119922276,2.820161e-08
94.872,0.0,319.50530876309944,3.079185e-08
94.872,0.0,319.5049107764101,2.729939e-08
94.872,0.0,319.5044733000244,2.654269e-08
94.872,0.0,319.5040598618139,2.823072e-08
94.872,0.0,319.5036478475588,2.853631e-08
94.872,0.0,319.5032341308292,2.927845e-08
94.872,0.0,319.502832628796,2.565503e-08
94.872,0.0,319.502393257213,2.684828e-08
94.872,0.0,319.5019769802575,2.286106e-08
94.872,0.0,319.5015647152136,2.475281e-08
94.872,0.0,319.50114207793285,2.516026e-08
94.872,0.0,319.50073118908034,2.369052e-08
94.872,0.0,319.50033277874206,2.616434e-08
94.872,0.0,319.4998931073194,2.596062e-08
94.872,0.0,319.49949311805653,2.872548e-08
94.872,0.0,319.499079250595,2.456363e-08
94.872,0.0,319.4986355093689,2.440356e-08
94.872,0.0,319.4982227415115,2.555316e-08
94.872,0.0,319.4977872576265,2.418528e-08
94.872,0.0,319.4973889269292,2.571323e-08
94.872,0.0,319.49699084021285,2.622255e-08
94.872,0.0,319.49654563831245,2.502929e-08
94.872,0.0,319.4961340404652,2.539309e-08
94.872,0.0,319.49571974432706,2.821616e-08
94.872,0.0,319.49528352600726,2.50584e-08
94.872,0.0,319.4948830682094,2.766319e-08
94.872,0.0,319.49448460703684,2.796878e-08
94.872,0.0,319.49403798303484,2.663e-08
94.872,0.0,319.4936279820724,2.358865e-08
94.872,0.0,319.4931842504716,2.504385e-08
94.872,0.0,319.4927775140933,2.77214e-08
94.872,0.0,319.49237666740254,2.649904e-08
94.872,0.0,319.491976919189,2.636807e-08
94.872,0.0,319.4915389177728,2.626621e-08
94.872,0.0,319.49111149368395,2.683373e-08
94.872,0.0,319.490705575374,2.280285e-08
94.872,0.0,319.4902656766528,2.498564e-08
94.872,0.0,319.489864481891,2.350134e-08
94.872,0.0,319.48944206268845,2.614979e-08
94.872,0.0,319.4890378040862,2.513116e-08
94.872,0.0,319.48860707193154,2.885645e-08
94.872,0.0,319.48818066116576,2.543675e-08
94.872,0.0,319.4877705614008,2.73867e-08
94.872,0.0,319.48733579434185,2.532033e-08
94.872,0.0,319.48693571126313,2.379238e-08
94.872,0.0,319.48650022870197,2.347224e-08
94.872,0.0,319.4860814080256,2.332672e-08
94.872,0.0,319.485673985177,2.646993e-08
94.872,0.0,319.48523802645707,2.517481e-08
94.872,0.0,319.4848200763158,2.827437e-08
94.872,0.0,319.4844211945041,2.626621e-08
94.872,0.0,319.4840233229249,2.767774e-08
94.872,0.0,319.4835895937955,2.760498e-08
94.872,0.0,319.4831646413739,2.641173e-08
94.872,0.0,319.48275161199604,2.526212e-08
94.872,0.0,319.48234908408944,2.917659e-08
94.872,0.0,319.4819398687223,2.843444e-08
94.872,0.0,319.4815056597524,2.54804e-08
94.872,0.0,319.4810861525595,2.574234e-08
94.872,0.0,319.48067588876035,2.716843e-08
94.872,0.0,319.4802379341245,2.888555e-08
94.872,0.0,319.47982782429904,2.747402e-08
94.872,0.0,319.47942891929256,2.783781e-08
94.872,0.0,319.4790232055907,2.81143e-08
94.872,0.0,319.4785942746892,2.891466e-08
94.872,0.0,319.4781465424559,2.841989e-08
94.872,0.0,319.47773048320545,2.788147e-08
94.872,0.0,319.4773104851417,2.783781e-08
94.872,0.0,319.4769015778434,2.769229e-08
94.872,0.0,319.47650163596944,2.936576e-08
94.872,0.0,319.47606729360973,2.910383e-08
94.872,0.0,319.4756428060231,2.972956e-08
94.872,0.0,319.4752310023077,2.786692e-08
94.872,0.0,319.4748307737361,3.051537e-08
94.872,0.0,319.4743910264819,2.727029e-08
94.872,0.0,319.4739733705422,2.596062e-08
94.872,0.0,319.47357912198265,2.501474e-08
94.872,0.0,319.4731330994931,2.398156e-08
94.872,0.0,319.47272175426707,2.456363e-08
94.872,0.0,319.4723237796114,2.553861e-08
94.872,0.0,319.47188544218227,2.297747e-08
94.872,0.0,319.4714869645716,2.434535e-08
94.872,0.0,319.4710763010807,2.580055e-08
94.872,0.0,319.4706291485699,2.28174e-08
94.872,0.0,319.4702151700419,2.479646e-08
94.872,0.0,319.4698097270312,2.208981e-08
94.872,0.0,319.46939432135696,2.364686e-08
94.872,0.0,319.46896715783396,2.24245e-08
94.872,0.0,319.46855280551335,2.392335e-08
94.872,0.0,319.4681092334079,2.258457e-08
94.872,0.0,319.4676935246606,2.414163e-08
94.872,0.0,319.46728482344224,2.341403e-08
94.872,0.0,319.4668692620681,2.422894e-08
94.872,0.0,319.46645210379336,2.447632e-08
94.872,0.0,319.46604254192516,2.443267e-08
94.872,0.0,319.4656114281898,2.418528e-08
94.872,0.0,319.46517896330437,2.513116e-08
94.872,0.0,319.4647684047259,2.305023e-08
94.872,0.0,319.4643675146844,2.441811e-08
94.872,0.0,319.46396847578603,2.217712e-08
94.872,0.0,319.4635294971174,2.69647e-08
94.872,0.0,319.4631104748157,2.799788e-08
94.872,0.0,319.46269674956835,2.612069e-08
94.872,0.0,319.46229176889824,2.793968e-08
94.872,0.0,319.4618443350803,2.692104e-08
94.872,0.0,319.4614594755717,2.588786e-08
94.872,0.0,319.46104964026154,2.473826e-08
94.872,0.0,319.46060174335776,2.562592e-08
94.872,0.0,319.4601920945123,2.646993e-08
94.872,0.0,319.45978894702995,2.713932e-08
94.872,0.0,319.45935040771104,2.600427e-08
94.872,0.0,319.45895124253246,2.553861e-08
94.872,0.0,319.45854233758047,2.417073e-08
94.872,0.0,319.4580987988805,2.462184e-08
94.872,0.0,319.4576842090753,2.54804e-08
94.872,0.0,319.45723930133437,2.604793e-08
94.872,0.0,319.45683630607925,2.251181e-08
94.872,0.0,319.456437333749,2.325396e-08
94.872,0.0,319.45599940829925,2.540764e-08
94.872,0.0,319.45558384238575,2.65718e-08
94.872,0.0,319.4551708981951,2.866727e-08
94.872,0.0,319.45476258746555,2.543675e-08
94.872,0.0,319.4543234387119,2.518937e-08
94.872,0.0,319.4539238032342,2.334127e-08
94.872,0.0,319.45351773881504,2.54804e-08
94.872,0.0,319.4530833573335,2.507295e-08
94.872,0.0,319.4526552302885,2.546585e-08
94.872,0.0,319.4522408687968,2.69647e-08
94.872,0.0,319.45183613891135,2.405432e-08
94.872,0.0,319.45140837179724,2.402521e-08
94.872,0.0,319.4509890094488,2.338493e-08
94.872,0.0,319.45059519910916,2.339948e-08
94.872,0.0,319.4501472179641,2.374873e-08
94.872,0.0,319.4497322532211,2.537854e-08
94.872,0.0,319.4493292652365,2.644083e-08
94.872,0.0,319.44892209984346,2.479646e-08
94.872,0.0,319.4484911490825,2.556772e-08
94.872,0.0,319.4480556452466,2.495653e-08
94.872,0.0,319.44763466893306,2.197339e-08
94.872,0.0,319.44722087854547,2.184242e-08
94.872,0.0,319.4468171411876,2.32103e-08
94.872,0.0,319.44637910253226,2.857996e-08
94.872,0.0,319.4459795138499,2.488378e-08
94.872,0.0,319.4455655427059,2.616434e-08
94.872,0.0,319.44511747986917,2.495653e-08
94.872,0.0,319.4447021342654,2.616434e-08
94.872,0.0,319.4442942538071,2.601882e-08
94.872,0.0,319.44389744329925,2.566958e-08
94.872,0.0,319.44345643829297,2.638262e-08
94.872,0.0,319.44304487087464,2.419984e-08
94.872,0.0,319.4426284534709,2.437446e-08
94.872,0.0,319.4422158012431,2.517481e-08
94.872,0.0,319.4418147323163,2.489833e-08
94.872,0.0,319.44137527933975,2.585875e-08
94.872,0.0,319.4409727102874,2.676097e-08
94.872,0.0,319.44055888819264,2.268644e-08
94.872,0.0,319.4401447470753,2.23954e-08
94.872,0.0,319.43973063410044,2.287561e-08
94.872,0.0,319.43929151166395,2.380693e-08
94.872,0.0,319.438894160362,2.191518e-08
94.872,0.0,319.4384544634526,2.210436e-08
94.872,0.0,319.43804367425724,2.024171e-08
94.872,0.0,319.43763000000126,2.121669e-08
94.872,0.0,319.4371835392449,2.131856e-08
94.872,0.0,319.4367791961124,2.367597e-08
94.872,0.0,319.4363514468838,2.198794e-08
94.872,0.0,319.4359437001611,2.211891e-08
94.872,0.0,319.43553734535794,2.188608e-08
94.872,0.0,319.4351078247811,2.16387e-08
94.872,0.0,319.4346803452474,2.303568e-08
94.872,0.0,319.4342736587118,2.361776e-08
94.872,0.0,319.4338743891281,2.632441e-08
94.872,0.0,319.4334333119964,2.711022e-08
94.872,0.0,319.4330252324867,2.468005e-08
94.872,0.0,319.43261126737707,2.385059e-08
94.872,0.0,319.43219130141796,2.497109e-08
94.872,0.0,319.43175367983036,2.516026e-08
94.872,0.0,319.4313538113665,2.261368e-08
94.872,0.0,319.4309487357183,2.208981e-08
94.872,0.0,319.43050790069964,2.197339e-08
94.872,0.0,319.43008269961996,2.289016e-08
94.872,0.0,319.429677761291,2.313755e-08
94.872,0.0,319.42926707252394,2.313755e-08
94.872,0.0,319.4288262850431,2.447632e-08
