Y_dimension(mm),Button,True_depth(m),meas
93.284,0.0,289.3168152890165,2.287168e-06
93.284,0.0,289.3163883326284,2.738365e-06
93.284,0.0,289.3159549577125,2.829591e-06
93.284,0.0,289.3155203033526,3.055044e-06
93.284,0.0,289.3151261432995,3.293302e-06
93.284,0.0,289.3147239523656,3.198526e-06
93.284,0.0,289.31430265287673,3.711393e-06
93.284,0.0,289.3138541628174,3.5126e-06
93.284,0.0,289.31344064646987,3.386682e-06
93.284,0.0,289.31304534383213,3.616238e-06
93.284,0.0,289.31263213150066,3.142282e-06
93.284,0.0,289.31220997474685,3.67382e-06
93.284,0.0,289.3117872889354,3.786961e-06
93.284,0.0,289.3113584235009,3.853478e-06
93.284,0.0,289.3109414746238,3.891779e-06
93.284,0.0,289.3105021318849,3.515379e-06
93.284,0.0,289.31007765989153,3.806301e-06
93.284,0.0,289.3096994041314,4.144895e-06
93.284,0.0,289.30927979155837,3.562003e-06
93.284,0.0,289.30883848458046,4.2553e-06
93.284,0.0,289.3084097156545,4.205707e-06
93.284,0.0,289.3080177664463,3.754438e-06
93.284,0.0,289.30760874335954,3.78814e-06
93.284,0.0,289.3071747463876,3.401365e-06
93.284,0.0,289.30677514575115,3.025969e-06
93.284,0.0,289.3063367943076,2.717206e-06
93.284,0.0,289.30591306622745,2.699715e-06
93.284,0.0,289.3055202181124,2.216853e-06
93.284,0.0,289.3051053096016,1.993525e-06
93.284,0.0,289.3046912800993,1.897526e-06
93.284,0.0,289.30426869215995,1.702865e-06
93.284,0.0,289.30383452722094,1.85633e-06
93.284,0.0,289.303433535069,1.462075e-06
93.284,0.0,289.30300773373625,1.543318e-06
93.284,0.0,289.30258828216427,1.528329e-06
93.284,0.0,289.3021717354383,1.255365e-06
93.284,0.0,289.3017534296826,1.488996e-06
93.284,0.0,289.3013586640455,1.257125e-06
93.284,0.0,289.30092506061266,1.493638e-06
93.284,0.0,289.30049128436394,1.518958e-06
93.284,0.0,289.30007214663436,1.653869e-06
93.284,0.0,289.2996510554422,1.984212e-06
93.284,0.0,289.2992369729567,2.117478e-06
93.284,0.0,289.29880983321345,2.706103e-06
93.284,0.0,289.29840769744965,2.544271e-06
93.284,0.0,289.2979807907233,3.021836e-06
93.284,0.0,289.2975570790079,2.958506e-06
93.284,0.0,289.2971555306188,2.664208e-06
93.284,0.0,289.29675973196566,2.509158e-06
93.284,0.0,289.2963298863211,2.111119e-06
93.284,0.0,289.2958965298538,2.00003e-06
93.284,0.0,289.2954525850081,2.260174e-06
93.284,0.0,289.2950448686398,2.203873e-06
93.284,0.0,289.294639787071,2.566449e-06
93.284,0.0,289.29424955471353,2.742046e-06
93.284,0.0,289.2938191649312,2.596571e-06
93.284,0.0,289.2933993802316,3.273104e-06
93.284,0.0,289.29296765054346,2.967034e-06
93.284,0.0,289.2925343175015,3.52232e-06
93.284,0.0,289.29213989281953,3.130437e-06
93.284,0.0,289.2917418445622,3.190988e-06
93.284,0.0,289.2913137443442,3.344176e-06
93.284,0.0,289.29088478918385,3.3377e-06
93.284,0.0,289.29045130838637,3.942609e-06
93.284,0.0,289.2900201960658,3.331705e-06
93.284,0.0,289.28959920290566,3.693378e-06
93.284,0.0,289.2891936823817,3.521156e-06
93.284,0.0,289.2888011051599,3.574867e-06
93.284,0.0,289.28836959285553,3.494963e-06
93.284,0.0,289.2879361541593,3.522669e-06
93.284,0.0,289.28750555020866,3.581619e-06
93.284,0.0,289.2871009606795,3.150883e-06
93.284,0.0,289.2867115212116,3.122055e-06
93.284,0.0,289.28628710125724,2.926114e-06
93.284,0.0,289.28585680185176,3.707435e-06
93.284,0.0,289.2854360112189,4.225047e-06
93.284,0.0,289.2850299490467,3.899651e-06
93.284,0.0,289.2846013028632,4.313115e-06
93.284,0.0,289.28422304627725,3.96026e-06
93.284,0.0,289.2837660535454,4.256173e-06
93.284,0.0,289.2833417483758,4.052694e-06
93.284,0.0,289.28292918963496,3.710753e-06
93.284,0.0,289.28252968598565,3.824913e-06
93.284,0.0,289.2820901424946,3.790337e-06
93.284,0.0,289.28168958276814,3.966183e-06
93.284,0.0,289.2812879836308,4.062371e-06
93.284,0.0,289.2808492835986,3.925365e-06
93.284,0.0,289.28042844982167,4.027883e-06
93.284,0.0,289.2799962798457,4.482237e-06
93.284,0.0,289.27957879808025,4.981033e-06
93.284,0.0,289.2791809042637,5.342285e-06
93.284,0.0,289.2787713184002,5.061913e-06
93.284,0.0,289.2783418303576,5.379276e-06
93.284,0.0,289.2779067841282,5.430542e-06
93.284,0.0,289.27751099143626,5.681315e-06
93.284,0.0,289.2770843998399,5.834605e-06
93.284,0.0,289.27667189860415,5.821406e-06
93.284,0.0,289.2762497796585,5.868525e-06
93.284,0.0,289.27584277528814,5.680151e-06
93.284,0.0,289.27540838605154,5.308757e-06
93.284,0.0,289.2749764426058,5.752285e-06
93.284,0.0,289.27457882270505,5.663285e-06
93.284,0.0,289.27415382117357,5.405658e-06
93.284,0.0,289.2737665325929,5.683571e-06
93.284,0.0,289.2733275704314,5.572176e-06
93.284,0.0,289.2729079983257,5.973896e-06
93.284,0.0,289.2724845155244,5.632392e-06
93.284,0.0,289.27208635311905,6.115282e-06
93.284,0.0,289.271658935802,5.701309e-06
93.284,0.0,289.2712345779314,6.037561e-06
93.284,0.0,289.2708365363846,5.876718e-06
93.284,0.0,289.2703855756264,6.334201e-06
93.284,0.0,289.269964339137,5.745984e-06
93.284,0.0,289.2695614888971,5.880924e-06
93.284,0.0,289.26914078786604,5.643422e-06
93.284,0.0,289.26871773870585,6.2412e-06
93.284,0.0,289.26829510201975,6.091752e-06
93.284,0.0,289.2678686388473,5.863651e-06
93.284,0.0,289.2674631145748,5.799709e-06
93.284,0.0,289.2670199319789,5.984053e-06
93.284,0.0,289.26662908037247,6.20338e-06
93.284,0.0,289.26621090075304,6.189177e-06
93.284,0.0,289.265799006772,6.035509e-06
93.284,0.0,289.2653855757614,6.197428e-06
93.284,0.0,289.2649547798734,5.993439e-06
93.284,0.0,289.26456169575505,6.229166e-06
93.284,0.0,289.26414672405576,5.584385e-06
93.284,0.0,289.2637272594701,5.915223e-06
93.284,0.0,289.26329650204883,5.745213e-06
93.284,0.0,289.2628901442877,6.387301e-06
93.284,0.0,289.26244531379126,8.745919e-06
93.284,0.0,289.26205284493204,6.418864e-06
93.284,0.0,289.2616351328339,6.223243e-06
93.284,0.0,289.2611962651045,6.403206e-06
93.284,0.0,289.26079178965665,5.916649e-06
93.284,0.0,289.26035886079137,5.732509e-06
93.284,0.0,289.2599612061472,6.377653e-06
93.284,0.0,289.25953999550325,6.175527e-06
93.284,0.0,289.25913404138595,6.012866e-06
93.284,0.0,289.25870196974614,5.492722e-06
93.284,0.0,289.25827897900285,5.290829e-06
93.284,0.0,289.25786090942137,4.956149e-06
93.284,0.0,289.25743579405275,4.599395e-06
93.284,0.0,289.2570105427729,4.878762e-06
93.284,0.0,289.25659741567483,4.514673e-06
93.284,0.0,289.25619025019216,4.356771e-06
93.284,0.0,289.25577110811645,4.18532e-06
93.284,0.0,289.2553656091419,3.920475e-06
93.284,0.0,289.2549349336871,4.242174e-06
93.284,0.0,289.2545088389184,3.498237e-06
93.284,0.0,289.2541111548295,4.059126e-06
93.284,0.0,289.2536826181406,3.52331e-06
93.284,0.0,289.2532597031155,4.006666e-06
93.284,0.0,289.2528547858887,3.788693e-06
93.284,0.0,289.2524197238096,3.81557e-06
93.284,0.0,289.25202856716743,4.155983e-06
93.284,0.0,289.25161036019466,3.714682e-06
93.284,0.0,289.2511896298171,3.951951e-06
93.284,0.0,289.2507561405932,3.309367e-06
93.284,0.0,289.2503330983849,3.452529e-06
93.284,0.0,289.2499072634374,3.317415e-06
93.284,0.0,289.2494864579761,3.270165e-06
93.284,0.0,289.2490639545116,3.298323e-06
93.284,0.0,289.24865457654687,3.096269e-06
93.284,0.0,289.2482437716198,2.7551e-06
93.284,0.0,289.24780864247884,2.589411e-06
93.284,0.0,289.24741350971897,2.348082e-06
93.284,0.0,289.2469754480954,2.242567e-06
93.284,0.0,289.24655450258535,2.301575e-06
93.284,0.0,289.24615263999715,1.862238e-06
93.284,0.0,289.24575168411764,1.924011e-06
93.284,0.0,289.24531982020306,1.492765e-06
93.284,0.0,289.2449212272447,1.624838e-06
93.284,0.0,289.2444865446593,1.465334e-06
93.284,0.0,289.2440572612604,1.372973e-06
93.284,0.0,289.2436606049381,1.536624e-06
93.284,0.0,289.2432689388814,1.374006e-06
93.284,0.0,289.2428392918212,1.698398e-06
93.284,0.0,289.2424034952453,1.598863e-06
93.284,0.0,289.2419821336492,1.839013e-06
93.284,0.0,289.24155319893543,1.779554e-06
93.284,0.0,289.2411448385202,1.693741e-06
93.284,0.0,289.24072660725744,1.925393e-06
93.284,0.0,289.24029678646247,1.725537e-06
93.284,0.0,289.23990123011095,1.963766e-06
93.284,0.0,289.2394739592198,1.73517e-06
93.284,0.0,289.23905406954924,1.797656e-06
93.284,0.0,289.2386403996051,1.853492e-06
93.284,0.0,289.238201406358,1.735039e-06
93.284,0.0,289.2378185896871,1.84802e-06
93.284,0.0,289.23739164949666,1.936263e-06
93.284,0.0,289.2369558051553,1.613793e-06
93.284,0.0,289.2365600180319,1.355424e-06
93.284,0.0,289.23614697186395,1.265362e-06
93.284,0.0,289.2357318530033,1.113003e-06
93.284,0.0,289.2353069516997,1.115317e-06
93.284,0.0,289.2348697549586,9.969517e-07
93.284,0.0,289.23446980165636,1.194247e-06
93.284,0.0,289.23404207775064,1.191889e-06
93.284,0.0,289.23362239941304,1.201246e-06
93.284,0.0,289.23319215479756,1.225271e-06
93.284,0.0,289.2328132335469,1.068809e-06
93.284,0.0,289.23237889469004,1.683118e-06
93.284,0.0,289.23194382051435,1.593697e-06
93.284,0.0,289.2315457403019,1.536988e-06
93.284,0.0,289.23113084988773,1.754946e-06
93.284,0.0,289.2307154956239,1.513603e-06
93.284,0.0,289.2302931595935,1.846231e-06
93.284,0.0,289.22986023288473,1.831228e-06
93.284,0.0,289.2294241941138,1.866618e-06
93.284,0.0,289.22899252409985,1.835258e-06
93.284,0.0,289.22861274803654,1.677166e-06
93.284,0.0,289.22819321687354,1.904817e-06
93.284,0.0,289.22777626558565,1.94824e-06
93.284,0.0,289.2273430370948,1.913111e-06
93.284,0.0,289.2269220954627,1.964043e-06
93.284,0.0,289.22648601814524,2.086192e-06
93.284,0.0,289.22610217548527,1.867869e-06
93.284,0.0,289.2256701759674,1.83261e-06
93.284,0.0,289.22527947418286,1.768523e-06
93.284,0.0,289.22484508487474,1.772481e-06
93.284,0.0,289.2244314207771,1.801716e-06
93.284,0.0,289.22400317223867,1.641834e-06
93.284,0.0,289.22358067067677,1.803011e-06
93.284,0.0,289.2231803993897,1.687877e-06
93.284,0.0,289.2227757007254,1.725362e-06
93.284,0.0,289.2223433658422,1.627923e-06
93.284,0.0,289.2219367964898,1.421722e-06
93.284,0.0,289.22150820911696,1.646898e-06
93.284,0.0,289.2210841291438,1.501889e-06
93.284,0.0,289.22067192395605,1.59195e-06
93.284,0.0,289.22024905541673,1.667606e-06
93.284,0.0,289.2198182981202,1.640714e-06
93.284,0.0,289.2194254869272,1.892477e-06
93.284,0.0,289.21899233849786,1.743567e-06
93.284,0.0,289.2185719146704,1.851411e-06
93.284,0.0,289.2181487627046,1.847759e-06
93.284,0.0,289.2177284782164,1.801207e-06
93.284,0.0,289.21733142109986,1.960492e-06
93.284,0.0,289.216909376157,1.956534e-06
93.284,0.0,289.2164740708228,1.828506e-06
93.284,0.0,289.21608080544974,1.681576e-06
93.284,0.0,289.2156332746862,1.638778e-06
93.284,0.0,289.2152562141721,1.587672e-06
93.284,0.0,289.21482358650155,1.735621e-06
93.284,0.0,289.2143833207172,1.546679e-06
93.284,0.0,289.2139945195634,1.625347e-06
93.284,0.0,289.21357253452146,1.481967e-06
93.284,0.0,289.2131506907173,1.334309e-06
93.284,0.0,289.2127264361662,1.560024e-06
93.284,0.0,289.2123243035189,1.328503e-06
93.284,0.0,289.21189127532057,1.362016e-06
93.284,0.0,289.2114600943369,1.345034e-06
93.284,0.0,289.2110601785697,1.288558e-06
93.284,0.0,289.2106443193993,1.479173e-06
93.284,0.0,289.2102152728432,1.287714e-06
93.284,0.0,289.2097846459554,1.394903e-06
93.284,0.0,289.20937395218596,1.436783e-06
93.284,0.0,289.2089514807893,1.32955e-06
93.284,0.0,289.2085150944388,1.397915e-06
93.284,0.0,289.20811819033065,1.345616e-06
93.284,0.0,289.20771874087654,1.413573e-06
93.284,0.0,289.20728642780887,1.329347e-06
93.284,0.0,289.2068428327639,1.181004e-06
93.284,0.0,289.2064613485094,1.199514e-06
93.284,0.0,289.20602985991314,1.254099e-06
93.284,0.0,289.2056162726585,1.341454e-06
93.284,0.0,289.2051989450779,1.324093e-06
93.284,0.0,289.20478187783897,1.357301e-06
93.284,0.0,289.2043846286626,1.370645e-06
93.284,0.0,289.20393848785324,1.571825e-06
93.284,0.0,289.20351238144315,1.506443e-06
93.284,0.0,289.2031158260691,1.449895e-06
93.284,0.0,289.20271092437196,1.232387e-06
93.284,0.0,289.20228615209044,1.092936e-06
93.284,0.0,289.2018539866799,1.130946e-06
93.284,0.0,289.2014571463488,1.008302e-06
93.284,0.0,289.20103789705547,9.632931e-07
93.284,0.0,289.20061286589294,1.033579e-06
93.284,0.0,289.2001875257133,1.033332e-06
93.284,0.0,289.1997671597436,1.117267e-06
93.284,0.0,289.199341157264,1.015549e-06
93.284,0.0,289.1989259596473,1.106644e-06
93.284,0.0,289.19849104177405,1.116961e-06
93.284,0.0,289.1980999466472,1.172433e-06
93.284,0.0,289.19767302374305,1.19883e-06
93.284,0.0,289.1972787844874,1.038119e-06
93.284,0.0,289.1968389496319,1.141714e-06
93.284,0.0,289.19642311238414,1.047854e-06
93.284,0.0,289.19601408287974,1.048946e-06
93.284,0.0,289.1955905734848,1.055945e-06
93.284,0.0,289.1951742555476,1.018037e-06
93.284,0.0,289.19475302558504,9.968353e-07
93.284,0.0,289.19434423994034,9.771902e-07
93.284,0.0,289.1939254644464,1.007153e-06
93.284,0.0,289.19348344251085,1.010776e-06
93.284,0.0,289.1930949716189,1.023232e-06
93.284,0.0,289.1926712848515,9.442738e-07
93.284,0.0,289.19224800279585,9.39559e-07
93.284,0.0,289.1918452344046,9.428186e-07
93.284,0.0,289.1914070146681,9.29198e-07
93.284,0.0,289.1909706556559,9.141077e-07
93.284,0.0,289.19057374062436,8.490897e-07
93.284,0.0,289.1901454504442,8.98086e-07
93.284,0.0,289.1897177398353,7.762283e-07
93.284,0.0,289.1893215591165,8.3333e-07
93.284,0.0,289.1888868901306,8.046482e-07
93.284,0.0,289.188475005244,8.247152e-07
93.284,0.0,289.18805015608115,8.619681e-07
93.284,0.0,289.187630962032,8.07122e-07
93.284,0.0,289.18721863393495,8.881034e-07
93.284,0.0,289.1868261573781,7.68021e-07
93.284,0.0,289.1863923754306,7.988128e-07
93.284,0.0,289.1859605012422,8.406787e-07
93.284,0.0,289.1855311448672,8.704374e-07
93.284,0.0,289.18514130907045,8.889474e-07
93.284,0.0,289.1847261220225,8.028874e-07
93.284,0.0,289.18432303558126,8.158968e-07
93.284,0.0,289.1839018935793,8.272036e-07
93.284,0.0,289.18346264492754,8.055795e-07
93.284,0.0,289.18306533141447,8.216448e-07
93.284,0.0,289.1826420719965,7.675408e-07
93.284,0.0,289.1822352553616,7.436611e-07
93.284,0.0,289.1818034485418,7.94651e-07
93.284,0.0,289.1813812314623,7.561321e-07
93.284,0.0,289.18095487359227,8.098723e-07
93.284,0.0,289.1805331553968,7.783674e-07
93.284,0.0,289.1801190129408,7.860217e-07
93.284,0.0,289.1796931223543,8.292554e-07
93.284,0.0,289.179307289442,7.394992e-07
93.284,0.0,289.1788716911577,7.706403e-07
93.284,0.0,289.17843745201344,7.899216e-07
93.284,0.0,289.17803444540965,8.258939e-07
93.284,0.0,289.17762027477414,8.313218e-07
93.284,0.0,289.17721743795136,8.530478e-07
93.284,0.0,289.17679410648856,9.491923e-07
93.284,0.0,289.17635823536926,8.959614e-07
93.284,0.0,289.17596322755935,9.518699e-07
93.284,0.0,289.17552788992464,9.992073e-07
93.284,0.0,289.1751099349267,9.718206e-07
93.284,0.0,289.1746999641528,9.980577e-07
93.284,0.0,289.1742703775444,9.879295e-07
93.284,0.0,289.17386368663233,1.03988e-06
93.284,0.0,289.1734368016618,1.072549e-06
93.284,0.0,289.17300999929193,1.061853e-06
93.284,0.0,289.1725934970112,1.022287e-06
93.284,0.0,289.1722039684265,9.850919e-07
93.284,0.0,289.171784840588,9.69143e-07
93.284,0.0,289.17134861792465,1.022432e-06
93.284,0.0,289.17091177115105,9.699579e-07
93.284,0.0,289.1705111405406,9.481446e-07
93.284,0.0,289.170083749202,9.192299e-07
93.284,0.0,289.16966100523194,9.585638e-07
93.284,0.0,289.1692410086051,9.475043e-07
93.284,0.0,289.1688438262585,9.736686e-07
93.284,0.0,289.16841458262985,1.041219e-06
93.284,0.0,289.16798914382406,9.535725e-07
93.284,0.0,289.16757096791855,1.031789e-06
93.284,0.0,289.1671532894398,9.648356e-07
93.284,0.0,289.1667372977765,1.047665e-06
93.284,0.0,289.1663441580651,1.04605e-06
93.284,0.0,289.16590919981917,1.082532e-06
93.284,0.0,289.16547976461084,1.153006e-06
93.284,0.0,289.1650678376244,1.148932e-06
93.284,0.0,289.16467573792505,1.369161e-06
93.284,0.0,289.1642531687712,1.303619e-06
93.284,0.0,289.1638405423723,1.388878e-06
93.284,0.0,289.1634054805552,1.451626e-06
93.284,0.0,289.1630089341967,1.461303e-06
93.284,0.0,289.1625857906433,1.467633e-06
93.284,0.0,289.1621625015214,1.412991e-06
93.284,0.0,289.1617412207887,1.330423e-06
93.284,0.0,289.16132498050933,1.37875e-06
93.284,0.0,289.1608959130279,1.20698e-06
93.284,0.0,289.16048837820836,1.278662e-06
93.284,0.0,289.1600618201726,1.148481e-06
93.284,0.0,289.1596310851517,1.234381e-06
93.284,0.0,289.159238608005,1.132896e-06
93.284,0.0,289.15881815192137,1.26689e-06
93.284,0.0,289.1583806446394,1.267807e-06
93.284,0.0,289.15799043622087,1.190201e-06
93.284,0.0,289.15756331238526,1.112523e-06
93.284,0.0,289.1571369420936,1.060689e-06
93.284,0.0,289.1567194903498,1.097433e-06
93.284,0.0,289.15629516456596,1.06782e-06
93.284,0.0,289.15590037491774,1.152526e-06
93.284,0.0,289.15545758019357,1.046545e-06
93.284,0.0,289.15501948166775,1.155466e-06
93.284,0.0,289.1546236015215,1.111592e-06
93.284,0.0,289.15420839094594,1.164837e-06
93.284,0.0,289.15381688838926,1.153006e-06
93.284,0.0,289.1533827182366,1.213775e-06
93.284,0.0,289.15297427301607,1.234584e-06
93.284,0.0,289.15255165829717,1.192384e-06
93.284,0.0,289.15213097002356,1.18243e-06
93.284,0.0,289.15171954350757,1.132197e-06
93.284,0.0,289.15129325351734,1.13374e-06
93.284,0.0,289.1508553718187,1.068489e-06
93.284,0.0,289.1504535826995,1.09864e-06
93.284,0.0,289.15002947422556,1.124543e-06
93.284,0.0,289.14960613080586,1.111868e-06
93.284,0.0,289.14918994541455,1.195469e-06
93.284,0.0,289.1487640087453,1.139648e-06
93.284,0.0,289.1483582667243,1.277571e-06
93.284,0.0,289.1479285924477,1.156499e-06
93.284,0.0,289.14751365594174,1.238936e-06
93.284,0.0,289.14708560213296,1.11814e-06
93.284,0.0,289.1466798782342,1.282708e-06
93.284,0.0,289.1462794225616,1.135675e-06
93.284,0.0,289.1458421166879,1.087057e-06
93.284,0.0,289.1454443928279,9.92266e-07
93.284,0.0,289.1450203181981,1.111577e-06
93.284,0.0,289.1445957223499,1.202992e-06
93.284,0.0,289.1441854488104,1.35896e-06
93.284,0.0,289.14378802085264,1.446344e-06
93.284,0.0,289.1433489732865,1.46727e-06
93.284,0.0,289.1429461656415,1.517925e-06
93.284,0.0,289.14249803122465,1.607506e-06
93.284,0.0,289.14208912028954,1.419146e-06
93.284,0.0,289.14169374260445,1.637731e-06
93.284,0.0,289.1412545486986,1.550114e-06
93.284,0.0,289.14084759325914,1.694265e-06
93.284,0.0,289.1404231829229,1.49876e-06
93.284,0.0,289.1399923692016,1.485896e-06
93.284,0.0,289.13956840729156,1.500273e-06
93.284,0.0,289.1391724567114,1.459368e-06
93.284,0.0,289.1387567574351,1.577835e-06
93.284,0.0,289.1383294953158,1.421606e-06
93.284,0.0,289.1379031671823,1.610053e-06
93.284,0.0,289.13748300019665,1.469452e-06
93.284,0.0,289.1370917363496,1.568231e-06
93.284,0.0,289.13666617755007,1.445645e-06
93.284,0.0,289.1362400042137,1.472072e-06
93.284,0.0,289.13581993798704,1.56695e-06
93.284,0.0,289.1354109986569,1.570399e-06
93.284,0.0,289.13497541371555,1.604698e-06
93.284,0.0,289.1345567028571,1.611101e-06
93.284,0.0,289.13416526600435,1.53904e-06
93.284,0.0,289.13373621262235,1.710447e-06
93.284,0.0,289.1333095298981,1.561231e-06
93.284,0.0,289.13290328058946,1.593784e-06
93.284,0.0,289.13246307119533,1.384746e-06
93.284,0.0,289.13206708470733,1.585882e-06
93.284,0.0,289.1316427755939,1.6173e-06
93.284,0.0,289.1312510263321,1.528024e-06
93.284,0.0,289.13082225617603,1.615495e-06
93.284,0.0,289.13037035202683,1.419045e-06
93.284,0.0,289.12995184377496,1.622189e-06
93.284,0.0,289.1295220954109,1.401932e-06
93.284,0.0,289.1291341747445,1.637716e-06
93.284,0.0,289.12870587280133,1.606517e-06
93.284,0.0,289.12828038489096,1.687615e-06
93.284,0.0,289.1278796750266,1.70272e-06
93.284,0.0,289.1274410008776,1.60397e-06
93.284,0.0,289.12704149626524,1.78031e-06
93.284,0.0,289.1266170550413,1.61471e-06
93.284,0.0,289.1262241051444,1.770532e-06
93.284,0.0,289.12579874266396,1.659617e-06
93.284,0.0,289.12537909562195,1.698398e-06
93.284,0.0,289.12495041275224,1.664754e-06
93.284,0.0,289.12452540154845,1.516033e-06
93.284,0.0,289.1241281621604,1.585024e-06
93.284,0.0,289.12372408191317,1.640234e-06
93.284,0.0,289.12329537311865,1.524211e-06
93.284,0.0,289.12286509220235,1.53076e-06
93.284,0.0,289.1224680330251,1.500186e-06
93.284,0.0,289.12203048681044,1.433596e-06
93.284,0.0,289.1216050756918,1.491004e-06
93.284,0.0,289.12120244057246,1.306587e-06
93.284,0.0,289.12080674307697,1.42389e-06
93.284,0.0,289.12036970620915,1.261913e-06
93.284,0.0,289.11993187456017,1.507782e-06
93.284,0.0,289.11953235074134,1.402412e-06
93.284,0.0,289.1190822229637,1.269786e-06
93.284,0.0,289.1186746276503,1.372639e-06
93.284,0.0,289.1182880426116,1.326829e-06
93.284,0.0,289.11785545704527,1.429857e-06
93.284,0.0,289.1174223416002,1.324093e-06
93.284,0.0,289.11702675537845,1.340639e-06
93.284,0.0,289.1165830089709,1.39745e-06
93.284,0.0,289.11619012314947,1.394452e-06
93.284,0.0,289.1157570299027,1.672248e-06
93.284,0.0,289.11534363910425,1.504086e-06
93.284,0.0,289.1149298067486,1.608147e-06
93.284,0.0,289.11451791550024,1.554014e-06
93.284,0.0,289.11408196435127,1.57264e-06
93.284,0.0,289.11368158895937,1.567678e-06
93.284,0.0,289.1132857672008,1.586377e-06
93.284,0.0,289.1128427320382,1.644104e-06
93.284,0.0,289.11241870300586,1.763765e-06
93.284,0.0,289.1119866856948,1.659093e-06
93.284,0.0,289.1115828543161,1.696972e-06
93.284,0.0,289.1111739421186,1.486289e-06
93.284,0.0,289.11075065490803,1.656241e-06
93.284,0.0,289.11033669186105,1.619119e-06
93.284,0.0,289.10991382889296,1.527835e-06
93.284,0.0,289.1094816822327,1.621564e-06
93.284,0.0,289.10904594223206,1.304768e-06
93.284,0.0,289.1086460828214,1.423832e-06
93.284,0.0,289.1082497040567,1.302818e-06
