Y_dimension(mm),Button,True_depth(m),meas
128.63,0.0,15.63952048880648,4.609174e-06
128.63,0.0,15.63911118449391,5.652459e-06
128.63,0.0,15.638679453960332,5.04755e-06
128.63,0.0,15.638268172664155,4.593137e-06
128.63,0.0,15.637852236172085,4.982663e-06
128.63,0.0,15.637436751509568,4.5052e-06
128.63,0.0,15.637017547589828,5.521506e-06
128.63,0.0,15.63658104034843,5.587426e-06
128.63,0.0,15.6361831575008,4.787711e-06
128.63,0.0,15.635786878203078,5.461392e-06
128.63,0.0,15.635352486994238,4.627567e-06
128.63,0.0,15.634936711985375,5.167152e-06
128.63,0.0,15.634524011887956,5.745664e-06
128.63,0.0,15.634062966770014,4.775531e-06
128.63,0.0,15.633685924554499,5.439957e-06
128.63,0.0,15.633272544676657,4.944101e-06
128.63,0.0,15.632855248934705,4.720379e-06
128.63,0.0,15.632430530521473,5.656475e-06
128.63,0.0,15.632006481674152,4.633373e-06
128.63,0.0,15.631600039933124,5.152819e-06
128.63,0.0,15.631201368727092,4.926012e-06
128.63,0.0,15.63076440020229,3.601599e-06
128.63,0.0,15.630364137625518,3.982001e-06
128.63,0.0,15.629937156269884,3.555484e-06
128.63,0.0,15.629510708527194,4.179194e-06
128.63,0.0,15.629066759562017,4.921923e-06
128.63,0.0,15.628668961145983,4.017915e-06
128.63,0.0,15.628245852100937,4.829039e-06
128.63,0.0,15.62783327511255,4.120317e-06
128.63,0.0,15.627421408747525,4.076297e-06
128.63,0.0,15.627000494536249,4.804679e-06
128.63,0.0,15.626562865573831,3.853973e-06
128.63,0.0,15.626165261033272,3.83555e-06
128.63,0.0,15.625757052853896,3.720532e-06
128.63,0.0,15.625332697778038,3.363617e-06
128.63,0.0,15.624921734138084,4.027053e-06
128.63,0.0,15.62447670665361,3.569876e-06
128.63,0.0,15.62406395002922,3.151494e-06
128.63,0.0,15.623668493159276,3.340945e-06
128.63,0.0,15.623236026149533,2.354136e-06
128.63,0.0,15.622835952709003,3.12562e-06
128.63,0.0,15.62239920379298,2.81645e-06
128.63,0.0,15.621980282645632,2.57857e-06
128.63,0.0,15.621569796402914,2.759392e-06
128.63,0.0,15.621149364291387,2.04418e-06
128.63,0.0,15.620739559695027,2.176195e-06
128.63,0.0,15.620303164401887,2.111556e-06
128.63,0.0,15.619898883848176,1.680586e-06
128.63,0.0,15.61947429756165,1.851047e-06
128.63,0.0,15.619035214317062,1.315275e-06
128.63,0.0,15.618609776342355,1.362074e-06
128.63,0.0,15.618219770250283,1.40621e-06
128.63,0.0,15.617784807852237,1.209206e-06
128.63,0.0,15.617380077381329,1.432301e-06
128.63,0.0,15.616957813816212,1.400971e-06
128.63,0.0,15.616531257312214,1.470791e-06
128.63,0.0,15.616127562884277,1.491353e-06
128.63,0.0,15.6156915782123,1.216424e-06
128.63,0.0,15.615292334249505,1.159962e-06
128.63,0.0,15.614883158434912,1.067659e-06
128.63,0.0,15.614454175522093,1.14429e-06
128.63,0.0,15.614023774316047,1.500113e-06
128.63,0.0,15.613620360513336,1.512992e-06
128.63,0.0,15.61322299232168,1.469307e-06
128.63,0.0,15.6128021530886,1.796638e-06
128.63,0.0,15.61236277801622,1.419321e-06
128.63,0.0,15.611952615021686,1.660665e-06
128.63,0.0,15.611528333993954,1.774068e-06
128.63,0.0,15.611124597403403,1.578534e-06
128.63,0.0,15.610693329371742,1.982276e-06
128.63,0.0,15.610293350520292,1.698849e-06
128.63,0.0,15.609886107907991,1.588734e-06
128.63,0.0,15.609442050985441,1.819877e-06
128.63,0.0,15.609029269428216,1.276218e-06
128.63,0.0,15.608595210245058,1.637338e-06
128.63,0.0,15.608198542560748,1.645676e-06
128.63,0.0,15.607759227418152,1.543885e-06
128.63,0.0,15.607357064395455,1.878012e-06
128.63,0.0,15.606945155032367,1.838576e-06
128.63,0.0,15.606524758555906,1.826047e-06
128.63,0.0,15.60606925492341,2.13318e-06
128.63,0.0,15.60569012942691,1.731212e-06
128.63,0.0,15.605282293533735,2.027198e-06
128.63,0.0,15.604850155039314,2.084606e-06
128.63,0.0,15.604437169483424,1.802677e-06
128.63,0.0,15.604019982877078,2.076544e-06
128.63,0.0,15.603584805608179,2.013461e-06
128.63,0.0,15.603188612292726,1.782915e-06
128.63,0.0,15.602750530529434,2.120461e-06
128.63,0.0,15.602346089502207,2.01966e-06
128.63,0.0,15.601934279332228,2.070796e-06
128.63,0.0,15.601515435912031,2.220768e-06
128.63,0.0,15.60107770774338,1.791122e-06
128.63,0.0,15.600677310274001,2.147412e-06
128.63,0.0,15.600275923788864,2.143293e-06
128.63,0.0,15.599844375133536,1.701555e-06
128.63,0.0,15.599410996495891,1.807421e-06
128.63,0.0,15.598988646131478,1.580571e-06
128.63,0.0,15.598574323272576,1.734486e-06
128.63,0.0,15.598137000828178,1.933047e-06
128.63,0.0,15.597740204704214,1.778651e-06
128.63,0.0,15.597304824839513,2.028391e-06
128.63,0.0,15.596894523595132,1.910317e-06
128.63,0.0,15.596483346873171,1.884677e-06
128.63,0.0,15.596076771516065,2.528614e-06
128.63,0.0,15.595637706052873,2.309345e-06
128.63,0.0,15.595240018562551,2.7223e-06
128.63,0.0,15.594805676188559,2.917281e-06
128.63,0.0,15.594392049750502,2.507135e-06
128.63,0.0,15.59398552072461,2.896006e-06
128.63,0.0,15.593577927180121,2.624656e-06
128.63,0.0,15.59314328134166,1.716893e-06
128.63,0.0,15.592749122767245,1.188819e-06
128.63,0.0,15.592318122164214,9.166542e-07
128.63,0.0,15.591909811624161,1.250737e-06
128.63,0.0,15.5914860493571,6.909831e-07
128.63,0.0,15.591054333364081,1.07917e-06
128.63,0.0,15.590652120476499,2.058077e-06
128.63,0.0,15.590238813669291,2.590357e-06
128.63,0.0,15.589815207283266,2.279528e-06
128.63,0.0,15.589387814367669,2.895744e-06
128.63,0.0,15.588961002359964,2.440123e-06
128.63,0.0,15.588529867480787,2.86242e-06
128.63,0.0,15.588125312339763,3.212728e-06
128.63,0.0,15.58771605795105,2.594417e-06
128.63,0.0,15.587298183061275,3.060792e-06
128.63,0.0,15.586890167860354,2.895016e-06
128.63,0.0,15.586444968921693,2.443645e-06
128.63,0.0,15.586032931018906,2.577217e-06
128.63,0.0,15.585627429003573,2.146975e-06
128.63,0.0,15.585211430919719,2.432018e-06
128.63,0.0,15.584793118530854,2.859713e-06
128.63,0.0,15.584386214631767,2.305183e-06
128.63,0.0,15.583942692996743,2.9441e-06
128.63,0.0,15.583533525485059,2.97006e-06
128.63,0.0,15.583098500629374,2.793648e-06
128.63,0.0,15.582696919749726,3.472e-06
128.63,0.0,15.582299498477463,2.691493e-06
128.63,0.0,15.581862848088488,3.358378e-06
128.63,0.0,15.581449471002474,3.641937e-06
128.63,0.0,15.58103464701677,2.800793e-06
128.63,0.0,15.580601827393897,3.714667e-06
128.63,0.0,15.58020401850061,3.031251e-06
128.63,0.0,15.579767758089053,3.008638e-06
128.63,0.0,15.579366234229212,3.305322e-06
128.63,0.0,15.578926296080306,2.208064e-06
128.63,0.0,15.57850059568103,2.323577e-06
128.63,0.0,15.57809087584856,1.925378e-06
128.63,0.0,15.577652164000494,1.719527e-06
128.63,0.0,15.577250574087637,2.188215e-06
128.63,0.0,15.576847029820742,1.744425e-06
128.63,0.0,15.576413702468093,2.006127e-06
128.63,0.0,15.57599254433584,2.163055e-06
128.63,0.0,15.575588480070165,1.628679e-06
128.63,0.0,15.575163963234491,2.306129e-06
128.63,0.0,15.574752746814141,2.091634e-06
128.63,0.0,15.574354739756233,1.706634e-06
128.63,0.0,15.573914004944585,2.175526e-06
128.63,0.0,15.573503351424165,1.591892e-06
128.63,0.0,15.573096661042994,1.863518e-06
128.63,0.0,15.572661962927715,1.866647e-06
128.63,0.0,15.572263516809015,1.516324e-06
128.63,0.0,15.571860944263964,1.934022e-06
128.63,0.0,15.571417286718091,1.641383e-06
128.63,0.0,15.571008131689764,1.632681e-06
128.63,0.0,15.570564460725917,1.827895e-06
128.63,0.0,15.570162811631139,1.450535e-06
128.63,0.0,15.569753935306506,1.837238e-06
128.63,0.0,15.569331347298387,1.598004e-06
128.63,0.0,15.568921448915548,1.486231e-06
128.63,0.0,15.568476364403327,1.56762e-06
128.63,0.0,15.568049630769384,1.325257e-06
128.63,0.0,15.567633940331863,1.48236e-06
128.63,0.0,15.567237460850585,1.504523e-06
128.63,0.0,15.566838753876425,1.314955e-06
128.63,0.0,15.566394883802555,1.492022e-06
128.63,0.0,15.565981389288915,1.289722e-06
128.63,0.0,15.56557144683816,1.505017e-06
128.63,0.0,15.56513618004629,1.462366e-06
128.63,0.0,15.564738901176934,1.182314e-06
128.63,0.0,15.564304501150877,1.358363e-06
128.63,0.0,15.563883797570728,1.224951e-06
128.63,0.0,15.563484418034117,1.299108e-06
128.63,0.0,15.563039451237103,1.291075e-06
128.63,0.0,15.56264086727848,1.082604e-06
128.63,0.0,15.562228480846464,1.282795e-06
128.63,0.0,15.561808178276701,1.140186e-06
128.63,0.0,15.561399403902307,1.132561e-06
128.63,0.0,15.560973742210908,1.316861e-06
128.63,0.0,15.560542226749561,1.216264e-06
128.63,0.0,15.56014157057588,1.367749e-06
128.63,0.0,15.559695687874308,1.50589e-06
128.63,0.0,15.559304920017622,1.134438e-06
128.63,0.0,15.55886465682951,1.214314e-06
128.63,0.0,15.55845543369871,9.947689e-07
128.63,0.0,15.558011345644855,1.297085e-06
128.63,0.0,15.557607322050512,1.044347e-06
128.63,0.0,15.557189280250478,1.152148e-06
128.63,0.0,15.556776757496575,1.353765e-06
128.63,0.0,15.556373541739548,1.281456e-06
128.63,0.0,15.555950443764614,1.517095e-06
128.63,0.0,15.555520799727182,1.437715e-06
128.63,0.0,15.555117357809229,1.454449e-06
128.63,0.0,15.554682699670467,1.567139e-06
128.63,0.0,15.55428548045303,1.379783e-06
128.63,0.0,15.55386507515572,1.661145e-06
128.63,0.0,15.553452803938995,1.418637e-06
128.63,0.0,15.553025217573007,1.357505e-06
128.63,0.0,15.552622422436698,1.378168e-06
128.63,0.0,15.552185888490396,1.2448e-06
128.63,0.0,15.551792263136024,1.420995e-06
128.63,0.0,15.551356365835295,1.436361e-06
128.63,0.0,15.550941562095911,1.385255e-06
128.63,0.0,15.550530289604215,1.435357e-06
128.63,0.0,15.550088825016923,1.25877e-06
128.63,0.0,15.54968491064187,1.45541e-06
128.63,0.0,15.549260865116906,1.354099e-06
128.63,0.0,15.548860421682402,1.358538e-06
128.63,0.0,15.548428164708131,1.343942e-06
128.63,0.0,15.548000722231855,1.172026e-06
128.63,0.0,15.54759255182133,1.39176e-06
128.63,0.0,15.547155031366055,1.222041e-06
128.63,0.0,15.546757892730446,1.20925e-06
128.63,0.0,15.546355458925172,1.249369e-06
128.63,0.0,15.545925686788076,1.277556e-06
128.63,0.0,15.545501518153634,1.53757e-06
128.63,0.0,15.545094332857762,1.423716e-06
128.63,0.0,15.544652720080833,1.349777e-06
128.63,0.0,15.54426666429236,1.434222e-06
128.63,0.0,15.543831090723263,1.441513e-06
128.63,0.0,15.54342263728739,1.606677e-06
128.63,0.0,15.543002032334947,1.414999e-06
128.63,0.0,15.542569417461683,1.520544e-06
128.63,0.0,15.542170618167086,1.531807e-06
128.63,0.0,15.541732482399345,1.583467e-06
128.63,0.0,15.541333193532658,1.88523e-06
128.63,0.0,15.54092403900603,1.665932e-06
128.63,0.0,15.540480821606288,1.892913e-06
128.63,0.0,15.54006893753024,1.575187e-06
128.63,0.0,15.53963156938535,1.769527e-06
128.63,0.0,15.539239084356577,1.71634e-06
128.63,0.0,15.53878793753858,1.691209e-06
128.63,0.0,15.53839588641243,1.767155e-06
128.63,0.0,15.53797000729124,1.476379e-06
128.63,0.0,15.53754234189794,1.714696e-06
128.63,0.0,15.537142135759007,1.711654e-06
128.63,0.0,15.536705555726813,1.541863e-06
128.63,0.0,15.536306646152566,1.562934e-06
128.63,0.0,15.535899481855887,1.233333e-06
128.63,0.0,15.535454160583559,1.455512e-06
128.63,0.0,15.535043606792895,1.225693e-06
128.63,0.0,15.534641026025872,1.279797e-06
128.63,0.0,15.53420059200139,1.245644e-06
128.63,0.0,15.533799710928069,1.206805e-06
128.63,0.0,15.533395360291214,1.569962e-06
128.63,0.0,15.53297329370196,1.463733e-06
128.63,0.0,15.532539248997232,1.781504e-06
128.63,0.0,15.53213355494043,1.638793e-06
128.63,0.0,15.531705683861388,1.724402e-06
128.63,0.0,15.531306264468006,2.130633e-06
128.63,0.0,15.530895593095824,1.960245e-06
128.63,0.0,15.530469895025407,2.557237e-06
128.63,0.0,15.5300382974656,2.214379e-06
128.63,0.0,15.529634606453877,2.596644e-06
128.63,0.0,15.529198269847106,2.776476e-06
128.63,0.0,15.528799831839876,2.367233e-06
128.63,0.0,15.528360827808042,2.990506e-06
128.63,0.0,15.52794554980463,2.308065e-06
128.63,0.0,15.527529253617477,3.094494e-06
128.63,0.0,15.527091559445694,3.101974e-06
128.63,0.0,15.526691588867058,2.832603e-06
128.63,0.0,15.526293521633553,3.250054e-06
128.63,0.0,15.525855980244058,2.535191e-06
128.63,0.0,15.525441652904059,3.220543e-06
128.63,0.0,15.525024163581596,3.167617e-06
128.63,0.0,15.524576072505923,3.013425e-06
128.63,0.0,15.524192943507447,3.254929e-06
128.63,0.0,15.523789653310944,2.753615e-06
128.63,0.0,15.523357508044429,3.670444e-06
128.63,0.0,15.522946550413307,3.309149e-06
128.63,0.0,15.52250546468749,3.552559e-06
128.63,0.0,15.522093019048299,3.261011e-06
128.63,0.0,15.521690702885062,3.279085e-06
128.63,0.0,15.521284708570501,4.211062e-06
128.63,0.0,15.520849105607855,3.673238e-06
128.63,0.0,15.52043660179424,4.009096e-06
128.63,0.0,15.519995750196475,3.321911e-06
128.63,0.0,15.51958680336283,4.301619e-06
128.63,0.0,15.519152562223756,4.647562e-06
128.63,0.0,15.518754850355018,3.654524e-06
128.63,0.0,15.51831939607778,3.934809e-06
128.63,0.0,15.517905739408686,3.110443e-06
128.63,0.0,15.51748948783049,4.298796e-06
128.63,0.0,15.517057463383496,4.446556e-06
128.63,0.0,15.516654255193526,4.062123e-06
128.63,0.0,15.516253827904427,4.009766e-06
128.63,0.0,15.515817982991218,3.391426e-06
128.63,0.0,15.515410167008499,4.919362e-06
128.63,0.0,15.514987336720964,4.455665e-06
128.63,0.0,15.514555746997772,4.274232e-06
128.63,0.0,15.514156129231647,4.031011e-06
128.63,0.0,15.513758075537899,4.043759e-06
128.63,0.0,15.513319018496102,4.921036e-06
128.63,0.0,15.512894560643861,4.142465e-06
128.63,0.0,15.512492423500767,4.438974e-06
128.63,0.0,15.512061113275957,4.094647e-06
128.63,0.0,15.511653929967085,4.383124e-06
128.63,0.0,15.511263511326705,5.079899e-06
128.63,0.0,15.510823209787818,4.108122e-06
128.63,0.0,15.510410519181075,4.763278e-06
128.63,0.0,15.509985560815238,3.730078e-06
128.63,0.0,15.509549964143462,4.350921e-06
128.63,0.0,15.50914655752372,4.789399e-06
128.63,0.0,15.508709274781758,3.908208e-06
128.63,0.0,15.50831025903118,4.582122e-06
128.63,0.0,15.507894603241402,3.787136e-06
128.63,0.0,15.507473234790991,4.58234e-06
128.63,0.0,15.50704250716054,5.008988e-06
128.63,0.0,15.506638508472953,4.106958e-06
128.63,0.0,15.506202690928182,5.189519e-06
128.63,0.0,15.505804637417695,4.492089e-06
128.63,0.0,15.505397862618654,5.005568e-06
128.63,0.0,15.504953664290465,5.085647e-06
128.63,0.0,15.504541199064388,4.279529e-06
128.63,0.0,15.504137658290022,4.813963e-06
128.63,0.0,15.503702796353888,3.388865e-06
128.63,0.0,15.50330231568031,3.552865e-06
128.63,0.0,15.502867042814463,3.708235e-06
128.63,0.0,15.502451329513587,3.928988e-06
128.63,0.0,15.502040075367065,4.752656e-06
128.63,0.0,15.501603828352653,3.791167e-06
128.63,0.0,15.501213782325681,5.13492e-06
128.63,0.0,15.500772838191718,5.109861e-06
128.63,0.0,15.500359674658299,4.56594e-06
128.63,0.0,15.499941821668255,5.152819e-06
128.63,0.0,15.499524875691643,4.323127e-06
128.63,0.0,15.499086233295252,5.431328e-06
128.63,0.0,15.498686061476512,4.797344e-06
128.63,0.0,15.498251963407528,4.680755e-06
128.63,0.0,15.497850000962343,4.895002e-06
128.63,0.0,15.497439378194576,4.157613e-06
128.63,0.0,15.496992784147363,5.194393e-06
128.63,0.0,15.496578042974155,4.035945e-06
128.63,0.0,15.496178579965639,4.749512e-06
128.63,0.0,15.495776188799862,4.407397e-06
128.63,0.0,15.495345534413083,3.528723e-06
128.63,0.0,15.494932673067863,4.367233e-06
128.63,0.0,15.494490678477904,3.458801e-06
128.63,0.0,15.494077500674223,4.350921e-06
128.63,0.0,15.493678518662463,4.543588e-06
128.63,0.0,15.49328323516584,4.508067e-06
128.63,0.0,15.492851433266953,5.240392e-06
128.63,0.0,15.492436497044372,4.202084e-06
128.63,0.0,15.492019450117205,5.508191e-06
128.63,0.0,15.491584434893783,5.070135e-06
128.63,0.0,15.49118716178087,4.971778e-06
128.63,0.0,15.490750242640908,5.634254e-06
128.63,0.0,15.490349903108699,4.74327e-06
128.63,0.0,15.48991754859182,5.85457e-06
128.63,0.0,15.489489900182711,4.882066e-06
128.63,0.0,15.489083775160186,5.400434e-06
128.63,0.0,15.488645849326453,5.262831e-06
128.63,0.0,15.488250240526718,5.020134e-06
128.63,0.0,15.487816956092097,5.726193e-06
128.63,0.0,15.487404016428606,4.623158e-06
128.63,0.0,15.486985720027134,5.347349e-06
128.63,0.0,15.486551355797921,4.390575e-06
128.63,0.0,15.486148598411253,4.964808e-06
128.63,0.0,15.485743696498243,5.240538e-06
128.63,0.0,15.485330020462298,4.307338e-06
128.63,0.0,15.484895020055715,5.02514e-06
128.63,0.0,15.48446664513361,3.960697e-06
128.63,0.0,15.484058807854952,4.919275e-06
128.63,0.0,15.48365676343529,4.912392e-06
128.63,0.0,15.483221657544517,4.369213e-06
128.63,0.0,15.482824220821858,4.600442e-06
128.63,0.0,15.482413541997964,3.750509e-06
128.63,0.0,15.481968141052631,4.775691e-06
128.63,0.0,15.481557034567096,4.148591e-06
128.63,0.0,15.481158985884266,4.287489e-06
128.63,0.0,15.480723871641432,4.023721e-06
128.63,0.0,15.480326069588155,4.128509e-06
128.63,0.0,15.479885500162663,4.801943e-06
128.63,0.0,15.47946629329988,4.019748e-06
128.63,0.0,15.479049297698737,4.104266e-06
128.63,0.0,15.478613963626083,3.046269e-06
128.63,0.0,15.478217505098518,4.20853e-06
128.63,0.0,15.477779249917688,4.326736e-06
128.63,0.0,15.477372571124066,3.848341e-06
128.63,0.0,15.476943353009023,3.814697e-06
128.63,0.0,15.476503837397463,3.718756e-06
128.63,0.0,15.47610517610958,4.745496e-06
128.63,0.0,15.4757040210933,4.217873e-06
128.63,0.0,15.475303357497328,4.028872e-06
128.63,0.0,15.474863826005453,2.986038e-06
128.63,0.0,15.474449239403013,1.765788e-06
128.63,0.0,15.474035992898031,1.43185e-06
128.63,0.0,15.473629643088357,1.772918e-06
128.63,0.0,15.47319795956384,2.49318e-06
128.63,0.0,15.472797290638924,3.595851e-06
128.63,0.0,15.472388445874055,4.772533e-06
128.63,0.0,15.471940865173774,4.323767e-06
128.63,0.0,15.471531603464548,3.809604e-06
128.63,0.0,15.47112818368491,4.070462e-06
128.63,0.0,15.470685063372805,3.540816e-06
128.63,0.0,15.470289098216574,4.919493e-06
128.63,0.0,15.469856061850614,4.382877e-06
128.63,0.0,15.469435746164955,4.419606e-06
128.63,0.0,15.469026896819056,4.340123e-06
128.63,0.0,15.46858843837778,3.83248e-06
128.63,0.0,15.468192200429694,4.380039e-06
128.63,0.0,15.467755333522053,3.645211e-06
128.63,0.0,15.467350493019438,3.919238e-06
128.63,0.0,15.466938296989929,2.558416e-06
128.63,0.0,15.466497303939606,3.511072e-06
128.63,0.0,15.466089927470644,3.976587e-06
128.63,0.0,15.465690730445308,4.083646e-06
128.63,0.0,15.465246778625845,4.382906e-06
128.63,0.0,15.464847014683308,3.82775e-06
128.63,0.0,15.464434542512015,4.174028e-06
128.63,0.0,15.463993773806626,3.586421e-06
128.63,0.0,15.46358282823802,2.055036e-06
128.63,0.0,15.463186538047509,2.91277e-06
128.63,0.0,15.46275029839333,3.246649e-06
128.63,0.0,15.462349561937184,4.503556e-06
128.63,0.0,15.461916833284382,4.426402e-06
128.63,0.0,15.461494745002069,3.963505e-06
128.63,0.0,15.461085405583677,5.306007e-06
128.63,0.0,15.460650344646607,4.275586e-06
128.63,0.0,15.460249947130043,4.801579e-06
128.63,0.0,15.459816370582987,4.86114e-06
128.63,0.0,15.459403646857435,4.407339e-06
128.63,0.0,15.458979395718165,5.315742e-06
128.63,0.0,15.45854626757179,4.485119e-06
128.63,0.0,15.458146786094547,4.985952e-06
128.63,0.0,15.457709180636046,4.583795e-06
128.63,0.0,15.457310239637692,4.240603e-06
128.63,0.0,15.456899719282834,5.474983e-06
128.63,0.0,15.456475289272616,4.125191e-06
128.63,0.0,15.456043934788022,4.906586e-06
128.63,0.0,15.455640088406994,4.893576e-06
128.63,0.0,15.455241450766668,4.185204e-06
128.63,0.0,15.454820767176896,5.284615e-06
128.63,0.0,15.454407814793127,4.4177e-06
128.63,0.0,15.453965993684102,5.071226e-06
128.63,0.0,15.453556725752954,5.339039e-06
128.63,0.0,15.453154943340076,4.216083e-06
128.63,0.0,15.452709400998494,5.425012e-06
128.63,0.0,15.452316160246356,4.932765e-06
128.63,0.0,15.451908206515743,4.797141e-06
128.63,0.0,15.45146569345848,5.117763e-06
128.63,0.0,15.451055880687832,4.83176e-06
128.63,0.0,15.450626693593536,5.39438e-06
128.63,0.0,15.450219215590845,4.923291e-06
128.63,0.0,15.449822535407064,5.162292e-06
128.63,0.0,15.449376633986718,5.676251e-06
128.63,0.0,15.448962492871287,4.470508e-06
128.63,0.0,15.448533459352175,5.321985e-06
128.63,0.0,15.448112581632806,5.497437e-06
128.63,0.0,15.447713412597004,5.117094e-06
128.63,0.0,15.447278102940704,5.766968e-06
128.63,0.0,15.446874442581219,4.635454e-06
128.63,0.0,15.44646226811825,5.350332e-06
128.63,0.0,15.44602043855031,5.589653e-06
128.63,0.0,15.44562135739218,4.631584e-06
128.63,0.0,15.445184156510289,5.859867e-06
128.63,0.0,15.444785137517027,5.250127e-06
128.63,0.0,15.444380087390906,5.315174e-06
128.63,0.0,15.443936453521427,5.680995e-06
128.63,0.0,15.443524988704599,4.926929e-06
128.63,0.0,15.443120587474576,5.883834e-06
128.63,0.0,15.442683635745624,5.53811e-06
128.63,0.0,15.442282383570173,5.127993e-06
128.63,0.0,15.441873435384,5.63683e-06
128.63,0.0,15.441445325074458,4.703077e-06
128.63,0.0,15.4410175360532,5.459748e-06
128.63,0.0,15.440608193627407,5.571346e-06
128.63,0.0,15.440171254944202,4.777845e-06
128.63,0.0,15.439771888901005,5.802882e-06
128.63,0.0,15.439334294904098,4.893984e-06
128.63,0.0,15.43892287030545,4.992602e-06
128.63,0.0,15.438486926404005,5.861686e-06
128.63,0.0,15.438062635272635,4.832764e-06
128.63,0.0,15.437666340163767,5.658134e-06
128.63,0.0,15.437223506809888,5.577356e-06
128.63,0.0,15.436835837473353,4.906586e-06
128.63,0.0,15.436404440543363,6.550938e-06
128.63,0.0,15.435981946724675,6.006725e-06
128.63,0.0,15.435573567086978,5.718321e-06
128.63,0.0,15.43517708867977,6.468108e-06
128.63,0.0,15.434741954611253,5.306763e-06
128.63,0.0,15.434343244515452,6.09312e-06
128.63,0.0,15.433909524914663,6.442075e-06
128.63,0.0,15.43348700285264,5.51554e-06
