Y_dimension(mm),Button,True_depth(m),meas
115.43,0.0,58.356509375,3.15752e-08
115.43,0.0,58.356259375,3.17407e-08
115.43,0.0,58.356009375,3.144855e-08
115.43,0.0,58.355759375,3.1359e-08
115.43,0.0,58.355509375000004,3.1548450000000003e-08
115.43,0.0,58.355259375,3.100255e-08
115.43,0.0,58.355009375,3.146e-08
115.43,0.0,58.354759375,3.15094e-08
115.43,0.0,58.354509375,3.12871e-08
115.43,0.0,58.354259375,3.166435e-08
115.43,0.0,58.354009375000004,3.225775e-08
115.43,0.0,58.353759375,3.14191e-08
115.43,0.0,58.353509375,3.11746e-08
115.43,0.0,58.353259375,3.1509550000000004e-08
115.43,0.0,58.353009375,3.09384e-08
115.43,0.0,58.352759375000005,3.09772e-08
115.43,0.0,58.352509375000004,3.094775e-08
115.43,0.0,58.352259375,3.1711100000000004e-08
115.43,0.0,58.352009375,3.132885e-08
115.43,0.0,58.351759375,3.10703e-08
115.43,0.0,58.351509375,3.128165e-08
115.43,0.0,58.351259375000005,3.1025e-08
115.43,0.0,58.351009375000004,3.09425e-08
115.43,0.0,58.350759375,3.10469e-08
115.43,0.0,58.350509375,3.1189150000000004e-08
115.43,0.0,58.350259375,3.09603e-08
115.43,0.0,58.350009375,3.121885e-08
115.43,0.0,58.349759375000005,3.0778e-08
115.43,0.0,58.349509375000004,3.07651e-08
115.43,0.0,58.349259375,3.077955e-08
115.43,0.0,58.349009375,3.07801e-08
115.43,0.0,58.348759375,3.103385e-08
115.43,0.0,58.348509375,3.11024e-08
115.43,0.0,58.348259375000005,3.13006e-08
115.43,0.0,58.348009375000004,3.0884800000000004e-08
115.43,0.0,58.347759375,3.0641e-08
115.43,0.0,58.347509375,3.032685e-08
115.43,0.0,58.347259375,3.05963e-08
115.43,0.0,58.347009375,3.08705e-08
115.43,0.0,58.346759375000005,3.05005e-08
115.43,0.0,58.346509375000004,3.1176e-08
115.43,0.0,58.346259375,3.12811e-08
115.43,0.0,58.346009375,3.06126e-08
115.43,0.0,58.345759375,3.03555e-08
115.43,0.0,58.345509375,3.0638899999999995e-08
115.43,0.0,58.345259375000005,3.0331200000000006e-08
115.43,0.0,58.345009375000004,3.07614e-08
115.43,0.0,58.344759375,2.99672e-08
115.43,0.0,58.344509375,3.12323e-08
115.43,0.0,58.344259375,3.092695e-08
115.43,0.0,58.344009375,3.07406e-08
115.43,0.0,58.343759375000005,3.0780450000000006e-08
115.43,0.0,58.343509375000004,3.05135e-08
115.43,0.0,58.343259375,3.10174e-08
115.43,0.0,58.343009375,3.04999e-08
115.43,0.0,58.342759375,3.22653e-08
115.43,0.0,58.342509375,3.103455e-08
115.43,0.0,58.342259375000005,3.04709e-08
115.43,0.0,58.342009375,3.044025e-08
115.43,0.0,58.341759375,3.03965e-08
115.43,0.0,58.341509375,3.012415e-08
115.43,0.0,58.341259375,3.10528e-08
115.43,0.0,58.341009375,3.055105e-08
115.43,0.0,58.340759375000005,3.06663e-08
115.43,0.0,58.340509375,3.04263e-08
115.43,0.0,58.340259375,3.042915e-08
115.43,0.0,58.340009375,2.98613e-08
115.43,0.0,58.339759375,2.98414e-08
115.43,0.0,58.339509375,2.99886e-08
115.43,0.0,58.339259375000005,3.0047350000000003e-08
115.43,0.0,58.339009375,3.04964e-08
115.43,0.0,58.338759375,2.958925e-08
115.43,0.0,58.338509375,2.97613e-08
115.43,0.0,58.338259375,2.947275e-08
115.43,0.0,58.338009375,2.94932e-08
115.43,0.0,58.337759375000005,2.98871e-08
115.43,0.0,58.337509375,2.961085e-08
115.43,0.0,58.337259375,2.982605e-08
115.43,0.0,58.337009375,2.96706e-08
115.43,0.0,58.336759375,2.970265e-08
115.43,0.0,58.336509375,2.93699e-08
115.43,0.0,58.336259375000004,2.95984e-08
115.43,0.0,58.336009375,2.940755e-08
115.43,0.0,58.335759375,2.95657e-08
115.43,0.0,58.335509375,2.92992e-08
115.43,0.0,58.335259375,2.918205e-08
115.43,0.0,58.335009375,2.86953e-08
115.43,0.0,58.334759375000004,2.880545e-08
115.43,0.0,58.334509375,2.888435e-08
115.43,0.0,58.334259375,2.87865e-08
115.43,0.0,58.334009375,2.88699e-08
115.43,0.0,58.333759375,2.885745e-08
115.43,0.0,58.333509375,2.86661e-08
115.43,0.0,58.333259375000004,2.87791e-08
115.43,0.0,58.333009375,2.86626e-08
115.43,0.0,58.332759375,2.851945e-08
115.43,0.0,58.332509375,2.8385300000000002e-08
115.43,0.0,58.332259375,2.877725e-08
115.43,0.0,58.332009375,2.79943e-08
115.43,0.0,58.331759375000004,2.874465e-08
115.43,0.0,58.331509375,2.868505e-08
115.43,0.0,58.331259375,2.911e-08
115.43,0.0,58.331009375,2.857035e-08
115.43,0.0,58.330759375,2.8083e-08
115.43,0.0,58.330509375,2.829055e-08
115.43,0.0,58.330259375000004,2.878815e-08
115.43,0.0,58.330009375,2.82577e-08
115.43,0.0,58.329759375,2.885185e-08
115.43,0.0,58.329509375,2.844875e-08
115.43,0.0,58.329259375,2.86172e-08
115.43,0.0,58.329009375,2.83018e-08
115.43,0.0,58.328759375000004,2.81835e-08
115.43,0.0,58.328509375,2.83444e-08
115.43,0.0,58.328259375,2.866875e-08
115.43,0.0,58.328009375,2.82256e-08
115.43,0.0,58.327759375,2.80813e-08
115.43,0.0,58.327509375,2.81786e-08
115.43,0.0,58.327259375000004,2.80204e-08
115.43,0.0,58.327009375,2.82045e-08
115.43,0.0,58.326759375,2.82091e-08
115.43,0.0,58.326509375,2.80207e-08
115.43,0.0,58.326259375,2.798095e-08
115.43,0.0,58.326009375,2.8084e-08
115.43,0.0,58.325759375000004,2.80026e-08
115.43,0.0,58.325509375,2.77711e-08
115.43,0.0,58.325259375,2.7776850000000003e-08
115.43,0.0,58.325009375,2.83582e-08
115.43,0.0,58.324759375,2.828635e-08
115.43,0.0,58.324509375,2.876725e-08
115.43,0.0,58.324259375000004,2.82771e-08
115.43,0.0,58.324009375,2.85943e-08
115.43,0.0,58.323759375,2.8087e-08
115.43,0.0,58.323509375,2.82245e-08
115.43,0.0,58.323259375,2.76482e-08
115.43,0.0,58.323009375,2.81072e-08
115.43,0.0,58.322759375000004,2.802325e-08
115.43,0.0,58.322509375,2.819775e-08
115.43,0.0,58.322259375,2.88149e-08
115.43,0.0,58.322009375,2.96664e-08
115.43,0.0,58.321759375,2.89144e-08
115.43,0.0,58.321509375000005,2.85708e-08
115.43,0.0,58.321259375000004,2.871885e-08
115.43,0.0,58.321009375,2.85541e-08
115.43,0.0,58.320759375,2.883355e-08
115.43,0.0,58.320509375,2.85723e-08
115.43,0.0,58.320259375,2.869e-08
115.43,0.0,58.320009375000005,2.89551e-08
115.43,0.0,58.319759375000004,2.8296e-08
115.43,0.0,58.319509375,2.86767e-08
115.43,0.0,58.319259375,2.888e-08
115.43,0.0,58.319009375,2.89593e-08
115.43,0.0,58.318759375,2.842705e-08
115.43,0.0,58.318509375000005,2.89377e-08
115.43,0.0,58.318259375000004,2.88429e-08
115.43,0.0,58.318009375,2.835295e-08
115.43,0.0,58.317759375,2.79957e-08
115.43,0.0,58.317509375,2.8377e-08
115.43,0.0,58.317259375,2.837275e-08
115.43,0.0,58.317009375000005,2.84471e-08
115.43,0.0,58.316759375000004,2.86669e-08
115.43,0.0,58.316509375,2.84779e-08
115.43,0.0,58.316259375,2.80205e-08
115.43,0.0,58.316009375,2.870615e-08
115.43,0.0,58.315759375,2.834465e-08
115.43,0.0,58.315509375000005,2.78321e-08
115.43,0.0,58.315259375000004,2.88157e-08
115.43,0.0,58.315009375,2.83478e-08
115.43,0.0,58.314759375,2.85387e-08
115.43,0.0,58.314509375,2.839295e-08
115.43,0.0,58.314259375,2.82078e-08
115.43,0.0,58.314009375000005,2.81247e-08
115.43,0.0,58.313759375000004,2.80954e-08
115.43,0.0,58.313509375,2.794135e-08
115.43,0.0,58.313259375,2.77692e-08
115.43,0.0,58.313009375,2.76111e-08
115.43,0.0,58.312759375,2.77665e-08
115.43,0.0,58.312509375000005,2.77044e-08
115.43,0.0,58.312259375000004,2.72968e-08
115.43,0.0,58.312009375,2.77973e-08
115.43,0.0,58.311759375,2.76165e-08
115.43,0.0,58.311509375,2.77956e-08
115.43,0.0,58.311259375,2.8307e-08
115.43,0.0,58.311009375000005,2.8034e-08
115.43,0.0,58.310759375,2.78435e-08
115.43,0.0,58.310509375,2.74063e-08
115.43,0.0,58.310259375,2.73523e-08
115.43,0.0,58.310009375,2.73487e-08
115.43,0.0,58.309759375,2.80181e-08
115.43,0.0,58.309509375000005,2.78896e-08
115.43,0.0,58.309259375,2.7819e-08
115.43,0.0,58.309009375,2.79506e-08
115.43,0.0,58.308759375,2.7790550000000006e-08
115.43,0.0,58.308509375,2.77253e-08
115.43,0.0,58.308259375,2.72395e-08
115.43,0.0,58.308009375000005,2.75144e-08
115.43,0.0,58.307759375,2.77897e-08
115.43,0.0,58.307509375,2.73933e-08
115.43,0.0,58.307259375,2.69814e-08
115.43,0.0,58.307009375,2.732435e-08
115.43,0.0,58.306759375,2.701395e-08
115.43,0.0,58.306509375000005,2.72138e-08
115.43,0.0,58.306259375,2.71853e-08
115.43,0.0,58.306009375,2.726465e-08
115.43,0.0,58.305759375,2.73711e-08
115.43,0.0,58.305509375,2.77469e-08
115.43,0.0,58.305259375,2.719695e-08
115.43,0.0,58.305009375000004,2.68656e-08
115.43,0.0,58.304759375,2.68988e-08
115.43,0.0,58.304509375,2.71172e-08
115.43,0.0,58.304259375,2.75839e-08
115.43,0.0,58.304009375,2.698925e-08
115.43,0.0,58.303759375,2.721375e-08
115.43,0.0,58.303509375000004,2.711695e-08
115.43,0.0,58.303259375,2.70173e-08
115.43,0.0,58.303009375,2.69603e-08
115.43,0.0,58.302759375,2.68123e-08
115.43,0.0,58.302509375,2.666485e-08
115.43,0.0,58.302259375,2.73818e-08
115.43,0.0,58.302009375000004,2.6580350000000003e-08
115.43,0.0,58.301759375,2.721675e-08
115.43,0.0,58.301509375,2.638885e-08
115.43,0.0,58.301259375,2.68985e-08
115.43,0.0,58.301009375,2.684985e-08
115.43,0.0,58.300759375,2.645495e-08
115.43,0.0,58.300509375000004,2.66304e-08
115.43,0.0,58.300259375,2.67487e-08
115.43,0.0,58.300009375,2.664e-08
115.43,0.0,58.299759375,2.6802e-08
115.43,0.0,58.299509375,2.67819e-08
115.43,0.0,58.299259375,2.67561e-08
115.43,0.0,58.299009375000004,2.65081e-08
115.43,0.0,58.298759375,2.632275e-08
115.43,0.0,58.298509375,2.61773e-08
115.43,0.0,58.298259375,2.614835e-08
115.43,0.0,58.298009375,2.64268e-08
115.43,0.0,58.297759375,2.62998e-08
115.43,0.0,58.297509375000004,2.60485e-08
115.43,0.0,58.297259375,2.61049e-08
115.43,0.0,58.297009375,2.6294e-08
115.43,0.0,58.296759375,2.575595e-08
115.43,0.0,58.296509375,2.59946e-08
115.43,0.0,58.296259375,2.6029750000000002e-08
115.43,0.0,58.296009375000004,2.59832e-08
115.43,0.0,58.295759375,2.579895e-08
115.43,0.0,58.295509375,2.58162e-08
115.43,0.0,58.295259375,2.52378e-08
115.43,0.0,58.295009375,2.53459e-08
115.43,0.0,58.294759375,2.58443e-08
115.43,0.0,58.294509375000004,2.62905e-08
115.43,0.0,58.294259375,2.55441e-08
115.43,0.0,58.294009375,2.58164e-08
115.43,0.0,58.293759375,2.57897e-08
115.43,0.0,58.293509375,2.523105e-08
115.43,0.0,58.293259375,2.53079e-08
115.43,0.0,58.293009375000004,2.53151e-08
115.43,0.0,58.292759375,2.541675e-08
115.43,0.0,58.292509375,2.62328e-08
115.43,0.0,58.292259375,2.57045e-08
115.43,0.0,58.292009375,2.57428e-08
115.43,0.0,58.291759375,2.55833e-08
115.43,0.0,58.291509375000004,2.53084e-08
115.43,0.0,58.291259375,2.54259e-08
115.43,0.0,58.291009375,2.53603e-08
115.43,0.0,58.290759375,2.52061e-08
115.43,0.0,58.290509375,2.49431e-08
115.43,0.0,58.290259375000005,2.570475e-08
115.43,0.0,58.290009375000004,2.512245e-08
115.43,0.0,58.289759375,2.525455e-08
115.43,0.0,58.289509375,2.46813e-08
115.43,0.0,58.289259375,2.483565e-08
115.43,0.0,58.289009375,2.51722e-08
115.43,0.0,58.288759375000005,2.52366e-08
115.43,0.0,58.288509375000004,2.48529e-08
115.43,0.0,58.288259375,2.48669e-08
115.43,0.0,58.288009375,2.524505e-08
115.43,0.0,58.287759375,2.483195e-08
115.43,0.0,58.287509375,2.47966e-08
115.43,0.0,58.287259375000005,2.4472e-08
115.43,0.0,58.287009375000004,2.4704650000000003e-08
115.43,0.0,58.286759375,2.451015e-08
115.43,0.0,58.286509375,2.46805e-08
115.43,0.0,58.286259375,2.49537e-08
115.43,0.0,58.286009375,2.42857e-08
115.43,0.0,58.285759375000005,2.44245e-08
115.43,0.0,58.285509375000004,2.43336e-08
115.43,0.0,58.285259375,2.431205e-08
115.43,0.0,58.285009375,2.44846e-08
115.43,0.0,58.284759375,2.44169e-08
115.43,0.0,58.284509375,2.42176e-08
115.43,0.0,58.284259375000005,2.40046e-08
115.43,0.0,58.284009375000004,2.39967e-08
115.43,0.0,58.283759375,2.357375e-08
115.43,0.0,58.283509375,2.35532e-08
115.43,0.0,58.283259375,2.3832e-08
115.43,0.0,58.283009375,2.37365e-08
115.43,0.0,58.282759375000005,2.37757e-08
115.43,0.0,58.282509375000004,2.36534e-08
115.43,0.0,58.282259375,2.35394e-08
115.43,0.0,58.282009375,2.340025e-08
115.43,0.0,58.281759375,2.34485e-08
115.43,0.0,58.281509375,2.3141750000000006e-08
115.43,0.0,58.281259375000005,2.28412e-08
115.43,0.0,58.281009375000004,2.3456000000000002e-08
115.43,0.0,58.280759375,2.32442e-08
115.43,0.0,58.280509375,2.32527e-08
115.43,0.0,58.280259375,2.337985e-08
115.43,0.0,58.280009375,2.300885e-08
115.43,0.0,58.279759375000005,2.31644e-08
115.43,0.0,58.279509375,2.27787e-08
115.43,0.0,58.279259375,2.2842150000000002e-08
115.43,0.0,58.279009375,2.27089e-08
115.43,0.0,58.278759375,2.34857e-08
115.43,0.0,58.278509375,2.31458e-08
115.43,0.0,58.278259375000005,2.24059e-08
115.43,0.0,58.278009375,2.26812e-08
115.43,0.0,58.277759375,2.28498e-08
115.43,0.0,58.277509375,2.3025250000000003e-08
115.43,0.0,58.277259375,2.34629e-08
115.43,0.0,58.277009375,2.34921e-08
115.43,0.0,58.276759375000005,2.41738e-08
115.43,0.0,58.276509375,2.2990000000000006e-08
115.43,0.0,58.276259375,2.36921e-08
115.43,0.0,58.276009375,2.31577e-08
115.43,0.0,58.275759375,2.30779e-08
115.43,0.0,58.275509375,2.29418e-08
115.43,0.0,58.275259375000005,2.353115e-08
115.43,0.0,58.275009375,2.32363e-08
115.43,0.0,58.274759375,2.33954e-08
115.43,0.0,58.274509375,2.3119600000000003e-08
115.43,0.0,58.274259375,2.36758e-08
115.43,0.0,58.274009375,2.290925e-08
115.43,0.0,58.273759375000004,2.24727e-08
115.43,0.0,58.273509375,2.32891e-08
115.43,0.0,58.273259375,2.30703e-08
115.43,0.0,58.273009375,2.26307e-08
115.43,0.0,58.272759375,2.311e-08
115.43,0.0,58.272509375,2.3e-08
115.43,0.0,58.272259375000004,2.25596e-08
115.43,0.0,58.272009375,2.280855e-08
115.43,0.0,58.271759375,2.28524e-08
115.43,0.0,58.271509375,2.2372950000000002e-08
115.43,0.0,58.271259375,2.2796500000000002e-08
115.43,0.0,58.271009375,2.28882e-08
115.43,0.0,58.270759375000004,2.3147850000000002e-08
115.43,0.0,58.270509375,2.23821e-08
115.43,0.0,58.270259375,2.218395e-08
115.43,0.0,58.270009375,2.24945e-08
115.43,0.0,58.269759375,2.29597e-08
115.43,0.0,58.269509375,2.227575e-08
115.43,0.0,58.269259375000004,2.251365e-08
115.43,0.0,58.269009375,2.2159400000000002e-08
115.43,0.0,58.268759375,2.22201e-08
115.43,0.0,58.268509375,2.18712e-08
115.43,0.0,58.268259375,2.23148e-08
115.43,0.0,58.268009375,2.22539e-08
115.43,0.0,58.267759375000004,2.26492e-08
115.43,0.0,58.267509375,2.244605e-08
115.43,0.0,58.267259375,2.25607e-08
115.43,0.0,58.267009375,2.26933e-08
115.43,0.0,58.266759375,2.18917e-08
115.43,0.0,58.266509375,2.229235e-08
115.43,0.0,58.266259375000004,2.22218e-08
115.43,0.0,58.266009375,2.25026e-08
115.43,0.0,58.265759375,2.280325e-08
115.43,0.0,58.265509375,2.27234e-08
115.43,0.0,58.265259375,2.25146e-08
115.43,0.0,58.265009375,2.248185e-08
115.43,0.0,58.264759375000004,2.20042e-08
