Y_dimension(mm),Button,True_depth(m),meas
93.398,1.0,211.54681505459183,2.298315e-06
93.398,1.0,211.54638790284596,2.435874e-06
93.398,1.0,211.54596796959603,2.518456e-06
93.398,1.0,211.5455620502426,2.606845e-06
93.398,1.0,211.54511672689256,2.948655e-06
93.398,1.0,211.54473472573324,3.075635e-06
93.398,1.0,211.54430163295436,3.282548e-06
93.398,1.0,211.54389140556205,3.215289e-06
93.398,1.0,211.54344597692034,3.142763e-06
93.398,1.0,211.54304132402112,3.278255e-06
93.398,1.0,211.54261535840942,3.464171e-06
93.398,1.0,211.54219232814103,3.514913e-06
93.398,1.0,211.5418054991855,3.399866e-06
93.398,1.0,211.54137412033074,3.370849e-06
93.398,1.0,211.54094552122834,3.584995e-06
93.398,1.0,211.5405113661456,3.990208e-06
93.398,1.0,211.540126369034,4.471774e-06
93.398,1.0,211.5397026318035,4.884467e-06
93.398,1.0,211.53927843261667,5.0987e-06
93.398,1.0,211.53886494505386,5.323192e-06
93.398,1.0,211.53844777047223,5.470458e-06
93.398,1.0,211.5380311088756,5.786889e-06
93.398,1.0,211.53762243580016,5.927373e-06
93.398,1.0,211.53721416066622,6.032496e-06
93.398,1.0,211.5367755007942,5.603142e-06
93.398,0.0,211.53636088911307,5.458496e-06
93.398,0.0,211.53594673299924,5.639333e-06
93.398,0.0,211.53551571804272,5.371228e-06
93.398,0.0,211.53511956678372,5.031034e-06
93.398,0.0,211.53471269981657,4.810572e-06
93.398,0.0,211.53429021266376,4.865666e-06
93.398,0.0,211.53386004564695,5.412017e-06
93.398,0.0,211.53344223983635,5.532624e-06
93.398,0.0,211.53300416319402,4.722053e-06
93.398,0.0,211.53260504046614,3.958194e-06
93.398,0.0,211.53217257462506,3.845998e-06
93.398,0.0,211.53177658516177,4.000074e-06
93.398,0.0,211.53133584327435,4.28989e-06
93.398,0.0,211.5309306262872,4.207948e-06
93.398,0.0,211.53051681177578,3.925234e-06
93.398,0.0,211.53008914277328,4.039277e-06
93.398,0.0,211.52966658218557,3.730864e-06
93.398,0.0,211.52924976961427,3.77871e-06
93.398,0.0,211.52885798839765,3.833062e-06
93.398,0.0,211.52841492363467,3.711437e-06
93.398,0.0,211.52800449208297,3.488938e-06
93.398,0.0,211.5275739489729,3.595371e-06
93.398,0.0,211.52717513761056,3.983325e-06
93.398,0.0,211.5267424203701,3.862835e-06
93.398,0.0,211.52634090592377,3.323323e-06
93.398,0.0,211.52591593691628,2.948756e-06
93.398,0.0,211.52547951879183,2.791072e-06
93.398,0.0,211.52506694093267,2.784014e-06
93.398,0.0,211.52466722540274,3.176334e-06
93.398,0.0,211.5242409861749,3.215202e-06
93.398,0.0,211.52384108494277,3.136636e-06
93.398,0.0,211.5234038392407,3.104753e-06
93.398,0.0,211.52296521596367,3.095411e-06
93.398,0.0,211.52256353458571,3.183653e-06
93.398,0.0,211.52213810395844,3.1909e-06
93.398,0.0,211.5217421782687,3.056339e-06
93.398,0.0,211.52131379199642,3.041161e-06
93.398,0.0,211.52088480182098,3.275491e-06
93.398,0.0,211.52045097879474,3.355817e-06
93.398,0.0,211.52006034186306,3.585839e-06
93.398,0.0,211.5196246277422,3.757537e-06
93.398,0.0,211.51922874434425,3.581081e-06
93.398,0.0,211.518803001679,3.716879e-06
93.398,0.0,211.5183946071629,3.489942e-06
93.398,0.0,211.51796259413226,3.704612e-06
93.398,0.0,211.51755844786945,3.867506e-06
93.398,0.0,211.51712688834473,3.723922e-06
93.398,0.0,211.51673566185593,3.703331e-06
93.398,0.0,211.51630519806426,3.778929e-06
93.398,0.0,211.51589182379968,3.89677e-06
93.398,0.0,211.51547671833316,3.907189e-06
93.398,0.0,211.51504090747764,3.591602e-06
93.398,0.0,211.51464615944374,3.514069e-06
93.398,0.0,211.51421089433924,3.519235e-06
93.398,0.0,211.51381262147254,3.497233e-06
93.398,0.0,211.5133863295804,3.380395e-06
93.398,0.0,211.51296352427815,3.210982e-06
93.398,0.0,211.51252157793868,3.104869e-06
93.398,0.0,211.51212292149796,3.059642e-06
93.398,0.0,211.5117161882147,3.061214e-06
93.398,0.0,211.51129513520578,2.825211e-06
93.398,0.0,211.51086153371244,2.655885e-06
93.398,0.0,211.51043371024474,2.699322e-06
93.398,0.0,211.51004051571346,2.720015e-06
93.398,0.0,211.50960177362293,2.587141e-06
93.398,0.0,211.5092153410301,2.760135e-06
93.398,0.0,211.50878169307478,2.711589e-06
93.398,0.0,211.50836292807776,2.947083e-06
93.398,0.0,211.50793573941024,2.675559e-06
93.398,0.0,211.50752444541962,2.679793e-06
93.398,0.0,211.50709390917575,2.430446e-06
93.398,0.0,211.50669715079852,2.410743e-06
93.398,0.0,211.50630353958826,2.692046e-06
93.398,0.0,211.50587359586098,2.699875e-06
93.398,0.0,211.505431256449,2.781177e-06
93.398,0.0,211.50502033237538,2.806963e-06
93.398,0.0,211.50459074872538,2.823566e-06
93.398,0.0,211.50418683695884,2.9605e-06
93.398,0.0,211.50378793276158,2.890971e-06
93.398,0.0,211.5033316856025,3.013789e-06
93.398,0.0,211.50290945292713,2.977875e-06
93.398,0.0,211.5024960408886,3.062814e-06
93.398,0.0,211.50206702561331,3.276611e-06
93.398,0.0,211.50167375712763,3.192006e-06
93.398,0.0,211.50124247382442,3.503868e-06
93.398,0.0,211.50083630756208,3.11539e-06
93.398,0.0,211.50040549786297,3.427267e-06
93.398,0.0,211.4999869546854,3.270135e-06
93.398,0.0,211.49958521965667,3.405687e-06
93.398,0.0,211.49914404483192,3.300753e-06
93.398,0.0,211.49876295599637,3.379348e-06
93.398,0.0,211.4983426087968,3.202935e-06
93.398,0.0,211.49790188177127,3.145149e-06
93.398,0.0,211.49747992300627,3.04266e-06
93.398,0.0,211.49707208218445,2.856497e-06
93.398,0.0,211.49666587862603,2.820729e-06
93.398,0.0,211.49624569104444,2.753193e-06
93.398,0.0,211.49584005861843,2.729386e-06
93.398,0.0,211.49541636768714,2.689354e-06
93.398,0.0,211.49498736365481,2.648274e-06
93.398,0.0,211.4945863244242,2.708213e-06
93.398,0.0,211.49415328807052,2.516914e-06
93.398,0.0,211.4937556427854,2.485656e-06
93.398,0.0,211.49332584513587,2.414323e-06
93.398,0.0,211.49289279850896,2.334476e-06
93.398,0.0,211.49245816563396,2.286746e-06
93.398,0.0,211.49203202925898,2.339322e-06
93.398,0.0,211.49163768997474,2.253902e-06
93.398,0.0,211.49124098964967,2.246874e-06
93.398,0.0,211.49081015713068,2.263274e-06
93.398,0.0,211.4903835343107,2.221626e-06
93.398,0.0,211.48995893999748,2.211105e-06
93.398,0.0,211.48955441101842,2.187211e-06
93.398,0.0,211.48911577305788,2.296292e-06
93.398,0.0,211.48873273194081,2.24325e-06
93.398,0.0,211.48829760466737,2.103043e-06
93.398,0.0,211.48788931809923,1.924593e-06
93.398,0.0,211.4874675449032,1.767679e-06
93.398,0.0,211.48703404193375,1.763692e-06
93.398,0.0,211.4866388737597,1.784021e-06
93.398,0.0,211.48620540657492,1.778273e-06
93.398,0.0,211.4858088383611,1.829976e-06
93.398,0.0,211.48538126862687,1.7446e-06
93.398,0.0,211.48496399284159,1.800814e-06
93.398,0.0,211.48452536995143,1.803128e-06
93.398,0.0,211.48411629811994,1.82139e-06
93.398,0.0,211.48369627730162,1.852983e-06
93.398,0.0,211.48330121784193,1.965149e-06
93.398,0.0,211.4828549946052,1.977241e-06
93.398,0.0,211.4824437513817,1.967695e-06
93.398,0.0,211.481997184194,2.027737e-06
93.398,0.0,211.4816033386343,2.062923e-06
93.398,0.0,211.4811540346185,2.035595e-06
93.398,0.0,211.48078508905618,2.074099e-06
93.398,0.0,211.4803312055717,2.089204e-06
93.398,0.0,211.47991339458147,2.170709e-06
93.398,0.0,211.47951107745,2.088214e-06
93.398,0.0,211.47911099998822,2.079629e-06
93.398,0.0,211.47868055108563,2.08414e-06
93.398,0.0,211.47828810316992,1.865657e-06
93.398,0.0,211.4778444568096,2.009183e-06
93.398,0.0,211.47743608997632,1.933324e-06
93.398,0.0,211.47702719998733,1.698048e-06
93.398,0.0,211.47659158090755,1.717286e-06
93.398,0.0,211.47619537953776,1.580134e-06
93.398,0.0,211.47576704480153,1.561522e-06
93.398,0.0,211.47536126693635,1.655804e-06
93.398,0.0,211.47494337650681,1.637207e-06
93.398,0.0,211.4745166339928,1.640175e-06
93.398,0.0,211.4740828959996,1.598135e-06
93.398,0.0,211.47368859415838,1.576846e-06
93.398,0.0,211.47325453616685,1.70889e-06
93.398,0.0,211.4728518260482,1.82692e-06
93.398,0.0,211.47241045442678,1.775261e-06
93.398,0.0,211.47200307417998,1.730106e-06
93.398,0.0,211.47157018156452,1.833905e-06
93.398,0.0,211.47117083793617,1.843422e-06
93.398,0.0,211.4707212233258,1.995271e-06
93.398,0.0,211.47031939040176,2.20428e-06
93.398,0.0,211.469916136931,2.147281e-06
93.398,0.0,211.46948735771127,2.217246e-06
93.398,0.0,211.4690564913536,2.196713e-06
93.398,0.0,211.468666681452,2.342204e-06
93.398,0.0,211.46823523056386,2.291286e-06
93.398,0.0,211.4678365688879,2.24165e-06
93.398,0.0,211.46739572284102,2.367407e-06
93.398,0.0,211.4669865616795,2.272514e-06
93.398,0.0,211.46655242423844,2.090339e-06
93.398,0.0,211.46615519484087,2.097149e-06
93.398,0.0,211.46572516184585,1.976412e-06
93.398,0.0,211.46532431997454,2.003595e-06
93.398,0.0,211.46490078259237,1.968991e-06
93.398,0.0,211.46447542103382,2.012923e-06
93.398,0.0,211.46407331032225,1.881723e-06
93.398,0.0,211.46363780716018,1.888329e-06
93.398,0.0,211.46323518653875,1.871071e-06
93.398,0.0,211.4628049954045,1.838256e-06
93.398,0.0,211.4623738376909,1.833803e-06
93.398,0.0,211.461949976966,1.838183e-06
93.398,0.0,211.4615477397473,1.948312e-06
93.398,0.0,211.46111430019442,1.78472e-06
93.398,0.0,211.4607216250719,1.813183e-06
93.398,0.0,211.46028854862737,1.745211e-06
93.398,0.0,211.45988221442266,1.903565e-06
93.398,0.0,211.45943592499268,1.945067e-06
93.398,0.0,211.4590355908144,2.022876e-06
93.398,0.0,211.45861648530402,2.137996e-06
93.398,0.0,211.4582105451716,2.193527e-06
93.398,0.0,211.4578077652578,2.394198e-06
93.398,0.0,211.45737045081398,2.364774e-06
93.398,0.0,211.45695577920063,2.432498e-06
93.398,0.0,211.45651925093892,2.458502e-06
93.398,0.0,211.45612017276468,2.707136e-06
93.398,0.0,211.45572594204558,2.542627e-06
93.398,0.0,211.45529108051397,2.719942e-06
93.398,0.0,211.45488426711344,2.53944e-06
93.398,0.0,211.4544459962257,2.449335e-06
93.398,0.0,211.45403312823362,2.320245e-06
93.398,0.0,211.45361438263137,2.433822e-06
93.398,0.0,211.4531846063105,2.309447e-06
93.398,0.0,211.45279312201043,2.360524e-06
93.398,0.0,211.4523571864874,2.178407e-06
93.398,0.0,211.4519314340137,2.214598e-06
93.398,0.0,211.45150261929803,2.190995e-06
93.398,0.0,211.45110433608028,2.345711e-06
93.398,0.0,211.45066871815317,2.23337e-06
93.398,0.0,211.45028389185214,2.250948e-06
93.398,0.0,211.4498286294226,2.270506e-06
93.398,0.0,211.44943553412656,2.19456e-06
93.398,0.0,211.4489922080906,2.220317e-06
93.398,0.0,211.44859846716153,2.107772e-06
93.398,0.0,211.44816443453627,2.169647e-06
93.398,0.0,211.4477713142625,2.172048e-06
93.398,0.0,211.44733778481518,2.267931e-06
93.398,0.0,211.44691327460467,2.138404e-06
93.398,0.0,211.44651516933325,2.188885e-06
93.398,0.0,211.44607434209905,1.889872e-06
93.398,0.0,211.4456901169876,2.04322e-06
93.398,0.0,211.44525229790338,1.955996e-06
93.398,0.0,211.44483055435973,1.94271e-06
93.398,0.0,211.44442490321623,1.795212e-06
93.398,0.0,211.443996807534,1.803317e-06
93.398,0.0,211.44357355921096,1.724067e-06
93.398,0.0,211.44316199981245,1.909109e-06
93.398,0.0,211.44275122377692,1.863693e-06
93.398,0.0,211.4423208365037,1.664041e-06
93.398,0.0,211.4419056755705,1.5978e-06
93.398,0.0,211.44146240984813,1.550274e-06
93.398,0.0,211.44105902829526,1.701061e-06
93.398,0.0,211.44061562748863,1.685912e-06
93.398,0.0,211.4402348007593,1.613924e-06
93.398,0.0,211.4398036780176,1.656459e-06
93.398,0.0,211.4393909837336,1.591528e-06
93.398,0.0,211.43896756897723,1.684341e-06
93.398,0.0,211.43854281422577,1.636596e-06
93.398,0.0,211.43813983109516,1.680688e-06
93.398,0.0,211.43771541012674,1.644861e-06
93.398,0.0,211.4373012838124,1.735476e-06
93.398,0.0,211.43689167059972,1.761233e-06
93.398,0.0,211.43647577467604,1.799446e-06
93.398,0.0,211.43604038381207,1.807784e-06
93.398,0.0,211.43564814503762,1.785811e-06
93.398,0.0,211.4352149758541,1.904933e-06
93.398,0.0,211.43481675167322,1.885186e-06
93.398,0.0,211.43439292363865,1.919543e-06
93.398,0.0,211.43397047621946,1.927227e-06
93.398,0.0,211.4335670371521,1.916706e-06
93.398,0.0,211.43313167265558,2.023444e-06
93.398,0.0,211.43269680830775,2.140339e-06
93.398,0.0,211.4323049784778,2.076282e-06
93.398,0.0,211.4318767021155,1.954118e-06
93.398,0.0,211.43145449541407,1.827677e-06
93.398,0.0,211.4310488191734,1.736611e-06
93.398,0.0,211.4306153555141,1.968961e-06
93.398,0.0,211.43020190629332,2.055531e-06
93.398,0.0,211.42979470966642,1.987704e-06
93.398,0.0,211.42938486199708,1.932858e-06
93.398,0.0,211.42894660563846,1.896289e-06
93.398,0.0,211.42853558250917,1.805063e-06
93.398,0.0,211.42810075250753,1.854685e-06
93.398,0.0,211.4277070913521,2.063054e-06
93.398,0.0,211.42727507421722,2.091518e-06
93.398,0.0,211.4268669276782,2.081113e-06
93.398,0.0,211.42644619582543,2.077635e-06
93.398,0.0,211.42600196171063,2.197077e-06
93.398,0.0,211.42561837542598,2.062778e-06
93.398,0.0,211.4251738782041,2.153727e-06
93.398,0.0,211.42478989600139,2.10588e-06
93.398,0.0,211.42436233228065,2.109708e-06
93.398,0.0,211.4239339673436,2.264875e-06
93.398,0.0,211.42350551431073,2.36294e-06
93.398,0.0,211.42310585445904,2.206507e-06
93.398,0.0,211.42267269499627,2.02925e-06
93.398,0.0,211.42227638405922,1.965265e-06
93.398,0.0,211.42184074607178,1.966837e-06
93.398,0.0,211.4214200855822,2.118381e-06
93.398,0.0,211.42099133008585,2.029556e-06
93.398,0.0,211.42058692622368,2.01237e-06
93.398,0.0,211.42014563218626,2.165689e-06
93.398,0.0,211.41976015443456,2.16534e-06
93.398,0.0,211.41932292748584,2.105706e-06
93.398,0.0,211.4189112796354,2.13919e-06
93.398,0.0,211.41848768294975,2.244808e-06
93.398,0.0,211.4180893191878,2.142668e-06
93.398,0.0,211.41766257567681,2.231056e-06
93.398,0.0,211.41725205531748,2.234519e-06
93.398,0.0,211.41684044789974,2.260829e-06
93.398,0.0,211.41642393692297,2.254121e-06
93.398,0.0,211.41598424480986,2.292596e-06
93.398,0.0,211.415584465705,2.30546e-06
93.398,0.0,211.4151807120641,2.253655e-06
93.398,0.0,211.4147578617954,2.251138e-06
93.398,0.0,211.41435081733613,2.356202e-06
93.398,0.0,211.41391280307846,2.390923e-06
93.398,0.0,211.41350018507106,2.28273e-06
93.398,0.0,211.41306846742765,2.274712e-06
93.398,0.0,211.41263794490825,2.192508e-06
93.398,0.0,211.41224331699178,2.164918e-06
93.398,0.0,211.4118397004257,2.248664e-06
93.398,0.0,211.41139496215558,2.228e-06
93.398,0.0,211.41097836327708,2.217697e-06
93.398,0.0,211.41056636805405,2.170957e-06
93.398,0.0,211.41013046468964,2.136963e-06
93.398,0.0,211.40973029511753,2.159097e-06
93.398,0.0,211.4092993289094,2.198882e-06
93.398,0.0,211.4088895718754,2.311819e-06
93.398,0.0,211.40847338927688,2.188011e-06
93.398,0.0,211.40803903190331,2.110319e-06
93.398,0.0,211.40764872635137,2.060493e-06
93.398,0.0,211.40721580559634,2.066939e-06
93.398,0.0,211.40681746339303,2.179033e-06
93.398,0.0,211.40638974513044,2.199275e-06
93.398,0.0,211.40596551408316,2.176937e-06
93.398,0.0,211.40552931734484,1.963213e-06
93.398,0.0,211.40513647434506,2.011075e-06
93.398,0.0,211.404726449702,1.907523e-06
93.398,0.0,211.4043026855214,2.169603e-06
93.398,0.0,211.40387412921575,2.290675e-06
93.398,0.0,211.4034520164895,2.257701e-06
93.398,0.0,211.4030131215717,2.346686e-06
93.398,0.0,211.40261538631492,2.28874e-06
93.398,0.0,211.40218015364786,2.272383e-06
93.398,0.0,211.40178881180933,2.334971e-06
93.398,0.0,211.40135711498294,2.364599e-06
93.398,0.0,211.40093767903778,2.244895e-06
93.398,0.0,211.40049984709123,2.288973e-06
93.398,0.0,211.40010169611028,2.165922e-06
93.398,0.0,211.3996958459721,2.045068e-06
93.398,0.0,211.3992809433847,2.165863e-06
93.398,0.0,211.3988462274518,2.264162e-06
93.398,0.0,211.39842810496694,2.390079e-06
93.398,0.0,211.39802116021391,2.340341e-06
93.398,0.0,211.3975975777183,2.325818e-06
93.398,0.0,211.39719181620075,2.431538e-06
93.398,0.0,211.3967977617386,2.25268e-06
93.398,0.0,211.39635528506923,2.283137e-06
93.398,0.0,211.39593363435753,2.361092e-06
93.398,0.0,211.39550622231835,2.303539e-06
93.398,0.0,211.3951035216785,2.247529e-06
93.398,0.0,211.39467983805784,2.1694e-06
93.398,0.0,211.39428822133084,2.078086e-06
93.398,0.0,211.39384912652127,2.16256e-06
93.398,0.0,211.39343137612084,2.230896e-06
93.398,0.0,211.39300340212793,2.275017e-06
93.398,0.0,211.39257461121431,2.347078e-06
93.398,0.0,211.39217712961712,2.327841e-06
93.398,0.0,211.39174611466285,2.339075e-06
93.398,0.0,211.39134274036542,2.227738e-06
93.398,0.0,211.39091351639416,2.130706e-06
93.398,0.0,211.390497261691,2.22151e-06
93.398,0.0,211.3900658904447,2.242916e-06
93.398,0.0,211.3896575298999,2.272034e-06
93.398,0.0,211.38927094778384,2.36652e-06
93.398,0.0,211.38883127988163,2.294779e-06
93.398,0.0,211.38842152155638,2.386165e-06
93.398,0.0,211.38797764043917,2.39267e-06
93.398,0.0,211.3875723822703,2.324698e-06
93.398,0.0,211.3871632421157,2.40661e-06
93.398,0.0,211.38675129955087,2.420493e-06
93.398,0.0,211.3863200624796,2.343484e-06
93.398,0.0,211.3859079607226,2.390298e-06
93.398,0.0,211.38549544069076,2.349654e-06
93.398,0.0,211.38506280692113,2.273766e-06
93.398,0.0,211.3846618645904,2.160479e-06
93.398,0.0,211.38425218681874,2.159271e-06
93.398,0.0,211.38381334931447,2.32234e-06
93.398,0.0,211.38339745133428,2.255227e-06
93.398,0.0,211.38296101855255,2.210465e-06
93.398,0.0,211.3825293141733,2.103232e-06
93.398,0.0,211.38212900061293,2.219313e-06
93.398,0.0,211.3817071672806,2.302448e-06
93.398,0.0,211.38130851899538,2.40971e-06
93.398,1.0,211.38088298975487,2.607179e-06
