Y_dimension(mm),Button,True_depth(m),meas
120.599,0.0,223.69360625,4.294405e-08
120.599,0.0,223.69335625,4.28022e-08
120.599,0.0,223.69310625,4.267455e-08
120.599,0.0,223.69285624999998,4.27941e-08
120.599,0.0,223.69260624999998,4.243100000000001e-08
120.599,0.0,223.69235625,4.25917e-08
120.599,0.0,223.69210625,4.254295e-08
120.599,0.0,223.69185625,4.24579e-08
120.599,0.0,223.69160624999998,4.238625e-08
120.599,0.0,223.69135624999998,4.19752e-08
120.599,0.0,223.69110625,4.215545e-08
120.599,0.0,223.69085625,4.222055e-08
120.599,0.0,223.69060624999997,4.21328e-08
120.599,0.0,223.69035624999998,4.20986e-08
120.599,0.0,223.69010624999999,4.219456666666666e-08
120.599,0.0,223.68985625,4.19276e-08
120.599,0.0,223.68960625,4.19009e-08
120.599,0.0,223.68935624999997,4.169915e-08
120.599,0.0,223.68910624999998,4.15101e-08
120.599,0.0,223.68885625,4.14851e-08
120.599,0.0,223.68860625,4.122125e-08
120.599,0.0,223.68835625,4.12446e-08
120.599,0.0,223.68810624999998,4.13432e-08
120.599,0.0,223.68785624999998,4.11432e-08
120.599,0.0,223.68760625,4.101565e-08
120.599,0.0,223.68735625,4.112445e-08
120.599,0.0,223.68710625,4.11187e-08
120.599,0.0,223.68685624999998,4.10695e-08
120.599,0.0,223.68660624999998,4.0935e-08
120.599,0.0,223.68635625,4.089065e-08
120.599,0.0,223.68610625,4.095955e-08
120.599,0.0,223.68585625,4.063840000000001e-08
120.599,0.0,223.68560624999998,4.05956e-08
120.599,0.0,223.68535624999998,4.03655e-08
120.599,0.0,223.68510625,4.03622e-08
120.599,0.0,223.68485625,4.044925e-08
120.599,0.0,223.68460625,4.03641e-08
120.599,0.0,223.68435624999998,4.02024e-08
120.599,0.0,223.68410624999999,4.031125e-08
120.599,0.0,223.68385625,4.013155e-08
120.599,0.0,223.68360625,4.01559e-08
120.599,0.0,223.68335624999997,4.015325e-08
120.599,0.0,223.68310624999998,4.0008e-08
120.599,0.0,223.68285625,3.990615e-08
120.599,0.0,223.68260625,3.98398e-08
120.599,0.0,223.68235625,3.978595e-08
120.599,0.0,223.68210624999998,3.98712e-08
120.599,0.0,223.68185624999998,3.9926750000000004e-08
120.599,0.0,223.68160625,3.97231e-08
120.599,0.0,223.68135625,3.986555e-08
120.599,0.0,223.68110625,3.9616e-08
120.599,0.0,223.68085624999998,3.95601e-08
120.599,0.0,223.68060624999998,3.95524e-08
120.599,0.0,223.68035625,3.977875e-08
120.599,0.0,223.68010625,3.958635e-08
120.599,0.0,223.67985625,4.00422e-08
120.599,0.0,223.67960624999998,3.96092e-08
120.599,0.0,223.67935624999998,3.9559650000000006e-08
120.599,0.0,223.67910625,3.9466150000000006e-08
120.599,0.0,223.67885625,3.93677e-08
120.599,0.0,223.67860625,3.95963e-08
120.599,0.0,223.67835624999998,3.96311e-08
120.599,0.0,223.67810624999998,3.957085e-08
120.599,0.0,223.67785625,3.93744e-08
120.599,0.0,223.67760625,3.93024e-08
120.599,0.0,223.67735624999997,3.9345250000000006e-08
120.599,0.0,223.67710624999998,3.933235e-08
120.599,0.0,223.67685625,3.9421e-08
120.599,0.0,223.67660625,3.9506250000000003e-08
120.599,0.0,223.67635625,3.951735e-08
120.599,0.0,223.67610624999998,3.93144e-08
120.599,0.0,223.67585624999998,3.93795e-08
120.599,0.0,223.67560625,3.93835e-08
120.599,0.0,223.67535625,3.95271e-08
120.599,0.0,223.67510625,3.94535e-08
120.599,0.0,223.67485624999998,3.95571e-08
120.599,0.0,223.67460624999998,3.94331e-08
120.599,0.0,223.67435625,3.938255e-08
120.599,0.0,223.67410625,3.9396850000000004e-08
120.599,0.0,223.67385625,3.9310233333333336e-08
120.599,0.0,223.67360624999998,3.94999e-08
120.599,0.0,223.67335624999998,3.9573350000000005e-08
120.599,0.0,223.67310625,3.94941e-08
120.599,0.0,223.67285625,3.933155e-08
120.599,0.0,223.67260625,3.9379e-08
120.599,0.0,223.67235624999998,3.92188e-08
120.599,0.0,223.67210624999998,3.93542e-08
120.599,0.0,223.67185625,3.937575e-08
120.599,0.0,223.67160625,3.953925e-08
120.599,0.0,223.67135624999997,3.93178e-08
120.599,0.0,223.67110624999998,3.91457e-08
120.599,0.0,223.67085624999999,3.91792e-08
120.599,0.0,223.67060625,3.91184e-08
120.599,0.0,223.67035625,3.913815e-08
120.599,0.0,223.67010624999998,3.916385e-08
120.599,0.0,223.66985624999998,3.92926e-08
120.599,0.0,223.66960625,3.920855e-08
120.599,0.0,223.66935625,3.914045e-08
120.599,0.0,223.66910625,3.92791e-08
120.599,0.0,223.66885624999998,3.90432e-08
120.599,0.0,223.66860624999998,3.904035e-08
120.599,0.0,223.66835625,3.889475e-08
120.599,0.0,223.66810625,3.89788e-08
120.599,0.0,223.66785625,3.893655e-08
120.599,0.0,223.66760624999998,3.929545e-08
120.599,0.0,223.66735624999998,3.90819e-08
120.599,0.0,223.66710625,3.882115e-08
120.599,0.0,223.66685625,3.92976e-08
120.599,0.0,223.66660625,3.89249e-08
120.599,0.0,223.66635624999998,3.902645e-08
120.599,0.0,223.66610624999998,3.905785e-08
120.599,0.0,223.66585625,3.91636e-08
120.599,0.0,223.66560625,3.914235e-08
120.599,0.0,223.66535624999997,3.90064e-08
120.599,0.0,223.66510624999998,3.90516e-08
120.599,0.0,223.66485624999999,3.9161e-08
120.599,0.0,223.66460625,3.912485e-08
120.599,0.0,223.66435625,3.91997e-08
120.599,0.0,223.66410624999997,3.92099e-08
120.599,0.0,223.66385624999998,3.91663e-08
120.599,0.0,223.66360625,3.91188e-08
120.599,0.0,223.66335625,3.92142e-08
120.599,0.0,223.66310625,3.9321366666666674e-08
120.599,0.0,223.66285624999998,3.94426e-08
120.599,0.0,223.66260624999998,3.94468e-08
120.599,0.0,223.66235625,3.94419e-08
120.599,0.0,223.66210625,3.948365e-08
120.599,0.0,223.66185625,3.92145e-08
120.599,0.0,223.66160624999998,3.95565e-08
120.599,0.0,223.66135624999998,3.952965e-08
120.599,0.0,223.66110625,3.95605e-08
120.599,0.0,223.66085625,3.954485e-08
120.599,0.0,223.66060625,3.950835e-08
120.599,0.0,223.66035624999998,3.938985e-08
120.599,0.0,223.66010624999998,3.945955e-08
120.599,0.0,223.65985625,3.931e-08
120.599,0.0,223.65960625,3.96883e-08
120.599,0.0,223.65935624999997,3.9549000000000006e-08
120.599,0.0,223.65910624999998,3.97077e-08
120.599,0.0,223.65885624999999,3.965235e-08
120.599,0.0,223.65860625,3.950775e-08
120.599,0.0,223.65835625,3.97155e-08
120.599,0.0,223.65810624999997,3.985075e-08
120.599,0.0,223.65785624999998,3.99532e-08
120.599,0.0,223.65760625,4.004070000000001e-08
120.599,0.0,223.65735625,4.011615e-08
120.599,0.0,223.65710625,3.9843900000000004e-08
120.599,0.0,223.65685624999998,3.98484e-08
120.599,0.0,223.65660624999998,3.999235e-08
120.599,0.0,223.65635625,3.99662e-08
120.599,0.0,223.65610625,3.99736e-08
120.599,0.0,223.65585625,3.996255e-08
120.599,0.0,223.65560624999998,3.9921000000000004e-08
120.599,0.0,223.65535624999998,3.986135e-08
120.599,0.0,223.65510625,3.989505e-08
120.599,0.0,223.65485625,3.96393e-08
120.599,0.0,223.65460625,3.9811950000000003e-08
120.599,0.0,223.65435624999998,3.99486e-08
120.599,0.0,223.65410624999998,3.991005e-08
120.599,0.0,223.65385625,3.9963e-08
120.599,0.0,223.65360625,3.980615e-08
120.599,0.0,223.65335625,3.97308e-08
120.599,0.0,223.65310624999998,3.9682400000000006e-08
120.599,0.0,223.65285624999999,3.97856e-08
120.599,0.0,223.65260625,3.984905e-08
120.599,0.0,223.65235625,3.995235e-08
120.599,0.0,223.65210624999997,3.9694e-08
120.599,0.0,223.65185624999998,3.970925e-08
120.599,0.0,223.65160625,3.958975e-08
120.599,0.0,223.65135625,3.9501850000000004e-08
120.599,0.0,223.65110625,3.94598e-08
120.599,0.0,223.65085624999998,3.95221e-08
120.599,0.0,223.65060624999998,3.956665e-08
120.599,0.0,223.65035625,3.920865000000001e-08
120.599,0.0,223.65010625,3.91946e-08
120.599,0.0,223.64985625,3.92853e-08
120.599,0.0,223.64960624999998,3.9060666666666666e-08
120.599,0.0,223.64935624999998,3.898415e-08
120.599,0.0,223.64910625,3.89986e-08
120.599,0.0,223.64885625,3.8973e-08
120.599,0.0,223.64860625,3.878555e-08
120.599,0.0,223.64835624999998,3.879585e-08
120.599,0.0,223.64810624999998,3.88923e-08
120.599,0.0,223.64785625,3.870235e-08
120.599,0.0,223.64760625,3.85348e-08
120.599,0.0,223.64735625,3.8476850000000006e-08
120.599,0.0,223.64710624999998,3.83626e-08
120.599,0.0,223.64685624999998,3.852195e-08
120.599,0.0,223.64660625,3.850755e-08
120.599,0.0,223.64635625,3.84327e-08
120.599,0.0,223.64610624999997,3.84483e-08
120.599,0.0,223.64585624999998,3.8360050000000003e-08
120.599,0.0,223.64560625,3.83813e-08
120.599,0.0,223.64535625,3.82334e-08
120.599,0.0,223.64510625,3.846035e-08
120.599,0.0,223.64485624999998,3.82996e-08
120.599,0.0,223.64460624999998,3.817425e-08
120.599,0.0,223.64435625,3.7937850000000004e-08
120.599,0.0,223.64410625,3.81606e-08
120.599,0.0,223.64385625,3.80991e-08
120.599,0.0,223.64360624999998,3.8237800000000004e-08
120.599,0.0,223.64335624999998,3.82054e-08
120.599,0.0,223.64310625,3.825215e-08
120.599,0.0,223.64285625,3.8192e-08
120.599,0.0,223.64260625,3.80897e-08
120.599,0.0,223.64235624999998,3.818785e-08
120.599,0.0,223.64210624999998,3.79447e-08
120.599,0.0,223.64185625,3.793645e-08
120.599,0.0,223.64160625,3.811075e-08
120.599,0.0,223.64135625,3.81114e-08
120.599,0.0,223.64110624999998,3.78662e-08
120.599,0.0,223.64085624999998,3.7969100000000006e-08
120.599,0.0,223.64060625,3.79773e-08
120.599,0.0,223.64035625,3.7749e-08
120.599,0.0,223.64010624999997,3.77821e-08
120.599,0.0,223.63985624999998,3.791775e-08
120.599,0.0,223.63960624999999,3.779635e-08
120.599,0.0,223.63935625,3.7748e-08
120.599,0.0,223.63910625,3.72137e-08
120.599,0.0,223.63885624999998,3.76007e-08
120.599,0.0,223.63860624999998,3.766825e-08
120.599,0.0,223.63835625,3.76302e-08
120.599,0.0,223.63810625,3.76065e-08
120.599,0.0,223.63785625,3.775785e-08
120.599,0.0,223.63760624999998,3.7610850000000004e-08
120.599,0.0,223.63735624999998,3.74849e-08
120.599,0.0,223.63710625,3.74235e-08
120.599,0.0,223.63685625,3.73515e-08
120.599,0.0,223.63660625,3.757625e-08
120.599,0.0,223.63635624999998,3.740275e-08
120.599,0.0,223.63610624999998,3.764025000000001e-08
120.599,0.0,223.63585625,3.7557250000000004e-08
120.599,0.0,223.63560625,3.7508e-08
120.599,0.0,223.63535625,3.741825e-08
120.599,0.0,223.63510624999998,3.73656e-08
120.599,0.0,223.63485624999998,3.74923e-08
120.599,0.0,223.63460625,3.75196e-08
120.599,0.0,223.63435625,3.7674e-08
120.599,0.0,223.63410624999997,3.77017e-08
120.599,0.0,223.63385624999998,3.7608e-08
120.599,0.0,223.63360624999999,3.76589e-08
120.599,0.0,223.63335625,3.763845e-08
120.599,0.0,223.63310625,3.778655e-08
120.599,0.0,223.63285624999997,3.768095e-08
120.599,0.0,223.63260624999998,3.793545e-08
120.599,0.0,223.63235625,3.788535e-08
120.599,0.0,223.63210625,3.75403e-08
120.599,0.0,223.63185625,3.780955e-08
120.599,0.0,223.63160624999998,3.782805e-08
120.599,0.0,223.63135624999998,3.768985e-08
120.599,0.0,223.63110625,3.801425e-08
120.599,0.0,223.63085625,3.78269e-08
120.599,0.0,223.63060625,3.809905e-08
120.599,0.0,223.63035624999998,3.79158e-08
120.599,0.0,223.63010624999998,3.793355e-08
120.599,0.0,223.62985625,3.775195e-08
120.599,0.0,223.62960625,3.798325e-08
120.599,0.0,223.62935625,3.792945e-08
120.599,0.0,223.62910624999998,3.78607e-08
120.599,0.0,223.62885624999998,3.79344e-08
120.599,0.0,223.62860625,3.81398e-08
120.599,0.0,223.62835625,3.78853e-08
120.599,0.0,223.62810624999997,3.802485e-08
120.599,0.0,223.62785624999998,3.789585e-08
120.599,0.0,223.62760624999999,3.7933e-08
120.599,0.0,223.62735625,3.801665e-08
120.599,0.0,223.62710625,3.804325e-08
120.599,0.0,223.62685624999997,3.8252150000000005e-08
120.599,0.0,223.62660624999998,3.817735e-08
120.599,0.0,223.62635625,3.80834e-08
120.599,0.0,223.62610625,3.820555e-08
120.599,0.0,223.62585625,3.840535e-08
120.599,0.0,223.62560624999998,3.8144e-08
120.599,0.0,223.62535624999998,3.81201e-08
120.599,0.0,223.62510625,3.835155e-08
120.599,0.0,223.62485625,3.83519e-08
120.599,0.0,223.62460625,3.818525e-08
120.599,0.0,223.62435624999998,3.7713e-08
120.599,0.0,223.62410624999998,3.80848e-08
120.599,0.0,223.62385625,3.832625e-08
120.599,0.0,223.62360625,3.824395e-08
120.599,0.0,223.62335625,3.8627e-08
120.599,0.0,223.62310624999998,3.84018e-08
120.599,0.0,223.62285624999998,3.80366e-08
120.599,0.0,223.62260625,3.803915e-08
120.599,0.0,223.62235625,3.77612e-08
120.599,0.0,223.62210625,3.8142950000000003e-08
120.599,0.0,223.62185624999998,3.808125e-08
120.599,0.0,223.62160624999999,3.8237800000000004e-08
120.599,0.0,223.62135625,3.82677e-08
120.599,0.0,223.62110625,3.82637e-08
120.599,0.0,223.62085624999997,3.806785e-08
120.599,0.0,223.62060624999998,3.82098e-08
120.599,0.0,223.62035625,3.83231e-08
120.599,0.0,223.62010625,3.840865e-08
120.599,0.0,223.61985625,3.796395e-08
120.599,0.0,223.61960624999998,3.8295600000000006e-08
120.599,0.0,223.61935624999998,3.82791e-08
120.599,0.0,223.61910625,3.807435e-08
120.599,0.0,223.61885625,3.806905e-08
120.599,0.0,223.61860625,3.813965e-08
120.599,0.0,223.61835624999998,3.82508e-08
120.599,0.0,223.61810624999998,3.799666666666667e-08
120.599,0.0,223.61785625,3.816195e-08
120.599,0.0,223.61760625,3.792695e-08
120.599,0.0,223.61735625,3.76927e-08
120.599,0.0,223.61710624999998,3.775885e-08
120.599,0.0,223.61685624999998,3.783025e-08
120.599,0.0,223.61660625,3.80123e-08
120.599,0.0,223.61635625,3.78598e-08
120.599,0.0,223.61610625,3.79733e-08
120.599,0.0,223.61585624999998,3.773355e-08
120.599,0.0,223.61560624999998,3.77687e-08
120.599,0.0,223.61535625,3.78124e-08
120.599,0.0,223.61510625,3.770725e-08
120.599,0.0,223.61485624999997,3.7856500000000005e-08
120.599,0.0,223.61460624999998,3.76325e-08
120.599,0.0,223.61435625,3.76514e-08
120.599,0.0,223.61410625,3.764665e-08
120.599,0.0,223.61385625,3.756145e-08
120.599,0.0,223.61360624999998,3.748755e-08
120.599,0.0,223.61335624999998,3.75524e-08
120.599,0.0,223.61310625,3.750955000000001e-08
120.599,0.0,223.61285625,3.7618e-08
120.599,0.0,223.61260625,3.7466e-08
120.599,0.0,223.61235624999998,3.75377e-08
120.599,0.0,223.61210624999998,3.78521e-08
120.599,0.0,223.61185625,3.7278e-08
120.599,0.0,223.61160625,3.73056e-08
120.599,0.0,223.61135625,3.74316e-08
120.599,0.0,223.61110624999998,3.7391366666666676e-08
120.599,0.0,223.61085624999998,3.742525e-08
120.599,0.0,223.61060625,3.72728e-08
120.599,0.0,223.61035625,3.745235e-08
120.599,0.0,223.61010625,3.728670000000001e-08
120.599,0.0,223.60985624999998,3.71985e-08
120.599,0.0,223.60960624999998,3.70881e-08
120.599,0.0,223.60935625,3.7091266666666674e-08
120.599,0.0,223.60910625,3.722555e-08
120.599,0.0,223.60885624999997,3.735295e-08
120.599,0.0,223.60860624999998,3.72222e-08
120.599,0.0,223.60835624999999,3.757915e-08
120.599,0.0,223.60810625,3.7300050000000006e-08
120.599,0.0,223.60785625,3.73663e-08
120.599,0.0,223.60760624999998,3.73949e-08
120.599,0.0,223.60735624999998,3.7338800000000003e-08
120.599,0.0,223.60710625,3.73527e-08
120.599,0.0,223.60685625,3.742415e-08
120.599,0.0,223.60660625,3.73136e-08
120.599,0.0,223.60635624999998,3.770915e-08
120.599,0.0,223.60610624999998,3.737455e-08
120.599,0.0,223.60585625,3.727365e-08
120.599,0.0,223.60560625,3.7381e-08
120.599,0.0,223.60535625,3.75234e-08
120.599,0.0,223.60510624999998,3.742835e-08
120.599,0.0,223.60485624999998,3.75469e-08
120.599,0.0,223.60460625,3.75106e-08
120.599,0.0,223.60435625,3.73898e-08
120.599,0.0,223.60410625,3.74247e-08
120.599,0.0,223.60385624999998,3.738875e-08
120.599,0.0,223.60360624999998,3.73785e-08
120.599,0.0,223.60335625,3.759615e-08
120.599,0.0,223.60310625,3.7478600000000006e-08
120.599,0.0,223.60285624999997,3.74751e-08
120.599,0.0,223.60260624999998,3.74706e-08
120.599,0.0,223.60235624999999,3.75241e-08
120.599,0.0,223.60210625,3.769075e-08
120.599,0.0,223.60185625,3.774275e-08
120.599,0.0,223.60160624999997,3.74234e-08
120.599,0.0,223.60135624999998,3.7417250000000004e-08
120.599,0.0,223.60110625,3.751375e-08
120.599,0.0,223.60085625,3.75081e-08
120.599,0.0,223.60060625,3.74519e-08
120.599,0.0,223.60035624999998,3.776315e-08
120.599,0.0,223.60010624999998,3.779725e-08
120.599,0.0,223.59985625,3.785863333333333e-08
120.599,0.0,223.59960625,3.8024e-08
120.599,0.0,223.59935625,3.7796500000000004e-08
120.599,0.0,223.59910624999998,3.775235000000001e-08
120.599,0.0,223.59885624999998,3.774985e-08
120.599,0.0,223.59860625,3.78095e-08
120.599,0.0,223.59835625,3.79531e-08
120.599,0.0,223.59810625,3.79841e-08
120.599,0.0,223.59785624999998,3.785525e-08
120.599,0.0,223.59760624999998,3.7859e-08
120.599,0.0,223.59735625,3.786575e-08
120.599,0.0,223.59710625,3.80918e-08
120.599,0.0,223.59685624999997,3.817125e-08
120.599,0.0,223.59660624999998,3.81199e-08
120.599,0.0,223.59635624999999,3.8151e-08
120.599,0.0,223.59610625,3.79953e-08
120.599,0.0,223.59585625,3.823825e-08
120.599,0.0,223.59560624999997,3.81896e-08
120.599,0.0,223.59535624999998,3.8238e-08
120.599,0.0,223.59510625,3.823373333333333e-08
120.599,0.0,223.59485625,3.82742e-08
120.599,0.0,223.59460625,3.83933e-08
120.599,0.0,223.59435624999998,3.837145e-08
120.599,0.0,223.59410624999998,3.82942e-08
120.599,0.0,223.59385625,3.84169e-08
120.599,0.0,223.59360625,3.80884e-08
120.599,0.0,223.59335625,3.829e-08
120.599,0.0,223.59310624999998,3.81327e-08
120.599,0.0,223.59285624999998,3.8318450000000004e-08
120.599,0.0,223.59260625,3.842205e-08
120.599,0.0,223.59235625,3.82671e-08
120.599,0.0,223.59210625,3.824715e-08
120.599,0.0,223.59185624999998,3.8085e-08
120.599,0.0,223.59160624999998,3.81467e-08
120.599,0.0,223.59135625,3.804835e-08
120.599,0.0,223.59110625,3.82157e-08
120.599,0.0,223.59085625,3.82134e-08
120.599,0.0,223.59060624999998,3.81353e-08
120.599,0.0,223.59035624999999,3.85883e-08
120.599,0.0,223.59010625,3.81491e-08
120.599,0.0,223.58985625,3.80867e-08
120.599,0.0,223.58960624999997,3.815155e-08
120.599,0.0,223.58935624999998,3.81786e-08
120.599,0.0,223.58910625,3.826225e-08
120.599,0.0,223.58885625,3.820405e-08
120.599,0.0,223.58860625,3.828135e-08
120.599,0.0,223.58835624999998,3.80255e-08
120.599,0.0,223.58810624999998,3.80198e-08
120.599,0.0,223.58785625,3.81576e-08
120.599,0.0,223.58760625,3.81757e-08
120.599,0.0,223.58735625,3.8185350000000006e-08
120.599,0.0,223.58710624999998,3.79815e-08
120.599,0.0,223.58685624999998,3.78567e-08
120.599,0.0,223.58660625,3.8146500000000003e-08
120.599,0.0,223.58635625,3.796945000000001e-08
120.599,0.0,223.58610625,3.78735e-08
120.599,0.0,223.58585624999998,3.8096e-08
120.599,0.0,223.58560624999998,3.80253e-08
120.599,0.0,223.58535625,3.796585e-08
120.599,0.0,223.58510625,3.802275e-08
120.599,0.0,223.58485625,3.7903e-08
120.599,0.0,223.58460624999998,3.79313e-08
120.599,0.0,223.58435624999998,3.78761e-08
120.599,0.0,223.58410625,3.803433333333333e-08
120.599,0.0,223.58385625,3.81664e-08
120.599,0.0,223.58360624999997,3.81085e-08
120.599,0.0,223.58335624999998,3.8114e-08
120.599,0.0,223.58310625,3.78965e-08
120.599,0.0,223.58285625,3.7875e-08
120.599,0.0,223.58260625,3.801095e-08
120.599,0.0,223.58235624999998,3.808095e-08
120.599,0.0,223.58210624999998,3.809295e-08
120.599,0.0,223.58185625,3.803415e-08
120.599,0.0,223.58160625,3.781845e-08
120.599,0.0,223.58135625,3.789525e-08
120.599,0.0,223.58110624999998,3.773165e-08
120.599,0.0,223.58085624999998,3.78099e-08
120.599,0.0,223.58060625,3.78565e-08
120.599,0.0,223.58035625,3.77706e-08
120.599,0.0,223.58010625,3.7659e-08
120.599,0.0,223.57985624999998,3.7594e-08
120.599,0.0,223.57960624999998,3.739825e-08
120.599,0.0,223.57935625,3.75072e-08
120.599,0.0,223.57910625,3.738915e-08
120.599,0.0,223.57885625,3.75113e-08
120.599,0.0,223.57860624999998,3.738205e-08
120.599,0.0,223.57835624999998,3.743405e-08
120.599,0.0,223.57810625,3.743065e-08
120.599,0.0,223.57785625,3.75355e-08
120.599,0.0,223.57760624999997,3.746566666666666e-08
120.599,0.0,223.57735624999998,3.73751e-08
120.599,0.0,223.57710624999999,3.75481e-08
120.599,0.0,223.57685625,3.754635e-08
120.599,0.0,223.57660625,3.75682e-08
120.599,0.0,223.57635624999998,3.760695e-08
120.599,0.0,223.57610624999998,3.7517150000000006e-08
120.599,0.0,223.57585625,3.73299e-08
120.599,0.0,223.57560625,3.747495e-08
120.599,0.0,223.57535625,3.751365e-08
