Y_dimension(mm),Button,True_depth(m),meas
117.014,0.0,46.0170234375,4.31571e-08
117.014,0.0,46.0167734375,4.15881e-08
117.014,0.0,46.0165234375,4.08604e-08
117.014,0.0,46.0162734375,4.05697e-08
117.014,0.0,46.016023437499996,4.00739e-08
117.014,0.0,46.0157734375,4.04117e-08
117.014,0.0,46.0155234375,3.97255e-08
117.014,0.0,46.0152734375,3.90448e-08
117.014,0.0,46.0150234375,3.895975e-08
117.014,0.0,46.0147734375,3.95547e-08
117.014,0.0,46.014523437499996,3.99041e-08
117.014,0.0,46.0142734375,4.018885e-08
117.014,0.0,46.0140234375,4.0133200000000004e-08
117.014,0.0,46.0137734375,3.96824e-08
117.014,0.0,46.0135234375,3.99941e-08
117.014,0.0,46.0132734375,3.974855e-08
117.014,0.0,46.013023437499996,3.955295e-08
117.014,0.0,46.0127734375,3.78446e-08
117.014,0.0,46.0125234375,3.7717e-08
117.014,0.0,46.0122734375,3.82091e-08
117.014,0.0,46.0120234375,3.83868e-08
117.014,0.0,46.0117734375,3.893365e-08
117.014,0.0,46.011523437499996,4.11526e-08
117.014,0.0,46.0112734375,4.159315e-08
117.014,0.0,46.0110234375,4.17024e-08
117.014,0.0,46.0107734375,4.2067e-08
117.014,0.0,46.0105234375,4.20389e-08
117.014,0.0,46.0102734375,4.240665000000001e-08
117.014,0.0,46.010023437499996,4.25554e-08
117.014,0.0,46.0097734375,4.24071e-08
117.014,0.0,46.0095234375,4.2153e-08
117.014,0.0,46.0092734375,4.235565e-08
117.014,0.0,46.0090234375,4.2052100000000004e-08
117.014,0.0,46.0087734375,4.18976e-08
117.014,0.0,46.008523437499996,4.21351e-08
117.014,0.0,46.0082734375,4.193345e-08
117.014,0.0,46.0080234375,4.21038e-08
117.014,0.0,46.0077734375,4.16469e-08
117.014,0.0,46.0075234375,4.148600000000001e-08
117.014,0.0,46.0072734375,4.17187e-08
117.014,0.0,46.007023437499996,4.16791e-08
117.014,0.0,46.0067734375,4.115425e-08
117.014,0.0,46.0065234375,4.10719e-08
117.014,0.0,46.0062734375,4.112925e-08
117.014,0.0,46.0060234375,4.113965e-08
117.014,0.0,46.0057734375,4.12794e-08
117.014,0.0,46.005523437499996,4.116975e-08
117.014,0.0,46.0052734375,4.07126e-08
117.014,0.0,46.0050234375,4.049665e-08
117.014,0.0,46.0047734375,4.04276e-08
117.014,0.0,46.0045234375,4.07181e-08
117.014,0.0,46.0042734375,4.074135e-08
117.014,0.0,46.004023437499995,3.99063e-08
117.014,0.0,46.0037734375,4.03603e-08
117.014,0.0,46.0035234375,4.01345e-08
117.014,0.0,46.0032734375,3.991145e-08
117.014,0.0,46.0030234375,4.03604e-08
117.014,0.0,46.0027734375,4.02448e-08
117.014,0.0,46.0025234375,3.977385e-08
117.014,0.0,46.0022734375,3.96344e-08
117.014,0.0,46.0020234375,3.96908e-08
117.014,0.0,46.0017734375,3.95823e-08
117.014,0.0,46.0015234375,3.95729e-08
117.014,0.0,46.0012734375,3.93558e-08
117.014,0.0,46.0010234375,3.912445e-08
117.014,0.0,46.0007734375,3.89367e-08
117.014,0.0,46.0005234375,3.93569e-08
117.014,0.0,46.0002734375,3.911655e-08
117.014,0.0,46.0000234375,3.953385e-08
117.014,0.0,45.9997734375,3.94113e-08
117.014,0.0,45.9995234375,3.91178e-08
117.014,0.0,45.9992734375,3.93834e-08
117.014,0.0,45.9990234375,3.92475e-08
117.014,0.0,45.9987734375,3.93094e-08
117.014,0.0,45.9985234375,3.932265e-08
117.014,0.0,45.998273437499996,3.91339e-08
117.014,0.0,45.9980234375,3.89103e-08
117.014,0.0,45.9977734375,3.882135e-08
117.014,0.0,45.9975234375,3.9373e-08
117.014,0.0,45.9972734375,3.92742e-08
117.014,0.0,45.9970234375,3.908215e-08
117.014,0.0,45.996773437499996,3.88413e-08
117.014,0.0,45.9965234375,3.87568e-08
117.014,0.0,45.9962734375,3.865175e-08
117.014,0.0,45.9960234375,3.860175e-08
117.014,0.0,45.9957734375,3.8545e-08
117.014,0.0,45.9955234375,3.864325e-08
117.014,0.0,45.995273437499996,3.795610000000001e-08
117.014,0.0,45.9950234375,3.82313e-08
117.014,0.0,45.9947734375,3.84878e-08
117.014,0.0,45.9945234375,3.83601e-08
117.014,0.0,45.9942734375,3.854025e-08
117.014,0.0,45.9940234375,3.860325e-08
117.014,0.0,45.993773437499996,3.84275e-08
117.014,0.0,45.9935234375,3.79532e-08
117.014,0.0,45.9932734375,3.83634e-08
117.014,0.0,45.9930234375,3.8326e-08
117.014,0.0,45.9927734375,3.80944e-08
117.014,0.0,45.9925234375,3.75632e-08
117.014,0.0,45.992273437499996,3.75142e-08
117.014,0.0,45.9920234375,3.75795e-08
117.014,0.0,45.9917734375,3.74042e-08
117.014,0.0,45.9915234375,3.770995e-08
117.014,0.0,45.9912734375,3.791715e-08
117.014,0.0,45.9910234375,3.745435e-08
117.014,0.0,45.990773437499996,3.73191e-08
117.014,0.0,45.9905234375,3.75547e-08
117.014,0.0,45.9902734375,3.722855e-08
117.014,0.0,45.9900234375,3.715330000000001e-08
117.014,0.0,45.9897734375,3.71294e-08
117.014,0.0,45.9895234375,3.699470000000001e-08
117.014,0.0,45.989273437499996,3.734895e-08
117.014,0.0,45.9890234375,3.70647e-08
117.014,0.0,45.9887734375,3.71428e-08
117.014,0.0,45.9885234375,3.71039e-08
117.014,0.0,45.9882734375,3.713925e-08
117.014,0.0,45.9880234375,3.668835e-08
117.014,0.0,45.987773437499996,3.66528e-08
117.014,0.0,45.9875234375,3.64884e-08
117.014,0.0,45.9872734375,3.64522e-08
117.014,0.0,45.9870234375,3.65687e-08
117.014,0.0,45.9867734375,3.64142e-08
117.014,0.0,45.9865234375,3.65345e-08
117.014,0.0,45.986273437499996,3.60304e-08
117.014,0.0,45.9860234375,3.61104e-08
117.014,0.0,45.9857734375,3.61522e-08
117.014,0.0,45.9855234375,3.624935e-08
117.014,0.0,45.9852734375,3.62338e-08
117.014,0.0,45.9850234375,3.59533e-08
117.014,0.0,45.984773437499996,3.55461e-08
117.014,0.0,45.9845234375,3.589255e-08
117.014,0.0,45.9842734375,3.559115e-08
117.014,0.0,45.9840234375,3.60621e-08
117.014,0.0,45.9837734375,3.539385e-08
117.014,0.0,45.9835234375,3.53021e-08
117.014,0.0,45.983273437499996,3.51814e-08
117.014,0.0,45.9830234375,3.49118e-08
117.014,0.0,45.9827734375,3.50727e-08
117.014,0.0,45.9825234375,3.4881649999999995e-08
117.014,0.0,45.9822734375,3.481115e-08
117.014,0.0,45.9820234375,3.4573e-08
117.014,0.0,45.981773437499996,3.43401e-08
117.014,0.0,45.9815234375,3.39175e-08
117.014,0.0,45.9812734375,3.437775e-08
117.014,0.0,45.9810234375,3.40306e-08
117.014,0.0,45.9807734375,3.3950400000000005e-08
117.014,0.0,45.9805234375,3.38645e-08
117.014,0.0,45.980273437499996,3.351285e-08
117.014,0.0,45.9800234375,3.37107e-08
117.014,0.0,45.9797734375,3.33775e-08
117.014,0.0,45.9795234375,3.387405e-08
117.014,0.0,45.9792734375,3.3665150000000005e-08
117.014,0.0,45.9790234375,3.35356e-08
117.014,0.0,45.978773437499996,3.33265e-08
117.014,0.0,45.9785234375,3.345745e-08
117.014,0.0,45.9782734375,3.31679e-08
117.014,0.0,45.9780234375,3.3375700000000004e-08
117.014,0.0,45.9777734375,3.323955e-08
117.014,0.0,45.9775234375,3.31075e-08
117.014,0.0,45.977273437499996,3.31328e-08
117.014,0.0,45.9770234375,3.29273e-08
117.014,0.0,45.9767734375,3.30033e-08
117.014,0.0,45.9765234375,3.284215e-08
117.014,0.0,45.9762734375,3.2726100000000003e-08
117.014,0.0,45.9760234375,3.23424e-08
117.014,0.0,45.975773437499996,3.2389e-08
117.014,0.0,45.9755234375,3.2480400000000005e-08
117.014,0.0,45.9752734375,3.23598e-08
117.014,0.0,45.9750234375,3.23243e-08
117.014,0.0,45.9747734375,3.22388e-08
117.014,0.0,45.9745234375,3.240265e-08
117.014,0.0,45.974273437499996,3.200055e-08
117.014,0.0,45.9740234375,3.21451e-08
117.014,0.0,45.9737734375,3.2168e-08
117.014,0.0,45.9735234375,3.19334e-08
117.014,0.0,45.9732734375,3.18503e-08
117.014,0.0,45.9730234375,3.196535e-08
117.014,0.0,45.972773437499995,3.22473e-08
117.014,0.0,45.9725234375,3.17818e-08
117.014,0.0,45.9722734375,3.18576e-08
117.014,0.0,45.9720234375,3.19618e-08
117.014,0.0,45.9717734375,3.157655e-08
117.014,0.0,45.9715234375,3.16084e-08
117.014,0.0,45.9712734375,3.123045e-08
117.014,0.0,45.9710234375,3.13136e-08
117.014,0.0,45.9707734375,3.137475e-08
117.014,0.0,45.9705234375,3.11429e-08
117.014,0.0,45.9702734375,3.11631e-08
117.014,0.0,45.9700234375,3.10136e-08
117.014,0.0,45.9697734375,3.09393e-08
117.014,0.0,45.9695234375,3.0887000000000004e-08
117.014,0.0,45.9692734375,3.04428e-08
117.014,0.0,45.9690234375,3.080295e-08
117.014,0.0,45.9687734375,3.03717e-08
117.014,0.0,45.9685234375,3.044505e-08
117.014,0.0,45.9682734375,3.029655e-08
117.014,0.0,45.9680234375,3.08099e-08
117.014,0.0,45.9677734375,3.03272e-08
117.014,0.0,45.9675234375,3.030115e-08
117.014,0.0,45.9672734375,3.07203e-08
117.014,0.0,45.967023437499996,3.00317e-08
117.014,0.0,45.9667734375,2.96944e-08
117.014,0.0,45.9665234375,2.99277e-08
117.014,0.0,45.9662734375,2.99061e-08
117.014,0.0,45.9660234375,3.007455e-08
117.014,0.0,45.9657734375,3.017045e-08
117.014,0.0,45.965523437499996,3.00667e-08
117.014,0.0,45.9652734375,2.962195e-08
117.014,0.0,45.9650234375,2.95509e-08
117.014,0.0,45.9647734375,2.9655850000000006e-08
117.014,0.0,45.9645234375,2.94435e-08
117.014,0.0,45.9642734375,2.91015e-08
117.014,0.0,45.964023437499996,2.889015e-08
117.014,0.0,45.9637734375,2.94033e-08
117.014,0.0,45.9635234375,2.90591e-08
117.014,0.0,45.9632734375,2.89871e-08
117.014,0.0,45.9630234375,2.889795e-08
117.014,0.0,45.9627734375,2.91687e-08
117.014,0.0,45.962523437499996,2.90514e-08
117.014,0.0,45.9622734375,2.88198e-08
117.014,0.0,45.9620234375,2.904035e-08
117.014,0.0,45.9617734375,2.8893e-08
117.014,0.0,45.9615234375,2.841115e-08
117.014,0.0,45.9612734375,2.84031e-08
117.014,0.0,45.961023437499996,2.879425e-08
117.014,0.0,45.9607734375,2.844775e-08
117.014,0.0,45.9605234375,2.81751e-08
117.014,0.0,45.9602734375,2.8748e-08
117.014,0.0,45.9600234375,2.832475e-08
117.014,0.0,45.9597734375,2.840385e-08
117.014,0.0,45.959523437499996,2.80888e-08
117.014,0.0,45.9592734375,2.83408e-08
117.014,0.0,45.9590234375,2.80413e-08
117.014,0.0,45.9587734375,2.79946e-08
117.014,0.0,45.9585234375,2.773175e-08
117.014,0.0,45.9582734375,2.84548e-08
117.014,0.0,45.958023437499996,2.7995e-08
117.014,0.0,45.9577734375,2.802e-08
117.014,0.0,45.9575234375,2.78963e-08
117.014,0.0,45.9572734375,2.76244e-08
117.014,0.0,45.9570234375,2.791955e-08
117.014,0.0,45.9567734375,2.789925e-08
117.014,0.0,45.956523437499996,2.76809e-08
117.014,0.0,45.9562734375,2.72473e-08
117.014,0.0,45.9560234375,2.76975e-08
117.014,0.0,45.9557734375,2.70917e-08
117.014,0.0,45.9555234375,2.73333e-08
117.014,0.0,45.9552734375,2.709845e-08
117.014,0.0,45.955023437499996,2.7249e-08
117.014,0.0,45.9547734375,2.705955e-08
117.014,0.0,45.9545234375,2.65306e-08
117.014,0.0,45.9542734375,2.70355e-08
117.014,0.0,45.9540234375,2.662445e-08
117.014,0.0,45.9537734375,2.66294e-08
117.014,0.0,45.953523437499996,2.641225e-08
117.014,0.0,45.9532734375,2.70234e-08
117.014,0.0,45.9530234375,2.64457e-08
117.014,0.0,45.9527734375,2.647025e-08
117.014,0.0,45.9525234375,2.6842e-08
117.014,0.0,45.9522734375,2.65909e-08
117.014,0.0,45.952023437499996,2.630675e-08
117.014,0.0,45.9517734375,2.660395e-08
117.014,0.0,45.9515234375,2.61061e-08
117.014,0.0,45.9512734375,2.621105e-08
117.014,0.0,45.9510234375,2.63009e-08
117.014,0.0,45.9507734375,2.669665e-08
117.014,0.0,45.950523437499996,2.65826e-08
117.014,0.0,45.9502734375,2.622795e-08
117.014,0.0,45.9500234375,2.59623e-08
117.014,0.0,45.9497734375,2.638945e-08
117.014,0.0,45.9495234375,2.629205e-08
117.014,0.0,45.9492734375,2.65932e-08
117.014,0.0,45.949023437499996,2.657865e-08
117.014,0.0,45.9487734375,2.65908e-08
117.014,0.0,45.9485234375,2.65479e-08
117.014,0.0,45.9482734375,2.650585e-08
117.014,0.0,45.9480234375,2.640585e-08
117.014,0.0,45.9477734375,2.64751e-08
117.014,0.0,45.947523437499996,2.63013e-08
117.014,0.0,45.9472734375,2.63263e-08
117.014,0.0,45.9470234375,2.636505e-08
117.014,0.0,45.9467734375,2.6379e-08
117.014,0.0,45.9465234375,2.7626e-08
117.014,0.0,45.9462734375,2.665855e-08
117.014,0.0,45.946023437499996,2.630145e-08
117.014,0.0,45.9457734375,2.625715e-08
117.014,0.0,45.9455234375,2.59083e-08
117.014,0.0,45.9452734375,2.615445e-08
117.014,0.0,45.9450234375,2.64948e-08
117.014,0.0,45.9447734375,2.663805e-08
117.014,0.0,45.944523437499996,2.66249e-08
117.014,0.0,45.9442734375,2.648105e-08
117.014,0.0,45.9440234375,2.65688e-08
117.014,0.0,45.9437734375,2.63948e-08
117.014,0.0,45.9435234375,2.64376e-08
117.014,0.0,45.9432734375,2.659765e-08
117.014,0.0,45.943023437499996,2.637025e-08
117.014,0.0,45.9427734375,2.62533e-08
117.014,0.0,45.9425234375,2.59747e-08
117.014,0.0,45.9422734375,2.627165e-08
117.014,0.0,45.9420234375,2.64185e-08
117.014,0.0,45.9417734375,2.65778e-08
117.014,0.0,45.941523437499995,2.637855e-08
117.014,0.0,45.9412734375,2.6268e-08
117.014,0.0,45.9410234375,2.6341450000000002e-08
117.014,0.0,45.9407734375,2.669395e-08
117.014,0.0,45.9405234375,2.65099e-08
117.014,0.0,45.9402734375,2.63762e-08
117.014,0.0,45.9400234375,2.63393e-08
117.014,0.0,45.9397734375,2.66172e-08
117.014,0.0,45.9395234375,2.62166e-08
117.014,0.0,45.9392734375,2.6181500000000002e-08
117.014,0.0,45.9390234375,2.61673e-08
117.014,0.0,45.9387734375,2.62361e-08
117.014,0.0,45.9385234375,2.60034e-08
117.014,0.0,45.9382734375,2.633835e-08
117.014,0.0,45.9380234375,2.60313e-08
117.014,0.0,45.9377734375,2.63545e-08
117.014,0.0,45.9375234375,2.60822e-08
117.014,0.0,45.9372734375,2.607255e-08
117.014,0.0,45.9370234375,2.625195e-08
117.014,0.0,45.9367734375,2.72151e-08
117.014,0.0,45.9365234375,2.661625e-08
117.014,0.0,45.9362734375,2.638965e-08
117.014,0.0,45.9360234375,2.639315e-08
117.014,0.0,45.935773437499996,2.64992e-08
117.014,0.0,45.9355234375,2.65985e-08
117.014,0.0,45.9352734375,2.70513e-08
117.014,0.0,45.9350234375,2.64456e-08
117.014,0.0,45.9347734375,2.63546e-08
117.014,0.0,45.9345234375,2.62312e-08
117.014,0.0,45.934273437499996,2.69118e-08
117.014,0.0,45.9340234375,2.67298e-08
117.014,0.0,45.9337734375,2.67427e-08
117.014,0.0,45.9335234375,2.67215e-08
117.014,0.0,45.9332734375,2.68784e-08
117.014,0.0,45.9330234375,2.64836e-08
117.014,0.0,45.932773437499996,2.66556e-08
117.014,0.0,45.9325234375,2.64318e-08
117.014,0.0,45.9322734375,2.658365e-08
117.014,0.0,45.9320234375,2.68567e-08
117.014,0.0,45.9317734375,2.67626e-08
117.014,0.0,45.9315234375,2.664965e-08
117.014,0.0,45.931273437499996,2.66265e-08
117.014,0.0,45.9310234375,2.655475e-08
117.014,0.0,45.9307734375,2.67908e-08
117.014,0.0,45.9305234375,2.72912e-08
117.014,0.0,45.9302734375,2.6502150000000003e-08
117.014,0.0,45.9300234375,2.63153e-08
117.014,0.0,45.929773437499996,2.62956e-08
117.014,0.0,45.9295234375,2.65496e-08
117.014,0.0,45.9292734375,2.68861e-08
117.014,0.0,45.9290234375,2.66908e-08
117.014,0.0,45.9287734375,2.65534e-08
117.014,0.0,45.9285234375,2.643245e-08
117.014,0.0,45.928273437499996,2.6463e-08
117.014,0.0,45.9280234375,2.65109e-08
117.014,0.0,45.9277734375,2.61608e-08
117.014,0.0,45.9275234375,2.640775e-08
117.014,0.0,45.9272734375,2.683105e-08
117.014,0.0,45.9270234375,2.67711e-08
117.014,0.0,45.926773437499996,2.75874e-08
117.014,0.0,45.9265234375,2.63648e-08
117.014,0.0,45.9262734375,2.6427250000000006e-08
117.014,0.0,45.9260234375,2.642595e-08
117.014,0.0,45.9257734375,2.66439e-08
117.014,0.0,45.9255234375,2.66872e-08
117.014,0.0,45.925273437499996,2.66249e-08
117.014,0.0,45.9250234375,2.661265e-08
117.014,0.0,45.9247734375,2.65871e-08
117.014,0.0,45.9245234375,2.64551e-08
117.014,0.0,45.9242734375,2.672415e-08
117.014,0.0,45.9240234375,2.66967e-08
117.014,0.0,45.923773437499996,2.68622e-08
117.014,0.0,45.9235234375,2.61671e-08
117.014,0.0,45.9232734375,2.6532e-08
117.014,0.0,45.9230234375,2.639355e-08
117.014,0.0,45.9227734375,2.67854e-08
117.014,0.0,45.9225234375,2.64868e-08
117.014,0.0,45.922273437499996,2.6607400000000003e-08
117.014,0.0,45.9220234375,2.644385e-08
117.014,0.0,45.9217734375,2.61367e-08
117.014,0.0,45.9215234375,2.63628e-08
117.014,0.0,45.9212734375,2.68202e-08
117.014,0.0,45.9210234375,2.66343e-08
117.014,0.0,45.920773437499996,2.65924e-08
117.014,0.0,45.9205234375,2.63799e-08
117.014,0.0,45.9202734375,2.622775e-08
117.014,0.0,45.9200234375,2.634895e-08
117.014,0.0,45.9197734375,2.61146e-08
117.014,0.0,45.9195234375,2.61663e-08
117.014,0.0,45.919273437499996,2.625965e-08
117.014,0.0,45.9190234375,2.59538e-08
117.014,0.0,45.9187734375,2.60807e-08
117.014,0.0,45.9185234375,2.577665e-08
117.014,0.0,45.9182734375,2.5965400000000003e-08
117.014,0.0,45.9180234375,2.64942e-08
117.014,0.0,45.917773437499996,2.62261e-08
117.014,0.0,45.9175234375,2.61859e-08
117.014,0.0,45.9172734375,2.624975e-08
117.014,0.0,45.9170234375,2.59271e-08
117.014,0.0,45.9167734375,2.59308e-08
117.014,0.0,45.9165234375,2.638495e-08
117.014,0.0,45.916273437499996,2.6228250000000002e-08
117.014,0.0,45.9160234375,2.617245e-08
117.014,0.0,45.9157734375,2.58777e-08
117.014,0.0,45.9155234375,2.577e-08
117.014,0.0,45.9152734375,2.5956200000000002e-08
117.014,0.0,45.9150234375,2.590705e-08
117.014,0.0,45.914773437499996,2.61645e-08
117.014,0.0,45.9145234375,2.589265e-08
117.014,0.0,45.9142734375,2.582695e-08
117.014,0.0,45.9140234375,2.5808e-08
117.014,0.0,45.9137734375,2.59492e-08
117.014,0.0,45.9135234375,2.5695800000000003e-08
117.014,0.0,45.913273437499996,2.59032e-08
117.014,0.0,45.9130234375,2.58725e-08
117.014,0.0,45.9127734375,2.61489e-08
117.014,0.0,45.9125234375,2.607065e-08
117.014,0.0,45.9122734375,2.584135e-08
117.014,0.0,45.9120234375,2.61042e-08
117.014,0.0,45.911773437499996,2.58806e-08
117.014,0.0,45.9115234375,2.60116e-08
117.014,0.0,45.9112734375,2.642555e-08
117.014,0.0,45.9110234375,2.5924e-08
117.014,0.0,45.9107734375,2.60364e-08
117.014,0.0,45.9105234375,2.59002e-08
117.014,0.0,45.910273437499995,2.58947e-08
117.014,0.0,45.9100234375,2.60509e-08
117.014,0.0,45.9097734375,2.61002e-08
117.014,0.0,45.9095234375,2.580695e-08
117.014,0.0,45.9092734375,2.56253e-08
117.014,0.0,45.9090234375,2.54045e-08
117.014,0.0,45.9087734375,2.50093e-08
117.014,0.0,45.9085234375,2.549675e-08
117.014,0.0,45.9082734375,2.57437e-08
117.014,0.0,45.9080234375,2.52657e-08
117.014,0.0,45.9077734375,2.55825e-08
117.014,0.0,45.9075234375,2.55853e-08
117.014,0.0,45.9072734375,2.59572e-08
117.014,0.0,45.9070234375,2.54992e-08
117.014,0.0,45.9067734375,2.565265e-08
117.014,0.0,45.9065234375,2.57739e-08
117.014,0.0,45.9062734375,2.557945e-08
117.014,0.0,45.9060234375,2.54275e-08
117.014,0.0,45.9057734375,2.5419e-08
117.014,0.0,45.9055234375,2.53887e-08
117.014,0.0,45.9052734375,2.56145e-08
117.014,0.0,45.9050234375,2.56463e-08
117.014,0.0,45.9047734375,2.59206e-08
117.014,0.0,45.904523437499996,2.557645e-08
117.014,0.0,45.9042734375,2.518355e-08
117.014,0.0,45.9040234375,2.47785e-08
117.014,0.0,45.9037734375,2.507225e-08
117.014,0.0,45.9035234375,2.5248e-08
117.014,0.0,45.9032734375,2.535105e-08
117.014,0.0,45.903023437499996,2.53341e-08
117.014,0.0,45.9027734375,2.498985e-08
117.014,0.0,45.9025234375,2.489605e-08
117.014,0.0,45.9022734375,2.52128e-08
117.014,0.0,45.9020234375,2.53046e-08
117.014,0.0,45.9017734375,2.5085000000000006e-08
117.014,0.0,45.901523437499996,2.54392e-08
117.014,0.0,45.9012734375,2.50362e-08
117.014,0.0,45.9010234375,2.490265e-08
117.014,0.0,45.9007734375,2.4945e-08
117.014,0.0,45.9005234375,2.49282e-08
117.014,0.0,45.9002734375,2.510325e-08
117.014,0.0,45.900023437499996,2.52996e-08
117.014,0.0,45.8997734375,2.50922e-08
117.014,0.0,45.8995234375,2.485605e-08
117.014,0.0,45.8992734375,2.484755e-08
117.014,0.0,45.8990234375,2.4637e-08
117.014,0.0,45.8987734375,2.47096e-08
117.014,0.0,45.898523437499996,2.496105e-08
117.014,0.0,45.8982734375,2.47855e-08
117.014,0.0,45.8980234375,2.5109950000000002e-08
117.014,0.0,45.8977734375,2.48168e-08
117.014,0.0,45.8975234375,2.46358e-08
117.014,0.0,45.8972734375,2.48944e-08
117.014,0.0,45.897023437499996,2.48204e-08
117.014,0.0,45.8967734375,2.50525e-08
117.014,0.0,45.8965234375,2.49899e-08
117.014,0.0,45.8962734375,2.478845e-08
117.014,0.0,45.8960234375,2.49481e-08
117.014,0.0,45.8957734375,2.484185e-08
117.014,0.0,45.895523437499996,2.46334e-08
117.014,0.0,45.8952734375,2.46532e-08
117.014,0.0,45.8950234375,2.50926e-08
117.014,0.0,45.8947734375,2.48999e-08
117.014,0.0,45.8945234375,2.478775e-08
117.014,0.0,45.8942734375,2.472955e-08
117.014,0.0,45.894023437499996,2.48046e-08
117.014,0.0,45.8937734375,2.450655e-08
117.014,0.0,45.8935234375,2.45296e-08
117.014,0.0,45.8932734375,2.49294e-08
117.014,0.0,45.8930234375,2.45484e-08
117.014,0.0,45.8927734375,2.435245e-08
117.014,0.0,45.892523437499996,2.4175100000000002e-08
117.014,0.0,45.8922734375,2.43203e-08
117.014,0.0,45.8920234375,2.4413e-08
117.014,0.0,45.8917734375,2.46192e-08
117.014,0.0,45.8915234375,2.45398e-08
117.014,0.0,45.8912734375,2.424415e-08
117.014,0.0,45.891023437499996,2.40972e-08
117.014,0.0,45.8907734375,2.407385e-08
117.014,0.0,45.8905234375,2.44296e-08
117.014,0.0,45.8902734375,2.41829e-08
117.014,0.0,45.8900234375,2.51436e-08
117.014,0.0,45.8897734375,2.45571e-08
117.014,0.0,45.889523437499996,2.439185e-08
117.014,0.0,45.8892734375,2.4396e-08
117.014,0.0,45.8890234375,2.423055e-08
117.014,0.0,45.8887734375,2.408805e-08
117.014,0.0,45.8885234375,2.431235e-08
117.014,0.0,45.8882734375,2.43516e-08
117.014,0.0,45.888023437499996,2.40762e-08
117.014,0.0,45.8877734375,2.409945e-08
117.014,0.0,45.8875234375,2.38895e-08
117.014,0.0,45.8872734375,2.3790100000000002e-08
117.014,0.0,45.8870234375,2.42063e-08
117.014,0.0,45.8867734375,2.385285e-08
117.014,0.0,45.886523437499996,2.47049e-08
117.014,0.0,45.8862734375,2.40032e-08
117.014,0.0,45.8860234375,2.375715e-08
117.014,0.0,45.8857734375,2.385335e-08
117.014,0.0,45.8855234375,2.39427e-08
117.014,0.0,45.8852734375,2.40309e-08
117.014,0.0,45.885023437499996,2.398465e-08
117.014,0.0,45.8847734375,2.40133e-08
117.014,0.0,45.8845234375,2.367e-08
117.014,0.0,45.8842734375,2.38356e-08
117.014,0.0,45.8840234375,2.35005e-08
117.014,0.0,45.8837734375,2.35572e-08
