Y_dimension(mm),Button,True_depth(m),meas
104.46,0.0,105.52594062499999,5.499825e-08
104.46,0.0,105.525690625,5.474525e-08
104.46,0.0,105.52544062499999,5.5366050000000004e-08
104.46,0.0,105.525190625,5.54094e-08
104.46,0.0,105.524940625,5.482555e-08
104.46,0.0,105.52469062499999,5.47359e-08
104.46,0.0,105.524440625,5.519895e-08
104.46,0.0,105.52419062499999,5.46798e-08
104.46,0.0,105.523940625,5.432223333333333e-08
104.46,0.0,105.52369062499999,5.429135e-08
104.46,0.0,105.52344062499999,5.408755e-08
104.46,0.0,105.523190625,5.40715e-08
104.46,0.0,105.52294062499999,5.467665e-08
104.46,0.0,105.522690625,5.3846850000000004e-08
104.46,0.0,105.52244062499999,5.354475e-08
104.46,0.0,105.522190625,5.3505e-08
104.46,0.0,105.521940625,5.348645e-08
104.46,0.0,105.52169062499999,5.394170000000001e-08
104.46,0.0,105.521440625,5.300655e-08
104.46,0.0,105.52119062499999,5.271125e-08
104.46,0.0,105.520940625,5.264705e-08
104.46,0.0,105.52069062499999,5.27369e-08
104.46,0.0,105.52044062499999,5.29202e-08
104.46,0.0,105.520190625,5.27552e-08
104.46,0.0,105.51994062499999,5.248980000000001e-08
104.46,0.0,105.519690625,5.2356550000000006e-08
104.46,0.0,105.51944062499999,5.23624e-08
104.46,0.0,105.519190625,5.218385e-08
104.46,0.0,105.518940625,5.241885e-08
104.46,0.0,105.51869062499999,5.197305e-08
104.46,0.0,105.518440625,5.2297e-08
104.46,0.0,105.51819062499999,5.22079e-08
104.46,0.0,105.517940625,5.172105e-08
104.46,0.0,105.51769062499999,5.1880100000000004e-08
104.46,0.0,105.51744062499999,5.196355e-08
104.46,0.0,105.517190625,5.12843e-08
104.46,0.0,105.51694062499999,5.15715e-08
104.46,0.0,105.516690625,5.14589e-08
104.46,0.0,105.51644062499999,5.12828e-08
104.46,0.0,105.516190625,5.13163e-08
104.46,0.0,105.515940625,5.1151200000000003e-08
104.46,0.0,105.51569062499999,5.112395e-08
104.46,0.0,105.515440625,5.012595e-08
104.46,0.0,105.51519062499999,5.07573e-08
104.46,0.0,105.514940625,5.0551300000000003e-08
104.46,0.0,105.51469062499999,5.051285e-08
104.46,0.0,105.51444062499999,5.00006e-08
104.46,0.0,105.514190625,4.92911e-08
104.46,0.0,105.51394062499999,4.991625e-08
104.46,0.0,105.513690625,4.982435e-08
104.46,0.0,105.51344062499999,5.0056e-08
104.46,0.0,105.513190625,5.01469e-08
104.46,0.0,105.512940625,5.02942e-08
104.46,0.0,105.51269062499999,4.9578550000000006e-08
104.46,0.0,105.512440625,4.990155e-08
104.46,0.0,105.51219062499999,4.95405e-08
104.46,0.0,105.511940625,4.981265e-08
104.46,0.0,105.51169062499999,4.96999e-08
104.46,0.0,105.51144062499999,4.961735e-08
104.46,0.0,105.511190625,4.96795e-08
104.46,0.0,105.51094062499999,4.935825000000001e-08
104.46,0.0,105.510690625,4.948865e-08
104.46,0.0,105.51044062499999,4.9295e-08
104.46,0.0,105.51019062499999,4.95509e-08
104.46,0.0,105.509940625,4.910463333333333e-08
104.46,0.0,105.50969062499999,4.8603650000000004e-08
104.46,0.0,105.509440625,4.87956e-08
104.46,0.0,105.50919062499999,4.894415e-08
104.46,0.0,105.508940625,4.85653e-08
104.46,0.0,105.50869062499999,4.854945e-08
104.46,0.0,105.50844062499999,4.888505e-08
104.46,0.0,105.508190625,4.88215e-08
104.46,0.0,105.50794062499999,4.837595e-08
104.46,0.0,105.507690625,4.846665e-08
104.46,0.0,105.50744062499999,4.811815e-08
104.46,0.0,105.50719062499999,4.828315e-08
104.46,0.0,105.506940625,4.88387e-08
104.46,0.0,105.50669062499999,4.81207e-08
104.46,0.0,105.506440625,4.80983e-08
104.46,0.0,105.50619062499999,4.803045000000001e-08
104.46,0.0,105.505940625,4.768725e-08
104.46,0.0,105.505690625,4.758205000000001e-08
104.46,0.0,105.50544062499999,4.79306e-08
104.46,0.0,105.505190625,4.785850000000001e-08
104.46,0.0,105.50494062499999,4.766605e-08
104.46,0.0,105.504690625,4.788935e-08
104.46,0.0,105.50444062499999,4.83107e-08
104.46,0.0,105.50419062499999,4.74514e-08
104.46,0.0,105.503940625,4.7276e-08
104.46,0.0,105.50369062499999,4.73973e-08
104.46,0.0,105.503440625,4.74196e-08
104.46,0.0,105.50319062499999,4.695305e-08
104.46,0.0,105.502940625,4.714775e-08
104.46,0.0,105.502690625,4.677735e-08
104.46,0.0,105.50244062499999,4.69221e-08
104.46,0.0,105.502190625,4.695995e-08
104.46,0.0,105.50194062499999,4.67918e-08
104.46,0.0,105.501690625,4.713945e-08
104.46,0.0,105.50144062499999,4.690745e-08
104.46,0.0,105.50119062499999,4.69826e-08
104.46,0.0,105.500940625,4.6641300000000004e-08
104.46,0.0,105.50069062499999,4.71052e-08
104.46,0.0,105.500440625,4.62848e-08
104.46,0.0,105.50019062499999,4.6312600000000004e-08
104.46,0.0,105.499940625,4.7044e-08
104.46,0.0,105.499690625,4.619545e-08
104.46,0.0,105.49944062499999,4.62422e-08
104.46,0.0,105.499190625,4.61879e-08
104.46,0.0,105.49894062499999,4.62998e-08
104.46,0.0,105.498690625,4.6006866666666665e-08
104.46,0.0,105.49844062499999,4.57127e-08
104.46,0.0,105.49819062499999,4.594005e-08
104.46,0.0,105.497940625,4.5944350000000003e-08
104.46,0.0,105.49769062499999,4.56695e-08
104.46,0.0,105.497440625,4.55333e-08
104.46,0.0,105.49719062499999,4.57884e-08
104.46,0.0,105.496940625,4.54066e-08
104.46,0.0,105.496690625,4.504665e-08
104.46,0.0,105.49644062499999,4.539485e-08
104.46,0.0,105.496190625,4.530405e-08
104.46,0.0,105.49594062499999,4.4955900000000004e-08
104.46,0.0,105.495690625,4.52366e-08
104.46,0.0,105.49544062499999,4.47269e-08
104.46,0.0,105.49519062499999,4.5275800000000004e-08
104.46,0.0,105.494940625,4.49115e-08
104.46,0.0,105.49469062499999,4.494565e-08
104.46,0.0,105.494440625,4.466285e-08
104.46,0.0,105.49419062499999,4.52622e-08
104.46,0.0,105.493940625,4.51058e-08
104.46,0.0,105.493690625,4.47931e-08
104.46,0.0,105.49344062499999,4.4571e-08
104.46,0.0,105.493190625,4.481065e-08
104.46,0.0,105.49294062499999,4.4520850000000004e-08
104.46,0.0,105.492690625,4.498425e-08
104.46,0.0,105.49244062499999,4.5088e-08
104.46,0.0,105.49219062499999,4.477405e-08
104.46,0.0,105.491940625,4.4838e-08
104.46,0.0,105.49169062499999,4.36118e-08
104.46,0.0,105.491440625,4.44531e-08
104.46,0.0,105.49119062499999,4.4827400000000003e-08
104.46,0.0,105.490940625,4.453115000000001e-08
104.46,0.0,105.490690625,4.47848e-08
104.46,0.0,105.49044062499999,4.44412e-08
104.46,0.0,105.490190625,4.47183e-08
104.46,0.0,105.48994062499999,4.46401e-08
104.46,0.0,105.489690625,4.43895e-08
104.46,0.0,105.48944062499999,4.4823650000000006e-08
104.46,0.0,105.48919062499999,4.431e-08
104.46,0.0,105.488940625,4.43121e-08
104.46,0.0,105.48869062499999,4.49835e-08
104.46,0.0,105.488440625,4.504555e-08
104.46,0.0,105.48819062499999,4.44883e-08
104.46,0.0,105.487940625,4.45034e-08
104.46,0.0,105.487690625,4.440325e-08
104.46,0.0,105.48744062499999,4.454125e-08
104.46,0.0,105.487190625,4.51456e-08
104.46,0.0,105.48694062499999,4.46465e-08
104.46,0.0,105.486690625,4.48202e-08
104.46,0.0,105.48644062499999,4.49926e-08
104.46,0.0,105.48619062499999,4.4855e-08
104.46,0.0,105.485940625,4.46124e-08
104.46,0.0,105.48569062499999,4.50414e-08
104.46,0.0,105.485440625,4.4659533333333337e-08
104.46,0.0,105.48519062499999,4.512125e-08
104.46,0.0,105.484940625,4.4582400000000004e-08
104.46,0.0,105.484690625,4.46477e-08
104.46,0.0,105.48444062499999,4.478e-08
104.46,0.0,105.484190625,4.451775e-08
104.46,0.0,105.48394062499999,4.514705e-08
104.46,0.0,105.483690625,4.50881e-08
104.46,0.0,105.48344062499999,4.4433100000000004e-08
104.46,0.0,105.48319062499999,4.443215e-08
104.46,0.0,105.482940625,4.456255e-08
104.46,0.0,105.48269062499999,4.4433e-08
104.46,0.0,105.482440625,4.468145e-08
104.46,0.0,105.48219062499999,4.46072e-08
104.46,0.0,105.481940625,4.454725e-08
104.46,0.0,105.481690625,4.41304e-08
104.46,0.0,105.48144062499999,4.458170000000001e-08
104.46,0.0,105.481190625,4.4683850000000003e-08
104.46,0.0,105.48094062499999,4.467805e-08
104.46,0.0,105.480690625,4.49099e-08
104.46,0.0,105.48044062499999,4.45949e-08
104.46,0.0,105.48019062499999,4.47675e-08
104.46,0.0,105.479940625,4.462405e-08
104.46,0.0,105.47969062499999,4.43708e-08
104.46,0.0,105.479440625,4.444255000000001e-08
104.46,0.0,105.47919062499999,4.48046e-08
104.46,0.0,105.47894062499999,4.468205e-08
104.46,0.0,105.478690625,4.47837e-08
104.46,0.0,105.47844062499999,4.4785300000000003e-08
104.46,0.0,105.478190625,4.524465e-08
104.46,0.0,105.47794062499999,4.503305e-08
104.46,0.0,105.477690625,4.48265e-08
104.46,0.0,105.47744062499999,4.53756e-08
104.46,0.0,105.47719062499999,4.486425e-08
104.46,0.0,105.476940625,4.47439e-08
104.46,0.0,105.47669062499999,4.43141e-08
104.46,0.0,105.476440625,4.52401e-08
104.46,0.0,105.47619062499999,4.483155e-08
104.46,0.0,105.47594062499999,4.499275e-08
104.46,0.0,105.475690625,4.411e-08
104.46,0.0,105.47544062499999,4.533605e-08
104.46,0.0,105.475190625,4.482605e-08
104.46,0.0,105.47494062499999,4.490245e-08
104.46,0.0,105.474690625,4.49037e-08
104.46,0.0,105.474440625,4.537675e-08
104.46,0.0,105.47419062499999,4.561255e-08
104.46,0.0,105.473940625,4.512105e-08
104.46,0.0,105.47369062499999,4.56497e-08
104.46,0.0,105.473440625,4.499995e-08
104.46,0.0,105.47319062499999,4.5862850000000004e-08
104.46,0.0,105.47294062499999,4.572520000000001e-08
104.46,0.0,105.472690625,4.51687e-08
104.46,0.0,105.47244062499999,4.58665e-08
104.46,0.0,105.472190625,4.546765e-08
104.46,0.0,105.47194062499999,4.56619e-08
104.46,0.0,105.471690625,4.552165e-08
104.46,0.0,105.471440625,4.56935e-08
104.46,0.0,105.47119062499999,4.522925e-08
104.46,0.0,105.470940625,4.57185e-08
104.46,0.0,105.47069062499999,4.551335e-08
104.46,0.0,105.470440625,4.56347e-08
104.46,0.0,105.47019062499999,4.551355e-08
104.46,0.0,105.46994062499999,4.54919e-08
104.46,0.0,105.469690625,4.51267e-08
104.46,0.0,105.46944062499999,4.53648e-08
104.46,0.0,105.469190625,4.51552e-08
104.46,0.0,105.46894062499999,4.5113e-08
104.46,0.0,105.468690625,4.55274e-08
104.46,0.0,105.468440625,4.53022e-08
104.46,0.0,105.46819062499999,4.55809e-08
104.46,0.0,105.467940625,4.54109e-08
104.46,0.0,105.46769062499999,4.562975e-08
104.46,0.0,105.467440625,4.549095e-08
104.46,0.0,105.46719062499999,4.58031e-08
104.46,0.0,105.46694062499999,4.56186e-08
104.46,0.0,105.466690625,4.51993e-08
104.46,0.0,105.46644062499999,4.531765e-08
104.46,0.0,105.466190625,4.5511e-08
104.46,0.0,105.46594062499999,4.66223e-08
104.46,0.0,105.465690625,4.5574400000000003e-08
104.46,0.0,105.465440625,4.544645e-08
104.46,0.0,105.46519062499999,4.5335e-08
104.46,0.0,105.464940625,4.581775e-08
104.46,0.0,105.46469062499999,4.522835e-08
104.46,0.0,105.464440625,4.573395e-08
104.46,0.0,105.46419062499999,4.59349e-08
104.46,0.0,105.46394062499999,4.58951e-08
104.46,0.0,105.463690625,4.56635e-08
104.46,0.0,105.46344062499999,4.539985e-08
104.46,0.0,105.463190625,4.5546e-08
104.46,0.0,105.46294062499999,4.529655e-08
104.46,0.0,105.462690625,4.545335e-08
104.46,0.0,105.462440625,4.5502e-08
104.46,0.0,105.46219062499999,4.59722e-08
104.46,0.0,105.461940625,4.56943e-08
104.46,0.0,105.46169062499999,4.6111e-08
104.46,0.0,105.461440625,4.539165e-08
104.46,0.0,105.46119062499999,4.603285e-08
104.46,0.0,105.46094062499999,4.60334e-08
104.46,0.0,105.460690625,4.5774e-08
104.46,0.0,105.46044062499999,4.6119066666666677e-08
104.46,0.0,105.460190625,4.58212e-08
104.46,0.0,105.45994062499999,4.59184e-08
104.46,0.0,105.459690625,4.61954e-08
104.46,0.0,105.459440625,4.63179e-08
104.46,0.0,105.45919062499999,4.61169e-08
104.46,0.0,105.458940625,4.61781e-08
104.46,0.0,105.45869062499999,4.615825e-08
104.46,0.0,105.458440625,4.62244e-08
104.46,0.0,105.45819062499999,4.6295700000000003e-08
104.46,0.0,105.45794062499999,4.533185e-08
104.46,0.0,105.457690625,4.566935e-08
104.46,0.0,105.45744062499999,4.5206650000000003e-08
104.46,0.0,105.457190625,4.569145e-08
104.46,0.0,105.45694062499999,4.45395e-08
104.46,0.0,105.456690625,4.5496e-08
104.46,0.0,105.456440625,4.591895e-08
104.46,0.0,105.45619062499999,4.540875e-08
104.46,0.0,105.455940625,4.532005e-08
104.46,0.0,105.45569062499999,4.542855e-08
104.46,0.0,105.455440625,4.521005e-08
104.46,0.0,105.45519062499999,4.52731e-08
104.46,0.0,105.45494062499999,4.50758e-08
104.46,0.0,105.454690625,4.57022e-08
104.46,0.0,105.45444062499999,4.550925e-08
104.46,0.0,105.454190625,4.5128500000000006e-08
104.46,0.0,105.45394062499999,4.516555e-08
104.46,0.0,105.453690625,4.4598e-08
104.46,0.0,105.453440625,4.4801500000000006e-08
104.46,0.0,105.45319062499999,4.44892e-08
104.46,0.0,105.452940625,4.5055150000000004e-08
104.46,0.0,105.45269062499999,4.482305e-08
104.46,0.0,105.452440625,4.44905e-08
104.46,0.0,105.45219062499999,4.42509e-08
104.46,0.0,105.45194062499999,4.50248e-08
104.46,0.0,105.451690625,4.499685e-08
104.46,0.0,105.45144062499999,4.431795e-08
104.46,0.0,105.451190625,4.387425e-08
104.46,0.0,105.45094062499999,4.450015e-08
104.46,0.0,105.450690625,4.449655e-08
104.46,0.0,105.450440625,4.464215e-08
104.46,0.0,105.45019062499999,4.42694e-08
104.46,0.0,105.449940625,4.41063e-08
104.46,0.0,105.44969062499999,4.414135e-08
104.46,0.0,105.449440625,4.43246e-08
104.46,0.0,105.44919062499999,4.45696e-08
104.46,0.0,105.44894062499999,4.4058750000000004e-08
104.46,0.0,105.448690625,4.42303e-08
104.46,0.0,105.44844062499999,4.42967e-08
104.46,0.0,105.448190625,4.41227e-08
104.46,0.0,105.44794062499999,4.4078200000000004e-08
104.46,0.0,105.44769062499999,4.390245e-08
104.46,0.0,105.447440625,4.446470000000001e-08
104.46,0.0,105.44719062499999,4.375805e-08
104.46,0.0,105.446940625,4.4269e-08
104.46,0.0,105.44669062499999,4.439415e-08
104.46,0.0,105.446440625,4.418315e-08
104.46,0.0,105.44619062499999,4.43597e-08
104.46,0.0,105.44594062499999,4.3717350000000006e-08
104.46,0.0,105.445690625,4.41327e-08
104.46,0.0,105.44544062499999,4.48241e-08
104.46,0.0,105.445190625,4.418115e-08
104.46,0.0,105.44494062499999,4.40722e-08
104.46,0.0,105.44469062499999,4.44308e-08
104.46,0.0,105.444440625,4.42939e-08
104.46,0.0,105.44419062499999,4.40935e-08
104.46,0.0,105.443940625,4.453335000000001e-08
104.46,0.0,105.44369062499999,4.445925e-08
104.46,0.0,105.443440625,4.456375e-08
104.46,0.0,105.443190625,4.47735e-08
104.46,0.0,105.44294062499999,4.45799e-08
104.46,0.0,105.442690625,4.4916500000000004e-08
104.46,0.0,105.44244062499999,4.46107e-08
104.46,0.0,105.442190625,4.46251e-08
104.46,0.0,105.44194062499999,4.457265e-08
104.46,0.0,105.44169062499999,4.443705e-08
104.46,0.0,105.441440625,4.477465e-08
104.46,0.0,105.44119062499999,4.47702e-08
104.46,0.0,105.440940625,4.42989e-08
104.46,0.0,105.44069062499999,4.45678e-08
104.46,0.0,105.440440625,4.45881e-08
104.46,0.0,105.440190625,4.43625e-08
104.46,0.0,105.43994062499999,4.456035e-08
104.46,0.0,105.439690625,4.47408e-08
104.46,0.0,105.43944062499999,4.452955e-08
104.46,0.0,105.439190625,4.48639e-08
104.46,0.0,105.43894062499999,4.481765e-08
104.46,0.0,105.43869062499999,4.4773e-08
104.46,0.0,105.438440625,4.46887e-08
104.46,0.0,105.43819062499999,4.46567e-08
104.46,0.0,105.437940625,4.435755e-08
104.46,0.0,105.43769062499999,4.460805e-08
104.46,0.0,105.437440625,4.44991e-08
104.46,0.0,105.437190625,4.42628e-08
104.46,0.0,105.43694062499999,4.45192e-08
104.46,0.0,105.436690625,4.45354e-08
104.46,0.0,105.43644062499999,4.497045e-08
104.46,0.0,105.436190625,4.51013e-08
104.46,0.0,105.43594062499999,4.45617e-08
104.46,0.0,105.43569062499999,4.4506833333333345e-08
104.46,0.0,105.435440625,4.51881e-08
104.46,0.0,105.43519062499999,4.40312e-08
104.46,0.0,105.434940625,4.475515e-08
104.46,0.0,105.43469062499999,4.4623e-08
104.46,0.0,105.434440625,4.443095e-08
104.46,0.0,105.434190625,4.47781e-08
104.46,0.0,105.43394062499999,4.42034e-08
104.46,0.0,105.433690625,4.46401e-08
104.46,0.0,105.43344062499999,4.42177e-08
104.46,0.0,105.433190625,4.423435e-08
104.46,0.0,105.43294062499999,4.415755e-08
104.46,0.0,105.43269062499999,4.443605e-08
104.46,0.0,105.432440625,4.47857e-08
104.46,0.0,105.43219062499999,4.4475e-08
104.46,0.0,105.431940625,4.455295e-08
104.46,0.0,105.43169062499999,4.4297500000000003e-08
104.46,0.0,105.431440625,4.45005e-08
104.46,0.0,105.431190625,4.43803e-08
104.46,0.0,105.43094062499999,4.441373333333333e-08
104.46,0.0,105.430690625,4.47563e-08
104.46,0.0,105.43044062499999,4.457e-08
104.46,0.0,105.430190625,4.4559400000000004e-08
104.46,0.0,105.42994062499999,4.42566e-08
104.46,0.0,105.42969062499999,4.46991e-08
104.46,0.0,105.429440625,4.42072e-08
104.46,0.0,105.42919062499999,4.456575e-08
104.46,0.0,105.428940625,4.4215666666666674e-08
104.46,0.0,105.42869062499999,4.4903e-08
104.46,0.0,105.428440625,4.43707e-08
104.46,0.0,105.428190625,4.48178e-08
104.46,0.0,105.42794062499999,4.451725e-08
104.46,0.0,105.427690625,4.49416e-08
104.46,0.0,105.42744062499999,4.48664e-08
104.46,0.0,105.427190625,4.524685e-08
104.46,0.0,105.42694062499999,4.535095e-08
104.46,0.0,105.42669062499999,4.56857e-08
104.46,0.0,105.426440625,4.5463e-08
104.46,0.0,105.42619062499999,4.53966e-08
104.46,0.0,105.425940625,4.52152e-08
104.46,0.0,105.42569062499999,4.546305e-08
104.46,0.0,105.425440625,4.43263e-08
104.46,0.0,105.425190625,4.53601e-08
104.46,0.0,105.42494062499999,4.5598550000000006e-08
104.46,0.0,105.424690625,4.53824e-08
104.46,0.0,105.42444062499999,4.54874e-08
104.46,0.0,105.424190625,4.52743e-08
104.46,0.0,105.42394062499999,4.57515e-08
104.46,0.0,105.42369062499999,4.515005e-08
104.46,0.0,105.423440625,4.56893e-08
104.46,0.0,105.42319062499999,4.549945e-08
104.46,0.0,105.422940625,4.572645e-08
104.46,0.0,105.42269062499999,4.55145e-08
104.46,0.0,105.422440625,4.53539e-08
104.46,0.0,105.422190625,4.511365e-08
104.46,0.0,105.42194062499999,4.51877e-08
104.46,0.0,105.421690625,4.549795e-08
104.46,0.0,105.42144062499999,4.47014e-08
104.46,0.0,105.421190625,4.536595e-08
104.46,0.0,105.42094062499999,4.6058450000000006e-08
104.46,0.0,105.42069062499999,4.508685e-08
104.46,0.0,105.420440625,4.49848e-08
104.46,0.0,105.42019062499999,4.523095e-08
104.46,0.0,105.419940625,4.50926e-08
104.46,0.0,105.41969062499999,4.522165e-08
104.46,0.0,105.419440625,4.482715e-08
104.46,0.0,105.419190625,4.528505e-08
104.46,0.0,105.41894062499999,4.51817e-08
104.46,0.0,105.418690625,4.506835e-08
104.46,0.0,105.41844062499999,4.45917e-08
104.46,0.0,105.418190625,4.54123e-08
104.46,0.0,105.41794062499999,4.509965e-08
104.46,0.0,105.41769062499999,4.502195e-08
104.46,0.0,105.417440625,4.54051e-08
104.46,0.0,105.41719062499999,4.549005e-08
104.46,0.0,105.416940625,4.525665e-08
104.46,0.0,105.41669062499999,4.49885e-08
104.46,0.0,105.41644062499999,4.50454e-08
104.46,0.0,105.416190625,4.535075e-08
104.46,0.0,105.41594062499999,4.472745e-08
104.46,0.0,105.415690625,4.49786e-08
104.46,0.0,105.41544062499999,4.490455e-08
104.46,0.0,105.415190625,4.49658e-08
104.46,0.0,105.41494062499999,4.53484e-08
104.46,0.0,105.41469062499999,4.5487e-08
104.46,0.0,105.414440625,4.425535e-08
104.46,0.0,105.41419062499999,4.49751e-08
104.46,0.0,105.413940625,4.431975e-08
104.46,0.0,105.41369062499999,4.51218e-08
104.46,0.0,105.41344062499999,4.50538e-08
104.46,0.0,105.413190625,4.457913333333334e-08
104.46,0.0,105.41294062499999,4.443605e-08
104.46,0.0,105.412690625,4.46644e-08
104.46,0.0,105.41244062499999,4.44418e-08
104.46,0.0,105.412190625,4.4758750000000004e-08
104.46,0.0,105.411940625,4.472215e-08
104.46,0.0,105.41169062499999,4.41504e-08
104.46,0.0,105.411440625,4.4415e-08
104.46,0.0,105.41119062499999,4.471255e-08
104.46,0.0,105.410940625,4.45837e-08
104.46,0.0,105.41069062499999,4.419945e-08
104.46,0.0,105.41044062499999,4.445135e-08
104.46,0.0,105.410190625,4.388805e-08
104.46,0.0,105.40994062499999,4.486305e-08
104.46,0.0,105.409690625,4.45102e-08
104.46,0.0,105.40944062499999,4.45358e-08
104.46,0.0,105.409190625,4.430765e-08
104.46,0.0,105.408940625,4.4216650000000006e-08
104.46,0.0,105.40869062499999,4.430305e-08
104.46,0.0,105.408440625,4.447835e-08
104.46,0.0,105.40819062499999,4.453915e-08
104.46,0.0,105.407940625,4.40709e-08
104.46,0.0,105.40769062499999,4.43947e-08
104.46,0.0,105.40744062499999,4.441045e-08
104.46,0.0,105.407190625,4.468565e-08
104.46,0.0,105.40694062499999,4.382710000000001e-08
104.46,0.0,105.406690625,4.44158e-08
104.46,0.0,105.40644062499999,4.42125e-08
104.46,0.0,105.406190625,4.41055e-08
104.46,0.0,105.405940625,4.44214e-08
104.46,0.0,105.40569062499999,4.38236e-08
104.46,0.0,105.405440625,4.42362e-08
104.46,0.0,105.40519062499999,4.423975e-08
104.46,0.0,105.404940625,4.391785e-08
104.46,0.0,105.40469062499999,4.43404e-08
104.46,0.0,105.40444062499999,4.4167566666666674e-08
104.46,0.0,105.404190625,4.413185e-08
104.46,0.0,105.40394062499999,4.441745e-08
104.46,0.0,105.403690625,4.40923e-08
104.46,0.0,105.40344062499999,4.43628e-08
104.46,0.0,105.403190625,4.47046e-08
104.46,0.0,105.402940625,4.410490000000001e-08
104.46,0.0,105.40269062499999,4.43216e-08
104.46,0.0,105.402440625,4.453485e-08
104.46,0.0,105.40219062499999,4.422495000000001e-08
104.46,0.0,105.401940625,4.435775e-08
104.46,0.0,105.40169062499999,4.464045e-08
104.46,0.0,105.40144062499999,4.430225e-08
104.46,0.0,105.401190625,4.413305e-08
104.46,0.0,105.40094062499999,4.43916e-08
104.46,0.0,105.400690625,4.48748e-08
104.46,0.0,105.40044062499999,4.439665e-08
