Y_dimension(mm),Button,True_depth(m),meas
125.491,0.0,0.9099390625,2.420525e-08
125.491,0.0,0.9096890624999999,2.53198e-08
125.491,0.0,0.9094390625,2.67634e-08
125.491,0.0,0.9091890625,2.81802e-08
125.491,0.0,0.9089390625,2.99207e-08
125.491,0.0,0.9086890624999999,3.141575e-08
125.491,0.0,0.9084390625,3.320565e-08
125.491,0.0,0.9081890625,3.4963200000000004e-08
125.491,0.0,0.9079390625,3.70547e-08
125.491,0.0,0.9076890625,3.79242e-08
125.491,0.0,0.9074390625,3.95145e-08
125.491,0.0,0.9071890625,4.11616e-08
125.491,0.0,0.9069390625,4.21491e-08
125.491,0.0,0.9066890625,4.3115450000000004e-08
125.491,0.0,0.9064390625,4.4582400000000004e-08
125.491,0.0,0.9061890625,4.61455e-08
125.491,0.0,0.9059390625,4.77408e-08
125.491,0.0,0.9056890625,4.865125e-08
125.491,0.0,0.9054390625,4.96871e-08
125.491,0.0,0.9051890625,5.05799e-08
125.491,0.0,0.9049390625,5.198885e-08
125.491,0.0,0.9046890625,5.306805e-08
125.491,0.0,0.9044390625,5.40017e-08
125.491,0.0,0.9041890625,5.474770000000001e-08
125.491,0.0,0.9039390625,5.53111e-08
125.491,0.0,0.9036890625,5.5653e-08
125.491,0.0,0.9034390625,5.60844e-08
125.491,0.0,0.9031890625,5.65331e-08
125.491,0.0,0.9029390625,5.710925e-08
125.491,0.0,0.9026890625,5.751175e-08
125.491,0.0,0.9024390624999999,5.7784e-08
125.491,0.0,0.9021890625,5.80338e-08
125.491,0.0,0.9019390625,5.8283e-08
125.491,0.0,0.9016890625,5.84776e-08
125.491,0.0,0.9014390624999999,5.85648e-08
125.491,0.0,0.9011890625,5.86059e-08
125.491,0.0,0.9009390625,5.86714e-08
125.491,0.0,0.9006890625,5.853265e-08
125.491,0.0,0.9004390624999999,5.8685866666666675e-08
125.491,0.0,0.9001890625,5.8866e-08
125.491,0.0,0.8999390625,5.86355e-08
125.491,0.0,0.8996890625,5.877915e-08
125.491,0.0,0.8994390624999999,5.8715e-08
125.491,0.0,0.8991890625,5.859745e-08
125.491,0.0,0.8989390625,5.81728e-08
125.491,0.0,0.8986890625,5.83164e-08
125.491,0.0,0.8984390624999999,5.79155e-08
125.491,0.0,0.8981890625,5.7706e-08
125.491,0.0,0.8979390625,5.7771e-08
125.491,0.0,0.8976890625,5.75403e-08
125.491,0.0,0.8974390624999999,5.75226e-08
125.491,0.0,0.8971890625,5.75537e-08
125.491,0.0,0.8969390625,5.72453e-08
125.491,0.0,0.8966890625,5.70816e-08
125.491,0.0,0.8964390624999999,5.67562e-08
125.491,0.0,0.8961890625,5.59778e-08
125.491,0.0,0.8959390625,5.53436e-08
125.491,0.0,0.8956890625,5.54439e-08
125.491,0.0,0.8954390624999999,5.52516e-08
125.491,0.0,0.8951890625,5.50355e-08
125.491,0.0,0.8949390625,5.49264e-08
125.491,0.0,0.8946890625,5.409045e-08
125.491,0.0,0.8944390624999999,5.387565e-08
125.491,0.0,0.8941890625,5.389525e-08
125.491,0.0,0.8939390625,5.40655e-08
125.491,0.0,0.8936890625,5.3927850000000003e-08
125.491,0.0,0.8934390624999999,5.38816e-08
125.491,0.0,0.8931890625,5.35422e-08
125.491,0.0,0.8929390625,5.372265e-08
125.491,0.0,0.8926890625,5.368085e-08
125.491,0.0,0.8924390624999999,5.362915e-08
125.491,0.0,0.8921890625,5.35489e-08
125.491,0.0,0.8919390625,5.35372e-08
125.491,0.0,0.8916890625,5.35114e-08
125.491,0.0,0.8914390624999999,5.332076666666667e-08
125.491,0.0,0.8911890625,5.33673e-08
125.491,0.0,0.8909390625,5.31085e-08
125.491,0.0,0.8906890625,5.309255e-08
125.491,0.0,0.8904390624999999,5.30097e-08
125.491,0.0,0.8901890625,5.30501e-08
125.491,0.0,0.8899390625,5.322915e-08
125.491,0.0,0.8896890625,5.344815000000001e-08
125.491,0.0,0.8894390624999999,5.42846e-08
125.491,0.0,0.8891890625,5.48585e-08
125.491,0.0,0.8889390625,5.48967e-08
125.491,0.0,0.8886890625,5.502195000000001e-08
125.491,0.0,0.8884390624999999,5.4733350000000004e-08
125.491,0.0,0.8881890625,5.47766e-08
125.491,0.0,0.8879390625,5.453515e-08
125.491,0.0,0.8876890625,5.44179e-08
125.491,0.0,0.8874390624999999,5.439845e-08
125.491,0.0,0.8871890625,5.407560000000001e-08
125.491,0.0,0.8869390625,5.42279e-08
125.491,0.0,0.8866890625,5.40851e-08
125.491,0.0,0.8864390624999999,5.395415e-08
125.491,0.0,0.8861890625,5.36984e-08
125.491,0.0,0.8859390625,5.375345e-08
125.491,0.0,0.8856890625,5.357715000000001e-08
125.491,0.0,0.8854390624999999,5.35658e-08
125.491,0.0,0.8851890625,5.33355e-08
125.491,0.0,0.8849390625,5.320005e-08
125.491,0.0,0.8846890625,5.308235e-08
125.491,0.0,0.8844390624999999,5.27032e-08
125.491,0.0,0.8841890625,5.27672e-08
125.491,0.0,0.8839390625,5.28035e-08
125.491,0.0,0.8836890625,5.272205e-08
125.491,0.0,0.8834390624999999,5.26547e-08
125.491,0.0,0.8831890625,5.28563e-08
125.491,0.0,0.8829390625,5.265085e-08
125.491,0.0,0.8826890625,5.23568e-08
125.491,0.0,0.8824390624999999,5.25763e-08
125.491,0.0,0.8821890625,5.24776e-08
125.491,0.0,0.8819390625,5.234760000000001e-08
125.491,0.0,0.8816890625,5.23288e-08
125.491,0.0,0.8814390624999999,5.2265950000000004e-08
125.491,0.0,0.8811890625,5.2214e-08
125.491,0.0,0.8809390625,5.2165e-08
125.491,0.0,0.8806890625,5.210535e-08
125.491,0.0,0.8804390624999999,5.2130850000000004e-08
125.491,0.0,0.8801890625,5.20741e-08
125.491,0.0,0.8799390625,5.225405e-08
125.491,0.0,0.8796890625,5.22169e-08
125.491,0.0,0.8794390624999999,5.21903e-08
125.491,0.0,0.8791890625,5.19563e-08
125.491,0.0,0.8789390625,5.191765e-08
125.491,0.0,0.8786890625,5.184735e-08
125.491,0.0,0.8784390624999999,5.210365e-08
125.491,0.0,0.8781890625,5.169925e-08
125.491,0.0,0.8779390625,5.165555000000001e-08
125.491,0.0,0.8776890625,5.174195e-08
125.491,0.0,0.8774390624999999,5.15242e-08
125.491,0.0,0.8771890625,5.129045e-08
125.491,0.0,0.8769390625,5.12243e-08
125.491,0.0,0.8766890625,5.13078e-08
125.491,0.0,0.8764390625,5.0991250000000003e-08
125.491,0.0,0.8761890625,5.101245e-08
125.491,0.0,0.8759390625,5.092895e-08
125.491,0.0,0.8756890625,5.075955e-08
125.491,0.0,0.8754390625,5.08289e-08
125.491,0.0,0.8751890625,5.06538e-08
125.491,0.0,0.8749390625,5.041815e-08
125.491,0.0,0.8746890625,5.03542e-08
125.491,0.0,0.8744390625,5.03998e-08
125.491,0.0,0.8741890625,5.024305000000001e-08
125.491,0.0,0.8739390625,5.02054e-08
125.491,0.0,0.8736890625,4.99798e-08
125.491,0.0,0.8734390625,4.99099e-08
125.491,0.0,0.8731890625,4.9912000000000004e-08
125.491,0.0,0.8729390625,4.98332e-08
125.491,0.0,0.8726890625,4.96863e-08
125.491,0.0,0.8724390625,4.9627e-08
125.491,0.0,0.8721890625,4.934305e-08
125.491,0.0,0.8719390625,4.93518e-08
125.491,0.0,0.8716890625,4.936125e-08
125.491,0.0,0.8714390625,4.916065e-08
125.491,0.0,0.8711890624999999,4.90505e-08
125.491,0.0,0.8709390625,4.895905000000001e-08
125.491,0.0,0.8706890625,4.8903600000000004e-08
125.491,0.0,0.8704390625,4.87154e-08
125.491,0.0,0.8701890624999999,4.870365e-08
125.491,0.0,0.8699390625,4.848115e-08
125.491,0.0,0.8696890625,4.84372e-08
125.491,0.0,0.8694390625,4.83244e-08
125.491,0.0,0.8691890624999999,4.817563333333333e-08
125.491,0.0,0.8689390625,4.8115850000000004e-08
125.491,0.0,0.8686890625,4.788035e-08
125.491,0.0,0.8684390625,4.78096e-08
125.491,0.0,0.8681890624999999,4.78253e-08
125.491,0.0,0.8679390625,4.76774e-08
125.491,0.0,0.8676890625,4.75631e-08
125.491,0.0,0.8674390625,4.74984e-08
125.491,0.0,0.8671890624999999,4.750875e-08
125.491,0.0,0.8669390625,4.75752e-08
125.491,0.0,0.8666890625,4.74875e-08
125.491,0.0,0.8664390625,4.72347e-08
125.491,0.0,0.8661890624999999,4.720215e-08
125.491,0.0,0.8659390625,4.722195e-08
125.491,0.0,0.8656890625,4.700835e-08
125.491,0.0,0.8654390625,4.70162e-08
125.491,0.0,0.8651890624999999,4.686585e-08
125.491,0.0,0.8649390625,4.670665e-08
125.491,0.0,0.8646890625,4.65686e-08
125.491,0.0,0.8644390625,4.642635e-08
125.491,0.0,0.8641890624999999,4.62481e-08
125.491,0.0,0.8639390625,4.622825e-08
125.491,0.0,0.8636890625,4.6025500000000004e-08
125.491,0.0,0.8634390625,4.5823e-08
125.491,0.0,0.8631890624999999,4.558895e-08
125.491,0.0,0.8629390625,4.570265e-08
125.491,0.0,0.8626890625,4.53912e-08
125.491,0.0,0.8624390625,4.54853e-08
125.491,0.0,0.8621890624999999,4.545806666666666e-08
125.491,0.0,0.8619390625,4.531095000000001e-08
125.491,0.0,0.8616890625,4.51778e-08
125.491,0.0,0.8614390625,4.51731e-08
125.491,0.0,0.8611890624999999,4.514830000000001e-08
125.491,0.0,0.8609390625,4.50307e-08
125.491,0.0,0.8606890625,4.473545e-08
125.491,0.0,0.8604390625,4.48968e-08
125.491,0.0,0.8601890624999999,4.48214e-08
125.491,0.0,0.8599390625,4.477976666666666e-08
125.491,0.0,0.8596890625,4.47576e-08
125.491,0.0,0.8594390625,4.461265000000001e-08
125.491,0.0,0.8591890624999999,4.439125e-08
125.491,0.0,0.8589390625,4.43378e-08
125.491,0.0,0.8586890625,4.42376e-08
125.491,0.0,0.8584390625,4.41477e-08
125.491,0.0,0.8581890624999999,4.41873e-08
125.491,0.0,0.8579390625,4.42374e-08
125.491,0.0,0.8576890625,4.41521e-08
125.491,0.0,0.8574390625,4.414035e-08
125.491,0.0,0.8571890624999999,4.39889e-08
125.491,0.0,0.8569390625,4.38594e-08
125.491,0.0,0.8566890625,4.38966e-08
125.491,0.0,0.8564390625,4.38697e-08
125.491,0.0,0.8561890624999999,4.371965e-08
125.491,0.0,0.8559390625,4.35587e-08
125.491,0.0,0.8556890625,4.365915e-08
125.491,0.0,0.8554390625,4.34629e-08
125.491,0.0,0.8551890624999999,4.33746e-08
125.491,0.0,0.8549390625,4.337835e-08
125.491,0.0,0.8546890625,4.31057e-08
125.491,0.0,0.8544390625,4.31406e-08
125.491,0.0,0.8541890624999999,4.282605e-08
125.491,0.0,0.8539390625,4.28357e-08
125.491,0.0,0.8536890625,4.27329e-08
125.491,0.0,0.8534390625,4.2753833333333336e-08
125.491,0.0,0.8531890624999999,4.262845e-08
125.491,0.0,0.8529390625,4.264e-08
125.491,0.0,0.8526890625,4.29781e-08
125.491,0.0,0.8524390625,4.240615e-08
125.491,0.0,0.8521890624999999,4.230345e-08
125.491,0.0,0.8519390625,4.234735e-08
125.491,0.0,0.8516890625,4.21951e-08
125.491,0.0,0.8514390625,4.214315e-08
125.491,0.0,0.8511890624999999,4.2231e-08
125.491,0.0,0.8509390625,4.20589e-08
125.491,0.0,0.8506890625,4.19289e-08
125.491,0.0,0.8504390625,4.188545e-08
125.491,0.0,0.8501890624999999,4.17966e-08
125.491,0.0,0.8499390625,4.172885e-08
125.491,0.0,0.8496890625,4.16828e-08
125.491,0.0,0.8494390625,4.1686550000000003e-08
125.491,0.0,0.8491890624999999,4.167345e-08
125.491,0.0,0.8489390625,4.162805e-08
125.491,0.0,0.8486890625,4.150135e-08
125.491,0.0,0.8484390625,4.1345850000000004e-08
125.491,0.0,0.8481890624999999,4.13952e-08
125.491,0.0,0.8479390625,4.1125850000000006e-08
125.491,0.0,0.8476890625,4.11677e-08
125.491,0.0,0.8474390625,4.124405e-08
125.491,0.0,0.8471890624999999,4.10928e-08
125.491,0.0,0.8469390625,4.090175e-08
125.491,0.0,0.8466890625,4.08324e-08
125.491,0.0,0.8464390625,4.09754e-08
125.491,0.0,0.8461890624999999,4.091355e-08
125.491,0.0,0.8459390625,4.08095e-08
125.491,0.0,0.8456890625,4.09003e-08
125.491,0.0,0.8454390625,4.069495e-08
125.491,0.0,0.8451890625,4.08852e-08
125.491,0.0,0.8449390625,4.072195e-08
125.491,0.0,0.8446890625,4.07476e-08
125.491,0.0,0.8444390625,4.07922e-08
125.491,0.0,0.8441890625,4.070545e-08
125.491,0.0,0.8439390625,4.064545e-08
125.491,0.0,0.8436890625,4.07288e-08
125.491,0.0,0.8434390625,4.052155e-08
125.491,0.0,0.8431890625,4.045195e-08
125.491,0.0,0.8429390625,4.03195e-08
125.491,0.0,0.8426890625,4.03483e-08
125.491,0.0,0.8424390625,4.043835e-08
125.491,0.0,0.8421890625,4.048995000000001e-08
125.491,0.0,0.8419390625,4.0461e-08
125.491,0.0,0.8416890625,4.02223e-08
125.491,0.0,0.8414390625,4.03659e-08
125.491,0.0,0.8411890625,4.0397e-08
125.491,0.0,0.8409390625,4.04134e-08
125.491,0.0,0.8406890625,4.031185e-08
125.491,0.0,0.8404390625,4.03639e-08
125.491,0.0,0.8401890625,4.027420000000001e-08
125.491,0.0,0.8399390624999999,4.023715e-08
125.491,0.0,0.8396890625,4.0429e-08
125.491,0.0,0.8394390625,4.01946e-08
125.491,0.0,0.8391890625,4.00367e-08
125.491,0.0,0.8389390624999999,4.0097e-08
125.491,0.0,0.8386890625,4.02116e-08
125.491,0.0,0.8384390625,4.0131000000000004e-08
125.491,0.0,0.8381890625,4.00689e-08
125.491,0.0,0.8379390624999999,4.008015e-08
125.491,0.0,0.8376890625,3.99345e-08
125.491,0.0,0.8374390625,3.99427e-08
125.491,0.0,0.8371890625,3.977490000000001e-08
125.491,0.0,0.8369390624999999,3.9877e-08
125.491,0.0,0.8366890625,3.98247e-08
125.491,0.0,0.8364390625,3.9703900000000004e-08
125.491,0.0,0.8361890625,3.96802e-08
125.491,0.0,0.8359390624999999,3.95567e-08
125.491,0.0,0.8356890625,3.9684600000000006e-08
125.491,0.0,0.8354390625,3.966946666666666e-08
125.491,0.0,0.8351890625,3.969605e-08
125.491,0.0,0.8349390624999999,3.96299e-08
125.491,0.0,0.8346890625,3.96801e-08
125.491,0.0,0.8344390625,3.97163e-08
125.491,0.0,0.8341890625,3.966725e-08
125.491,0.0,0.8339390624999999,3.97101e-08
125.491,0.0,0.8336890625,3.960425e-08
125.491,0.0,0.8334390625,3.973305e-08
125.491,0.0,0.8331890625,3.97542e-08
125.491,0.0,0.8329390624999999,3.9769650000000006e-08
125.491,0.0,0.8326890625,3.98689e-08
125.491,0.0,0.8324390625,3.9842550000000004e-08
125.491,0.0,0.8321890625,3.998065e-08
125.491,0.0,0.8319390624999999,3.99089e-08
125.491,0.0,0.8316890625,3.985265e-08
125.491,0.0,0.8314390625,3.969385e-08
125.491,0.0,0.8311890625,3.96639e-08
125.491,0.0,0.8309390624999999,3.980325e-08
125.491,0.0,0.8306890625,3.98806e-08
125.491,0.0,0.8304390625,3.985155e-08
125.491,0.0,0.8301890625,3.994675e-08
125.491,0.0,0.8299390624999999,3.97331e-08
125.491,0.0,0.8296890625,3.971745e-08
125.491,0.0,0.8294390625,3.97358e-08
125.491,0.0,0.8291890625,3.96667e-08
125.491,0.0,0.8289390624999999,3.97112e-08
125.491,0.0,0.8286890625,3.957155e-08
125.491,0.0,0.8284390625,3.966943333333333e-08
125.491,0.0,0.8281890625,3.96992e-08
125.491,0.0,0.8279390624999999,3.96604e-08
125.491,0.0,0.8276890625,3.95677e-08
125.491,0.0,0.8274390625,3.9643350000000005e-08
125.491,0.0,0.8271890625,3.96072e-08
125.491,0.0,0.8269390624999999,3.95456e-08
125.491,0.0,0.8266890625,3.9655e-08
125.491,0.0,0.8264390625,3.953175e-08
125.491,0.0,0.8261890625,3.94824e-08
125.491,0.0,0.8259390624999999,3.952115e-08
125.491,0.0,0.8256890625,3.93882e-08
125.491,0.0,0.8254390625,3.960875e-08
125.491,0.0,0.8251890625,3.95409e-08
125.491,0.0,0.8249390624999999,3.95039e-08
125.491,0.0,0.8246890625,3.947435e-08
125.491,0.0,0.8244390625,3.94613e-08
125.491,0.0,0.8241890625,3.941385e-08
125.491,0.0,0.8239390624999999,3.941885e-08
125.491,0.0,0.8236890625,3.93447e-08
125.491,0.0,0.8234390625,3.93588e-08
125.491,0.0,0.8231890625,3.91899e-08
125.491,0.0,0.8229390624999999,3.930675e-08
125.491,0.0,0.8226890625,3.94045e-08
125.491,0.0,0.8224390625,3.92851e-08
125.491,0.0,0.8221890625,3.9345450000000004e-08
125.491,0.0,0.8219390624999999,3.93625e-08
125.491,0.0,0.8216890625,3.93435e-08
125.491,0.0,0.8214390625,3.92173e-08
125.491,0.0,0.8211890625,3.90092e-08
125.491,0.0,0.8209390624999999,3.90023e-08
125.491,0.0,0.8206890625,3.8921900000000004e-08
125.491,0.0,0.8204390625,3.88986e-08
125.491,0.0,0.8201890625,3.88726e-08
125.491,0.0,0.8199390624999999,3.8965500000000006e-08
125.491,0.0,0.8196890625,3.881835e-08
125.491,0.0,0.8194390625,3.8799333333333345e-08
125.491,0.0,0.8191890625,3.88156e-08
125.491,0.0,0.8189390624999999,3.863655e-08
125.491,0.0,0.8186890625,3.861015e-08
125.491,0.0,0.8184390625,3.8528450000000004e-08
125.491,0.0,0.8181890625,3.85793e-08
125.491,0.0,0.8179390624999999,3.876225e-08
125.491,0.0,0.8176890625,3.855775e-08
125.491,0.0,0.8174390625,3.859025e-08
125.491,0.0,0.8171890625,3.851930000000001e-08
125.491,0.0,0.8169390624999999,3.84249e-08
125.491,0.0,0.8166890625,3.84451e-08
125.491,0.0,0.8164390625,3.85547e-08
125.491,0.0,0.8161890625,3.82475e-08
125.491,0.0,0.8159390624999999,3.848755e-08
125.491,0.0,0.8156890625,3.83896e-08
125.491,0.0,0.8154390625,3.82875e-08
125.491,0.0,0.8151890625,3.85788e-08
125.491,0.0,0.8149390624999999,3.84578e-08
125.491,0.0,0.8146890625,3.833645e-08
125.491,0.0,0.8144390625,3.842395e-08
125.491,0.0,0.8141890625,3.84059e-08
125.491,0.0,0.8139390625,3.8261300000000004e-08
125.491,0.0,0.8136890625,3.8455750000000003e-08
125.491,0.0,0.8134390625,3.83234e-08
125.491,0.0,0.8131890625,3.84991e-08
125.491,0.0,0.8129390625,3.845163333333333e-08
125.491,0.0,0.8126890625,3.8264350000000003e-08
125.491,0.0,0.8124390625,3.815515e-08
125.491,0.0,0.8121890625,3.81507e-08
125.491,0.0,0.8119390625,3.81956e-08
125.491,0.0,0.8116890625,3.80529e-08
125.491,0.0,0.8114390625,3.810455e-08
125.491,0.0,0.8111890625,3.82865e-08
125.491,0.0,0.8109390625,3.82846e-08
125.491,0.0,0.8106890625,3.809945e-08
125.491,0.0,0.8104390625,3.819115e-08
125.491,0.0,0.8101890625,3.79755e-08
125.491,0.0,0.8099390625,3.791465e-08
125.491,0.0,0.8096890625,3.816505e-08
125.491,0.0,0.8094390625,3.806415e-08
125.491,0.0,0.8091890625,3.8161e-08
125.491,0.0,0.8089390625,3.813125e-08
125.491,0.0,0.8086890624999999,3.815555e-08
125.491,0.0,0.8084390625,3.7925850000000003e-08
125.491,0.0,0.8081890625,3.802195e-08
125.491,0.0,0.8079390625,3.8112650000000006e-08
125.491,0.0,0.8076890624999999,3.787305e-08
125.491,0.0,0.8074390625,3.77684e-08
125.491,0.0,0.8071890625,3.77929e-08
125.491,0.0,0.8069390625,3.783275e-08
125.491,0.0,0.8066890624999999,3.796045e-08
125.491,0.0,0.8064390625,3.792675e-08
125.491,0.0,0.8061890625,3.803245e-08
125.491,0.0,0.8059390625,3.7963350000000006e-08
125.491,0.0,0.8056890624999999,3.814445e-08
125.491,0.0,0.8054390625,3.80158e-08
125.491,0.0,0.8051890625,3.79837e-08
125.491,0.0,0.8049390625,3.78231e-08
125.491,0.0,0.8046890624999999,3.795625e-08
125.491,0.0,0.8044390625,3.787020000000001e-08
125.491,0.0,0.8041890625,3.78353e-08
125.491,0.0,0.8039390625,3.787855e-08
125.491,0.0,0.8036890624999999,3.78004e-08
125.491,0.0,0.8034390625,3.776635e-08
125.491,0.0,0.8031890625,3.784765e-08
125.491,0.0,0.8029390625,3.7807150000000004e-08
125.491,0.0,0.8026890624999999,3.76904e-08
125.491,0.0,0.8024390625,3.78054e-08
125.491,0.0,0.8021890625,3.779815e-08
125.491,0.0,0.8019390625,3.77707e-08
125.491,0.0,0.8016890624999999,3.773955e-08
125.491,0.0,0.8014390625,3.794885e-08
125.491,0.0,0.8011890625,3.77945e-08
125.491,0.0,0.8009390625,3.79002e-08
125.491,0.0,0.8006890624999999,3.77946e-08
125.491,0.0,0.8004390625,3.7675e-08
125.491,0.0,0.8001890625,3.77441e-08
125.491,0.0,0.7999390625,3.77534e-08
125.491,0.0,0.7996890624999999,3.76691e-08
125.491,0.0,0.7994390625,3.7625050000000004e-08
125.491,0.0,0.7991890625,3.753625e-08
125.491,0.0,0.7989390625,3.75947e-08
125.491,0.0,0.7986890624999999,3.746615e-08
125.491,0.0,0.7984390625,3.7551e-08
125.491,0.0,0.7981890625,3.768515e-08
125.491,0.0,0.7979390625,3.75416e-08
125.491,0.0,0.7976890624999999,3.7722950000000004e-08
125.491,0.0,0.7974390625,3.773135e-08
125.491,0.0,0.7971890625,3.76437e-08
125.491,0.0,0.7969390625,3.767555e-08
125.491,0.0,0.7966890624999999,3.741065e-08
125.491,0.0,0.7964390625,3.76113e-08
125.491,0.0,0.7961890625,3.738595e-08
125.491,0.0,0.7959390625,3.73844e-08
125.491,0.0,0.7956890624999999,3.74384e-08
125.491,0.0,0.7954390625,3.72863e-08
125.491,0.0,0.7951890625,3.727065e-08
125.491,0.0,0.7949390625,3.721645e-08
125.491,0.0,0.7946890624999999,3.72962e-08
125.491,0.0,0.7944390625,3.72086e-08
125.491,0.0,0.7941890625,3.705535e-08
125.491,0.0,0.7939390625,3.7020250000000004e-08
125.491,0.0,0.7936890624999999,3.70067e-08
125.491,0.0,0.7934390625,3.69353e-08
125.491,0.0,0.7931890625,3.6665e-08
125.491,0.0,0.7929390625,3.676465e-08
125.491,0.0,0.7926890624999999,3.66741e-08
125.491,0.0,0.7924390625,3.67641e-08
125.491,0.0,0.7921890625,3.67687e-08
125.491,0.0,0.7919390625,3.67583e-08
125.491,0.0,0.7916890624999999,3.67799e-08
125.491,0.0,0.7914390625,3.67589e-08
125.491,0.0,0.7911890625,3.65565e-08
125.491,0.0,0.7909390625,3.6484600000000004e-08
125.491,0.0,0.7906890624999999,3.641415e-08
125.491,0.0,0.7904390625,3.64212e-08
125.491,0.0,0.7901890625,3.64213e-08
125.491,0.0,0.7899390625,3.64118e-08
125.491,0.0,0.7896890624999999,3.62515e-08
125.491,0.0,0.7894390625,3.63915e-08
125.491,0.0,0.7891890625,3.624925e-08
125.491,0.0,0.7889390625,3.625775e-08
