Y_dimension(mm),Button,True_depth(m),meas
120.829,0.0,274.7722484375,2.116845e-08
120.829,0.0,274.77199843750003,2.0988e-08
120.829,0.0,274.77174843750004,2.07079e-08
120.829,0.0,274.77149843750004,2.028435e-08
120.829,0.0,274.7712484375,1.98743e-08
120.829,0.0,274.7709984375,1.94208e-08
120.829,0.0,274.7707484375,1.8846500000000003e-08
120.829,0.0,274.7704984375,1.830096666666667e-08
120.829,0.0,274.7702484375,1.7498149999999997e-08
120.829,0.0,274.7699984375,1.68524e-08
120.829,0.0,274.7697484375,1.6433300000000002e-08
120.829,0.0,274.76949843750003,1.61036e-08
120.829,0.0,274.76924843750004,1.58276e-08
120.829,0.0,274.7689984375,1.56008e-08
120.829,0.0,274.7687484375,1.543135e-08
120.829,0.0,274.7684984375,1.501875e-08
120.829,0.0,274.7682484375,1.454825e-08
120.829,0.0,274.7679984375,1.431335e-08
120.829,0.0,274.7677484375,1.38149e-08
120.829,0.0,274.7674984375,1.334795e-08
120.829,0.0,274.76724843750003,1.308425e-08
120.829,0.0,274.76699843750004,1.25509e-08
120.829,0.0,274.76674843750004,1.232295e-08
120.829,0.0,274.7664984375,1.19614e-08
120.829,0.0,274.7662484375,1.1662e-08
120.829,0.0,274.7659984375,1.14998e-08
120.829,0.0,274.7657484375,1.1350200000000002e-08
120.829,0.0,274.7654984375,1.1466e-08
120.829,0.0,274.7652484375,1.142815e-08
120.829,0.0,274.7649984375,1.65677e-08
120.829,0.0,274.76474843750003,1.6670100000000002e-08
120.829,0.0,274.76449843750004,1.661095e-08
120.829,0.0,274.76424843750004,1.65259e-08
120.829,0.0,274.7639984375,1.6163e-08
120.829,0.0,274.7637484375,1.60307e-08
120.829,0.0,274.7634984375,1.58775e-08
120.829,0.0,274.7632484375,1.57754e-08
120.829,0.0,274.7629984375,1.56444e-08
120.829,0.0,274.7627484375,1.54851e-08
120.829,0.0,274.7624984375,1.549585e-08
120.829,0.0,274.76224843750003,1.53719e-08
120.829,0.0,274.76199843750004,1.54512e-08
120.829,0.0,274.7617484375,1.54512e-08
120.829,0.0,274.7614984375,1.555065e-08
120.829,0.0,274.7612484375,1.57658e-08
120.829,0.0,274.7609984375,1.60779e-08
120.829,0.0,274.7607484375,1.6624450000000002e-08
120.829,0.0,274.7604984375,1.60748e-08
120.829,0.0,274.7602484375,1.544675e-08
120.829,0.0,274.75999843750003,1.49839e-08
120.829,0.0,274.75974843750004,1.471285e-08
120.829,0.0,274.75949843750004,1.4033250000000001e-08
120.829,0.0,274.7592484375,1.370335e-08
120.829,0.0,274.7589984375,1.34075e-08
120.829,0.0,274.7587484375,1.3404100000000001e-08
120.829,0.0,274.7584984375,1.3191100000000001e-08
120.829,0.0,274.7582484375,1.313995e-08
120.829,0.0,274.7579984375,1.29444e-08
120.829,0.0,274.7577484375,1.294185e-08
120.829,0.0,274.75749843750003,1.294815e-08
120.829,0.0,274.75724843750004,1.279195e-08
120.829,0.0,274.7569984375,1.2811e-08
120.829,0.0,274.7567484375,1.269215e-08
120.829,1.0,274.7564984375,1.269465e-08
120.829,1.0,274.7562484375,1.26148e-08
120.829,1.0,274.7559984375,1.26457e-08
120.829,1.0,274.7557484375,1.2513550000000001e-08
120.829,1.0,274.7554984375,1.2560300000000001e-08
120.829,1.0,274.75524843750003,1.25828e-08
120.829,1.0,274.75499843750003,1.24519e-08
120.829,1.0,274.75474843750004,1.231535e-08
120.829,1.0,274.7544984375,1.225295e-08
120.829,1.0,274.7542484375,1.20803e-08
120.829,1.0,274.7539984375,1.20444e-08
120.829,1.0,274.7537484375,1.18961e-08
120.829,1.0,274.7534984375,1.16734e-08
120.829,1.0,274.7532484375,1.16027e-08
120.829,1.0,274.7529984375,1.1461400000000001e-08
120.829,1.0,274.75274843750003,1.14225e-08
120.829,1.0,274.75249843750004,1.13877e-08
120.829,1.0,274.75224843750004,1.11615e-08
120.829,1.0,274.7519984375,1.101385e-08
120.829,1.0,274.7517484375,1.070015e-08
120.829,1.0,274.7514984375,1.06493e-08
120.829,1.0,274.7512484375,1.02196e-08
120.829,1.0,274.7509984375,9.966860000000001e-09
120.829,1.0,274.7507484375,9.60576e-09
120.829,1.0,274.7504984375,9.268115000000001e-09
120.829,1.0,274.75024843750003,8.87945e-09
120.829,1.0,274.74999843750004,8.728745e-09
120.829,1.0,274.7497484375,8.547595e-09
120.829,1.0,274.7494984375,8.42402e-09
120.829,1.0,274.7492484375,8.36199e-09
120.829,1.0,274.7489984375,8.189565e-09
120.829,1.0,274.7487484375,8.11243e-09
120.829,1.0,274.7484984375,8.09371e-09
120.829,1.0,274.7482484375,7.89932e-09
120.829,1.0,274.74799843750003,7.939025e-09
120.829,1.0,274.74774843750004,7.787725e-09
120.829,1.0,274.74749843750004,7.8457e-09
120.829,1.0,274.7472484375,7.770309999999999e-09
120.829,1.0,274.7469984375,7.76692e-09
120.829,1.0,274.7467484375,7.741319999999999e-09
120.829,1.0,274.7464984375,7.68407e-09
120.829,1.0,274.7462484375,7.7533e-09
120.829,1.0,274.7459984375,7.818425e-09
120.829,1.0,274.7457484375,7.94924e-09
120.829,1.0,274.74549843750003,7.957935e-09
120.829,1.0,274.74524843750004,8.01877e-09
120.829,1.0,274.74499843750004,8.06324e-09
120.829,1.0,274.7447484375,8.21771e-09
120.829,1.0,274.7444984375,8.364765e-09
120.829,1.0,274.7442484375,8.53983e-09
120.829,1.0,274.7439984375,8.901815e-09
120.829,1.0,274.7437484375,9.104415e-09
120.829,1.0,274.7434984375,9.48607e-09
120.829,1.0,274.74324843750003,1.023125e-08
120.829,1.0,274.74299843750003,1.0154e-08
120.829,1.0,274.74274843750004,1.024265e-08
120.829,1.0,274.7424984375,1.039555e-08
120.829,1.0,274.7422484375,1.0527e-08
120.829,1.0,274.7419984375,1.05088e-08
120.829,1.0,274.7417484375,1.05208e-08
120.829,1.0,274.7414984375,1.044575e-08
120.829,1.0,274.7412484375,1.04074e-08
120.829,1.0,274.7409984375,1.02911e-08
120.829,1.0,274.74074843750003,1.047255e-08
120.829,1.0,274.74049843750004,1.0412000000000001e-08
120.829,1.0,274.74024843750004,1.01213e-08
120.829,1.0,274.7399984375,9.96202e-09
120.829,1.0,274.7397484375,1.00062e-08
120.829,1.0,274.7394984375,1.02702e-08
120.829,1.0,274.7392484375,1.01722e-08
120.829,1.0,274.7389984375,1.04441e-08
120.829,1.0,274.7387484375,1.03277e-08
120.829,1.0,274.7384984375,1.02947e-08
120.829,1.0,274.73824843750003,1.05722e-08
120.829,1.0,274.73799843750004,1.09505e-08
120.829,1.0,274.7377484375,1.1250600000000001e-08
120.829,1.0,274.7374984375,1.08699e-08
120.829,1.0,274.7372484375,1.11099e-08
120.829,1.0,274.7369984375,9.92777e-09
120.829,1.0,274.7367484375,9.133705e-09
120.829,1.0,274.7364984375,8.7759e-09
120.829,1.0,274.7362484375,8.57852e-09
120.829,1.0,274.73599843750003,8.359944999999999e-09
120.829,1.0,274.73574843750004,8.39231e-09
120.829,1.0,274.73549843750004,8.41891e-09
120.829,1.0,274.7352484375,8.469580000000001e-09
120.829,1.0,274.7349984375,8.601920000000001e-09
120.829,1.0,274.7347484375,8.719075000000001e-09
120.829,1.0,274.7344984375,8.74784e-09
120.829,1.0,274.7342484375,9.01299e-09
120.829,1.0,274.7339984375,9.094005e-09
120.829,1.0,274.7337484375,9.12072e-09
120.829,1.0,274.73349843750003,9.30273e-09
120.829,1.0,274.73324843750004,9.42238e-09
120.829,1.0,274.73299843750004,9.498105e-09
120.829,1.0,274.7327484375,9.659845e-09
120.829,1.0,274.7324984375,9.75678e-09
120.829,1.0,274.7322484375,9.94636e-09
120.829,1.0,274.7319984375,1.006185e-08
120.829,1.0,274.7317484375,1.03397e-08
120.829,1.0,274.7314984375,1.05002e-08
120.829,1.0,274.7312484375,1.051465e-08
120.829,1.0,274.73099843750003,1.042335e-08
120.829,1.0,274.73074843750004,1.039195e-08
120.829,1.0,274.7304984375,1.04397e-08
120.829,1.0,274.7302484375,1.041105e-08
120.829,1.0,274.7299984375,1.0488550000000001e-08
120.829,1.0,274.7297484375,1.0483433333333332e-08
120.829,1.0,274.7294984375,1.06776e-08
120.829,1.0,274.7292484375,1.065815e-08
120.829,1.0,274.7289984375,1.067075e-08
120.829,1.0,274.72874843750003,1.06974e-08
120.829,1.0,274.72849843750004,1.08062e-08
120.829,1.0,274.72824843750004,1.09229e-08
120.829,1.0,274.7279984375,1.09828e-08
120.829,1.0,274.7277484375,1.1062949999999998e-08
120.829,1.0,274.7274984375,1.127245e-08
120.829,1.0,274.7272484375,1.145005e-08
120.829,1.0,274.7269984375,1.15146e-08
120.829,1.0,274.7267484375,1.16556e-08
120.829,1.0,274.7264984375,1.18358e-08
120.829,1.0,274.72624843750003,1.18172e-08
120.829,1.0,274.72599843750004,1.1982550000000001e-08
120.829,1.0,274.7257484375,1.197635e-08
120.829,1.0,274.7254984375,1.21749e-08
120.829,1.0,274.7252484375,1.218505e-08
120.829,1.0,274.7249984375,1.22783e-08
120.829,1.0,274.7247484375,1.2356e-08
120.829,1.0,274.7244984375,1.26386e-08
120.829,1.0,274.7242484375,1.260015e-08
120.829,1.0,274.72399843750003,1.2753e-08
120.829,1.0,274.72374843750003,1.2756350000000001e-08
120.829,1.0,274.72349843750004,1.28488e-08
120.829,1.0,274.7232484375,1.28576e-08
120.829,1.0,274.7229984375,1.296925e-08
120.829,1.0,274.7227484375,1.2996733333333332e-08
120.829,1.0,274.7224984375,1.31986e-08
120.829,1.0,274.7222484375,1.31332e-08
120.829,1.0,274.7219984375,1.3173600000000001e-08
120.829,1.0,274.7217484375,1.32924e-08
120.829,1.0,274.72149843750003,1.3339e-08
120.829,1.0,274.72124843750004,1.3416e-08
120.829,1.0,274.72099843750004,1.33931e-08
120.829,1.0,274.7207484375,1.345675e-08
120.829,1.0,274.7204984375,1.33872e-08
120.829,1.0,274.7202484375,1.33741e-08
120.829,1.0,274.7199984375,1.354975e-08
120.829,1.0,274.7197484375,1.344535e-08
120.829,1.0,274.7194984375,1.34762e-08
120.829,0.0,274.7192484375,1.337495e-08
120.829,0.0,274.71899843750003,1.35493e-08
120.829,0.0,274.71874843750004,1.35234e-08
120.829,0.0,274.7184984375,1.359775e-08
120.829,0.0,274.7182484375,1.352225e-08
120.829,0.0,274.7179984375,1.34643e-08
120.829,0.0,274.7177484375,1.34325e-08
120.829,0.0,274.7174984375,1.350755e-08
120.829,0.0,274.7172484375,1.34959e-08
120.829,0.0,274.7169984375,1.355935e-08
120.829,0.0,274.71674843750003,1.34506e-08
120.829,0.0,274.71649843750004,1.3465e-08
120.829,0.0,274.71624843750004,1.337615e-08
120.829,0.0,274.7159984375,1.34072e-08
120.829,0.0,274.7157484375,1.350185e-08
120.829,0.0,274.7154984375,1.34276e-08
120.829,0.0,274.7152484375,1.33979e-08
120.829,0.0,274.7149984375,1.3415e-08
120.829,0.0,274.7147484375,1.33778e-08
120.829,0.0,274.7144984375,1.34426e-08
120.829,0.0,274.71424843750003,1.349315e-08
120.829,0.0,274.71399843750004,1.33929e-08
120.829,0.0,274.71374843750004,1.3491050000000001e-08
120.829,0.0,274.7134984375,1.3388e-08
120.829,0.0,274.7132484375,1.346385e-08
120.829,0.0,274.7129984375,1.341725e-08
120.829,0.0,274.7127484375,1.35324e-08
120.829,0.0,274.7124984375,1.345965e-08
120.829,0.0,274.7122484375,1.34404e-08
120.829,0.0,274.71199843750003,1.34222e-08
120.829,0.0,274.71174843750003,1.3512e-08
120.829,0.0,274.71149843750004,1.34757e-08
120.829,0.0,274.7112484375,1.342735e-08
120.829,0.0,274.7109984375,1.352105e-08
120.829,0.0,274.7107484375,1.33448e-08
120.829,0.0,274.7104984375,1.34345e-08
120.829,0.0,274.7102484375,1.3430350000000001e-08
120.829,0.0,274.7099984375,1.341675e-08
120.829,0.0,274.7097484375,1.3481e-08
120.829,0.0,274.70949843750003,1.3502800000000001e-08
120.829,0.0,274.70924843750004,1.33958e-08
120.829,0.0,274.70899843750004,1.34776e-08
120.829,0.0,274.7087484375,1.34092e-08
120.829,0.0,274.7084984375,1.32606e-08
120.829,0.0,274.7082484375,1.3399450000000001e-08
120.829,0.0,274.7079984375,1.33429e-08
120.829,0.0,274.7077484375,1.33336e-08
120.829,0.0,274.7074984375,1.341935e-08
120.829,0.0,274.7072484375,1.33217e-08
120.829,0.0,274.70699843750003,1.341925e-08
120.829,0.0,274.70674843750004,1.344915e-08
120.829,0.0,274.7064984375,1.340675e-08
120.829,0.0,274.7062484375,1.33741e-08
120.829,0.0,274.7059984375,1.33446e-08
120.829,0.0,274.7057484375,1.3303e-08
120.829,0.0,274.7054984375,1.33034e-08
120.829,0.0,274.7052484375,1.32966e-08
120.829,0.0,274.7049984375,1.33123e-08
120.829,0.0,274.70474843750003,1.34046e-08
120.829,0.0,274.70449843750004,1.32493e-08
120.829,0.0,274.70424843750004,1.321265e-08
120.829,0.0,274.7039984375,1.316545e-08
120.829,0.0,274.7037484375,1.32288e-08
120.829,0.0,274.7034984375,1.32417e-08
120.829,0.0,274.7032484375,1.32599e-08
120.829,0.0,274.7029984375,1.325615e-08
120.829,0.0,274.7027484375,1.3251800000000001e-08
120.829,0.0,274.7024984375,1.333945e-08
120.829,0.0,274.70224843750003,1.32779e-08
120.829,0.0,274.70199843750004,1.336655e-08
120.829,0.0,274.70174843750004,1.3363e-08
120.829,0.0,274.7014984375,1.334815e-08
120.829,0.0,274.7012484375,1.335715e-08
120.829,0.0,274.7009984375,1.33703e-08
120.829,0.0,274.7007484375,1.339205e-08
120.829,0.0,274.7004984375,1.34327e-08
120.829,0.0,274.7002484375,1.34691e-08
120.829,0.0,274.6999984375,1.34895e-08
120.829,0.0,274.69974843750003,1.35731e-08
120.829,0.0,274.69949843750004,1.376235e-08
120.829,0.0,274.6992484375,1.39861e-08
120.829,0.0,274.6989984375,1.47047e-08
120.829,0.0,274.6987484375,1.52488e-08
120.829,0.0,274.6984984375,1.5748749999999997e-08
120.829,0.0,274.6982484375,1.6527699999999998e-08
120.829,0.0,274.6979984375,2.00996e-08
120.829,0.0,274.6977484375,2.37506e-08
120.829,0.0,274.69749843750003,2.37324e-08
120.829,0.0,274.69724843750004,2.37882e-08
120.829,0.0,274.69699843750004,2.38723e-08
120.829,0.0,274.6967484375,2.380175e-08
120.829,0.0,274.6964984375,2.383695e-08
120.829,0.0,274.6962484375,2.37918e-08
120.829,0.0,274.6959984375,2.379055e-08
120.829,0.0,274.6957484375,2.37476e-08
120.829,0.0,274.6954984375,2.37432e-08
120.829,0.0,274.6952484375,2.37196e-08
120.829,0.0,274.69499843750003,2.37046e-08
120.829,0.0,274.69474843750004,2.36432e-08
120.829,0.0,274.6944984375,2.371135e-08
120.829,0.0,274.6942484375,2.36293e-08
120.829,0.0,274.6939984375,2.37076e-08
120.829,0.0,274.6937484375,2.37791e-08
120.829,0.0,274.6934984375,2.379605e-08
120.829,0.0,274.6932484375,2.37429e-08
120.829,0.0,274.6929984375,2.37844e-08
120.829,0.0,274.69274843750003,2.38252e-08
120.829,0.0,274.69249843750003,2.391585e-08
120.829,0.0,274.69224843750004,2.3998750000000002e-08
120.829,0.0,274.6919984375,2.38595e-08
120.829,0.0,274.6917484375,2.38918e-08
120.829,0.0,274.6914984375,2.396185e-08
120.829,0.0,274.6912484375,2.405055e-08
120.829,0.0,274.6909984375,2.40647e-08
120.829,0.0,274.6907484375,2.39224e-08
120.829,0.0,274.6904984375,2.40017e-08
120.829,0.0,274.69024843750003,2.402025e-08
120.829,0.0,274.68999843750004,2.40313e-08
120.829,0.0,274.68974843750004,2.399585e-08
120.829,0.0,274.6894984375,2.39424e-08
120.829,0.0,274.6892484375,2.412355e-08
120.829,0.0,274.6889984375,2.42176e-08
120.829,0.0,274.6887484375,2.414865e-08
120.829,0.0,274.6884984375,2.4261500000000002e-08
120.829,0.0,274.6882484375,2.416e-08
120.829,0.0,274.6879984375,2.43003e-08
120.829,0.0,274.68774843750003,2.430475e-08
120.829,0.0,274.68749843750004,2.420925e-08
120.829,0.0,274.6872484375,2.41666e-08
120.829,0.0,274.6869984375,2.40904e-08
120.829,0.0,274.6867484375,2.41306e-08
120.829,0.0,274.6864984375,2.4181100000000002e-08
120.829,0.0,274.6862484375,2.420035e-08
120.829,0.0,274.6859984375,2.42859e-08
120.829,0.0,274.6857484375,2.420025e-08
120.829,0.0,274.68549843750003,2.421885e-08
120.829,0.0,274.68524843750004,2.428205e-08
120.829,0.0,274.68499843750004,2.43486e-08
120.829,0.0,274.6847484375,2.43142e-08
120.829,0.0,274.6844984375,2.42895e-08
120.829,0.0,274.6842484375,2.4239666666666668e-08
120.829,0.0,274.6839984375,2.42123e-08
120.829,0.0,274.6837484375,2.41778e-08
120.829,0.0,274.6834984375,2.4231e-08
120.829,0.0,274.6832484375,2.42408e-08
120.829,0.0,274.68299843750003,2.43869e-08
120.829,0.0,274.68274843750004,2.430015e-08
120.829,0.0,274.68249843750004,2.4304700000000002e-08
120.829,0.0,274.6822484375,2.437415e-08
120.829,0.0,274.6819984375,2.42871e-08
120.829,0.0,274.6817484375,2.44129e-08
120.829,0.0,274.6814984375,2.443685e-08
120.829,0.0,274.6812484375,2.451445e-08
120.829,0.0,274.6809984375,2.45244e-08
120.829,0.0,274.68074843750003,2.442865e-08
120.829,0.0,274.68049843750003,2.45337e-08
120.829,0.0,274.68024843750004,2.46075e-08
120.829,0.0,274.6799984375,2.472465e-08
120.829,0.0,274.6797484375,2.4677600000000006e-08
120.829,0.0,274.6794984375,2.46933e-08
120.829,0.0,274.6792484375,2.47275e-08
120.829,0.0,274.6789984375,2.485825e-08
120.829,0.0,274.6787484375,2.48971e-08
120.829,0.0,274.6784984375,2.481225e-08
120.829,0.0,274.67824843750003,2.490525e-08
120.829,0.0,274.67799843750004,2.50159e-08
120.829,0.0,274.67774843750004,2.50795e-08
120.829,0.0,274.6774984375,2.507065e-08
120.829,0.0,274.6772484375,2.50797e-08
120.829,0.0,274.6769984375,2.5087e-08
120.829,0.0,274.6767484375,2.519195e-08
120.829,0.0,274.6764984375,2.51838e-08
120.829,0.0,274.6762484375,2.53861e-08
120.829,0.0,274.6759984375,2.5283e-08
120.829,0.0,274.67574843750003,2.5393e-08
120.829,0.0,274.67549843750004,2.54465e-08
120.829,0.0,274.6752484375,2.53991e-08
120.829,0.0,274.6749984375,2.545695e-08
120.829,0.0,274.6747484375,2.553085e-08
120.829,0.0,274.6744984375,2.547455e-08
120.829,0.0,274.6742484375,2.54994e-08
120.829,0.0,274.6739984375,2.561675e-08
120.829,0.0,274.6737484375,2.56107e-08
120.829,0.0,274.67349843750003,2.56548e-08
120.829,0.0,274.67324843750004,2.575035e-08
120.829,0.0,274.67299843750004,2.5598e-08
120.829,0.0,274.6727484375,2.566535e-08
120.829,0.0,274.6724984375,2.56659e-08
120.829,0.0,274.6722484375,2.56839e-08
120.829,0.0,274.6719984375,2.57703e-08
120.829,0.0,274.6717484375,2.57783e-08
120.829,0.0,274.6714984375,2.58344e-08
120.829,0.0,274.6712484375,2.589115e-08
120.829,0.0,274.67099843750003,2.58482e-08
120.829,0.0,274.67074843750004,2.59724e-08
120.829,0.0,274.67049843750004,2.5926e-08
120.829,0.0,274.6702484375,2.59584e-08
120.829,0.0,274.6699984375,2.598995e-08
120.829,0.0,274.6697484375,2.599235e-08
120.829,0.0,274.6694984375,2.60018e-08
120.829,0.0,274.6692484375,2.6063650000000002e-08
120.829,0.0,274.6689984375,2.61008e-08
120.829,0.0,274.6687484375,2.6027666666666667e-08
120.829,0.0,274.66849843750003,2.609835e-08
120.829,0.0,274.66824843750004,2.61399e-08
120.829,0.0,274.6679984375,2.614915e-08
120.829,0.0,274.6677484375,2.612895e-08
120.829,0.0,274.6674984375,2.617935e-08
120.829,0.0,274.6672484375,2.62183e-08
120.829,0.0,274.6669984375,2.630055e-08
120.829,0.0,274.6667484375,2.629305e-08
120.829,0.0,274.6664984375,2.621705e-08
120.829,0.0,274.66624843750003,2.63356e-08
120.829,0.0,274.66599843750004,2.62654e-08
120.829,0.0,274.66574843750004,2.627505e-08
120.829,0.0,274.6654984375,2.620785e-08
120.829,0.0,274.6652484375,2.63103e-08
120.829,0.0,274.6649984375,2.624045e-08
120.829,0.0,274.6647484375,2.6135850000000002e-08
120.829,0.0,274.6644984375,2.628105e-08
120.829,0.0,274.6642484375,2.620335e-08
120.829,0.0,274.6639984375,2.61935e-08
120.829,0.0,274.66374843750003,2.627535e-08
120.829,0.0,274.66349843750004,2.62845e-08
120.829,0.0,274.6632484375,2.62423e-08
120.829,0.0,274.6629984375,2.634235e-08
120.829,0.0,274.6627484375,2.63091e-08
120.829,0.0,274.6624984375,2.635245e-08
120.829,0.0,274.6622484375,2.62737e-08
120.829,0.0,274.6619984375,2.621045e-08
120.829,0.0,274.6617484375,2.626865e-08
120.829,0.0,274.66149843750003,2.62794e-08
120.829,0.0,274.66124843750003,2.609425e-08
120.829,0.0,274.66099843750004,2.615215e-08
120.829,0.0,274.6607484375,2.60953e-08
120.829,0.0,274.6604984375,2.60114e-08
120.829,0.0,274.6602484375,2.60592e-08
120.829,0.0,274.6599984375,2.6000500000000002e-08
120.829,0.0,274.6597484375,2.60269e-08
120.829,0.0,274.6594984375,2.59784e-08
120.829,0.0,274.6592484375,2.60303e-08
120.829,0.0,274.65899843750003,2.603975e-08
120.829,0.0,274.65874843750004,2.60558e-08
120.829,0.0,274.65849843750004,2.60667e-08
120.829,0.0,274.6582484375,2.604705e-08
120.829,0.0,274.6579984375,2.608035e-08
120.829,0.0,274.6577484375,2.60176e-08
120.829,0.0,274.6574984375,2.608595e-08
120.829,0.0,274.6572484375,2.591875e-08
120.829,0.0,274.6569984375,2.59663e-08
120.829,0.0,274.6567484375,2.601975e-08
120.829,0.0,274.65649843750003,2.59957e-08
120.829,0.0,274.65624843750004,2.6038700000000006e-08
120.829,0.0,274.6559984375,2.593615e-08
120.829,0.0,274.6557484375,2.59674e-08
120.829,0.0,274.6554984375,2.59702e-08
120.829,0.0,274.6552484375,2.603475e-08
120.829,0.0,274.6549984375,2.607805e-08
120.829,0.0,274.6547484375,2.606655e-08
120.829,0.0,274.6544984375,2.60719e-08
120.829,0.0,274.65424843750003,2.61767e-08
120.829,0.0,274.65399843750004,2.616475e-08
120.829,0.0,274.65374843750004,2.605275e-08
120.829,0.0,274.6534984375,2.5865e-08
120.829,0.0,274.6532484375,2.608205e-08
120.829,0.0,274.6529984375,2.60072e-08
120.829,0.0,274.6527484375,2.593985e-08
120.829,0.0,274.6524984375,2.5841e-08
120.829,0.0,274.6522484375,2.58153e-08
120.829,0.0,274.6519984375,2.576675e-08
120.829,0.0,274.65174843750003,2.58899e-08
120.829,0.0,274.65149843750004,2.5919e-08
120.829,0.0,274.65124843750004,2.59007e-08
120.829,0.0,274.6509984375,2.58968e-08
120.829,0.0,274.6507484375,2.5860466666666666e-08
120.829,0.0,274.6504984375,2.59666e-08
120.829,0.0,274.6502484375,2.596625e-08
120.829,0.0,274.6499984375,2.58898e-08
120.829,0.0,274.6497484375,2.585815e-08
120.829,0.0,274.64949843750003,2.59759e-08
120.829,0.0,274.64924843750003,2.599295e-08
120.829,0.0,274.64899843750004,2.583895e-08
120.829,0.0,274.6487484375,2.584075e-08
120.829,0.0,274.6484984375,2.577205e-08
120.829,0.0,274.6482484375,2.57293e-08
120.829,0.0,274.6479984375,2.56469e-08
120.829,0.0,274.6477484375,2.57083e-08
120.829,0.0,274.6474984375,2.566e-08
120.829,0.0,274.6472484375,2.564935e-08
120.829,0.0,274.64699843750003,2.55922e-08
120.829,0.0,274.64674843750004,2.56786e-08
120.829,0.0,274.64649843750004,2.56899e-08
120.829,0.0,274.6462484375,2.5716166666666665e-08
120.829,0.0,274.6459984375,2.56594e-08
120.829,0.0,274.6457484375,2.553815e-08
120.829,0.0,274.6454984375,2.56543e-08
120.829,0.0,274.6452484375,2.5503400000000002e-08
120.829,0.0,274.6449984375,2.567275e-08
120.829,0.0,274.6447484375,2.56581e-08
120.829,0.0,274.64449843750003,2.56547e-08
120.829,0.0,274.64424843750004,2.566035e-08
120.829,0.0,274.6439984375,2.56132e-08
120.829,0.0,274.6437484375,2.5489100000000003e-08
120.829,0.0,274.6434984375,2.555935e-08
120.829,0.0,274.6432484375,2.54978e-08
120.829,0.0,274.6429984375,2.53953e-08
120.829,0.0,274.6427484375,2.52637e-08
120.829,0.0,274.6424984375,2.54804e-08
120.829,0.0,274.64224843750003,2.53877e-08
120.829,0.0,274.64199843750004,2.541265e-08
120.829,0.0,274.64174843750004,2.541575e-08
120.829,0.0,274.6414984375,2.531435e-08
120.829,0.0,274.6412484375,2.532545e-08
120.829,0.0,274.6409984375,2.52329e-08
120.829,0.0,274.6407484375,2.5408e-08
120.829,0.0,274.6404984375,2.5390200000000002e-08
120.829,0.0,274.6402484375,2.520105e-08
120.829,0.0,274.6399984375,2.524015e-08
120.829,0.0,274.63974843750003,2.52467e-08
120.829,0.0,274.63949843750004,2.537385e-08
120.829,0.0,274.63924843750004,2.521925e-08
120.829,0.0,274.6389984375,2.521675e-08
120.829,0.0,274.6387484375,2.52709e-08
120.829,0.0,274.6384984375,2.51774e-08
120.829,0.0,274.6382484375,2.523e-08
120.829,0.0,274.6379984375,2.523595e-08
120.829,0.0,274.6377484375,2.516695e-08
120.829,0.0,274.6374984375,2.5154250000000002e-08
120.829,0.0,274.63724843750003,2.506045e-08
120.829,0.0,274.63699843750004,2.50502e-08
120.829,0.0,274.6367484375,2.501e-08
120.829,0.0,274.6364984375,2.512575e-08
120.829,0.0,274.6362484375,2.518515e-08
120.829,0.0,274.6359984375,2.51185e-08
120.829,0.0,274.6357484375,2.49191e-08
