Y_dimension(mm),Button,True_depth(m),meas
103.044,0.0,128.3301390625,5.33607e-08
103.044,0.0,128.3298890625,5.36658e-08
103.044,0.0,128.3296390625,5.36897e-08
103.044,0.0,128.3293890625,5.35168e-08
103.044,0.0,128.3291390625,5.35716e-08
103.044,0.0,128.3288890625,5.3444950000000004e-08
103.044,0.0,128.3286390625,5.3596250000000006e-08
103.044,0.0,128.3283890625,5.35001e-08
103.044,0.0,128.32813906250001,5.31431e-08
103.044,0.0,128.3278890625,5.323475e-08
103.044,0.0,128.3276390625,5.33272e-08
103.044,0.0,128.3273890625,5.32695e-08
103.044,0.0,128.3271390625,5.333975e-08
103.044,0.0,128.32688906250002,5.34045e-08
103.044,0.0,128.3266390625,5.304625e-08
103.044,0.0,128.3263890625,5.308905e-08
103.044,0.0,128.3261390625,5.38462e-08
103.044,0.0,128.3258890625,5.31022e-08
103.044,0.0,128.32563906250002,5.2703733333333337e-08
103.044,0.0,128.3253890625,5.39094e-08
103.044,0.0,128.3251390625,5.293565e-08
103.044,0.0,128.3248890625,5.28201e-08
103.044,0.0,128.3246390625,5.26075e-08
103.044,0.0,128.3243890625,5.30634e-08
103.044,0.0,128.3241390625,5.27767e-08
103.044,0.0,128.3238890625,5.2774e-08
103.044,0.0,128.3236390625,5.2758433333333336e-08
103.044,0.0,128.3233890625,5.25611e-08
103.044,0.0,128.3231390625,5.26461e-08
103.044,0.0,128.3228890625,5.2645200000000003e-08
103.044,0.0,128.3226390625,5.27455e-08
103.044,0.0,128.3223890625,5.30739e-08
103.044,0.0,128.3221390625,5.2481500000000006e-08
103.044,0.0,128.3218890625,5.239745e-08
103.044,0.0,128.3216390625,5.23198e-08
103.044,0.0,128.3213890625,5.223105e-08
103.044,0.0,128.3211390625,5.215075e-08
103.044,0.0,128.32088906250002,5.18153e-08
103.044,0.0,128.3206390625,5.23485e-08
103.044,0.0,128.3203890625,5.20581e-08
103.044,0.0,128.3201390625,5.217995e-08
103.044,0.0,128.3198890625,5.21493e-08
103.044,0.0,128.31963906250002,5.25633e-08
103.044,0.0,128.3193890625,5.22746e-08
103.044,0.0,128.3191390625,5.21423e-08
103.044,0.0,128.3188890625,5.1932366666666674e-08
103.044,0.0,128.3186390625,5.2269e-08
103.044,0.0,128.3183890625,5.22105e-08
103.044,0.0,128.3181390625,5.22951e-08
103.044,0.0,128.3178890625,5.209985e-08
103.044,0.0,128.3176390625,5.20335e-08
103.044,0.0,128.3173890625,5.25555e-08
103.044,0.0,128.3171390625,5.1949400000000006e-08
103.044,0.0,128.3168890625,5.17829e-08
103.044,0.0,128.3166390625,5.1898700000000004e-08
103.044,0.0,128.3163890625,5.18805e-08
103.044,0.0,128.3161390625,5.192025e-08
103.044,0.0,128.3158890625,5.20189e-08
103.044,0.0,128.3156390625,5.1875200000000004e-08
103.044,0.0,128.3153890625,5.23054e-08
103.044,0.0,128.3151390625,5.224375e-08
103.044,0.0,128.31488906250001,5.147375e-08
103.044,0.0,128.3146390625,5.20412e-08
103.044,0.0,128.3143890625,5.17838e-08
103.044,0.0,128.3141390625,5.145055e-08
103.044,0.0,128.3138890625,5.18257e-08
103.044,0.0,128.31363906250002,5.17533e-08
103.044,0.0,128.3133890625,5.16156e-08
103.044,0.0,128.3131390625,5.196595e-08
103.044,0.0,128.3128890625,5.20378e-08
103.044,0.0,128.3126390625,5.189915e-08
103.044,0.0,128.31238906250002,5.186935e-08
103.044,0.0,128.3121390625,5.24576e-08
103.044,0.0,128.3118890625,5.194565e-08
103.044,0.0,128.3116390625,5.175805e-08
103.044,0.0,128.3113890625,5.15418e-08
103.044,0.0,128.3111390625,5.175055e-08
103.044,0.0,128.3108890625,5.20399e-08
103.044,0.0,128.3106390625,5.146845e-08
103.044,0.0,128.3103890625,5.18215e-08
103.044,0.0,128.3101390625,5.2171866666666674e-08
103.044,0.0,128.3098890625,5.212435e-08
103.044,0.0,128.3096390625,5.13134e-08
103.044,0.0,128.3093890625,5.16456e-08
103.044,0.0,128.3091390625,5.2253100000000004e-08
103.044,0.0,128.30888906250001,5.322015e-08
103.044,0.0,128.3086390625,5.18592e-08
103.044,0.0,128.3083890625,5.21955e-08
103.044,0.0,128.3081390625,5.173505e-08
103.044,0.0,128.3078890625,5.21134e-08
103.044,0.0,128.30763906250002,5.158445e-08
103.044,0.0,128.3073890625,5.1384500000000006e-08
103.044,0.0,128.3071390625,5.188595e-08
103.044,0.0,128.3068890625,5.220955e-08
103.044,0.0,128.3066390625,5.23328e-08
103.044,0.0,128.30638906250002,5.223075e-08
103.044,0.0,128.3061390625,5.10237e-08
103.044,0.0,128.3058890625,5.205415e-08
103.044,0.0,128.3056390625,5.263165000000001e-08
103.044,0.0,128.3053890625,5.233475000000001e-08
103.044,0.0,128.3051390625,5.224485e-08
103.044,0.0,128.3048890625,5.15323e-08
103.044,0.0,128.3046390625,5.25728e-08
103.044,0.0,128.3043890625,5.211335e-08
103.044,0.0,128.3041390625,5.196035e-08
103.044,0.0,128.3038890625,5.24322e-08
103.044,0.0,128.3036390625,5.20922e-08
103.044,0.0,128.3033890625,5.24035e-08
103.044,0.0,128.3031390625,5.2866e-08
103.044,0.0,128.30288906250001,5.27177e-08
103.044,0.0,128.3026390625,5.18063e-08
103.044,0.0,128.3023890625,5.25959e-08
103.044,0.0,128.3021390625,5.20508e-08
103.044,0.0,128.3018890625,5.208905e-08
103.044,0.0,128.30163906250002,5.1493e-08
103.044,0.0,128.3013890625,5.19762e-08
103.044,0.0,128.3011390625,5.211645e-08
103.044,0.0,128.3008890625,5.2135866666666666e-08
103.044,0.0,128.3006390625,5.25906e-08
103.044,0.0,128.30038906250002,5.23528e-08
103.044,0.0,128.3001390625,5.210755e-08
103.044,0.0,128.2998890625,5.2415e-08
103.044,0.0,128.2996390625,5.22206e-08
103.044,0.0,128.2993890625,5.23688e-08
103.044,0.0,128.2991390625,5.239615e-08
103.044,0.0,128.2988890625,5.267035e-08
103.044,0.0,128.2986390625,5.25038e-08
103.044,0.0,128.2983890625,5.162155e-08
103.044,0.0,128.2981390625,5.278755e-08
103.044,0.0,128.2978890625,5.22605e-08
103.044,0.0,128.2976390625,5.20579e-08
103.044,0.0,128.2973890625,5.224265e-08
103.044,0.0,128.2971390625,5.1564400000000006e-08
103.044,0.0,128.29688906250001,5.22081e-08
103.044,0.0,128.2966390625,5.225955e-08
103.044,0.0,128.2963890625,5.24798e-08
103.044,0.0,128.2961390625,5.29572e-08
103.044,0.0,128.2958890625,5.22901e-08
103.044,0.0,128.29563906250002,5.1837e-08
103.044,0.0,128.2953890625,5.21563e-08
103.044,0.0,128.2951390625,5.2211500000000004e-08
103.044,0.0,128.2948890625,5.301745e-08
103.044,0.0,128.2946390625,5.24952e-08
103.044,0.0,128.29438906250002,5.2652966666666675e-08
103.044,0.0,128.2941390625,5.264395e-08
103.044,0.0,128.2938890625,5.18342e-08
103.044,0.0,128.2936390625,5.18331e-08
103.044,0.0,128.2933890625,5.29144e-08
103.044,0.0,128.2931390625,5.22983e-08
103.044,0.0,128.2928890625,5.246995e-08
103.044,0.0,128.2926390625,5.2388e-08
103.044,0.0,128.2923890625,5.241315e-08
103.044,0.0,128.2921390625,5.25299e-08
103.044,0.0,128.2918890625,5.26469e-08
103.044,0.0,128.2916390625,5.25975e-08
103.044,0.0,128.2913890625,5.17766e-08
103.044,0.0,128.2911390625,5.29939e-08
103.044,0.0,128.2908890625,5.28335e-08
103.044,0.0,128.2906390625,5.23685e-08
103.044,0.0,128.2903890625,5.27524e-08
103.044,0.0,128.2901390625,5.181605e-08
103.044,0.0,128.2898890625,5.30288e-08
103.044,0.0,128.28963906250002,5.247265e-08
103.044,0.0,128.2893890625,5.24471e-08
103.044,0.0,128.2891390625,5.262875e-08
103.044,0.0,128.2888890625,5.26312e-08
103.044,0.0,128.2886390625,5.259105e-08
103.044,0.0,128.28838906250002,5.2335100000000004e-08
103.044,0.0,128.2881390625,5.212885e-08
103.044,0.0,128.2878890625,5.28585e-08
103.044,0.0,128.2876390625,5.274695e-08
103.044,0.0,128.2873890625,5.249615e-08
103.044,0.0,128.2871390625,5.2548e-08
103.044,0.0,128.2868890625,5.23404e-08
103.044,0.0,128.2866390625,5.2664e-08
103.044,0.0,128.2863890625,5.324975e-08
103.044,0.0,128.2861390625,5.218525e-08
103.044,0.0,128.2858890625,5.33555e-08
103.044,0.0,128.2856390625,5.375155e-08
103.044,0.0,128.2853890625,5.323545e-08
103.044,0.0,128.2851390625,5.33645e-08
103.044,0.0,128.2848890625,5.27489e-08
103.044,0.0,128.2846390625,5.337295e-08
103.044,0.0,128.2843890625,5.35659e-08
103.044,0.0,128.2841390625,5.30896e-08
103.044,0.0,128.2838890625,5.3162e-08
103.044,0.0,128.28363906250001,5.304295e-08
103.044,0.0,128.2833890625,5.354895e-08
103.044,0.0,128.2831390625,5.300775e-08
103.044,0.0,128.2828890625,5.299675e-08
103.044,0.0,128.2826390625,5.329305e-08
103.044,0.0,128.28238906250002,5.38221e-08
103.044,0.0,128.2821390625,5.288485e-08
103.044,0.0,128.2818890625,5.37983e-08
103.044,0.0,128.2816390625,5.36593e-08
103.044,0.0,128.2813890625,5.3603e-08
103.044,0.0,128.28113906250002,5.36685e-08
103.044,0.0,128.2808890625,5.34796e-08
103.044,0.0,128.2806390625,5.31037e-08
103.044,0.0,128.2803890625,5.352275e-08
103.044,0.0,128.2801390625,5.3314250000000004e-08
103.044,0.0,128.2798890625,5.40292e-08
103.044,0.0,128.2796390625,5.3806e-08
103.044,0.0,128.2793890625,5.332485e-08
103.044,0.0,128.2791390625,5.36956e-08
103.044,0.0,128.2788890625,5.35018e-08
103.044,0.0,128.2786390625,5.35509e-08
103.044,0.0,128.2783890625,5.3842800000000004e-08
103.044,0.0,128.2781390625,5.3565700000000015e-08
103.044,0.0,128.2778890625,5.36378e-08
103.044,0.0,128.27763906250001,5.387220000000001e-08
103.044,0.0,128.2773890625,5.39145e-08
103.044,0.0,128.2771390625,5.37695e-08
103.044,0.0,128.2768890625,5.42256e-08
103.044,0.0,128.2766390625,5.389185e-08
103.044,0.0,128.27638906250002,5.382495e-08
103.044,0.0,128.2761390625,5.310265e-08
103.044,0.0,128.2758890625,5.37301e-08
103.044,0.0,128.2756390625,5.4404e-08
103.044,0.0,128.2753890625,5.41128e-08
103.044,0.0,128.27513906250002,5.409506666666666e-08
103.044,0.0,128.2748890625,5.44926e-08
103.044,0.0,128.2746390625,5.402055e-08
103.044,0.0,128.2743890625,5.380655e-08
103.044,0.0,128.2741390625,5.413765e-08
103.044,0.0,128.2738890625,5.4152e-08
103.044,0.0,128.2736390625,5.451795e-08
103.044,0.0,128.2733890625,5.382475e-08
103.044,0.0,128.2731390625,5.36944e-08
103.044,0.0,128.2728890625,5.41575e-08
103.044,0.0,128.2726390625,5.426235e-08
103.044,0.0,128.2723890625,5.436555e-08
103.044,0.0,128.2721390625,5.36813e-08
103.044,0.0,128.2718890625,5.40314e-08
103.044,0.0,128.27163906250001,5.42438e-08
103.044,0.0,128.2713890625,5.41702e-08
103.044,0.0,128.2711390625,5.38354e-08
103.044,0.0,128.2708890625,5.35355e-08
103.044,0.0,128.2706390625,5.39174e-08
103.044,0.0,128.27038906250002,5.34292e-08
103.044,0.0,128.2701390625,5.3844150000000004e-08
103.044,0.0,128.2698890625,5.4052800000000003e-08
103.044,0.0,128.2696390625,5.44568e-08
103.044,0.0,128.2693890625,5.49778e-08
103.044,0.0,128.26913906250002,5.39257e-08
103.044,0.0,128.2688890625,5.508695e-08
103.044,0.0,128.2686390625,5.42843e-08
103.044,0.0,128.2683890625,5.373085000000001e-08
103.044,0.0,128.2681390625,5.46793e-08
103.044,0.0,128.2678890625,5.41347e-08
103.044,0.0,128.2676390625,5.46096e-08
103.044,0.0,128.2673890625,5.411865e-08
103.044,0.0,128.2671390625,5.42147e-08
103.044,0.0,128.2668890625,5.4163200000000004e-08
103.044,0.0,128.2666390625,5.389205e-08
103.044,0.0,128.2663890625,5.406905e-08
103.044,0.0,128.2661390625,5.3618600000000003e-08
103.044,0.0,128.2658890625,5.39643e-08
103.044,0.0,128.26563906250001,5.39708e-08
103.044,0.0,128.2653890625,5.315645e-08
103.044,0.0,128.2651390625,5.37016e-08
103.044,0.0,128.2648890625,5.357365e-08
103.044,0.0,128.2646390625,5.37265e-08
103.044,0.0,128.26438906250002,5.404685e-08
103.044,0.0,128.2641390625,5.385025e-08
103.044,0.0,128.2638890625,5.4421e-08
103.044,0.0,128.2636390625,5.430245e-08
103.044,0.0,128.2633890625,5.4338200000000004e-08
103.044,0.0,128.26313906250002,5.44127e-08
103.044,0.0,128.2628890625,5.447495e-08
103.044,0.0,128.2626390625,5.4549700000000006e-08
103.044,0.0,128.2623890625,5.4004100000000004e-08
103.044,0.0,128.2621390625,5.46316e-08
103.044,0.0,128.2618890625,5.411735e-08
103.044,0.0,128.2616390625,5.416915e-08
103.044,0.0,128.2613890625,5.4128350000000006e-08
103.044,0.0,128.2611390625,5.42961e-08
103.044,0.0,128.2608890625,5.491465e-08
103.044,0.0,128.2606390625,5.411085e-08
103.044,0.0,128.2603890625,5.463175e-08
103.044,0.0,128.2601390625,5.41577e-08
103.044,0.0,128.2598890625,5.415935e-08
103.044,0.0,128.2596390625,5.365925e-08
103.044,0.0,128.2593890625,5.39665e-08
103.044,0.0,128.2591390625,5.412155e-08
103.044,0.0,128.2588890625,5.43911e-08
103.044,0.0,128.2586390625,5.38302e-08
103.044,0.0,128.25838906250002,5.39073e-08
103.044,0.0,128.2581390625,5.30896e-08
103.044,0.0,128.2578890625,5.37434e-08
103.044,0.0,128.2576390625,5.352105e-08
103.044,0.0,128.2573890625,5.346685e-08
103.044,0.0,128.25713906250002,5.391705e-08
103.044,0.0,128.2568890625,5.356655e-08
103.044,0.0,128.2566390625,5.391515e-08
103.044,0.0,128.2563890625,5.387235e-08
103.044,0.0,128.2561390625,5.36535e-08
103.044,0.0,128.2558890625,5.41391e-08
103.044,0.0,128.2556390625,5.42423e-08
103.044,0.0,128.2553890625,5.4258400000000004e-08
103.044,0.0,128.2551390625,5.40316e-08
103.044,0.0,128.2548890625,5.373555e-08
103.044,0.0,128.2546390625,5.4323500000000003e-08
103.044,0.0,128.2543890625,5.43017e-08
103.044,0.0,128.2541390625,5.41055e-08
103.044,0.0,128.2538890625,5.442885e-08
103.044,0.0,128.2536390625,5.491715e-08
103.044,0.0,128.2533890625,5.4622e-08
103.044,0.0,128.2531390625,5.42672e-08
103.044,0.0,128.2528890625,5.44144e-08
103.044,0.0,128.2526390625,5.451825e-08
103.044,0.0,128.25238906250001,5.44961e-08
103.044,0.0,128.2521390625,5.45076e-08
103.044,0.0,128.2518890625,5.422845e-08
103.044,0.0,128.2516390625,5.502145e-08
103.044,0.0,128.2513890625,5.50436e-08
103.044,0.0,128.25113906250002,5.45242e-08
103.044,0.0,128.2508890625,5.488215e-08
103.044,0.0,128.2506390625,5.5304033333333336e-08
103.044,0.0,128.2503890625,5.48859e-08
103.044,0.0,128.2501390625,5.481605e-08
103.044,0.0,128.24988906250002,5.5224e-08
103.044,0.0,128.2496390625,5.517765e-08
103.044,0.0,128.2493890625,5.51752e-08
103.044,0.0,128.2491390625,5.5751e-08
103.044,0.0,128.2488890625,5.50746e-08
103.044,0.0,128.2486390625,5.544185e-08
103.044,0.0,128.2483890625,5.600175e-08
103.044,0.0,128.2481390625,5.6165600000000006e-08
103.044,0.0,128.2478890625,5.565425e-08
103.044,0.0,128.2476390625,5.55202e-08
103.044,0.0,128.2473890625,5.54469e-08
103.044,0.0,128.2471390625,5.56485e-08
103.044,0.0,128.2468890625,5.64433e-08
103.044,0.0,128.2466390625,5.59328e-08
103.044,0.0,128.24638906250001,5.59772e-08
103.044,0.0,128.2461390625,5.54662e-08
103.044,0.0,128.2458890625,5.58053e-08
103.044,0.0,128.2456390625,5.558675e-08
103.044,0.0,128.2453890625,5.53345e-08
103.044,0.0,128.24513906250002,5.57983e-08
103.044,0.0,128.2448890625,5.579505e-08
103.044,0.0,128.2446390625,5.58172e-08
103.044,0.0,128.2443890625,5.60232e-08
103.044,0.0,128.2441390625,5.545036666666667e-08
103.044,0.0,128.24388906250002,5.583065e-08
103.044,0.0,128.2436390625,5.5791e-08
103.044,0.0,128.2433890625,5.67889e-08
103.044,0.0,128.2431390625,5.560505e-08
103.044,0.0,128.2428890625,5.5519550000000006e-08
103.044,1.0,128.2426390625,5.538115e-08
103.044,1.0,128.2423890625,5.5202e-08
103.044,1.0,128.2421390625,5.518715e-08
103.044,1.0,128.2418890625,5.51315e-08
103.044,1.0,128.2416390625,5.46408e-08
103.044,1.0,128.2413890625,5.46077e-08
103.044,1.0,128.2411390625,5.494195e-08
103.044,1.0,128.2408890625,5.4947400000000004e-08
103.044,1.0,128.2406390625,5.501745e-08
103.044,1.0,128.24038906250001,5.47376e-08
103.044,1.0,128.2401390625,5.451565e-08
103.044,1.0,128.2398890625,5.455445e-08
103.044,1.0,128.2396390625,5.40383e-08
103.044,1.0,128.2393890625,5.396495e-08
103.044,1.0,128.23913906250002,5.3714300000000003e-08
103.044,1.0,128.2388890625,5.3724750000000006e-08
103.044,1.0,128.2386390625,5.35967e-08
103.044,1.0,128.2383890625,5.37165e-08
103.044,1.0,128.2381390625,5.32028e-08
103.044,1.0,128.23788906250002,5.295105000000001e-08
103.044,1.0,128.2376390625,5.264765e-08
103.044,1.0,128.2373890625,5.2427e-08
103.044,1.0,128.2371390625,5.24649e-08
103.044,1.0,128.2368890625,5.155140000000001e-08
103.044,1.0,128.2366390625,5.15729e-08
103.044,1.0,128.2363890625,5.07071e-08
103.044,1.0,128.2361390625,5.106035e-08
103.044,1.0,128.2358890625,5.04639e-08
103.044,1.0,128.2356390625,4.97428e-08
103.044,1.0,128.2353890625,5.01271e-08
103.044,1.0,128.2351390625,4.94048e-08
103.044,1.0,128.2348890625,4.919313333333333e-08
103.044,1.0,128.2346390625,4.79441e-08
103.044,1.0,128.23438906250001,4.793735e-08
103.044,1.0,128.2341390625,4.74187e-08
103.044,1.0,128.2338890625,4.681825e-08
103.044,1.0,128.2336390625,4.59574e-08
103.044,1.0,128.2333890625,4.62992e-08
103.044,1.0,128.23313906250002,4.53462e-08
103.044,1.0,128.2328890625,4.520615e-08
103.044,1.0,128.2326390625,4.52327e-08
103.044,1.0,128.2323890625,4.53282e-08
103.044,1.0,128.2321390625,4.564305e-08
103.044,1.0,128.23188906250002,4.56244e-08
103.044,1.0,128.2316390625,4.57651e-08
103.044,1.0,128.2313890625,4.539765e-08
103.044,1.0,128.2311390625,4.56857e-08
103.044,1.0,128.2308890625,4.47979e-08
103.044,1.0,128.2306390625,4.424645e-08
103.044,1.0,128.2303890625,4.36938e-08
103.044,1.0,128.2301390625,4.32856e-08
103.044,1.0,128.2298890625,4.36177e-08
103.044,1.0,128.2296390625,4.36217e-08
103.044,1.0,128.2293890625,4.3498e-08
103.044,1.0,128.2291390625,4.360365e-08
103.044,1.0,128.2288890625,4.38717e-08
103.044,1.0,128.2286390625,4.36905e-08
103.044,1.0,128.2283890625,4.38677e-08
103.044,1.0,128.2281390625,4.4930066666666665e-08
103.044,1.0,128.2278890625,4.49981e-08
103.044,1.0,128.2276390625,4.57542e-08
103.044,1.0,128.2273890625,4.60843e-08
103.044,1.0,128.22713906250002,4.6638250000000004e-08
103.044,1.0,128.2268890625,4.761505e-08
103.044,1.0,128.2266390625,4.85386e-08
103.044,1.0,128.2263890625,4.8622e-08
103.044,1.0,128.2261390625,4.94117e-08
103.044,1.0,128.22588906250002,5.0391733333333335e-08
103.044,1.0,128.2256390625,5.06326e-08
103.044,1.0,128.2253890625,5.16688e-08
103.044,1.0,128.2251390625,5.139395e-08
103.044,1.0,128.2248890625,5.1851700000000004e-08
103.044,1.0,128.2246390625,5.1899e-08
103.044,1.0,128.2243890625,5.1961e-08
103.044,1.0,128.2241390625,5.25621e-08
103.044,1.0,128.2238890625,5.226025e-08
103.044,1.0,128.2236390625,5.24926e-08
103.044,1.0,128.2233890625,5.238425e-08
103.044,1.0,128.2231390625,5.28409e-08
103.044,1.0,128.2228890625,5.266e-08
103.044,1.0,128.2226390625,5.26028e-08
103.044,0.0,128.2223890625,5.286775e-08
103.044,0.0,128.2221390625,5.3326250000000004e-08
103.044,0.0,128.2218890625,5.287815e-08
103.044,0.0,128.2216390625,5.316895e-08
103.044,0.0,128.2213890625,5.30452e-08
103.044,0.0,128.22113906250001,5.29197e-08
103.044,0.0,128.2208890625,5.318295e-08
103.044,0.0,128.2206390625,5.26789e-08
103.044,0.0,128.2203890625,5.264955e-08
103.044,0.0,128.2201390625,5.30695e-08
103.044,0.0,128.21988906250002,5.327725e-08
103.044,0.0,128.2196390625,5.34475e-08
103.044,0.0,128.2193890625,5.29174e-08
103.044,0.0,128.2191390625,5.36307e-08
103.044,0.0,128.2188890625,5.332005e-08
103.044,0.0,128.21863906250002,5.312315e-08
103.044,0.0,128.2183890625,5.271485e-08
103.044,0.0,128.2181390625,5.35483e-08
103.044,0.0,128.2178890625,5.33359e-08
103.044,0.0,128.2176390625,5.35584e-08
103.044,0.0,128.2173890625,5.33367e-08
103.044,0.0,128.2171390625,5.34539e-08
103.044,0.0,128.2168890625,5.32115e-08
103.044,0.0,128.2166390625,5.33053e-08
103.044,0.0,128.2163890625,5.290495e-08
