Y_dimension(mm),Button,True_depth(m),meas
126.299,1.0,48.0354515625,3.117915e-08
126.299,1.0,48.0352015625,3.16004e-08
126.299,1.0,48.034951562500005,3.12194e-08
126.299,1.0,48.034701562500004,3.0631299999999995e-08
126.299,1.0,48.0344515625,3.14132e-08
126.299,1.0,48.0342015625,3.10831e-08
126.299,1.0,48.0339515625,3.16308e-08
126.299,1.0,48.0337015625,3.1185199999999995e-08
126.299,1.0,48.033451562500005,3.11903e-08
126.299,1.0,48.033201562500004,3.14666e-08
126.299,1.0,48.0329515625,3.18066e-08
126.299,1.0,48.0327015625,3.19985e-08
126.299,0.0,48.0324515625,3.16122e-08
126.299,0.0,48.0322015625,3.18227e-08
126.299,0.0,48.031951562500005,3.23401e-08
126.299,0.0,48.031701562500004,3.1958300000000004e-08
126.299,0.0,48.0314515625,3.176755e-08
126.299,0.0,48.0312015625,3.18235e-08
126.299,0.0,48.0309515625,3.16564e-08
126.299,0.0,48.0307015625,3.16756e-08
126.299,0.0,48.030451562500005,3.193145e-08
126.299,0.0,48.030201562500004,3.22875e-08
126.299,0.0,48.0299515625,3.155895e-08
126.299,0.0,48.0297015625,3.15206e-08
126.299,0.0,48.0294515625,3.161295e-08
126.299,0.0,48.0292015625,3.19265e-08
126.299,0.0,48.028951562500005,3.159525e-08
126.299,0.0,48.028701562500004,3.24911e-08
126.299,0.0,48.0284515625,3.210865e-08
126.299,0.0,48.0282015625,3.27924e-08
126.299,0.0,48.0279515625,3.268505e-08
126.299,0.0,48.0277015625,3.203695e-08
126.299,0.0,48.027451562500005,3.12075e-08
126.299,0.0,48.027201562500004,3.23322e-08
126.299,0.0,48.0269515625,3.22444e-08
126.299,0.0,48.0267015625,3.2458e-08
126.299,0.0,48.0264515625,3.25763e-08
126.299,0.0,48.0262015625,3.21679e-08
126.299,0.0,48.025951562500005,3.244895e-08
126.299,0.0,48.025701562500004,3.222495e-08
126.299,0.0,48.0254515625,3.22408e-08
126.299,0.0,48.0252015625,3.23933e-08
126.299,0.0,48.0249515625,3.27197e-08
126.299,0.0,48.0247015625,3.23902e-08
126.299,0.0,48.024451562500005,3.223175e-08
126.299,0.0,48.024201562500004,3.27184e-08
126.299,0.0,48.0239515625,3.25833e-08
126.299,0.0,48.0237015625,3.28587e-08
126.299,0.0,48.0234515625,3.306325e-08
126.299,0.0,48.0232015625,3.28079e-08
126.299,0.0,48.022951562500005,3.257395e-08
126.299,0.0,48.0227015625,3.24386e-08
126.299,0.0,48.0224515625,3.30581e-08
126.299,0.0,48.0222015625,3.28017e-08
126.299,0.0,48.0219515625,3.28111e-08
126.299,0.0,48.0217015625,3.260135e-08
126.299,0.0,48.021451562500005,3.17621e-08
126.299,0.0,48.0212015625,3.25414e-08
126.299,0.0,48.0209515625,3.288945e-08
126.299,0.0,48.0207015625,3.30349e-08
126.299,0.0,48.0204515625,3.263425e-08
126.299,0.0,48.0202015625,3.26436e-08
126.299,0.0,48.019951562500005,3.25856e-08
126.299,0.0,48.0197015625,3.289015e-08
126.299,0.0,48.0194515625,3.3008800000000004e-08
126.299,0.0,48.0192015625,3.4244e-08
126.299,0.0,48.0189515625,3.28562e-08
126.299,0.0,48.0187015625,3.30263e-08
126.299,0.0,48.018451562500005,3.295675e-08
126.299,0.0,48.0182015625,3.31934e-08
126.299,0.0,48.0179515625,3.332265e-08
126.299,0.0,48.0177015625,3.31046e-08
126.299,0.0,48.0174515625,3.312125e-08
126.299,0.0,48.0172015625,3.33643e-08
126.299,0.0,48.016951562500005,3.35815e-08
126.299,0.0,48.0167015625,3.33467e-08
126.299,0.0,48.0164515625,3.36145e-08
126.299,0.0,48.0162015625,3.32164e-08
126.299,0.0,48.0159515625,3.368895e-08
126.299,0.0,48.0157015625,3.38734e-08
126.299,0.0,48.015451562500004,3.3825e-08
126.299,0.0,48.0152015625,3.42608e-08
126.299,0.0,48.0149515625,3.42229e-08
126.299,0.0,48.0147015625,3.388325e-08
126.299,0.0,48.0144515625,3.42798e-08
126.299,0.0,48.014201562500006,3.41785e-08
126.299,0.0,48.013951562500004,3.408935e-08
126.299,0.0,48.0137015625,3.420865e-08
126.299,0.0,48.0134515625,3.47454e-08
126.299,0.0,48.0132015625,3.3511e-08
126.299,0.0,48.0129515625,3.397125e-08
126.299,0.0,48.012701562500006,3.34873e-08
126.299,0.0,48.012451562500004,3.37254e-08
126.299,0.0,48.0122015625,3.3916e-08
126.299,0.0,48.0119515625,3.365735e-08
126.299,0.0,48.0117015625,3.37576e-08
126.299,0.0,48.0114515625,3.40219e-08
126.299,0.0,48.011201562500005,3.39519e-08
126.299,0.0,48.010951562500004,3.405915e-08
126.299,0.0,48.0107015625,3.45182e-08
126.299,0.0,48.0104515625,3.4279600000000005e-08
126.299,0.0,48.0102015625,3.43611e-08
126.299,0.0,48.0099515625,3.42904e-08
126.299,0.0,48.009701562500005,3.44229e-08
126.299,0.0,48.009451562500004,3.451415e-08
126.299,0.0,48.0092015625,3.44633e-08
126.299,0.0,48.0089515625,3.4438200000000005e-08
126.299,0.0,48.0087015625,3.44197e-08
126.299,0.0,48.0084515625,3.4347e-08
126.299,0.0,48.008201562500005,3.39754e-08
126.299,0.0,48.007951562500004,3.41076e-08
126.299,0.0,48.0077015625,3.41968e-08
126.299,0.0,48.0074515625,3.3852e-08
126.299,0.0,48.0072015625,3.34999e-08
126.299,0.0,48.0069515625,3.41101e-08
126.299,0.0,48.006701562500005,3.393005e-08
126.299,0.0,48.006451562500004,3.39835e-08
126.299,0.0,48.0062015625,3.401595e-08
126.299,0.0,48.0059515625,3.52974e-08
126.299,0.0,48.0057015625,3.397705e-08
126.299,0.0,48.0054515625,3.3695e-08
126.299,0.0,48.005201562500005,3.38867e-08
126.299,0.0,48.004951562500004,3.44015e-08
126.299,0.0,48.0047015625,3.390955e-08
126.299,0.0,48.0044515625,3.46403e-08
126.299,0.0,48.0042015625,3.4579200000000006e-08
126.299,0.0,48.0039515625,3.49377e-08
126.299,0.0,48.003701562500005,3.47641e-08
126.299,0.0,48.003451562500004,3.518205e-08
126.299,0.0,48.0032015625,3.49869e-08
126.299,0.0,48.0029515625,3.493485e-08
126.299,0.0,48.0027015625,3.5248600000000005e-08
126.299,0.0,48.0024515625,3.53191e-08
126.299,0.0,48.002201562500005,3.53782e-08
126.299,0.0,48.001951562500004,3.5133100000000006e-08
126.299,0.0,48.0017015625,3.533085e-08
126.299,0.0,48.0014515625,3.5445e-08
126.299,0.0,48.0012015625,3.56409e-08
126.299,0.0,48.0009515625,3.54692e-08
126.299,0.0,48.000701562500005,3.6105e-08
126.299,0.0,48.000451562500004,3.5726e-08
126.299,0.0,48.0002015625,3.592425e-08
126.299,0.0,47.9999515625,3.59735e-08
126.299,0.0,47.9997015625,3.61135e-08
126.299,0.0,47.9994515625,3.59085e-08
126.299,0.0,47.999201562500005,3.593625e-08
126.299,0.0,47.998951562500004,3.57871e-08
126.299,0.0,47.9987015625,3.54441e-08
126.299,0.0,47.9984515625,3.56298e-08
126.299,0.0,47.9982015625,3.60839e-08
126.299,0.0,47.9979515625,3.5741650000000004e-08
126.299,0.0,47.997701562500005,3.56396e-08
126.299,0.0,47.997451562500004,3.55542e-08
126.299,0.0,47.9972015625,3.57729e-08
126.299,0.0,47.9969515625,3.55478e-08
126.299,0.0,47.9967015625,3.616975e-08
126.299,0.0,47.9964515625,3.60551e-08
126.299,0.0,47.996201562500005,3.61737e-08
126.299,0.0,47.995951562500004,3.67492e-08
126.299,0.0,47.9957015625,3.671125e-08
126.299,0.0,47.9954515625,3.58215e-08
126.299,0.0,47.9952015625,3.61769e-08
126.299,0.0,47.9949515625,3.65352e-08
126.299,0.0,47.994701562500005,3.66144e-08
126.299,0.0,47.994451562500004,3.67234e-08
126.299,0.0,47.9942015625,3.67403e-08
126.299,0.0,47.9939515625,3.60851e-08
126.299,0.0,47.9937015625,3.62326e-08
126.299,1.0,47.9934515625,3.63398e-08
126.299,1.0,47.993201562500005,3.67381e-08
126.299,1.0,47.992951562500004,3.642325e-08
126.299,1.0,47.9927015625,3.64987e-08
126.299,1.0,47.9924515625,3.64831e-08
126.299,1.0,47.9922015625,3.64899e-08
126.299,1.0,47.9919515625,3.64742e-08
126.299,1.0,47.991701562500005,3.6846e-08
126.299,1.0,47.9914515625,3.6653850000000004e-08
126.299,1.0,47.9912015625,3.67053e-08
126.299,1.0,47.9909515625,3.69241e-08
126.299,1.0,47.9907015625,3.67479e-08
126.299,1.0,47.9904515625,3.63511e-08
126.299,1.0,47.990201562500005,3.68806e-08
126.299,1.0,47.9899515625,3.650915e-08
126.299,1.0,47.9897015625,3.74202e-08
126.299,1.0,47.9894515625,3.772715e-08
126.299,1.0,47.9892015625,3.74135e-08
126.299,1.0,47.9889515625,3.79228e-08
126.299,1.0,47.988701562500005,3.73932e-08
126.299,1.0,47.9884515625,3.779615000000001e-08
126.299,1.0,47.9882015625,3.792915e-08
126.299,1.0,47.9879515625,3.758095e-08
126.299,1.0,47.9877015625,3.73933e-08
126.299,1.0,47.9874515625,3.7474e-08
126.299,1.0,47.987201562500005,3.69807e-08
126.299,1.0,47.9869515625,3.70458e-08
126.299,1.0,47.9867015625,3.7157e-08
126.299,1.0,47.9864515625,3.72254e-08
126.299,1.0,47.9862015625,3.74879e-08
126.299,1.0,47.9859515625,3.745945e-08
126.299,1.0,47.985701562500005,3.82934e-08
126.299,1.0,47.9854515625,3.804585e-08
126.299,1.0,47.9852015625,3.82353e-08
126.299,1.0,47.9849515625,3.828485e-08
126.299,1.0,47.9847015625,3.81135e-08
126.299,1.0,47.9844515625,3.851880000000001e-08
126.299,1.0,47.984201562500004,3.824585e-08
126.299,1.0,47.9839515625,3.78565e-08
126.299,1.0,47.9837015625,3.82454e-08
126.299,1.0,47.9834515625,3.842495e-08
126.299,1.0,47.9832015625,3.809445e-08
126.299,1.0,47.982951562500006,3.82756e-08
126.299,1.0,47.982701562500004,3.78667e-08
126.299,1.0,47.9824515625,3.769925e-08
126.299,1.0,47.9822015625,3.825045e-08
126.299,1.0,47.9819515625,3.78459e-08
126.299,1.0,47.9817015625,3.8064e-08
126.299,1.0,47.981451562500006,3.799435e-08
126.299,1.0,47.981201562500004,3.838105e-08
126.299,1.0,47.9809515625,3.79318e-08
126.299,1.0,47.9807015625,3.79381e-08
126.299,1.0,47.9804515625,3.82358e-08
126.299,1.0,47.9802015625,3.7618e-08
126.299,1.0,47.979951562500005,3.76156e-08
126.299,1.0,47.979701562500004,3.7685e-08
126.299,1.0,47.9794515625,3.760735e-08
126.299,1.0,47.9792015625,3.7278e-08
126.299,1.0,47.9789515625,3.74535e-08
126.299,1.0,47.9787015625,3.69155e-08
126.299,1.0,47.978451562500005,3.72773e-08
126.299,1.0,47.978201562500004,3.702615e-08
126.299,1.0,47.9779515625,3.61508e-08
126.299,1.0,47.9777015625,3.70587e-08
126.299,1.0,47.9774515625,3.6953600000000006e-08
126.299,1.0,47.9772015625,3.688885e-08
126.299,1.0,47.976951562500005,3.72103e-08
126.299,1.0,47.976701562500004,3.64421e-08
126.299,1.0,47.9764515625,3.68026e-08
126.299,1.0,47.9762015625,3.65499e-08
126.299,1.0,47.9759515625,3.63472e-08
126.299,1.0,47.9757015625,3.644525e-08
126.299,1.0,47.975451562500005,3.62295e-08
126.299,1.0,47.975201562500004,3.6133e-08
126.299,1.0,47.9749515625,3.64208e-08
126.299,1.0,47.9747015625,3.626115e-08
126.299,1.0,47.9744515625,3.63002e-08
126.299,1.0,47.9742015625,3.647485e-08
126.299,1.0,47.973951562500005,3.59667e-08
126.299,1.0,47.973701562500004,3.6378250000000003e-08
126.299,1.0,47.9734515625,3.67035e-08
126.299,1.0,47.9732015625,3.61059e-08
126.299,1.0,47.9729515625,3.60649e-08
126.299,1.0,47.9727015625,3.6028699999999995e-08
126.299,1.0,47.972451562500005,3.54053e-08
126.299,1.0,47.972201562500004,3.5286e-08
126.299,1.0,47.9719515625,3.48604e-08
126.299,1.0,47.9717015625,3.525495e-08
126.299,1.0,47.9714515625,3.5164250000000003e-08
126.299,1.0,47.9712015625,3.52898e-08
126.299,1.0,47.970951562500005,3.5328250000000004e-08
126.299,1.0,47.970701562500004,3.49935e-08
126.299,1.0,47.9704515625,3.4860900000000005e-08
126.299,1.0,47.9702015625,3.47599e-08
126.299,1.0,47.9699515625,3.51201e-08
126.299,1.0,47.9697015625,3.43878e-08
126.299,1.0,47.969451562500005,3.46742e-08
126.299,1.0,47.969201562500004,3.476305e-08
126.299,1.0,47.9689515625,3.35612e-08
126.299,1.0,47.9687015625,3.47703e-08
126.299,1.0,47.9684515625,3.407065e-08
126.299,1.0,47.9682015625,3.369285e-08
126.299,1.0,47.967951562500005,3.31974e-08
126.299,1.0,47.967701562500004,3.40468e-08
126.299,1.0,47.9674515625,3.40847e-08
126.299,1.0,47.9672015625,3.44305e-08
126.299,1.0,47.9669515625,3.447855e-08
126.299,1.0,47.9667015625,3.49222e-08
126.299,1.0,47.966451562500005,3.488005e-08
126.299,1.0,47.966201562500004,3.517815e-08
126.299,1.0,47.9659515625,3.50592e-08
126.299,1.0,47.9657015625,3.52054e-08
126.299,1.0,47.9654515625,3.574145e-08
126.299,1.0,47.9652015625,3.5202e-08
126.299,1.0,47.964951562500005,3.51705e-08
126.299,1.0,47.964701562500004,3.5326050000000004e-08
126.299,1.0,47.9644515625,3.5126149999999995e-08
126.299,1.0,47.9642015625,3.53036e-08
126.299,1.0,47.9639515625,3.45607e-08
126.299,1.0,47.9637015625,3.5155e-08
126.299,1.0,47.963451562500005,3.50008e-08
126.299,1.0,47.963201562500004,3.54811e-08
126.299,1.0,47.9629515625,3.49313e-08
126.299,1.0,47.9627015625,3.51776e-08
126.299,1.0,47.9624515625,3.5160850000000005e-08
126.299,1.0,47.9622015625,3.449865e-08
126.299,1.0,47.961951562500005,3.44609e-08
126.299,1.0,47.961701562500004,3.435785e-08
126.299,1.0,47.9614515625,3.48142e-08
126.299,1.0,47.9612015625,3.45654e-08
126.299,1.0,47.9609515625,3.41921e-08
126.299,1.0,47.9607015625,3.40475e-08
126.299,1.0,47.960451562500005,3.38613e-08
126.299,1.0,47.9602015625,3.3640800000000006e-08
126.299,1.0,47.9599515625,3.34447e-08
126.299,1.0,47.9597015625,3.379155e-08
126.299,1.0,47.9594515625,3.399445e-08
126.299,1.0,47.9592015625,3.35261e-08
126.299,1.0,47.958951562500005,3.37762e-08
126.299,1.0,47.9587015625,3.394555e-08
126.299,1.0,47.9584515625,3.37936e-08
126.299,1.0,47.9582015625,3.40955e-08
126.299,1.0,47.9579515625,3.39754e-08
126.299,1.0,47.9577015625,3.4138199999999995e-08
126.299,1.0,47.957451562500005,3.43077e-08
126.299,1.0,47.9572015625,3.48963e-08
126.299,1.0,47.9569515625,3.44703e-08
126.299,1.0,47.9567015625,3.5119549999999995e-08
126.299,1.0,47.9564515625,3.499655e-08
126.299,1.0,47.9562015625,3.51428e-08
126.299,1.0,47.955951562500005,3.52867e-08
126.299,1.0,47.9557015625,3.55177e-08
126.299,1.0,47.9554515625,3.648005e-08
126.299,1.0,47.9552015625,3.56781e-08
126.299,1.0,47.9549515625,3.6390250000000004e-08
126.299,1.0,47.9547015625,3.69004e-08
126.299,1.0,47.954451562500005,3.661705e-08
126.299,1.0,47.9542015625,3.67493e-08
126.299,1.0,47.9539515625,3.66852e-08
126.299,1.0,47.9537015625,3.691355e-08
126.299,1.0,47.9534515625,3.68731e-08
126.299,1.0,47.9532015625,3.67434e-08
126.299,1.0,47.952951562500004,3.6982e-08
126.299,1.0,47.9527015625,3.68327e-08
126.299,1.0,47.9524515625,3.74637e-08
126.299,1.0,47.9522015625,3.77659e-08
126.299,1.0,47.9519515625,3.75391e-08
126.299,1.0,47.951701562500006,3.7885e-08
126.299,1.0,47.951451562500004,3.76263e-08
126.299,1.0,47.9512015625,3.84106e-08
126.299,1.0,47.9509515625,3.85857e-08
126.299,1.0,47.9507015625,3.86897e-08
126.299,1.0,47.9504515625,3.872485e-08
126.299,1.0,47.950201562500006,3.90019e-08
126.299,1.0,47.949951562500004,3.88624e-08
126.299,1.0,47.9497015625,3.88451e-08
126.299,1.0,47.9494515625,3.871845e-08
126.299,1.0,47.9492015625,3.98698e-08
126.299,1.0,47.9489515625,3.9320900000000006e-08
126.299,1.0,47.948701562500005,3.89331e-08
126.299,1.0,47.948451562500004,3.94067e-08
126.299,1.0,47.9482015625,3.87369e-08
126.299,1.0,47.9479515625,3.914005e-08
126.299,1.0,47.9477015625,3.912705e-08
126.299,1.0,47.9474515625,3.9181e-08
126.299,1.0,47.947201562500005,3.91556e-08
126.299,1.0,47.946951562500004,3.897385e-08
126.299,1.0,47.9467015625,3.94703e-08
126.299,1.0,47.9464515625,3.916535e-08
126.299,1.0,47.9462015625,3.90925e-08
126.299,1.0,47.9459515625,3.925585e-08
126.299,1.0,47.945701562500005,3.94275e-08
126.299,1.0,47.945451562500004,3.908525e-08
126.299,1.0,47.9452015625,3.9117e-08
126.299,1.0,47.9449515625,3.919435e-08
126.299,1.0,47.9447015625,3.90325e-08
126.299,1.0,47.9444515625,3.880655e-08
126.299,0.0,47.944201562500005,3.88233e-08
126.299,0.0,47.943951562500004,3.84775e-08
126.299,0.0,47.9437015625,3.86551e-08
126.299,0.0,47.9434515625,3.87556e-08
126.299,0.0,47.9432015625,3.83727e-08
126.299,0.0,47.9429515625,3.8871350000000003e-08
126.299,0.0,47.942701562500005,3.83466e-08
126.299,0.0,47.942451562500004,3.81739e-08
126.299,0.0,47.9422015625,3.85617e-08
126.299,0.0,47.9419515625,3.80129e-08
126.299,0.0,47.9417015625,3.796055e-08
126.299,0.0,47.9414515625,3.76861e-08
126.299,0.0,47.941201562500005,3.75208e-08
126.299,0.0,47.940951562500004,3.7848e-08
126.299,0.0,47.9407015625,3.803905e-08
126.299,0.0,47.9404515625,3.748915e-08
126.299,0.0,47.9402015625,3.79729e-08
126.299,0.0,47.9399515625,3.75334e-08
126.299,0.0,47.939701562500005,3.78395e-08
126.299,0.0,47.939451562500004,3.77405e-08
126.299,0.0,47.9392015625,3.76524e-08
126.299,0.0,47.9389515625,3.76625e-08
126.299,0.0,47.9387015625,3.74866e-08
126.299,0.0,47.9384515625,3.75533e-08
126.299,0.0,47.938201562500005,3.73922e-08
126.299,0.0,47.937951562500004,3.734005e-08
126.299,0.0,47.9377015625,3.7014500000000004e-08
126.299,0.0,47.9374515625,3.71442e-08
126.299,0.0,47.9372015625,3.705765e-08
126.299,0.0,47.9369515625,3.71616e-08
126.299,0.0,47.936701562500005,3.70452e-08
126.299,0.0,47.936451562500004,3.71508e-08
126.299,0.0,47.9362015625,3.73309e-08
126.299,0.0,47.9359515625,3.76888e-08
126.299,0.0,47.9357015625,3.779535e-08
126.299,0.0,47.9354515625,3.75714e-08
126.299,0.0,47.935201562500005,3.834015e-08
126.299,0.0,47.934951562500004,3.788035000000001e-08
126.299,0.0,47.9347015625,3.74515e-08
126.299,0.0,47.9344515625,3.7669e-08
126.299,0.0,47.9342015625,3.80163e-08
126.299,0.0,47.9339515625,3.78953e-08
126.299,0.0,47.933701562500005,3.78412e-08
126.299,0.0,47.933451562500004,3.7898e-08
126.299,0.0,47.9332015625,3.79797e-08
126.299,0.0,47.9329515625,3.78568e-08
126.299,0.0,47.9327015625,3.76676e-08
126.299,0.0,47.9324515625,3.81181e-08
126.299,0.0,47.932201562500005,3.7395e-08
126.299,0.0,47.931951562500004,3.750305e-08
126.299,0.0,47.9317015625,3.74872e-08
126.299,0.0,47.9314515625,3.71055e-08
126.299,0.0,47.9312015625,3.72272e-08
126.299,0.0,47.9309515625,3.72279e-08
126.299,0.0,47.930701562500005,3.71816e-08
126.299,0.0,47.930451562500004,3.75083e-08
126.299,0.0,47.9302015625,3.73436e-08
126.299,0.0,47.9299515625,3.71347e-08
126.299,0.0,47.9297015625,3.704895e-08
126.299,0.0,47.9294515625,3.75671e-08
