Y_dimension(mm),Button,True_depth(m),meas
95.892,0.0,257.89067343749997,3.343375e-08
95.892,0.0,257.8904234375,3.3369e-08
95.892,0.0,257.8901734375,3.340035e-08
95.892,0.0,257.8899234375,3.3472750000000004e-08
95.892,0.0,257.8896734375,3.3362e-08
95.892,0.0,257.8894234375,3.322045e-08
95.892,0.0,257.8891734375,3.33304e-08
95.892,0.0,257.8889234375,3.340685e-08
95.892,0.0,257.8886734375,3.32608e-08
95.892,0.0,257.8884234375,3.319095e-08
95.892,0.0,257.8881734375,3.300175e-08
95.892,0.0,257.8879234375,3.295445e-08
95.892,0.0,257.8876734375,3.3022949999999995e-08
95.892,0.0,257.8874234375,3.28043e-08
95.892,0.0,257.8871734375,3.28439e-08
95.892,0.0,257.8869234375,3.280225e-08
95.892,0.0,257.8866734375,3.272245e-08
95.892,0.0,257.8864234375,3.2694300000000004e-08
95.892,0.0,257.8861734375,3.262e-08
95.892,0.0,257.8859234375,3.2599066666666665e-08
95.892,0.0,257.8856734375,3.250185e-08
95.892,0.0,257.8854234375,3.24646e-08
95.892,0.0,257.8851734375,3.2380150000000004e-08
95.892,0.0,257.8849234375,3.226255e-08
95.892,0.0,257.8846734375,3.23248e-08
95.892,0.0,257.8844234375,3.22333e-08
95.892,0.0,257.8841734375,3.2251650000000004e-08
95.892,0.0,257.8839234375,3.224825e-08
95.892,0.0,257.8836734375,3.2294e-08
95.892,0.0,257.88342343749997,3.22342e-08
95.892,0.0,257.8831734375,3.20862e-08
95.892,0.0,257.8829234375,3.20865e-08
95.892,0.0,257.8826734375,3.20804e-08
95.892,0.0,257.8824234375,3.19297e-08
95.892,0.0,257.8821734375,3.20625e-08
95.892,0.0,257.8819234375,3.18843e-08
95.892,0.0,257.8816734375,3.187835e-08
95.892,0.0,257.8814234375,3.1827199999999995e-08
95.892,0.0,257.8811734375,3.170565e-08
95.892,0.0,257.8809234375,3.15232e-08
95.892,0.0,257.8806734375,3.172885e-08
95.892,0.0,257.8804234375,3.15376e-08
95.892,0.0,257.8801734375,3.131715e-08
95.892,0.0,257.8799234375,3.11419e-08
95.892,0.0,257.8796734375,3.10999e-08
95.892,0.0,257.8794234375,3.113325e-08
95.892,0.0,257.8791734375,3.097175e-08
95.892,0.0,257.8789234375,3.089905e-08
95.892,0.0,257.87867343749997,3.0752400000000005e-08
95.892,0.0,257.8784234375,3.08833e-08
95.892,0.0,257.8781734375,3.07238e-08
95.892,0.0,257.8779234375,3.0591899999999995e-08
95.892,0.0,257.8776734375,3.0605300000000005e-08
95.892,0.0,257.8774234375,3.06188e-08
95.892,0.0,257.8771734375,3.04074e-08
95.892,0.0,257.8769234375,3.025206666666667e-08
95.892,0.0,257.8766734375,3.02062e-08
95.892,0.0,257.8764234375,3.00121e-08
95.892,0.0,257.8761734375,3.0132499999999995e-08
95.892,0.0,257.8759234375,3.00579e-08
95.892,0.0,257.8756734375,3.00839e-08
95.892,0.0,257.8754234375,2.98995e-08
95.892,0.0,257.8751734375,3.004925e-08
95.892,0.0,257.8749234375,3.001055e-08
95.892,0.0,257.8746734375,2.98696e-08
95.892,0.0,257.8744234375,2.974185e-08
95.892,0.0,257.8741734375,2.966045e-08
95.892,0.0,257.8739234375,2.964175e-08
95.892,0.0,257.8736734375,2.93808e-08
95.892,0.0,257.8734234375,2.9356e-08
95.892,0.0,257.8731734375,2.940965e-08
95.892,0.0,257.8729234375,2.94304e-08
95.892,0.0,257.8726734375,2.91479e-08
95.892,0.0,257.8724234375,2.913655e-08
95.892,0.0,257.8721734375,2.910185e-08
95.892,0.0,257.8719234375,2.91332e-08
95.892,0.0,257.8716734375,2.9190300000000002e-08
95.892,0.0,257.87142343749997,2.91921e-08
95.892,0.0,257.8711734375,2.913735e-08
95.892,0.0,257.8709234375,2.93389e-08
95.892,0.0,257.8706734375,2.898705e-08
95.892,0.0,257.8704234375,2.92171e-08
95.892,0.0,257.8701734375,2.8966966666666668e-08
95.892,0.0,257.8699234375,2.89873e-08
95.892,0.0,257.8696734375,2.88483e-08
95.892,0.0,257.8694234375,2.886445e-08
95.892,0.0,257.8691734375,2.88353e-08
95.892,0.0,257.8689234375,2.8951300000000002e-08
95.892,0.0,257.8686734375,2.87387e-08
95.892,0.0,257.8684234375,2.88578e-08
95.892,0.0,257.8681734375,2.87531e-08
95.892,0.0,257.8679234375,2.872445e-08
95.892,0.0,257.8676734375,2.86387e-08
95.892,0.0,257.8674234375,2.860155e-08
95.892,0.0,257.8671734375,2.86725e-08
95.892,0.0,257.8669234375,2.86673e-08
95.892,0.0,257.86667343749997,2.87386e-08
95.892,0.0,257.8664234375,2.8699e-08
95.892,0.0,257.8661734375,2.849505e-08
95.892,0.0,257.8659234375,2.8531050000000002e-08
95.892,0.0,257.8656734375,2.851705e-08
95.892,0.0,257.8654234375,2.86065e-08
95.892,0.0,257.8651734375,2.856135e-08
95.892,0.0,257.8649234375,2.86064e-08
95.892,0.0,257.8646734375,2.84683e-08
95.892,0.0,257.8644234375,2.850635e-08
95.892,0.0,257.86417343749997,2.85859e-08
95.892,0.0,257.8639234375,2.820905e-08
95.892,0.0,257.8636734375,2.82301e-08
95.892,0.0,257.8634234375,2.83064e-08
95.892,0.0,257.8631734375,2.8212966666666663e-08
95.892,0.0,257.8629234375,2.810595e-08
95.892,0.0,257.8626734375,2.81785e-08
95.892,0.0,257.8624234375,2.795545e-08
95.892,0.0,257.8621734375,2.7967250000000002e-08
95.892,0.0,257.8619234375,2.80415e-08
95.892,0.0,257.8616734375,2.77757e-08
95.892,0.0,257.8614234375,2.78152e-08
95.892,0.0,257.8611734375,2.775365e-08
95.892,0.0,257.8609234375,2.7686333333333333e-08
95.892,0.0,257.8606734375,2.76905e-08
95.892,0.0,257.8604234375,2.75088e-08
95.892,0.0,257.8601734375,2.735165e-08
95.892,0.0,257.8599234375,2.75265e-08
95.892,0.0,257.8596734375,2.74618e-08
95.892,0.0,257.85942343749997,2.731505e-08
95.892,0.0,257.8591734375,2.723305e-08
95.892,0.0,257.8589234375,2.7233100000000002e-08
95.892,0.0,257.8586734375,2.71469e-08
95.892,0.0,257.8584234375,2.71492e-08
95.892,0.0,257.8581734375,2.71506e-08
95.892,0.0,257.8579234375,2.703315e-08
95.892,0.0,257.8576734375,2.69375e-08
95.892,0.0,257.8574234375,2.68995e-08
95.892,0.0,257.8571734375,2.685985e-08
95.892,0.0,257.8569234375,2.6821050000000002e-08
95.892,0.0,257.8566734375,2.67306e-08
95.892,0.0,257.8564234375,2.65694e-08
95.892,0.0,257.8561734375,2.66419e-08
95.892,0.0,257.8559234375,2.6521100000000002e-08
95.892,0.0,257.8556734375,2.62127e-08
95.892,0.0,257.8554234375,2.6307550000000002e-08
95.892,0.0,257.8551734375,2.63627e-08
95.892,0.0,257.8549234375,2.62432e-08
95.892,0.0,257.8546734375,2.5922e-08
95.892,0.0,257.8544234375,2.6033066666666668e-08
95.892,0.0,257.8541734375,2.585935e-08
95.892,0.0,257.8539234375,2.580885e-08
95.892,0.0,257.8536734375,2.58829e-08
95.892,0.0,257.8534234375,2.587765e-08
95.892,0.0,257.8531734375,2.579455e-08
95.892,0.0,257.8529234375,2.5559950000000006e-08
95.892,0.0,257.8526734375,2.54407e-08
95.892,0.0,257.8524234375,2.571275e-08
95.892,0.0,257.85217343749997,2.55422e-08
95.892,0.0,257.8519234375,2.5392400000000002e-08
95.892,0.0,257.8516734375,2.514445e-08
95.892,0.0,257.8514234375,2.52932e-08
95.892,0.0,257.8511734375,2.540815e-08
95.892,0.0,257.8509234375,2.521615e-08
95.892,0.0,257.8506734375,2.52028e-08
95.892,0.0,257.8504234375,2.530835e-08
