Y_dimension(mm),Button,True_depth(m),meas
118.337,0.0,101.49317507130021,4.265574e-06
118.337,0.0,101.49278843400865,4.480695e-06
118.337,0.0,101.49235733183234,5.061884e-06
118.337,0.0,101.49193906472668,4.797854e-06
118.337,0.0,101.49150901261565,4.973728e-06
118.337,0.0,101.491111486878,5.334354e-06
118.337,0.0,101.49071371015764,5.466063e-06
118.337,0.0,101.49027273731036,5.147886e-06
118.337,0.0,101.489864881315,5.181879e-06
118.337,0.0,101.48942321726018,4.794376e-06
118.337,0.0,101.48901300582672,4.683883e-06
118.337,0.0,101.48859379328042,4.733825e-06
118.337,0.0,101.4882019941115,4.606089e-06
118.337,0.0,101.48776467563358,4.588961e-06
118.337,0.0,101.48735440319888,4.617119e-06
118.337,0.0,101.48693743596738,4.46249e-06
118.337,0.0,101.48650506744774,5.068796e-06
118.337,0.0,101.48610422522364,5.055132e-06
118.337,0.0,101.48567573007244,4.429647e-06
118.337,0.0,101.48527171958062,4.753776e-06
118.337,0.0,101.48482987842256,5.257985e-06
118.337,0.0,101.48441110398501,5.439986e-06
118.337,0.0,101.4839814454336,5.202222e-06
118.337,0.0,101.4835657074171,5.322116e-06
118.337,0.0,101.48315464728441,5.398892e-06
118.337,0.0,101.48275264440825,4.968839e-06
118.337,0.0,101.48232122211603,4.852074e-06
118.337,0.0,101.48189675844166,5.740818e-06
118.337,0.0,101.48148923229388,6.103743e-06
118.337,0.0,101.48105893166753,5.796974e-06
118.337,0.0,101.48066921699291,5.632362e-06
118.337,0.0,101.48021725015953,5.953261e-06
118.337,0.0,101.47982285909163,6.249116e-06
118.337,0.0,101.47940477354047,5.948197e-06
118.337,0.0,101.4789735714854,5.316295e-06
118.337,0.0,101.47856226834931,5.457216e-06
118.337,0.0,101.47816009551227,5.396636e-06
118.337,0.0,101.47775690957033,5.538182e-06
118.337,0.0,101.47733357168376,5.288923e-06
118.337,0.0,101.47690914293604,5.657072e-06
118.337,0.0,101.4764655036203,5.456721e-06
118.337,0.0,101.47606761356215,5.028822e-06
118.337,0.0,101.47566682116926,5.483249e-06
118.337,0.0,101.47523949354368,5.625348e-06
118.337,0.0,101.47482926317842,5.29956e-06
118.337,0.0,101.47438536483642,4.917922e-06
118.337,0.0,101.47397584049327,5.038542e-06
118.337,0.0,101.47354569005783,5.212074e-06
118.337,0.0,101.47315324910855,5.222289e-06
118.337,0.0,101.47272202476768,4.793998e-06
118.337,0.0,101.47231588888306,3.394205e-06
118.337,0.0,101.47187242551476,3.366367e-06
118.337,0.0,101.471461960999,3.591835e-06
118.337,0.0,101.47106484634197,4.815593e-06
118.337,0.0,101.47063167157646,5.044451e-06
118.337,0.0,101.47023666645892,5.631766e-06
118.337,0.0,101.46979449494324,5.169801e-06
118.337,0.0,101.46938383839928,4.967398e-06
118.337,0.0,101.46893492779894,5.429931e-06
118.337,0.0,101.46853217008052,5.36516e-06
118.337,0.0,101.46814008603356,6.149567e-06
118.337,0.0,101.46770963033924,5.85556e-06
118.337,0.0,101.46729573706655,5.956914e-06
118.337,0.0,101.46686595305113,5.874143e-06
118.337,0.0,101.46645614574506,5.862967e-06
118.337,0.0,101.46602590354874,5.800714e-06
118.337,0.0,101.46562058894733,5.73977e-06
118.337,0.0,101.46519094233994,5.448019e-06
118.337,0.0,101.46478936750695,5.779002e-06
118.337,0.0,101.46434161227928,5.96077e-06
118.337,0.0,101.463927459659,5.738882e-06
118.337,0.0,101.46349554959983,5.600697e-06
118.337,0.0,101.46309993711264,5.665919e-06
118.337,0.0,101.46266515358703,5.580703e-06
118.337,0.0,101.46226756987292,5.314403e-06
118.337,0.0,101.4618400317229,4.961577e-06
118.337,0.0,101.4614152596095,5.045702e-06
118.337,0.0,101.46101121304264,5.085574e-06
118.337,0.0,101.46057547033006,4.877525e-06
118.337,0.0,101.4601791523724,4.303889e-06
118.337,0.0,101.45977791581787,4.529851e-06
118.337,0.0,101.45933292052072,4.070331e-06
118.337,0.0,101.45893170448511,4.005255e-06
118.337,0.0,101.4584942184262,3.879351e-06
118.337,0.0,101.4580936466892,3.786859e-06
118.337,0.0,101.45769380516315,3.752852e-06
118.337,0.0,101.45724746071151,3.816298e-06
118.337,0.0,101.45685506227471,3.478926e-06
118.337,0.0,101.45641257937721,3.147186e-06
118.337,0.0,101.45600840343265,3.27322e-06
118.337,0.0,101.45559288019496,2.999455e-06
118.337,0.0,101.45518004823928,2.918023e-06
118.337,0.0,101.45474542612823,2.878864e-06
118.337,0.0,101.45433631157472,2.719375e-06
118.337,0.0,101.45389901006949,2.672066e-06
118.337,0.0,101.45349079701793,2.711793e-06
118.337,0.0,101.45309209342234,2.665402e-06
118.337,0.0,101.45265555868914,2.510584e-06
118.337,0.0,101.45225297551173,2.573113e-06
118.337,0.0,101.45182302983578,2.469824e-06
118.337,0.0,101.4514032508506,2.416898e-06
118.337,0.0,101.45099880899025,2.218032e-06
118.337,0.0,101.45056424186953,2.159795e-06
118.337,0.0,101.45016612851396,2.311557e-06
118.337,0.0,101.44972891424126,2.262517e-06
118.337,0.0,101.44931741256333,2.22442e-06
118.337,0.0,101.44890062153914,2.27995e-06
118.337,0.0,101.44846989481867,2.44753e-06
118.337,0.0,101.44807456186047,2.41911e-06
118.337,0.0,101.4476389587952,2.570145e-06
118.337,0.0,101.4472354414424,2.7567e-06
118.337,0.0,101.4468092691058,2.673914e-06
118.337,0.0,101.44638778831224,2.669898e-06
118.337,0.0,101.44598059406471,2.523695e-06
118.337,0.0,101.44554421678936,2.4404e-06
118.337,0.0,101.44514906566991,2.472007e-06
118.337,0.0,101.44471658355272,2.323111e-06
118.337,0.0,101.44428241243108,2.470639e-06
118.337,0.0,101.44386517030092,2.533183e-06
118.337,0.0,101.4434542641062,2.541521e-06
118.337,0.0,101.4430181014622,2.56818e-06
118.337,0.0,101.44262473869655,2.664106e-06
118.337,0.0,101.44219126934095,2.583794e-06
118.337,0.0,101.44178489838298,2.451838e-06
118.337,0.0,101.44136030650765,2.568879e-06
118.337,0.0,101.44093498814316,2.584784e-06
118.337,0.0,101.44053411311756,2.613684e-06
118.337,0.0,101.44012021832255,2.653833e-06
118.337,0.0,101.43970264369838,2.706773e-06
118.337,0.0,101.43929538424973,2.915302e-06
118.337,0.0,101.43887466283658,2.741144e-06
118.337,0.0,101.43844591485974,2.714674e-06
118.337,0.0,101.43803819099266,2.621426e-06
118.337,0.0,101.43761344279307,2.678818e-06
118.337,0.0,101.43721653978811,2.861329e-06
118.337,0.0,101.43678192712147,2.936984e-06
118.337,0.0,101.43636645892458,2.908797e-06
118.337,0.0,101.4359603670984,2.743298e-06
118.337,0.0,101.43552822763661,2.991073e-06
118.337,0.0,101.43512012839679,2.999339e-06
118.337,0.0,101.43470322053523,2.824498e-06
118.337,0.0,101.43426728151864,2.998058e-06
118.337,0.0,101.43385072317422,2.809786e-06
118.337,0.0,101.43343741947426,2.512723e-06
118.337,0.0,101.43300076533815,2.469213e-06
118.337,0.0,101.43260617865855,2.717861e-06
118.337,0.0,101.43217238991078,2.652814e-06
118.337,0.0,101.43176894560268,2.728222e-06
118.337,0.0,101.43134229484272,2.808098e-06
118.337,0.0,101.43091825501337,2.813991e-06
118.337,0.0,101.43051400793851,2.642279e-06
118.337,0.0,101.43008014317914,2.903733e-06
118.337,0.0,101.429688145274,2.789951e-06
118.337,0.0,101.4292518240444,2.660803e-06
118.337,0.0,101.42883700276255,2.987552e-06
118.337,0.0,101.42842058967163,2.805973e-06
118.337,0.0,101.4279853764882,2.52889e-06
118.337,0.0,101.42759173424739,2.549001e-06
118.337,0.0,101.42716053256467,2.75964e-06
118.337,0.0,101.42675736578424,2.554953e-06
118.337,0.0,101.42633069351558,2.884582e-06
118.337,0.0,101.42590772887326,2.976143e-06
118.337,0.0,101.42550043238595,3.0464e-06
118.337,0.0,101.4250714043253,3.143243e-06
118.337,0.0,101.42464737830765,2.85331e-06
118.337,0.0,101.4242489089785,2.805798e-06
118.337,0.0,101.42380690460146,2.814122e-06
118.337,0.0,101.42339666644008,2.775938e-06
118.337,0.0,101.42294392960562,2.841014e-06
118.337,0.0,101.4225590434777,2.98646e-06
118.337,0.0,101.42211666594358,2.916888e-06
118.337,0.0,101.42173526604189,2.616813e-06
118.337,0.0,101.421299906759,2.645931e-06
118.337,0.0,101.42087679472552,2.473535e-06
118.337,0.0,101.42047082424658,2.680667e-06
118.337,0.0,101.42004484170555,2.713103e-06
118.337,0.0,101.41963800639103,2.771369e-06
118.337,0.0,101.4192411761552,2.647968e-06
118.337,0.0,101.41881129046283,2.457658e-06
118.337,0.0,101.41838963653946,2.581932e-06
118.337,0.0,101.4179808608397,2.816043e-06
118.337,0.0,101.41754967512777,2.801447e-06
118.337,0.0,101.41714189003862,2.85203e-06
118.337,0.0,101.41673721610776,2.962042e-06
118.337,0.0,101.41630479943163,2.739907e-06
118.337,0.0,101.41589610460967,2.614877e-06
118.337,0.0,101.41546687327705,2.588218e-06
118.337,0.0,101.41504375775789,2.574438e-06
118.337,0.0,101.4146381325084,2.560322e-06
118.337,0.0,101.41420672974122,2.472269e-06
118.337,0.0,101.41380422248537,2.586807e-06
118.337,0.0,101.41336092207088,2.387809e-06
118.337,0.0,101.41293590018091,2.412053e-06
118.337,0.0,101.41251712519622,2.219225e-06
118.337,0.0,101.41211269627567,2.198125e-06
118.337,0.0,101.41169728351159,2.014058e-06
118.337,0.0,101.41128633547622,1.966604e-06
118.337,0.0,101.41087147514361,1.930326e-06
118.337,0.0,101.41042808541314,2.099434e-06
118.337,0.0,101.41002333055349,2.126064e-06
118.337,0.0,101.40961311129892,2.117187e-06
118.337,0.0,101.40919799396575,2.028959e-06
118.337,0.0,101.40879204606613,1.789216e-06
118.337,0.0,101.40835131851273,1.844266e-06
118.337,0.0,101.40794328804336,1.82986e-06
118.337,0.0,101.40751043721107,1.820052e-06
118.337,0.0,101.40710651431787,1.953696e-06
118.337,0.0,101.40671349572585,1.818873e-06
118.337,0.0,101.40627351656236,1.760563e-06
118.337,0.0,101.40584868126987,1.683598e-06
118.337,0.0,101.40542364435397,1.632943e-06
118.337,0.0,101.4050205691917,1.498993e-06
118.337,0.0,101.40457639589222,1.126915e-06
118.337,0.0,101.40417470502534,7.839117e-07
118.337,0.0,101.40373930396827,6.937771e-07
118.337,0.0,101.40332514871537,4.949543e-07
118.337,0.0,101.4029162146299,3.310415e-07
118.337,0.0,101.4024706981903,3.445748e-07
118.337,0.0,101.40206654693661,3.933674e-07
118.337,0.0,101.4016735877968,4.99087e-07
118.337,0.0,101.40124107687342,7.246563e-07
118.337,0.0,101.4008323053699,1.095483e-06
118.337,0.0,101.40041676530785,1.419947e-06
118.337,0.0,101.39997983635527,1.538996e-06
118.337,0.0,101.3995815817281,1.561391e-06
118.337,0.0,101.39916285513844,1.62542e-06
118.337,0.0,101.39875018577534,1.610533e-06
118.337,0.0,101.39833921514294,1.644861e-06
118.337,0.0,101.39789845465087,1.637221e-06
118.337,0.0,101.39749515185713,1.804612e-06
118.337,0.0,101.39707616070038,1.861699e-06
118.337,0.0,101.39666841894457,1.901411e-06
118.337,0.0,101.39626599021484,1.996508e-06
118.337,0.0,101.39582435328091,2.025583e-06
118.337,0.0,101.39540709874011,2.047018e-06
118.337,0.0,101.39496013761651,2.12244e-06
118.337,0.0,101.39458202630428,1.993176e-06
118.337,0.0,101.39414789967901,1.935099e-06
118.337,0.0,101.39374866091629,2.027533e-06
118.337,0.0,101.39330702703016,2.243905e-06
118.337,0.0,101.39288879729587,2.353889e-06
118.337,0.0,101.39247350273557,2.508008e-06
118.337,0.0,101.39206258314535,2.830144e-06
118.337,0.0,101.39162741636316,3.065172e-06
118.337,0.0,101.39122778971799,3.129317e-06
118.337,0.0,101.39081581530978,3.202935e-06
118.337,0.0,101.39039378800892,3.515481e-06
118.337,0.0,101.3899579546464,3.5173e-06
118.337,0.0,101.38954390020612,3.50365e-06
118.337,0.0,101.38912618198027,4.058005e-06
118.337,0.0,101.38873869975848,3.919879e-06
118.337,0.0,101.38829475974889,4.132366e-06
118.337,0.0,101.3878833146252,4.697838e-06
118.337,0.0,101.38747281725361,4.977803e-06
118.337,0.0,101.38704180895252,4.87217e-06
118.337,0.0,101.38664759219411,4.932241e-06
118.337,0.0,101.38621502641764,4.715097e-06
118.337,0.0,101.38580726996362,4.243397e-06
118.337,0.0,101.38536472851496,3.949463e-06
118.337,0.0,101.38493596176684,3.709996e-06
118.337,0.0,101.38451635867129,4.06809e-06
118.337,0.0,101.38409323051265,5.020629e-06
118.337,0.0,101.38369037493584,5.797381e-06
118.337,0.0,101.38328470290085,5.950482e-06
118.337,0.0,101.38284382215471,5.975278e-06
118.337,0.0,101.38243665942431,5.992159e-06
118.337,0.0,101.38200339658813,5.551599e-06
118.337,0.0,101.38161035854573,5.25931e-06
118.337,0.0,101.3811794379568,5.785609e-06
118.337,0.0,101.38077503771932,6.037211e-06
118.337,0.0,101.38034723799124,6.00169e-06
118.337,0.0,101.37992140919516,6.17253e-06
118.337,0.0,101.37951676349357,6.122471e-06
118.337,0.0,101.37911885936816,6.216971e-06
118.337,0.0,101.37868242148136,6.37857e-06
118.337,0.0,101.37827631373405,5.97653e-06
118.337,0.0,101.37786477281306,5.632552e-06
118.337,0.0,101.37741932294745,5.847411e-06
118.337,0.0,101.37701302085995,5.130627e-06
118.337,0.0,101.37660023111505,4.504866e-06
118.337,0.0,101.37618638094014,5.43255e-06
118.337,0.0,101.37578060306349,5.641195e-06
118.337,0.0,101.3753535596418,5.358801e-06
118.337,0.0,101.37492467362266,5.886628e-06
118.337,0.0,101.37452094970988,5.726222e-06
118.337,0.0,101.37408455471203,5.956201e-06
118.337,0.0,101.37368948759112,5.75697e-06
118.337,0.0,101.37325488226234,5.270384e-06
118.337,0.0,101.3728440533162,5.769354e-06
118.337,0.0,101.3724046106099,5.433714e-06
118.337,0.0,101.37199706274508,5.97717e-06
118.337,0.0,101.37156680568339,6.432208e-06
118.337,0.0,101.37117381674433,5.493726e-06
118.337,0.0,101.37073883460964,5.110312e-06
118.337,0.0,101.37032541493485,5.989976e-06
118.337,0.0,101.3699078387717,6.496135e-06
118.337,0.0,101.36947415982621,6.602699e-06
118.337,0.0,101.36908005982978,6.824965e-06
118.337,0.0,101.36864215736423,7.016104e-06
118.337,0.0,101.36825167853064,6.733069e-06
118.337,0.0,101.36781793780746,6.238042e-06
118.337,0.0,101.36740092482941,6.315866e-06
118.337,0.0,101.3669937201838,6.419898e-06
118.337,0.0,101.36655811555323,6.176444e-06
118.337,0.0,101.36616276239033,5.874375e-06
118.337,0.0,101.36573734686152,6.057177e-06
118.337,0.0,101.36532449914897,6.161732e-06
118.337,0.0,101.36488094868426,6.121059e-06
118.337,0.0,101.36447007864822,5.384922e-06
118.337,0.0,101.36403499343957,5.313166e-06
118.337,0.0,101.36363876858643,5.089794e-06
118.337,0.0,101.3632052933197,4.761692e-06
118.337,0.0,101.36279883281412,5.694063e-06
118.337,0.0,101.36237456996449,6.303089e-06
118.337,0.0,101.36194294082382,6.102797e-06
118.337,0.0,101.36154199178702,6.24152e-06
118.337,0.0,101.36110850250476,6.502334e-06
118.337,0.0,101.36071719502866,6.425325e-06
118.337,0.0,101.36028685970788,6.161514e-06
118.337,0.0,101.35987062216822,5.997746e-06
118.337,0.0,101.35946298948163,6.432645e-06
118.337,0.0,101.359028261073,6.735354e-06
118.337,0.0,101.35863415897515,6.531845e-06
118.337,0.0,101.3582351830786,6.339571e-06
118.337,0.0,101.35779568820348,6.493137e-06
118.337,0.0,101.35737405793525,6.728136e-06
118.337,0.0,101.35694500155893,6.673072e-06
118.337,0.0,101.35654768115562,6.496208e-06
118.337,0.0,101.35610584580661,6.585775e-06
118.337,0.0,101.35572368103651,6.742222e-06
118.337,0.0,101.35528632394126,7.11008e-06
118.337,0.0,101.35486486920261,7.090202e-06
118.337,0.0,101.3544285620509,7.084556e-06
118.337,0.0,101.35402697666058,7.062685e-06
118.337,0.0,101.35360050471112,7.181472e-06
118.337,0.0,101.35320328621869,7.191353e-06
118.337,0.0,101.35276707214905,6.921196e-06
118.337,0.0,101.35235408998749,6.769551e-06
118.337,0.0,101.35192991425428,6.925606e-06
118.337,0.0,101.35150849511543,7.248556e-06
118.337,0.0,101.35111292408301,7.104522e-06
118.337,0.0,101.35067395699066,7.365132e-06
118.337,0.0,101.35027096019957,7.407842e-06
118.337,0.0,101.3498504795756,7.28709e-06
118.337,0.0,101.3494244009494,7.314768e-06
118.337,0.0,101.3490192889631,7.393784e-06
118.337,0.0,101.34859376352819,7.329669e-06
118.337,0.0,101.34819870722988,7.122551e-06
118.337,0.0,101.34776449378889,7.160124e-06
118.337,0.0,101.34735133718932,7.19972e-06
118.337,0.0,101.34690072003123,7.265102e-06
118.337,0.0,101.34651068616692,7.033959e-06
118.337,0.0,101.34607738747036,6.402974e-06
118.337,0.0,101.34568125352125,6.0686e-06
118.337,0.0,101.34524853730595,6.733913e-06
118.337,0.0,101.34482614209804,7.364943e-06
118.337,0.0,101.34439586694,7.101262e-06
118.337,0.0,101.34399031673962,6.109316e-06
118.337,0.0,101.34355690471082,5.804308e-06
118.337,0.0,101.34316311642408,6.539805e-06
118.337,0.0,101.34273067970801,7.150724e-06
118.337,0.0,101.34232028401243,7.452953e-06
118.337,0.0,101.34190050852744,7.251336e-06
118.337,0.0,101.34147293446674,7.327253e-06
118.337,0.0,101.34105158927532,7.590512e-06
118.337,0.0,101.3406426041966,7.576367e-06
118.337,0.0,101.34024457978151,7.352806e-06
118.337,0.0,101.33981170637854,7.468683e-06
118.337,0.0,101.3393917586115,7.328257e-06
118.337,0.0,101.33898691546001,7.125054e-06
118.337,0.0,101.33855297098202,6.653412e-06
118.337,0.0,101.33815745128214,6.720278e-06
118.337,0.0,101.33772274260456,6.899019e-06
118.337,0.0,101.33731208749336,7.027091e-06
118.337,0.0,101.33690278146715,7.300536e-06
118.337,0.0,101.33646075363002,7.326278e-06
118.337,0.0,101.33606260703941,7.13623e-06
118.337,0.0,101.33563346860072,6.852992e-06
118.337,0.0,101.3352332987239,6.4497e-06
118.337,0.0,101.33482285093741,5.166599e-06
118.337,0.0,101.33438172951534,4.507427e-06
118.337,0.0,101.33397048019431,4.440109e-06
118.337,0.0,101.33354079048195,5.20621e-06
118.337,0.0,101.33313188673311,5.194714e-06
118.337,0.0,101.33271289915876,5.229042e-06
118.337,0.0,101.33230702354722,5.897426e-06
118.337,0.0,101.331864650858,6.61079e-06
118.337,0.0,101.33145646846766,6.825387e-06
118.337,0.0,101.33102718703168,7.5141e-06
118.337,0.0,101.3306232401425,7.64789e-06
118.337,0.0,101.33022524972787,7.827301e-06
118.337,0.0,101.3297817062315,7.914132e-06
118.337,0.0,101.32937159520552,8.044794e-06
118.337,0.0,101.32895846522365,7.999435e-06
118.337,0.0,101.32852665021727,8.078903e-06
118.337,0.0,101.32813460520455,8.116564e-06
118.337,0.0,101.327698616346,8.048053e-06
118.337,0.0,101.32729172342057,8.342191e-06
118.337,0.0,101.32686648224653,8.319825e-06
118.337,0.0,101.32643624928295,8.182426e-06
118.337,0.0,101.32603329309522,8.246585e-06
118.337,0.0,101.32560071608023,8.262432e-06
118.337,0.0,101.32520348002032,8.07675e-06
118.337,0.0,101.32476408203725,8.430055e-06
118.337,0.0,101.3243530792943,8.051516e-06
118.337,0.0,101.32391083966328,8.449031e-06
118.337,0.0,101.32350868192519,8.21607e-06
118.337,0.0,101.32307379246267,8.151241e-06
118.337,0.0,101.32268208514003,8.087198e-06
118.337,0.0,101.32224828265554,8.296614e-06
118.337,0.0,101.32183504490008,8.280127e-06
118.337,0.0,101.32141766440566,8.400821e-06
118.337,0.0,101.32098091569055,8.132003e-06
118.337,0.0,101.32057799154623,8.334959e-06
118.337,0.0,101.32016789306056,8.123883e-06
118.337,0.0,101.31974008432384,8.084651e-06
118.337,0.0,101.31934420375022,8.269417e-06
118.337,0.0,101.3189265654045,8.107207e-06
118.337,0.0,101.31849493793169,8.422183e-06
118.337,0.0,101.31809812992357,8.046976e-06
118.337,0.0,101.31766474761795,7.680312e-06
118.337,0.0,101.31726393325414,6.863993e-06
118.337,0.0,101.31683611035662,6.444985e-06
118.337,0.0,101.31641055128249,7.00097e-06
118.337,0.0,101.31600400389813,7.675466e-06
118.337,0.0,101.31557078941736,8.194824e-06
118.337,0.0,101.315176404898,8.10335e-06
118.337,0.0,101.31474433671332,8.276547e-06
118.337,0.0,101.3143326058691,8.235962e-06
118.337,0.0,101.313915387341,8.357689e-06
118.337,0.0,101.3134803850507,8.21604e-06
118.337,0.0,101.31308303648784,8.451156e-06
118.337,0.0,101.31264730762756,7.920782e-06
118.337,0.0,101.31224712455493,8.31818e-06
118.337,0.0,101.31182053656246,8.101109e-06
118.337,0.0,101.31140075995498,7.63798e-06
118.337,0.0,101.31096270281066,7.211493e-06
118.337,0.0,101.3105522049509,6.498216e-06
118.337,0.0,101.31012886760438,5.390335e-06
118.337,0.0,101.30972968776038,5.340931e-06
118.337,0.0,101.30930170975563,5.529946e-06
118.337,0.0,101.30888186253776,5.17306e-06
118.337,0.0,101.3084749138747,3.90083e-06
118.337,0.0,101.30804038347287,2.301284e-06
