Y_dimension(mm),Button,True_depth(m),meas
105.417,0.0,115.498621875,4.09528e-08
105.417,0.0,115.498371875,4.009755e-08
105.417,0.0,115.498121875,3.93372e-08
105.417,0.0,115.497871875,3.853115e-08
105.417,0.0,115.49762187500001,3.827565e-08
105.417,0.0,115.497371875,3.78091e-08
105.417,0.0,115.497121875,3.776445e-08
105.417,0.0,115.496871875,3.82987e-08
105.417,0.0,115.496621875,3.760095e-08
105.417,0.0,115.49637187500001,3.739505e-08
105.417,0.0,115.496121875,3.80888e-08
105.417,0.0,115.495871875,3.85911e-08
105.417,0.0,115.495621875,3.8568e-08
105.417,0.0,115.495371875,3.807195e-08
105.417,0.0,115.495121875,3.838293333333333e-08
105.417,0.0,115.494871875,3.90809e-08
105.417,0.0,115.494621875,3.936675e-08
105.417,0.0,115.494371875,3.9699000000000004e-08
105.417,0.0,115.494121875,3.985785e-08
105.417,0.0,115.493871875,3.90629e-08
105.417,0.0,115.493621875,3.986195e-08
105.417,0.0,115.49337187500001,3.986905e-08
105.417,0.0,115.493121875,3.98267e-08
105.417,0.0,115.492871875,3.956245e-08
105.417,0.0,115.492621875,3.975535e-08
105.417,0.0,115.492371875,3.96604e-08
105.417,0.0,115.492121875,3.955625e-08
105.417,0.0,115.491871875,3.93964e-08
105.417,0.0,115.491621875,3.96373e-08
105.417,0.0,115.491371875,3.968e-08
105.417,0.0,115.491121875,3.9519e-08
105.417,0.0,115.490871875,3.92324e-08
105.417,0.0,115.490621875,3.982495000000001e-08
105.417,0.0,115.49037187500001,3.92836e-08
105.417,0.0,115.490121875,3.896555e-08
105.417,0.0,115.489871875,3.86438e-08
105.417,0.0,115.489621875,3.88445e-08
105.417,0.0,115.489371875,3.88264e-08
105.417,0.0,115.48912187500001,3.933705e-08
105.417,0.0,115.488871875,3.95141e-08
105.417,0.0,115.488621875,3.949305e-08
105.417,0.0,115.488371875,3.949025e-08
105.417,0.0,115.488121875,3.982705e-08
105.417,0.0,115.487871875,3.94489e-08
105.417,0.0,115.487621875,3.98371e-08
105.417,0.0,115.48737187500001,3.972195e-08
105.417,0.0,115.487121875,3.98665e-08
105.417,0.0,115.486871875,4.01329e-08
105.417,0.0,115.486621875,3.9464e-08
105.417,0.0,115.486371875,3.990556666666667e-08
105.417,0.0,115.48612187500001,4.022025e-08
105.417,0.0,115.485871875,3.99243e-08
105.417,0.0,115.485621875,3.984545e-08
105.417,0.0,115.485371875,3.99974e-08
105.417,0.0,115.485121875,4.010225e-08
105.417,0.0,115.484871875,4.00707e-08
105.417,0.0,115.484621875,4.046865e-08
105.417,0.0,115.48437187500001,4.049515e-08
105.417,0.0,115.484121875,4.01039e-08
105.417,0.0,115.483871875,4.021275e-08
105.417,0.0,115.483621875,4.03951e-08
105.417,0.0,115.483371875,4.026735e-08
105.417,0.0,115.48312187500001,4.005915e-08
105.417,0.0,115.482871875,4.08979e-08
105.417,0.0,115.482621875,4.01036e-08
105.417,0.0,115.482371875,4.00577e-08
105.417,0.0,115.482121875,3.9863850000000004e-08
105.417,0.0,115.481871875,4.012275e-08
105.417,0.0,115.481621875,4.07407e-08
105.417,0.0,115.48137187500001,4.02481e-08
105.417,0.0,115.481121875,4.04959e-08
105.417,0.0,115.480871875,3.97112e-08
105.417,0.0,115.480621875,4.02298e-08
105.417,0.0,115.480371875,3.998145e-08
105.417,0.0,115.48012187500001,3.99272e-08
105.417,0.0,115.479871875,3.98102e-08
105.417,0.0,115.479621875,4.023145e-08
105.417,0.0,115.479371875,3.95303e-08
105.417,0.0,115.479121875,3.96833e-08
105.417,0.0,115.478871875,3.977355000000001e-08
105.417,0.0,115.478621875,3.96225e-08
105.417,0.0,115.47837187500001,3.979665e-08
105.417,0.0,115.478121875,3.97146e-08
105.417,0.0,115.477871875,3.989725e-08
105.417,0.0,115.477621875,3.939395e-08
105.417,0.0,115.477371875,3.99473e-08
105.417,0.0,115.47712187500001,4.01992e-08
105.417,0.0,115.476871875,4.00775e-08
105.417,0.0,115.476621875,4.0535e-08
105.417,0.0,115.476371875,4.022345e-08
105.417,0.0,115.476121875,3.99729e-08
105.417,0.0,115.475871875,3.97774e-08
105.417,0.0,115.475621875,3.970495e-08
105.417,0.0,115.47537187500001,3.96414e-08
105.417,0.0,115.475121875,4.004655e-08
105.417,0.0,115.474871875,3.96835e-08
105.417,0.0,115.474621875,4.0086700000000004e-08
105.417,0.0,115.474371875,3.999475e-08
105.417,0.0,115.47412187500001,3.9933e-08
105.417,0.0,115.473871875,3.97696e-08
105.417,0.0,115.473621875,3.963490000000001e-08
105.417,0.0,115.473371875,3.963535e-08
105.417,0.0,115.473121875,3.89724e-08
105.417,0.0,115.472871875,3.95991e-08
105.417,0.0,115.472621875,3.96496e-08
105.417,0.0,115.47237187500001,3.964475e-08
105.417,0.0,115.472121875,3.99059e-08
105.417,0.0,115.471871875,3.95538e-08
105.417,0.0,115.471621875,3.97171e-08
105.417,0.0,115.471371875,3.94095e-08
105.417,0.0,115.47112187500001,3.91943e-08
105.417,0.0,115.470871875,3.95372e-08
105.417,0.0,115.470621875,3.9218e-08
105.417,0.0,115.470371875,3.945506666666666e-08
105.417,0.0,115.470121875,3.95912e-08
105.417,0.0,115.469871875,3.931605e-08
105.417,0.0,115.469621875,3.973815e-08
105.417,0.0,115.46937187500001,3.965725e-08
105.417,0.0,115.469121875,3.89477e-08
105.417,0.0,115.468871875,3.95726e-08
105.417,0.0,115.468621875,3.954095e-08
105.417,0.0,115.468371875,3.950385e-08
105.417,0.0,115.46812187500001,3.943005e-08
105.417,0.0,115.467871875,3.93239e-08
105.417,0.0,115.467621875,3.995625e-08
105.417,0.0,115.467371875,3.91896e-08
105.417,0.0,115.467121875,3.91597e-08
105.417,0.0,115.466871875,3.90194e-08
105.417,0.0,115.466621875,3.92119e-08
105.417,0.0,115.46637187500001,3.922685e-08
105.417,0.0,115.466121875,3.93913e-08
105.417,0.0,115.465871875,3.924175e-08
105.417,0.0,115.465621875,3.88062e-08
105.417,0.0,115.465371875,3.88848e-08
105.417,0.0,115.46512187500001,3.92465e-08
105.417,0.0,115.464871875,3.88844e-08
105.417,0.0,115.464621875,3.90184e-08
105.417,0.0,115.464371875,3.87258e-08
105.417,0.0,115.464121875,3.94764e-08
105.417,0.0,115.463871875,3.949516666666666e-08
105.417,0.0,115.463621875,3.93943e-08
105.417,0.0,115.463371875,3.93696e-08
105.417,0.0,115.463121875,3.997585e-08
105.417,0.0,115.462871875,3.9250400000000006e-08
105.417,0.0,115.462621875,3.897105e-08
105.417,0.0,115.462371875,3.92258e-08
105.417,0.0,115.46212187500001,3.96384e-08
105.417,0.0,115.461871875,3.95101e-08
105.417,0.0,115.461621875,3.90613e-08
105.417,0.0,115.461371875,3.90582e-08
105.417,0.0,115.461121875,3.89199e-08
105.417,0.0,115.460871875,3.938245e-08
105.417,0.0,115.460621875,3.933195e-08
105.417,0.0,115.460371875,3.86143e-08
105.417,0.0,115.460121875,3.919515e-08
105.417,0.0,115.459871875,3.926405e-08
105.417,0.0,115.459621875,3.90437e-08
105.417,0.0,115.459371875,3.904215e-08
105.417,0.0,115.45912187500001,3.997785e-08
105.417,0.0,115.458871875,3.96723e-08
105.417,0.0,115.458621875,3.912725e-08
105.417,0.0,115.458371875,3.94475e-08
105.417,0.0,115.458121875,3.95105e-08
105.417,0.0,115.45787187500001,3.938835e-08
105.417,0.0,115.457621875,3.903645e-08
105.417,0.0,115.457371875,3.950875e-08
105.417,0.0,115.457121875,3.959345e-08
105.417,0.0,115.456871875,3.914335e-08
105.417,0.0,115.456621875,3.98468e-08
105.417,0.0,115.456371875,3.96235e-08
105.417,0.0,115.45612187500001,3.97855e-08
105.417,0.0,115.455871875,4.014475e-08
105.417,0.0,115.455621875,3.96139e-08
105.417,0.0,115.455371875,3.96296e-08
105.417,0.0,115.455121875,3.98305e-08
105.417,0.0,115.45487187500001,3.956285e-08
105.417,0.0,115.454621875,3.95369e-08
105.417,0.0,115.454371875,3.9323300000000004e-08
105.417,0.0,115.454121875,3.941315e-08
105.417,0.0,115.453871875,3.994325e-08
105.417,0.0,115.453621875,3.962345e-08
105.417,0.0,115.453371875,3.99572e-08
105.417,0.0,115.45312187500001,3.950945e-08
105.417,0.0,115.452871875,3.995700000000001e-08
105.417,0.0,115.452621875,3.8702100000000003e-08
105.417,0.0,115.452371875,3.94144e-08
105.417,0.0,115.452121875,3.965595e-08
105.417,0.0,115.45187187500001,4.024785e-08
105.417,0.0,115.451621875,3.965175e-08
105.417,0.0,115.451371875,3.96914e-08
105.417,0.0,115.451121875,3.94721e-08
105.417,0.0,115.450871875,3.99813e-08
105.417,0.0,115.450621875,4.095065e-08
105.417,0.0,115.450371875,4.025425000000001e-08
105.417,0.0,115.45012187500001,3.966815e-08
105.417,0.0,115.449871875,4.05155e-08
105.417,0.0,115.449621875,4.06486e-08
105.417,0.0,115.449371875,4.072e-08
105.417,0.0,115.449121875,4.06698e-08
105.417,0.0,115.44887187500001,4.0497e-08
105.417,0.0,115.448621875,4.036385e-08
105.417,0.0,115.448371875,4.018340000000001e-08
105.417,0.0,115.448121875,4.07785e-08
105.417,0.0,115.447871875,4.03763e-08
105.417,0.0,115.447621875,4.065635e-08
105.417,0.0,115.447371875,4.04416e-08
105.417,0.0,115.44712187500001,4.035785e-08
105.417,0.0,115.446871875,4.020315e-08
105.417,0.0,115.446621875,4.02471e-08
105.417,0.0,115.446371875,4.02582e-08
105.417,0.0,115.446121875,4.038345e-08
105.417,0.0,115.44587187500001,4.096266666666667e-08
105.417,0.0,115.445621875,4.04592e-08
105.417,0.0,115.445371875,4.03638e-08
105.417,0.0,115.445121875,3.976195e-08
105.417,0.0,115.444871875,4.05796e-08
105.417,0.0,115.444621875,4.068355e-08
105.417,0.0,115.444371875,3.97342e-08
105.417,0.0,115.44412187500001,4.01135e-08
105.417,0.0,115.443871875,4.01858e-08
105.417,0.0,115.443621875,3.967025e-08
105.417,0.0,115.443371875,3.998490000000001e-08
105.417,0.0,115.443121875,3.964e-08
105.417,0.0,115.44287187500001,3.9876200000000003e-08
105.417,0.0,115.442621875,3.92973e-08
105.417,0.0,115.442371875,4.049085e-08
105.417,0.0,115.442121875,3.966205e-08
105.417,0.0,115.441871875,3.990995e-08
105.417,0.0,115.441621875,4.013045e-08
105.417,0.0,115.441371875,3.99327e-08
105.417,0.0,115.44112187500001,3.942615e-08
105.417,0.0,115.440871875,3.949625e-08
105.417,0.0,115.440621875,3.93484e-08
105.417,0.0,115.440371875,3.920375000000001e-08
105.417,0.0,115.440121875,3.94975e-08
105.417,0.0,115.43987187500001,3.934835e-08
105.417,0.0,115.439621875,3.96032e-08
105.417,0.0,115.439371875,4.013295e-08
105.417,0.0,115.439121875,4.0219266666666674e-08
105.417,0.0,115.438871875,3.97529e-08
105.417,0.0,115.438621875,4.05153e-08
105.417,0.0,115.438371875,4.094705e-08
105.417,0.0,115.43812187500001,3.968985e-08
105.417,0.0,115.437871875,3.998050000000001e-08
105.417,0.0,115.437621875,4.05166e-08
105.417,0.0,115.437371875,3.948235e-08
105.417,0.0,115.437121875,4.031975e-08
105.417,0.0,115.43687187500001,4.009575e-08
105.417,0.0,115.436621875,3.99447e-08
105.417,0.0,115.436371875,3.970465e-08
105.417,0.0,115.436121875,4.00117e-08
105.417,0.0,115.435871875,3.988295e-08
105.417,0.0,115.435621875,3.99001e-08
105.417,0.0,115.435371875,3.96727e-08
105.417,0.0,115.43512187500001,3.96413e-08
105.417,0.0,115.434871875,3.99291e-08
105.417,0.0,115.434621875,3.99741e-08
105.417,0.0,115.434371875,3.9900833333333336e-08
105.417,0.0,115.434121875,3.996065e-08
105.417,0.0,115.43387187500001,3.999225e-08
105.417,0.0,115.433621875,3.94778e-08
105.417,0.0,115.433371875,3.94353e-08
105.417,0.0,115.433121875,4.030715e-08
105.417,0.0,115.432871875,3.980355e-08
105.417,0.0,115.432621875,3.94352e-08
105.417,0.0,115.432371875,3.957845e-08
105.417,0.0,115.432121875,3.971545e-08
105.417,0.0,115.431871875,3.9667866666666676e-08
105.417,0.0,115.431621875,3.9468e-08
105.417,0.0,115.431371875,3.94506e-08
105.417,0.0,115.431121875,3.94671e-08
105.417,0.0,115.43087187500001,3.980355e-08
105.417,0.0,115.430621875,3.94409e-08
105.417,0.0,115.430371875,3.929765e-08
105.417,0.0,115.430121875,3.9364e-08
105.417,0.0,115.429871875,3.9456200000000004e-08
105.417,0.0,115.429621875,3.91845e-08
105.417,0.0,115.429371875,3.943605e-08
105.417,0.0,115.429121875,3.98012e-08
105.417,0.0,115.428871875,3.929565e-08
105.417,0.0,115.428621875,3.95377e-08
105.417,0.0,115.428371875,3.9023e-08
105.417,0.0,115.428121875,3.930570000000001e-08
105.417,0.0,115.42787187500001,3.912435e-08
105.417,0.0,115.427621875,3.881055e-08
105.417,0.0,115.427371875,3.920805e-08
105.417,0.0,115.427121875,3.996795e-08
105.417,0.0,115.426871875,3.89067e-08
105.417,0.0,115.42662187500001,3.95766e-08
105.417,0.0,115.426371875,3.910695e-08
105.417,0.0,115.426121875,3.98333e-08
105.417,0.0,115.425871875,3.96759e-08
105.417,0.0,115.425621875,4.003005e-08
105.417,0.0,115.425371875,3.894985e-08
105.417,0.0,115.425121875,3.965350000000001e-08
105.417,0.0,115.42487187500001,3.95909e-08
105.417,0.0,115.424621875,3.96018e-08
105.417,0.0,115.424371875,3.932265e-08
105.417,0.0,115.424121875,3.98592e-08
105.417,0.0,115.423871875,3.99581e-08
105.417,0.0,115.42362187500001,4.00249e-08
105.417,0.0,115.423371875,3.951025e-08
105.417,0.0,115.423121875,3.982955e-08
105.417,0.0,115.422871875,4.00515e-08
105.417,0.0,115.422621875,4.02116e-08
105.417,0.0,115.422371875,3.948765e-08
105.417,0.0,115.422121875,3.985985e-08
105.417,0.0,115.42187187500001,4.02228e-08
105.417,0.0,115.421621875,3.978555e-08
105.417,0.0,115.421371875,3.969535e-08
105.417,0.0,115.421121875,3.976905e-08
105.417,0.0,115.420871875,3.98811e-08
105.417,0.0,115.42062187500001,4.1034400000000004e-08
105.417,0.0,115.420371875,3.97417e-08
105.417,0.0,115.420121875,3.99968e-08
105.417,0.0,115.419871875,3.96545e-08
105.417,0.0,115.419621875,4.017215e-08
105.417,0.0,115.419371875,4.037095e-08
105.417,0.0,115.419121875,3.944080000000001e-08
105.417,0.0,115.41887187500001,3.98485e-08
105.417,0.0,115.418621875,3.94505e-08
105.417,0.0,115.418371875,3.99149e-08
105.417,0.0,115.418121875,3.96714e-08
105.417,0.0,115.417871875,4.03924e-08
105.417,0.0,115.41762187500001,3.98094e-08
105.417,0.0,115.417371875,3.95453e-08
105.417,0.0,115.417121875,3.961755e-08
105.417,0.0,115.416871875,3.997555e-08
105.417,0.0,115.416621875,4.00195e-08
105.417,0.0,115.416371875,3.96617e-08
105.417,0.0,115.416121875,3.999e-08
105.417,0.0,115.41587187500001,3.99315e-08
105.417,0.0,115.415621875,3.99041e-08
105.417,0.0,115.415371875,3.9908e-08
105.417,0.0,115.415121875,4.027085e-08
105.417,0.0,115.414871875,3.88575e-08
105.417,0.0,115.41462187500001,3.98289e-08
105.417,0.0,115.414371875,3.99194e-08
105.417,0.0,115.414121875,4.031255e-08
105.417,0.0,115.413871875,3.9831050000000004e-08
105.417,0.0,115.413621875,4.00939e-08
105.417,0.0,115.413371875,3.991775e-08
105.417,0.0,115.413121875,4.01393e-08
105.417,0.0,115.41287187500001,4.00547e-08
105.417,0.0,115.412621875,3.989905e-08
105.417,0.0,115.412371875,4.017e-08
105.417,0.0,115.412121875,3.9905e-08
105.417,0.0,115.411871875,3.984235e-08
105.417,0.0,115.41162187500001,3.96883e-08
105.417,0.0,115.411371875,3.97977e-08
105.417,0.0,115.411121875,4.00111e-08
105.417,0.0,115.410871875,4.07006e-08
105.417,0.0,115.410621875,3.993955e-08
105.417,0.0,115.410371875,3.978615e-08
105.417,0.0,115.410121875,4.0178850000000004e-08
105.417,0.0,115.40987187500001,4.0168200000000004e-08
105.417,0.0,115.409621875,4.010375e-08
105.417,0.0,115.409371875,3.965255e-08
105.417,0.0,115.409121875,3.963495e-08
105.417,0.0,115.408871875,3.94858e-08
105.417,0.0,115.40862187500001,3.944055e-08
105.417,0.0,115.408371875,3.96044e-08
105.417,0.0,115.408121875,3.9825300000000004e-08
105.417,0.0,115.407871875,3.97361e-08
105.417,0.0,115.407621875,3.9987450000000004e-08
105.417,0.0,115.407371875,3.9974966666666666e-08
105.417,0.0,115.407121875,3.92053e-08
105.417,0.0,115.40687187500001,4.00753e-08
105.417,0.0,115.406621875,4.01093e-08
105.417,0.0,115.406371875,3.98713e-08
105.417,0.0,115.406121875,3.965675e-08
105.417,0.0,115.405871875,4.04795e-08
105.417,0.0,115.40562187500001,4.02405e-08
105.417,0.0,115.405371875,4.021135e-08
105.417,0.0,115.405121875,4.0344550000000004e-08
105.417,0.0,115.404871875,4.00515e-08
105.417,0.0,115.404621875,3.980485e-08
105.417,0.0,115.404371875,3.954715e-08
105.417,0.0,115.404121875,4.03107e-08
105.417,0.0,115.40387187500001,4.00843e-08
105.417,0.0,115.403621875,4.0115e-08
105.417,0.0,115.403371875,3.974925e-08
105.417,0.0,115.403121875,4.017905e-08
105.417,0.0,115.402871875,4.00391e-08
105.417,0.0,115.40262187500001,3.944125e-08
105.417,0.0,115.402371875,4.014785e-08
105.417,0.0,115.402121875,4.0297e-08
105.417,0.0,115.401871875,4.037665e-08
105.417,0.0,115.401621875,4.0345400000000003e-08
105.417,0.0,115.401371875,4.054695e-08
105.417,0.0,115.401121875,4.09177e-08
105.417,0.0,115.400871875,4.010746666666667e-08
105.417,0.0,115.400621875,4.03208e-08
105.417,0.0,115.400371875,4.039605e-08
105.417,0.0,115.400121875,3.99446e-08
105.417,0.0,115.399871875,4.04308e-08
105.417,0.0,115.39962187500001,4.02072e-08
105.417,0.0,115.399371875,4.02412e-08
105.417,0.0,115.399121875,4.11722e-08
105.417,0.0,115.398871875,4.046985e-08
105.417,0.0,115.398621875,4.003895e-08
105.417,0.0,115.398371875,4.033033333333333e-08
105.417,0.0,115.398121875,4.02251e-08
105.417,0.0,115.397871875,4.060705e-08
105.417,0.0,115.397621875,4.059275000000001e-08
105.417,0.0,115.397371875,4.02379e-08
105.417,0.0,115.397121875,4.05623e-08
105.417,0.0,115.396871875,4.053315e-08
105.417,0.0,115.39662187500001,4.052025e-08
105.417,0.0,115.396371875,4.0835900000000004e-08
105.417,0.0,115.396121875,4.09839e-08
105.417,0.0,115.395871875,4.08995e-08
105.417,0.0,115.395621875,4.0568e-08
105.417,0.0,115.39537187500001,4.05515e-08
105.417,0.0,115.395121875,4.10793e-08
105.417,0.0,115.394871875,4.112835e-08
105.417,0.0,115.394621875,4.04643e-08
105.417,0.0,115.394371875,4.07957e-08
105.417,0.0,115.394121875,4.06019e-08
105.417,0.0,115.393871875,4.074845e-08
105.417,0.0,115.39362187500001,4.0981933333333343e-08
105.417,0.0,115.393371875,4.0792750000000006e-08
105.417,0.0,115.393121875,4.13673e-08
105.417,0.0,115.392871875,4.10539e-08
105.417,0.0,115.392621875,4.089035e-08
105.417,0.0,115.39237187500001,4.0679e-08
105.417,0.0,115.392121875,4.09392e-08
105.417,0.0,115.391871875,4.074265e-08
105.417,0.0,115.391621875,4.053015e-08
105.417,0.0,115.391371875,4.119495e-08
105.417,0.0,115.391121875,4.20465e-08
105.417,0.0,115.390871875,4.1124350000000004e-08
105.417,0.0,115.39062187500001,4.10541e-08
105.417,0.0,115.390371875,4.105525e-08
105.417,0.0,115.390121875,4.14622e-08
105.417,0.0,115.389871875,4.0994e-08
105.417,0.0,115.389621875,4.13402e-08
105.417,0.0,115.38937187500001,4.134600000000001e-08
105.417,0.0,115.389121875,4.086065e-08
105.417,0.0,115.388871875,4.1012e-08
105.417,0.0,115.388621875,4.1504e-08
105.417,0.0,115.388371875,4.118085e-08
105.417,0.0,115.388121875,4.10916e-08
105.417,0.0,115.387871875,4.149090000000001e-08
105.417,0.0,115.38762187500001,4.110895000000001e-08
105.417,0.0,115.387371875,4.09318e-08
105.417,0.0,115.387121875,4.11049e-08
105.417,0.0,115.386871875,4.12013e-08
105.417,0.0,115.386621875,4.10163e-08
105.417,0.0,115.38637187500001,4.14729e-08
105.417,0.0,115.386121875,4.15828e-08
105.417,0.0,115.385871875,4.157565e-08
105.417,0.0,115.385621875,4.178675e-08
105.417,0.0,115.385371875,4.16755e-08
105.417,0.0,115.385121875,4.245905e-08
105.417,0.0,115.384871875,4.2142900000000003e-08
105.417,0.0,115.38462187500001,4.18469e-08
105.417,0.0,115.384371875,4.16715e-08
105.417,0.0,115.384121875,4.20479e-08
105.417,0.0,115.383871875,4.197945e-08
105.417,0.0,115.383621875,4.238875e-08
105.417,0.0,115.38337187500001,4.26324e-08
105.417,0.0,115.383121875,4.28227e-08
105.417,0.0,115.382871875,4.224995e-08
105.417,0.0,115.382621875,4.2654e-08
105.417,0.0,115.382371875,4.286795e-08
105.417,0.0,115.382121875,4.233975e-08
105.417,0.0,115.381871875,4.196025e-08
105.417,0.0,115.38162187500001,4.237570000000001e-08
105.417,0.0,115.381371875,4.18242e-08
105.417,0.0,115.381121875,4.275255e-08
105.417,0.0,115.380871875,4.25263e-08
105.417,0.0,115.380621875,4.21634e-08
105.417,0.0,115.38037187500001,4.246600000000001e-08
105.417,0.0,115.380121875,4.273985e-08
105.417,0.0,115.379871875,4.274065e-08
105.417,0.0,115.379621875,4.271095e-08
105.417,0.0,115.379371875,4.2725e-08
105.417,0.0,115.379121875,4.238795e-08
105.417,0.0,115.378871875,4.27213e-08
105.417,0.0,115.37862187500001,4.26614e-08
105.417,0.0,115.378371875,4.28054e-08
105.417,0.0,115.378121875,4.286745e-08
105.417,0.0,115.377871875,4.274095e-08
105.417,0.0,115.377621875,4.26739e-08
105.417,0.0,115.37737187500001,4.25374e-08
105.417,0.0,115.377121875,4.30234e-08
105.417,0.0,115.376871875,4.3045e-08
105.417,0.0,115.376621875,4.296655e-08
105.417,0.0,115.376371875,4.32348e-08
105.417,0.0,115.376121875,4.32399e-08
