Y_dimension(mm),Button,True_depth(m),meas
108.176,0.0,0.7938999999999999,7.41051e-08
108.176,0.0,0.79365,7.40336e-08
108.176,0.0,0.7934,7.40338e-08
108.176,0.0,0.79315,7.369425e-08
108.176,0.0,0.7928999999999999,7.359745e-08
108.176,0.0,0.79265,7.35954e-08
108.176,0.0,0.7924,7.333715e-08
108.176,0.0,0.79215,7.31533e-08
108.176,0.0,0.7918999999999999,7.28648e-08
108.176,0.0,0.79165,7.241085e-08
108.176,0.0,0.7914,7.194085e-08
108.176,0.0,0.79115,7.174785e-08
108.176,0.0,0.7908999999999999,7.135845e-08
108.176,0.0,0.79065,7.11573e-08
108.176,0.0,0.7904,7.10685e-08
108.176,0.0,0.79015,7.086534999999999e-08
108.176,0.0,0.7898999999999999,7.07667e-08
108.176,0.0,0.78965,7.04772e-08
108.176,0.0,0.7894,7.043876666666666e-08
108.176,0.0,0.78915,7.028325e-08
108.176,0.0,0.7888999999999999,7.027659999999999e-08
108.176,0.0,0.78865,7.01513e-08
108.176,0.0,0.7884,6.9494e-08
108.176,0.0,0.78815,6.890375000000001e-08
108.176,0.0,0.7878999999999999,6.85463e-08
108.176,0.0,0.78765,6.79367e-08
108.176,0.0,0.7874,6.755474999999999e-08
108.176,0.0,0.78715,6.777856666666668e-08
108.176,0.0,0.7868999999999999,6.752665e-08
108.176,0.0,0.78665,6.74311e-08
108.176,0.0,0.7864,6.730419999999999e-08
108.176,0.0,0.78615,6.713955e-08
108.176,0.0,0.7858999999999999,6.715225e-08
108.176,0.0,0.78565,6.68533e-08
108.176,0.0,0.7854,6.665470000000002e-08
108.176,0.0,0.78515,6.652125e-08
108.176,0.0,0.7848999999999999,6.64947e-08
108.176,0.0,0.78465,6.626645000000001e-08
108.176,0.0,0.7844,6.57832e-08
108.176,0.0,0.78415,6.523385e-08
108.176,0.0,0.7838999999999999,6.47608e-08
108.176,0.0,0.78365,6.43931e-08
108.176,0.0,0.7834,6.442955e-08
108.176,0.0,0.78315,6.433195e-08
108.176,0.0,0.7828999999999999,6.423904999999999e-08
108.176,0.0,0.78265,6.43404e-08
108.176,0.0,0.7824,6.445033333333334e-08
108.176,0.0,0.78215,6.477925e-08
108.176,0.0,0.7818999999999999,6.56176e-08
108.176,0.0,0.78165,6.59417e-08
108.176,0.0,0.7814,6.65428e-08
108.176,0.0,0.78115,6.685595e-08
108.176,0.0,0.7808999999999999,6.762875e-08
108.176,0.0,0.78065,6.75366e-08
108.176,0.0,0.7804,6.777435e-08
108.176,0.0,0.78015,6.783463333333333e-08
108.176,0.0,0.7798999999999999,6.75153e-08
108.176,0.0,0.77965,6.76072e-08
108.176,0.0,0.7794,6.763135e-08
108.176,0.0,0.77915,6.744075e-08
108.176,0.0,0.7788999999999999,6.745634999999999e-08
108.176,0.0,0.77865,6.76748e-08
108.176,0.0,0.7784,6.730989999999999e-08
108.176,0.0,0.77815,6.740440000000002e-08
108.176,0.0,0.7778999999999999,6.750264999999999e-08
108.176,0.0,0.77765,6.73637e-08
108.176,0.0,0.7774,6.71784e-08
108.176,0.0,0.77715,6.715265e-08
108.176,0.0,0.7768999999999999,6.696499999999999e-08
108.176,0.0,0.77665,6.68959e-08
108.176,0.0,0.7764,6.685204999999999e-08
108.176,0.0,0.77615,6.67875e-08
108.176,0.0,0.7758999999999999,6.661e-08
108.176,0.0,0.77565,6.6325e-08
108.176,0.0,0.7754,6.619043333333333e-08
108.176,0.0,0.77515,6.620015000000001e-08
108.176,0.0,0.7748999999999999,6.61643e-08
108.176,0.0,0.77465,6.6119e-08
108.176,0.0,0.7744,6.575010000000002e-08
108.176,0.0,0.77415,6.580895000000002e-08
108.176,0.0,0.7739,6.59014e-08
108.176,0.0,0.77365,6.57239e-08
108.176,0.0,0.7734,6.569035e-08
108.176,0.0,0.77315,6.565945e-08
108.176,0.0,0.7729,6.54105e-08
108.176,0.0,0.77265,6.537625e-08
108.176,0.0,0.7724,6.544505e-08
108.176,0.0,0.77215,6.525285e-08
108.176,0.0,0.7719,6.50194e-08
108.176,0.0,0.77165,6.51901e-08
108.176,0.0,0.7714,6.499635000000002e-08
108.176,0.0,0.77115,6.51384e-08
108.176,0.0,0.7709,6.520235e-08
108.176,0.0,0.77065,6.488405000000001e-08
108.176,0.0,0.7704,6.50554e-08
108.176,0.0,0.77015,6.48532e-08
108.176,0.0,0.7699,6.49011e-08
108.176,0.0,0.76965,6.476145e-08
108.176,0.0,0.7694,6.439000000000001e-08
108.176,0.0,0.76915,6.456744999999999e-08
108.176,0.0,0.7689,6.448485e-08
108.176,0.0,0.7686499999999999,6.45357e-08
108.176,0.0,0.7684,6.433155e-08
108.176,0.0,0.76815,6.412760000000002e-08
108.176,0.0,0.7679,6.40919e-08
108.176,0.0,0.7676499999999999,6.40767e-08
108.176,0.0,0.7674,6.40898e-08
108.176,0.0,0.76715,6.401025e-08
108.176,0.0,0.7669,6.387625e-08
108.176,0.0,0.7666499999999999,6.388135e-08
108.176,0.0,0.7664,6.381995e-08
108.176,0.0,0.76615,6.38283e-08
108.176,0.0,0.7659,6.39383e-08
108.176,0.0,0.7656499999999999,6.372165e-08
108.176,0.0,0.7654,6.350829999999999e-08
108.176,0.0,0.76515,6.352035e-08
108.176,0.0,0.7649,6.34576e-08
108.176,0.0,0.7646499999999999,6.344225e-08
108.176,1.0,0.7644,6.354025e-08
108.176,1.0,0.76415,6.3461e-08
108.176,1.0,0.7639,6.34752e-08
108.176,1.0,0.7636499999999999,6.33813e-08
108.176,1.0,0.7634,6.309615e-08
108.176,1.0,0.76315,6.299455e-08
108.176,1.0,0.7629,6.26981e-08
108.176,1.0,0.7626499999999999,6.255695e-08
108.176,1.0,0.7624,6.237884999999999e-08
108.176,1.0,0.76215,6.282805000000002e-08
108.176,1.0,0.7619,6.250610000000001e-08
108.176,1.0,0.7616499999999999,6.27074e-08
108.176,1.0,0.7614,6.25394e-08
108.176,1.0,0.76115,6.237035e-08
108.176,1.0,0.7609,6.25259e-08
108.176,1.0,0.7606499999999999,6.236905e-08
108.176,1.0,0.7604,6.222345e-08
108.176,1.0,0.76015,6.201445e-08
108.176,1.0,0.7599,6.165545e-08
108.176,1.0,0.7596499999999999,6.186530000000002e-08
108.176,1.0,0.7594,6.15756e-08
108.176,1.0,0.75915,6.164685e-08
108.176,1.0,0.7589,6.16072e-08
108.176,1.0,0.7586499999999999,6.155875e-08
108.176,1.0,0.7584,6.15526e-08
108.176,1.0,0.75815,6.127080000000001e-08
108.176,1.0,0.7579,6.123255e-08
108.176,1.0,0.7576499999999999,6.105295e-08
108.176,1.0,0.7574,6.08073e-08
108.176,1.0,0.75715,6.06105e-08
108.176,1.0,0.7569,6.036714999999999e-08
108.176,1.0,0.7566499999999999,6.048109999999999e-08
108.176,1.0,0.7564,6.066255e-08
108.176,1.0,0.75615,6.080399999999999e-08
108.176,1.0,0.7559,6.0615e-08
108.176,1.0,0.7556499999999999,6.072870000000001e-08
108.176,1.0,0.7554,6.08431e-08
108.176,1.0,0.75515,6.07148e-08
108.176,1.0,0.7549,6.057415000000001e-08
108.176,1.0,0.7546499999999999,6.02364e-08
108.176,1.0,0.7544,6.046260000000002e-08
108.176,1.0,0.75415,6.04048e-08
108.176,1.0,0.7539,6.034935e-08
108.176,1.0,0.7536499999999999,6.02838e-08
108.176,1.0,0.7534,6.01325e-08
108.176,1.0,0.75315,6.003475e-08
108.176,1.0,0.7529,5.979019999999999e-08
108.176,1.0,0.7526499999999999,5.96388e-08
108.176,1.0,0.7524,5.95625e-08
108.176,1.0,0.75215,5.97215e-08
108.176,1.0,0.7519,5.96538e-08
108.176,1.0,0.7516499999999999,5.951850000000001e-08
108.176,1.0,0.7514,5.90848e-08
108.176,1.0,0.75115,5.92764e-08
108.176,1.0,0.7509,5.930005e-08
108.176,1.0,0.7506499999999999,5.90934e-08
108.176,1.0,0.7504,5.90497e-08
108.176,1.0,0.75015,5.91066e-08
108.176,1.0,0.7499,5.90772e-08
108.176,1.0,0.7496499999999999,5.894005e-08
108.176,1.0,0.7494,5.8788050000000006e-08
108.176,1.0,0.74915,5.89111e-08
108.176,1.0,0.7489,5.875453333333334e-08
108.176,1.0,0.7486499999999999,5.8746e-08
108.176,1.0,0.7484,5.86429e-08
108.176,1.0,0.74815,5.82217e-08
108.176,1.0,0.7479,5.839135e-08
108.176,1.0,0.7476499999999999,5.85694e-08
108.176,1.0,0.7474,5.8284900000000003e-08
108.176,1.0,0.74715,5.81581e-08
108.176,1.0,0.7469,5.810705e-08
108.176,1.0,0.7466499999999999,5.8103e-08
108.176,1.0,0.7464,5.806225e-08
108.176,1.0,0.74615,5.80529e-08
108.176,1.0,0.7459,5.77636e-08
108.176,1.0,0.7456499999999999,5.796365e-08
108.176,1.0,0.7454,5.767155e-08
108.176,1.0,0.74515,5.77524e-08
108.176,1.0,0.7449,5.78528e-08
108.176,1.0,0.7446499999999999,5.739940000000001e-08
108.176,1.0,0.7444,5.73025e-08
108.176,1.0,0.74415,5.72237e-08
108.176,1.0,0.7439,5.70019e-08
108.176,1.0,0.7436499999999999,5.699040000000001e-08
108.176,1.0,0.7434,5.6699250000000004e-08
108.176,1.0,0.74315,5.66312e-08
108.176,1.0,0.7429,5.62406e-08
108.176,1.0,0.74265,5.6542e-08
108.176,1.0,0.7424,5.615575e-08
108.176,1.0,0.74215,5.63457e-08
108.176,1.0,0.7419,5.6333e-08
108.176,1.0,0.74165,5.610365e-08
108.176,1.0,0.7414,5.61861e-08
108.176,1.0,0.74115,5.61046e-08
108.176,1.0,0.7409,5.60199e-08
108.176,1.0,0.74065,5.61926e-08
108.176,1.0,0.7404,5.585595e-08
108.176,1.0,0.74015,5.55018e-08
108.176,1.0,0.7399,5.585e-08
108.176,1.0,0.73965,5.57592e-08
108.176,1.0,0.7394,5.5787900000000004e-08
108.176,1.0,0.73915,5.561265e-08
108.176,1.0,0.7389,5.578315000000001e-08
108.176,1.0,0.73865,5.57213e-08
108.176,1.0,0.7384,5.57897e-08
108.176,1.0,0.73815,5.59123e-08
108.176,1.0,0.7379,5.56527e-08
108.176,1.0,0.73765,5.542755e-08
108.176,1.0,0.7373999999999999,5.51314e-08
108.176,1.0,0.73715,5.517885e-08
108.176,0.0,0.7369,5.519345e-08
108.176,0.0,0.73665,5.4896000000000004e-08
108.176,0.0,0.7363999999999999,5.49419e-08
108.176,0.0,0.73615,5.49698e-08
108.176,0.0,0.7359,5.479495e-08
108.176,0.0,0.73565,5.455585e-08
108.176,0.0,0.7353999999999999,5.45816e-08
108.176,0.0,0.73515,5.4308e-08
108.176,0.0,0.7349,5.432e-08
108.176,0.0,0.73465,5.432845e-08
108.176,0.0,0.7343999999999999,5.42087e-08
108.176,0.0,0.73415,5.40417e-08
108.176,0.0,0.7339,5.406065e-08
108.176,0.0,0.73365,5.407655e-08
108.176,0.0,0.7333999999999999,5.41741e-08
108.176,0.0,0.73315,5.39977e-08
108.176,0.0,0.7329,5.393535e-08
108.176,0.0,0.73265,5.36903e-08
108.176,0.0,0.7323999999999999,5.3941200000000004e-08
108.176,0.0,0.73215,5.37346e-08
108.176,0.0,0.7319,5.38698e-08
108.176,0.0,0.73165,5.372445e-08
108.176,0.0,0.7313999999999999,5.3164e-08
108.176,0.0,0.73115,5.34746e-08
108.176,0.0,0.7309,5.343185e-08
108.176,0.0,0.73065,5.32907e-08
108.176,0.0,0.7303999999999999,5.32433e-08
108.176,0.0,0.73015,5.300235e-08
108.176,0.0,0.7299,5.30183e-08
108.176,0.0,0.72965,5.310075e-08
108.176,0.0,0.7293999999999999,5.26474e-08
108.176,0.0,0.72915,5.29821e-08
108.176,0.0,0.7289,5.270325e-08
108.176,0.0,0.72865,5.27823e-08
108.176,0.0,0.7283999999999999,5.2770650000000004e-08
108.176,0.0,0.72815,5.287585e-08
108.176,0.0,0.7279,5.254075e-08
108.176,0.0,0.72765,5.221535e-08
108.176,0.0,0.7273999999999999,5.24663e-08
108.176,0.0,0.72715,5.254365e-08
108.176,0.0,0.7269,5.277215e-08
108.176,0.0,0.72665,5.237345e-08
108.176,0.0,0.7263999999999999,5.23075e-08
108.176,0.0,0.72615,5.2231600000000006e-08
108.176,0.0,0.7259,5.228855e-08
108.176,0.0,0.72565,5.22221e-08
108.176,0.0,0.7253999999999999,5.23605e-08
108.176,0.0,0.72515,5.20501e-08
108.176,0.0,0.7249,5.18478e-08
108.176,0.0,0.72465,5.19644e-08
108.176,0.0,0.7243999999999999,5.20329e-08
108.176,0.0,0.72415,5.17201e-08
108.176,0.0,0.7239,5.14905e-08
108.176,0.0,0.72365,5.121035e-08
108.176,0.0,0.7233999999999999,5.158250000000001e-08
108.176,0.0,0.72315,5.12111e-08
108.176,0.0,0.7229,5.137315e-08
108.176,0.0,0.72265,5.110135e-08
108.176,0.0,0.7223999999999999,5.10251e-08
108.176,0.0,0.72215,5.12351e-08
108.176,0.0,0.7219,5.104735e-08
108.176,0.0,0.72165,5.102735e-08
108.176,0.0,0.7213999999999999,5.099865e-08
108.176,0.0,0.72115,5.088735e-08
108.176,0.0,0.7209,5.05319e-08
108.176,0.0,0.72065,5.05684e-08
108.176,0.0,0.7203999999999999,5.05978e-08
108.176,0.0,0.72015,5.05898e-08
108.176,0.0,0.7199,5.07262e-08
108.176,0.0,0.71965,5.044855e-08
108.176,0.0,0.7193999999999999,5.03414e-08
108.176,0.0,0.71915,5.037685e-08
108.176,0.0,0.7189,5.03695e-08
108.176,0.0,0.71865,5.0159e-08
108.176,0.0,0.7183999999999999,4.994885e-08
108.176,0.0,0.71815,5.0177e-08
108.176,0.0,0.7179,4.977095e-08
108.176,0.0,0.71765,4.973365e-08
108.176,0.0,0.7173999999999999,4.95485e-08
108.176,0.0,0.71715,4.961085e-08
108.176,0.0,0.7169,4.9636833333333345e-08
108.176,0.0,0.71665,5.04397e-08
108.176,0.0,0.7163999999999999,4.94053e-08
108.176,0.0,0.71615,4.94681e-08
108.176,0.0,0.7159,4.93445e-08
108.176,0.0,0.71565,4.90329e-08
108.176,0.0,0.7153999999999999,4.896195e-08
108.176,0.0,0.71515,4.884005e-08
108.176,0.0,0.7149,4.8763e-08
108.176,0.0,0.71465,4.89098e-08
108.176,0.0,0.7143999999999999,4.871075e-08
108.176,0.0,0.71415,4.88914e-08
108.176,0.0,0.7139,4.890195e-08
108.176,0.0,0.71365,4.91263e-08
108.176,0.0,0.7133999999999999,4.92353e-08
108.176,0.0,0.71315,4.882695e-08
108.176,0.0,0.7129,4.901485e-08
108.176,0.0,0.71265,4.883985e-08
108.176,0.0,0.7123999999999999,4.87998e-08
108.176,0.0,0.71215,4.854745e-08
108.176,0.0,0.7119,4.893470000000001e-08
108.176,0.0,0.71165,4.87683e-08
108.176,0.0,0.7114,4.891245e-08
108.176,0.0,0.71115,4.879935e-08
108.176,0.0,0.7109,4.892135e-08
108.176,0.0,0.71065,4.91232e-08
108.176,0.0,0.7104,4.875263333333333e-08
108.176,0.0,0.71015,4.88363e-08
108.176,0.0,0.7099,4.886225e-08
108.176,0.0,0.70965,4.87079e-08
108.176,0.0,0.7094,4.88426e-08
108.176,0.0,0.70915,4.8754e-08
108.176,0.0,0.7089,4.899245e-08
108.176,0.0,0.70865,4.87502e-08
108.176,0.0,0.7084,4.82838e-08
108.176,0.0,0.70815,4.8386233333333344e-08
108.176,0.0,0.7079,4.7794e-08
108.176,0.0,0.70765,4.80849e-08
108.176,0.0,0.7074,4.821565e-08
108.176,0.0,0.70715,4.820075e-08
108.176,0.0,0.7069,4.84123e-08
108.176,0.0,0.70665,4.81865e-08
108.176,0.0,0.7064,4.844705e-08
108.176,0.0,0.7061499999999999,4.82807e-08
108.176,0.0,0.7059,4.803555e-08
108.176,0.0,0.70565,4.84638e-08
108.176,0.0,0.7054,4.835605e-08
108.176,0.0,0.7051499999999999,4.858745e-08
108.176,0.0,0.7049,4.83275e-08
108.176,0.0,0.70465,4.8171e-08
108.176,0.0,0.7044,4.8314e-08
108.176,0.0,0.7041499999999999,4.841785e-08
108.176,0.0,0.7039,4.834385e-08
108.176,0.0,0.70365,4.829575e-08
108.176,0.0,0.7034,4.858045e-08
108.176,0.0,0.7031499999999999,4.8389e-08
108.176,0.0,0.7029,4.83517e-08
108.176,0.0,0.70265,4.81952e-08
108.176,0.0,0.7024,4.824015e-08
108.176,0.0,0.7021499999999999,4.85528e-08
108.176,0.0,0.7019,4.802715e-08
108.176,0.0,0.70165,4.81808e-08
108.176,0.0,0.7014,4.81114e-08
108.176,0.0,0.7011499999999999,4.79728e-08
108.176,0.0,0.7009,4.82861e-08
108.176,0.0,0.70065,4.7791e-08
108.176,0.0,0.7004,4.785925e-08
108.176,0.0,0.7001499999999999,4.805405e-08
108.176,0.0,0.6999,4.785655e-08
108.176,0.0,0.69965,4.7833e-08
108.176,0.0,0.6994,4.79209e-08
108.176,0.0,0.6991499999999999,4.784495e-08
108.176,0.0,0.6989,4.78437e-08
108.176,0.0,0.69865,4.807015e-08
108.176,0.0,0.6984,4.785095e-08
108.176,0.0,0.6981499999999999,4.78369e-08
108.176,0.0,0.6979,4.79451e-08
108.176,0.0,0.69765,4.778305e-08
108.176,0.0,0.6974,4.80347e-08
108.176,0.0,0.6971499999999999,4.77269e-08
108.176,0.0,0.6969,4.7562e-08
108.176,0.0,0.69665,4.752365e-08
108.176,0.0,0.6964,4.776255e-08
108.176,0.0,0.6961499999999999,4.77182e-08
108.176,0.0,0.6959,4.77602e-08
108.176,0.0,0.69565,4.719080000000001e-08
108.176,0.0,0.6954,4.7355e-08
108.176,0.0,0.6951499999999999,4.745495e-08
108.176,0.0,0.6949,4.75526e-08
108.176,0.0,0.69465,4.7504e-08
108.176,0.0,0.6944,4.736793333333333e-08
108.176,0.0,0.6941499999999999,4.771235e-08
108.176,0.0,0.6939,4.72776e-08
108.176,0.0,0.69365,4.7445950000000004e-08
108.176,0.0,0.6934,4.74798e-08
108.176,0.0,0.6931499999999999,4.76175e-08
108.176,0.0,0.6929,4.7873e-08
108.176,0.0,0.69265,4.755770000000001e-08
108.176,0.0,0.6924,4.748935e-08
108.176,0.0,0.6921499999999999,4.7363950000000004e-08
108.176,0.0,0.6919,4.75627e-08
108.176,0.0,0.69165,4.7266900000000004e-08
108.176,0.0,0.6914,4.744635e-08
108.176,0.0,0.6911499999999999,4.743535e-08
108.176,0.0,0.6909,4.75929e-08
108.176,0.0,0.69065,4.7295e-08
108.176,0.0,0.6904,4.701255e-08
108.176,0.0,0.6901499999999999,4.75471e-08
108.176,0.0,0.6899,4.76356e-08
108.176,0.0,0.68965,4.733795e-08
108.176,0.0,0.6894,4.770415e-08
108.176,0.0,0.6891499999999999,4.75058e-08
108.176,0.0,0.6889,4.7691e-08
108.176,0.0,0.68865,4.741165e-08
108.176,0.0,0.6884,4.7316950000000003e-08
108.176,0.0,0.6881499999999999,4.7676750000000004e-08
108.176,0.0,0.6879,4.7786650000000004e-08
108.176,0.0,0.68765,4.77654e-08
108.176,0.0,0.6874,4.78329e-08
108.176,0.0,0.6871499999999999,4.738220000000001e-08
108.176,0.0,0.6869,4.8078e-08
108.176,0.0,0.68665,4.788915e-08
108.176,0.0,0.6864,4.78758e-08
108.176,0.0,0.6861499999999999,4.752805e-08
108.176,0.0,0.6859,4.80521e-08
108.176,0.0,0.68565,4.816745e-08
108.176,0.0,0.6854,4.770533333333333e-08
108.176,0.0,0.6851499999999999,4.80089e-08
108.176,0.0,0.6849,4.77502e-08
108.176,0.0,0.68465,4.81158e-08
108.176,0.0,0.6844,4.7940350000000004e-08
108.176,0.0,0.6841499999999999,4.779745e-08
108.176,0.0,0.6839,4.81488e-08
108.176,0.0,0.68365,4.82892e-08
108.176,0.0,0.6834,4.82985e-08
108.176,0.0,0.6831499999999999,4.813235e-08
108.176,0.0,0.6829,4.84122e-08
108.176,0.0,0.68265,4.750925e-08
108.176,0.0,0.6824,4.81208e-08
108.176,0.0,0.6821499999999999,4.78803e-08
108.176,0.0,0.6819,4.84071e-08
108.176,0.0,0.68165,4.836765e-08
108.176,0.0,0.6814,4.85326e-08
108.176,0.0,0.6811499999999999,4.78349e-08
108.176,0.0,0.6809,4.82571e-08
108.176,0.0,0.68065,4.804215e-08
108.176,0.0,0.6804,4.820900000000001e-08
108.176,0.0,0.68015,4.77597e-08
108.176,0.0,0.6799,4.80141e-08
108.176,0.0,0.67965,4.814695000000001e-08
108.176,0.0,0.6794,4.78917e-08
108.176,0.0,0.67915,4.7944e-08
108.176,0.0,0.6789,4.795135e-08
108.176,0.0,0.67865,4.80563e-08
108.176,0.0,0.6784,4.7967400000000004e-08
108.176,0.0,0.67815,4.73297e-08
108.176,0.0,0.6779,4.803065e-08
108.176,0.0,0.67765,4.83089e-08
108.176,0.0,0.6774,4.79902e-08
108.176,0.0,0.67715,4.80881e-08
108.176,0.0,0.6769,4.818985e-08
108.176,0.0,0.67665,4.814265e-08
108.176,0.0,0.6764,4.796135e-08
108.176,0.0,0.67615,4.786265e-08
108.176,0.0,0.6759,4.7745400000000003e-08
108.176,0.0,0.67565,4.768905e-08
108.176,0.0,0.6754,4.783905e-08
108.176,0.0,0.67515,4.79387e-08
108.176,0.0,0.6748999999999999,4.80025e-08
108.176,0.0,0.67465,4.78785e-08
108.176,0.0,0.6744,4.806435e-08
108.176,0.0,0.67415,4.77803e-08
108.176,0.0,0.6738999999999999,4.77835e-08
108.176,0.0,0.67365,4.794445e-08
108.176,0.0,0.6734,4.78946e-08
108.176,0.0,0.67315,4.77235e-08
108.176,0.0,0.6728999999999999,4.78192e-08
108.176,0.0,0.67265,4.7818e-08
108.176,0.0,0.6724,4.794980000000001e-08
108.176,0.0,0.67215,4.8356e-08
108.176,0.0,0.6718999999999999,4.788795e-08
108.176,0.0,0.67165,4.76353e-08
108.176,0.0,0.6714,4.7680950000000006e-08
108.176,0.0,0.67115,4.7877e-08
108.176,0.0,0.6708999999999999,4.816925e-08
108.176,0.0,0.67065,4.7814e-08
108.176,0.0,0.6704,4.784245e-08
108.176,0.0,0.67015,4.76053e-08
108.176,0.0,0.6698999999999999,4.77156e-08
108.176,0.0,0.66965,4.7899600000000004e-08
108.176,0.0,0.6694,4.774665e-08
108.176,0.0,0.66915,4.76593e-08
108.176,0.0,0.6688999999999999,4.75421e-08
108.176,0.0,0.66865,4.741515e-08
108.176,0.0,0.6684,4.76951e-08
108.176,0.0,0.66815,4.7362e-08
108.176,0.0,0.6678999999999999,4.767795e-08
108.176,0.0,0.66765,4.75078e-08
108.176,0.0,0.6674,4.7375233333333336e-08
108.176,0.0,0.66715,4.74632e-08
108.176,0.0,0.6668999999999999,4.751955e-08
108.176,0.0,0.66665,4.75253e-08
108.176,0.0,0.6664,4.741795e-08
108.176,0.0,0.66615,4.7544e-08
108.176,0.0,0.6658999999999999,4.743375e-08
108.176,0.0,0.66565,4.741885e-08
108.176,0.0,0.6654,4.721925e-08
108.176,0.0,0.66515,4.74412e-08
108.176,0.0,0.6648999999999999,4.72348e-08
108.176,0.0,0.66465,4.74122e-08
108.176,0.0,0.6644,4.7346e-08
108.176,0.0,0.66415,4.68601e-08
108.176,0.0,0.6638999999999999,4.7241700000000004e-08
108.176,0.0,0.66365,4.71892e-08
108.176,0.0,0.6634,4.71911e-08
108.176,0.0,0.66315,4.75401e-08
108.176,0.0,0.6628999999999999,4.71873e-08
108.176,0.0,0.66265,4.736925e-08
108.176,0.0,0.6624,4.71266e-08
108.176,0.0,0.66215,4.733145e-08
108.176,0.0,0.6618999999999999,4.71466e-08
108.176,0.0,0.66165,4.731220000000001e-08
108.176,0.0,0.6614,4.723065e-08
108.176,0.0,0.66115,4.69793e-08
108.176,0.0,0.6608999999999999,4.70262e-08
108.176,0.0,0.66065,4.71564e-08
108.176,0.0,0.6604,4.701505e-08
108.176,0.0,0.66015,4.72817e-08
108.176,0.0,0.6598999999999999,4.70254e-08
108.176,0.0,0.65965,4.707755e-08
108.176,0.0,0.6594,4.71115e-08
108.176,0.0,0.65915,4.70225e-08
108.176,0.0,0.6588999999999999,4.73807e-08
108.176,0.0,0.65865,4.68481e-08
108.176,0.0,0.6584,4.7069750000000004e-08
108.176,0.0,0.65815,4.65858e-08
108.176,0.0,0.6578999999999999,4.679075000000001e-08
108.176,0.0,0.65765,4.67678e-08
108.176,0.0,0.6574,4.67815e-08
108.176,0.0,0.65715,4.697225e-08
108.176,0.0,0.6568999999999999,4.7021e-08
108.176,0.0,0.65665,4.678005e-08
108.176,0.0,0.6564,4.685685e-08
108.176,0.0,0.65615,4.648595e-08
108.176,0.0,0.6558999999999999,4.658715e-08
