Y_dimension(mm),Button,True_depth(m),meas
97.93,0.0,0.9573964338435197,7.610652e-09
97.93,0.0,0.9569695775561151,6.824848e-09
97.93,0.0,0.9565861748897821,1.187436e-08
97.93,0.0,0.9561531452263077,1.100125e-08
97.93,0.0,0.9557259232277009,1.130684e-08
97.93,0.0,0.9552913533283577,1.408625e-08
97.93,0.0,0.9548985418632618,1.168664e-07
97.93,0.0,0.9544931131034118,1.59198e-07
97.93,0.0,0.9540683829900785,2.137385e-07
97.93,0.0,0.9536395971439903,1.709996e-07
97.93,0.0,0.9532043597768304,1.709413e-07
97.93,0.0,0.952775717369934,2.306188e-07
97.93,0.0,0.9523795271510507,2.415036e-07
97.93,0.0,0.9519534079422766,5.981856e-07
97.93,0.0,0.9515384507979757,1.506574e-06
97.93,0.0,0.9511466497149389,1.468681e-06
97.93,0.0,0.9507114679010396,1.0964e-06
97.93,0.0,0.9502740668635017,1.01715e-06
97.93,0.0,0.9498790237295162,7.913186e-07
97.93,0.0,0.9494575361742815,7.72794e-07
97.93,0.0,0.9490637623868662,9.296054e-07
97.93,0.0,0.9486326009440297,8.292409e-07
97.93,0.0,0.948191775695984,8.917559e-07
97.93,0.0,0.9477660333929794,8.202769e-07
97.93,0.0,0.9473764973333043,8.861971e-07
97.93,0.0,0.9469687784843918,9.137002e-07
97.93,0.0,0.9465587937430784,9.282958e-07
97.93,0.0,0.9461023871224897,1.012857e-06
97.93,0.0,0.9456926116569416,9.623909e-07
97.93,0.0,0.9452693664136441,1.028835e-06
97.93,0.0,0.9448429601573274,9.370851e-07
97.93,0.0,0.9444310351000057,1.047723e-06
97.93,0.0,0.944007040116938,1.079112e-06
97.93,0.0,0.9435854195181751,9.629439e-07
97.93,0.0,0.9431869852414919,9.444193e-07
97.93,0.0,0.9427551316223842,9.160285e-07
97.93,0.0,0.9423258571868428,1.051041e-06
97.93,0.0,0.9419125367087267,9.425275e-07
97.93,0.0,0.9415011244683172,1.002394e-06
97.93,0.0,0.9410961995905668,9.389041e-07
97.93,0.0,0.9406659789039411,1.093023e-06
97.93,0.0,0.9402332269222237,1.016786e-06
97.93,0.0,0.9398381003660715,9.743235e-07
97.93,0.0,0.939421046152061,9.537907e-07
97.93,0.0,0.9389974982066152,1.019129e-06
97.93,0.0,0.9385810774045544,1.062392e-06
97.93,0.0,0.9381725289619592,1.142049e-06
97.93,0.0,0.9377487615168512,1.152337e-06
97.93,0.0,0.9373275697346118,1.173205e-06
97.93,0.0,0.9369094249774681,1.103748e-06
97.93,0.0,0.93650283720256,1.081193e-06
97.93,0.0,0.9361043963094193,1.085995e-06
97.93,0.0,0.9356702124628364,1.070177e-06
97.93,0.0,0.9352377133644266,1.081935e-06
97.93,0.0,0.9348045765204155,1.133478e-06
97.93,0.0,0.9344132532315248,1.017033e-06
97.93,0.0,0.934007146080002,1.023e-06
97.93,0.0,0.9335825559584295,1.015447e-06
97.93,0.0,0.9331565811030808,9.863434e-07
97.93,0.0,0.9327175146804532,1.052322e-06
97.93,0.0,0.9322951460673983,1.068271e-06
97.93,0.0,0.931898459459063,1.084161e-06
97.93,0.0,0.9314931260156163,1.067005e-06
97.93,0.0,0.9310666775893065,1.047199e-06
97.93,0.0,0.9306525023646028,9.80639e-07
97.93,0.0,0.9302302371162695,8.672214e-07
97.93,0.0,0.9297898628161629,8.239294e-07
97.93,0.0,0.929398729595676,8.971401e-07
97.93,0.0,0.9289703889985003,9.659125e-07
97.93,0.0,0.9285816579456634,9.66771e-07
97.93,0.0,0.9281441134995074,1.118417e-06
97.93,0.0,0.9276972004387068,1.28278e-06
97.93,0.0,0.9272990735350595,1.258231e-06
97.93,0.0,0.9268702700209479,1.234905e-06
97.93,0.0,0.9264804982440723,1.323118e-06
97.93,0.0,0.9260522496075899,1.47961e-06
97.93,0.0,0.925649717047086,1.525041e-06
97.93,0.0,0.9252129707331097,1.480454e-06
97.93,0.0,0.9247743853606347,1.576365e-06
97.93,0.0,0.9243825344266028,1.419758e-06
97.93,0.0,0.9239454449376503,1.480395e-06
97.93,0.0,0.9235258952885708,1.542387e-06
97.93,0.0,0.9230956522733944,1.573513e-06
97.93,0.0,0.9226879288543308,1.514854e-06
97.93,0.0,0.9222763317060823,1.619672e-06
97.93,0.0,0.9218541688326111,1.717257e-06
97.93,0.0,0.9214332788531898,1.563123e-06
97.93,0.0,0.9210086046407117,1.640205e-06
97.93,0.0,0.9206121905265114,1.685898e-06
97.93,0.0,0.9201743533425666,1.79268e-06
97.93,0.0,0.9197632178508184,2.189452e-06
97.93,0.0,0.9193418663237113,2.292625e-06
97.93,0.0,0.9189326379725543,2.531946e-06
97.93,0.0,0.9185281244655469,2.469969e-06
97.93,0.0,0.9180979147256265,2.371075e-06
97.93,0.0,0.917694496734194,2.432891e-06
97.93,0.0,0.9172589819171963,2.584464e-06
97.93,0.0,0.916850844813162,2.539644e-06
97.93,0.0,0.9164561356181535,2.700152e-06
97.93,0.0,0.9160332686076508,2.787769e-06
97.93,0.0,0.9156029558287626,2.98988e-06
97.93,0.0,0.9152058575008689,3.329391e-06
97.93,0.0,0.9147727346550677,3.236753e-06
97.93,0.0,0.9143403325084736,3.422349e-06
97.93,0.0,0.9139179835675343,3.390101e-06
97.93,0.0,0.9135081142269434,3.44681e-06
97.93,0.0,0.9131099111196196,3.3697e-06
97.93,0.0,0.9126790569733183,2.979068e-06
97.93,0.0,0.9122481946032877,3.072229e-06
97.93,0.0,0.9118109692941467,3.085137e-06
97.93,0.0,0.9114020783563714,3.157955e-06
97.93,0.0,0.9110108356357326,3.256864e-06
97.93,0.0,0.9105932821227722,3.499765e-06
97.93,0.0,0.9101753329624794,3.643494e-06
97.93,0.0,0.90975747395052,3.652924e-06
97.93,0.0,0.9093311887859714,3.807043e-06
97.93,0.0,0.908915470186574,3.483583e-06
97.93,0.0,0.9084990988776156,3.502268e-06
97.93,0.0,0.9080688667821332,3.493478e-06
97.93,0.0,0.9076505016516788,3.472596e-06
97.93,0.0,0.9072576265129704,3.628287e-06
97.93,0.0,0.9068225663021446,3.550478e-06
97.93,0.0,0.9063984730852673,3.634661e-06
97.93,0.0,0.9059804448319132,3.503446e-06
97.93,0.0,0.9055754015071905,3.367808e-06
97.93,0.0,0.9051450604212035,3.516252e-06
97.93,0.0,0.9047124343492134,3.547684e-06
97.93,0.0,0.9043209017536121,3.469293e-06
97.93,0.0,0.9038874658061615,3.426481e-06
97.93,0.0,0.9034652382958617,3.2315e-06
97.93,0.0,0.9030364744730539,3.338035e-06
97.93,0.0,0.9026339851760037,3.354784e-06
97.93,0.0,0.902213117094879,3.400331e-06
97.93,0.0,0.9017820742114903,3.475769e-06
97.93,0.0,0.9013707867554801,3.748821e-06
97.93,0.0,0.9009527380274115,3.741676e-06
97.93,0.0,0.9005373789042972,3.688852e-06
97.93,0.0,0.9001419764690467,3.745634e-06
97.93,0.0,0.89970922312745,3.755136e-06
97.93,0.0,0.8992754502677743,3.744339e-06
97.93,0.0,0.8988717594297626,3.822221e-06
97.93,0.0,0.8984521153572843,3.836234e-06
97.93,0.0,0.8980737753094893,3.907422e-06
97.93,0.0,0.897639435207339,3.987356e-06
97.93,0.0,0.8972067449923367,3.867055e-06
97.93,0.0,0.8967765427315307,3.807407e-06
97.93,0.0,0.8963892086024888,3.774127e-06
97.93,0.0,0.8959740746497948,3.975991e-06
97.93,0.0,0.8955488658999371,4.110741e-06
97.93,0.0,0.895128426444371,3.816953e-06
97.93,0.0,0.894730036016686,3.737441e-06
97.93,0.0,0.8942972970576236,4.010188e-06
97.93,0.0,0.893871221406921,3.901121e-06
97.93,0.0,0.8934530607418052,4.082191e-06
97.93,0.0,0.8930283422295806,4.019108e-06
97.93,0.0,0.892607427759444,3.954876e-06
97.93,0.0,0.892178976269471,4.211586e-06
97.93,0.0,0.8917603791165495,4.029367e-06
97.93,0.0,0.8913616890038158,4.229121e-06
97.93,0.0,0.8909433799504276,4.1116e-06
97.93,0.0,0.8905411853815962,4.230329e-06
97.93,0.0,0.8901007736268695,3.860638e-06
97.93,0.0,0.8896823289170042,3.923909e-06
97.93,0.0,0.8892761471880677,3.959474e-06
97.93,0.0,0.88884322702992,3.684341e-06
97.93,0.0,0.8884445141262424,3.618858e-06
97.93,0.0,0.8880097044349428,3.323541e-06
97.93,0.0,0.8876039586937957,3.208537e-06
97.93,0.0,0.8871943232660178,3.162524e-06
97.93,0.0,0.8867505379599112,2.992427e-06
97.93,0.0,0.8863442581984828,2.811212e-06
97.93,0.0,0.8859227216448221,2.818881e-06
97.93,0.0,0.8855078142557004,2.733548e-06
97.93,0.0,0.8851015438965517,2.812012e-06
97.93,0.0,0.8846777639696158,2.67569e-06
97.93,0.0,0.8842415298812247,2.722882e-06
97.93,0.0,0.8838122885752256,2.692905e-06
97.93,0.0,0.883404939276179,2.589397e-06
97.93,0.0,0.8829851022186351,2.582863e-06
97.93,0.0,0.8825557140969248,2.452987e-06
97.93,0.0,0.8821502530544109,2.381217e-06
97.93,0.0,0.8817264598567769,2.247747e-06
97.93,0.0,0.881291919218231,2.242581e-06
97.93,0.0,0.8808872539927872,2.310044e-06
97.93,0.0,0.8804908938304757,2.293629e-06
97.93,0.0,0.8800621991677795,2.220986e-06
97.93,0.0,0.8796516031303733,2.249828e-06
97.93,0.0,0.8792296512609015,2.232526e-06
97.93,0.0,0.8788110681353016,2.345492e-06
97.93,0.0,0.8784118018253347,2.214438e-06
97.93,0.0,0.8779755396054468,2.168134e-06
97.93,0.0,0.8775730077201103,2.28158e-06
97.93,0.0,0.8771598880589548,2.321627e-06
97.93,0.0,0.8767228853182474,2.319153e-06
97.93,0.0,0.8762974459539107,2.457411e-06
97.93,0.0,0.87589131687414,2.431043e-06
97.93,0.0,0.8754946653017661,2.375309e-06
97.93,0.0,0.8750602384322005,2.42854e-06
97.93,0.0,0.8746518636559999,2.360131e-06
97.93,0.0,0.8742282690168868,2.324407e-06
97.93,0.0,0.8737932122178346,2.125889e-06
97.93,0.0,0.8733996377444726,1.952503e-06
97.93,0.0,0.872961451121263,1.878419e-06
97.93,0.0,0.8725632134370659,1.691675e-06
97.93,0.0,0.8721294841697292,1.763503e-06
97.93,0.0,0.8717023675051111,1.745735e-06
97.93,0.0,0.8712711537069203,1.821565e-06
97.93,0.0,0.8708692177821651,1.882174e-06
97.93,0.0,0.8704768359991908,1.89952e-06
97.93,0.0,0.8700390493388952,2.05102e-06
97.93,0.0,0.8696335060547742,2.096291e-06
97.93,0.0,0.8692119407083932,2.162516e-06
97.93,0.0,0.8687817022644475,2.038883e-06
97.93,0.0,0.8683782667555643,1.859386e-06
97.93,0.0,0.8679452983377528,2.033325e-06
97.93,0.0,0.8675537115006419,2.030079e-06
97.93,0.0,0.8671166575350586,1.788139e-06
97.93,0.0,0.8666987815223117,1.790293e-06
97.93,0.0,0.8662855948725301,1.728331e-06
97.93,0.0,0.8658473351197267,1.746361e-06
97.93,0.0,0.8654448869714455,1.711174e-06
97.93,0.0,0.8650453936497531,1.501321e-06
97.93,0.0,0.8645934444986677,1.5853e-06
97.93,0.0,0.8641920894902896,1.492648e-06
97.93,0.0,0.8637463896282476,1.544598e-06
97.93,0.0,0.8633352958449303,1.580745e-06
97.93,0.0,0.8629360165650753,1.68258e-06
97.93,0.0,0.8624998231392499,1.766428e-06
97.93,0.0,0.8620952338233507,1.754248e-06
97.93,0.0,0.8616663513560827,1.81199e-06
97.93,0.0,0.8612383084917983,1.806024e-06
97.93,0.0,0.8608250228013984,1.850902e-06
97.93,0.0,0.8604280580756003,1.782115e-06
97.93,0.0,0.8599943158376966,1.855573e-06
97.93,0.0,0.8595947667768291,1.807392e-06
97.93,0.0,0.8591645706566641,1.939814e-06
97.93,0.0,0.8587436136831245,1.836495e-06
97.93,0.0,0.8583391369328318,1.851819e-06
97.93,0.0,0.8579186215504755,1.965353e-06
97.93,0.0,0.8575125417820544,1.941196e-06
97.93,0.0,0.8571073206604854,1.994747e-06
97.93,0.0,0.8566621513546329,1.890963e-06
97.93,0.0,0.8562547415535883,1.960201e-06
97.93,0.0,0.8558467823963568,1.928565e-06
97.93,0.0,0.8554138106648513,1.748296e-06
97.93,0.0,0.8550198016843129,1.784676e-06
97.93,0.0,0.8545875793237419,1.96445e-06
97.93,0.0,0.854173046238313,1.842986e-06
97.93,0.0,0.8537160728991711,1.78942e-06
97.93,0.0,0.8533160781743985,1.626278e-06
97.93,0.0,0.8529149196705018,1.703942e-06
97.93,0.0,0.8524718606105319,1.671331e-06
97.93,0.0,0.8520599616313473,1.722728e-06
97.93,0.0,0.8516518547588495,1.614419e-06
97.93,0.0,0.8512380008742144,1.675216e-06
97.93,0.0,0.8508053746125955,1.727967e-06
97.93,0.0,0.8504062960686284,1.895576e-06
97.93,0.0,0.8499705697125173,1.840308e-06
97.93,0.0,0.8495722311910052,1.805194e-06
97.93,0.0,0.8491358439218464,1.772743e-06
97.93,0.0,0.8487046692819524,1.741704e-06
97.93,0.0,0.8483032877089238,1.642708e-06
97.93,0.0,0.8479019393904693,1.688459e-06
97.93,0.0,0.8474635897790099,1.723412e-06
97.93,0.0,0.8470647162624079,1.511813e-06
97.93,0.0,0.8466426523578015,1.592212e-06
97.93,0.0,0.8462129690106474,1.483189e-06
97.93,0.0,0.845798291505332,1.42178e-06
97.93,0.0,0.845404175161979,1.299632e-06
97.93,0.0,0.8449680257780524,1.087305e-06
97.93,0.0,0.8445710061626358,1.059379e-06
97.93,0.0,0.8441258456783415,1.311913e-06
97.93,0.0,0.8436966489084948,1.391672e-06
97.93,0.0,0.8432689662310916,1.423745e-06
97.93,0.0,0.8428648085752486,1.372944e-06
97.93,0.0,0.8424330629745989,1.337714e-06
97.93,0.0,0.8420365460309679,1.323424e-06
97.93,0.0,0.8416007783767413,1.315595e-06
97.93,0.0,0.8411882869796292,1.342894e-06
97.93,0.0,0.8407697027260187,1.296125e-06
97.93,0.0,0.8403345733737719,1.346431e-06
97.93,0.0,0.839935726645611,1.290595e-06
97.93,0.0,0.8395376293787438,1.258464e-06
97.93,0.0,0.8390984076335858,1.255539e-06
97.93,0.0,0.8386812847131923,1.310618e-06
97.93,0.0,0.8382698623941345,1.250562e-06
97.93,0.0,0.8378642147767168,1.270499e-06
97.93,0.0,0.8374476163310144,1.265711e-06
97.93,0.0,0.8370314962722231,1.254186e-06
97.93,0.0,0.8366291028280411,1.170993e-06
97.93,0.0,0.8361841548586919,1.171225e-06
97.93,0.0,0.8357710871546855,1.106193e-06
97.93,0.0,0.8353636617748815,1.173001e-06
97.93,0.0,0.8349324202794779,1.090055e-06
97.93,0.0,0.8345357651368821,1.071108e-06
97.93,0.0,0.8341005845613297,1.018037e-06
97.93,0.0,0.8336779771491637,1.043125e-06
97.93,0.0,0.8332470938257067,1.024397e-06
97.93,0.0,0.8328457012396564,1.029519e-06
97.93,0.0,0.8324202713491634,9.679352e-07
97.93,0.0,0.8320186541364989,9.35077e-07
97.93,0.0,0.8315855969167719,9.742653e-07
97.93,0.0,0.8311708031400119,9.446667e-07
97.93,0.0,0.8307509029860357,9.571086e-07
97.93,0.0,0.8303157596930448,8.85062e-07
97.93,0.0,0.8299241955098731,9.833893e-07
97.93,0.0,0.8294898603202562,1.030159e-06
97.93,0.0,0.829088127176299,1.020861e-06
97.93,0.0,0.8286750000529338,9.871292e-07
97.93,0.0,0.8282575706202556,9.816576e-07
97.93,0.0,0.8278225032128737,9.894429e-07
97.93,0.0,0.8274273012261086,9.325886e-07
97.93,0.0,0.8269891477353325,9.404612e-07
97.93,0.0,0.8265862595233086,9.217474e-07
97.93,0.0,0.8261674614734085,9.857031e-07
97.93,0.0,0.8257420146526002,9.584182e-07
97.93,0.0,0.8253183537817772,9.780342e-07
97.93,0.0,0.8249192889057215,1.000604e-06
97.93,0.0,0.8244986491641737,9.755604e-07
97.93,0.0,0.8240650594478477,9.717623e-07
97.93,0.0,0.8236515874760346,9.147479e-07
97.93,0.0,0.8232100661402326,9.814394e-07
97.93,0.0,0.8227985311544133,9.641954e-07
97.93,0.0,0.8223678071583329,1.025997e-06
97.93,0.0,0.8219674101475368,1.000415e-06
97.93,0.0,0.8215724334921685,1.086984e-06
97.93,0.0,0.8211308130893729,1.078501e-06
97.93,0.0,0.8207194487891217,1.145498e-06
97.93,0.0,0.8202770284005213,1.117805e-06
97.93,0.0,0.8198748223936705,1.070817e-06
97.93,0.0,0.8194793683254538,1.115201e-06
97.93,0.0,0.8190394696088568,1.180219e-06
97.93,0.0,0.8186321674417444,1.099717e-06
97.93,0.0,0.8182201917748877,1.134729e-06
97.93,0.0,0.8178095028893153,1.144523e-06
97.93,0.0,0.8173843781877106,1.140594e-06
97.93,0.0,0.8169577289258831,1.00414e-06
97.93,0.0,0.8165577317930326,1.076522e-06
97.93,0.0,0.8161460366755007,1.013075e-06
97.93,0.0,0.8157000693522996,1.069231e-06
97.93,0.0,0.8152856997299257,1.065433e-06
97.93,0.0,0.8148818125850646,1.142631e-06
97.93,0.0,0.8144657359037771,1.178312e-06
97.93,0.0,0.8140465450274724,1.187553e-06
97.93,0.0,0.813636502389239,1.056163e-06
97.93,0.0,0.8131906970883584,8.512725e-07
97.93,0.0,0.8127791655634319,9.054056e-07
97.93,0.0,0.8123752755422688,8.718198e-07
97.93,0.0,0.8119405168248589,1.118839e-06
97.93,0.0,0.8115412900982721,1.253749e-06
97.93,0.0,0.8111029255859897,1.409615e-06
97.93,0.0,0.8106850297193432,1.351946e-06
97.93,0.0,0.8102771927815756,1.493754e-06
97.93,0.0,0.8098405893804208,1.482273e-06
97.93,0.0,0.8094384251879605,1.648485e-06
97.93,0.0,0.8090385264525751,1.73648e-06
97.93,0.0,0.8085931563796217,1.702996e-06
97.93,0.0,0.8081903749348209,1.824708e-06
97.93,0.0,0.8077590979980712,1.799635e-06
97.93,0.0,0.8073365347524168,1.993045e-06
97.93,0.0,0.8069290492952509,1.860812e-06
97.93,0.0,0.8065360513729091,1.937966e-06
97.93,0.0,0.806089779136602,1.902372e-06
97.93,0.0,0.8056893136393775,1.902503e-06
97.93,0.0,0.8052700461767007,2.078988e-06
97.93,0.0,0.8048347001716243,2.254194e-06
97.93,0.0,0.8044107077127033,2.244298e-06
97.93,0.0,0.8040153129037719,2.349814e-06
97.93,0.0,0.8035764380939943,2.207482e-06
97.93,0.0,0.8031652840034211,2.239089e-06
97.93,0.0,0.8027430986991115,2.072687e-06
97.93,0.0,0.8023067689083109,2.025539e-06
97.93,0.0,0.8019099581494656,2.075481e-06
97.93,0.0,0.8014739218711897,1.812718e-06
97.93,0.0,0.8010819488159866,1.911365e-06
97.93,0.0,0.800651999591451,1.883513e-06
97.93,0.0,0.8002331634005053,2.034503e-06
97.93,0.0,0.7998247293597847,1.99191e-06
97.93,0.0,0.7993874585960716,2.047309e-06
97.93,0.0,0.7989946891676488,2.196277e-06
97.93,0.0,0.7985592192075909,2.067827e-06
97.93,0.0,0.7981466403173968,2.363406e-06
97.93,0.0,0.7977301551153846,2.348257e-06
97.93,0.0,0.7973327079203206,2.382658e-06
97.93,0.0,0.7968942547317031,2.230998e-06
97.93,0.0,0.7965004760436403,2.258996e-06
97.93,0.0,0.796063479076437,2.101457e-06
97.93,0.0,0.7956556753772284,2.074143e-06
97.93,0.0,0.7952440499914221,1.893364e-06
97.93,0.0,0.7948022560223559,1.975539e-06
97.93,0.0,0.7944031209777213,2.004235e-06
97.93,0.0,0.7939636842218504,1.980967e-06
97.93,0.0,0.7935469321703045,2.096116e-06
97.93,0.0,0.7931331225939885,1.974768e-06
97.93,0.0,0.7927134934837052,1.94271e-06
97.93,0.0,0.7923066246408307,1.880166e-06
97.93,0.0,0.7918698299676608,1.856417e-06
97.93,0.0,0.7914736759610783,1.877546e-06
97.93,0.0,0.7910396707984965,1.827328e-06
97.93,0.0,0.7906369788515628,1.867127e-06
97.93,0.0,0.7902008480306308,1.774722e-06
97.93,0.0,0.7897889612584185,1.615073e-06
97.93,0.0,0.7893697189767609,1.390596e-06
97.93,0.0,0.7889499699445734,1.053471e-06
97.93,0.0,0.7885500760404827,9.454234e-07
97.93,0.0,0.7881179616185136,1.095395e-06
97.93,0.0,0.7877001630421624,1.42894e-06
97.93,0.0,0.7872875737527183,1.390144e-06
97.93,0.0,0.7868837324820783,1.5306e-06
97.93,0.0,0.7864460867838594,1.621811e-06
97.93,0.0,0.786047402097288,1.622408e-06
97.93,0.0,0.7856352550385901,1.713765e-06
97.93,0.0,0.785206912297559,1.679306e-06
97.93,0.0,0.7847803644566552,1.712804e-06
97.93,0.0,0.7843412214350886,1.726352e-06
97.93,0.0,0.7839368983737531,1.581153e-06
97.93,0.0,0.7835160711232384,1.604218e-06
97.93,0.0,0.7830999042108636,1.624474e-06
97.93,0.0,0.7826888659906175,1.710418e-06
97.93,0.0,0.7822486029564579,1.715685e-06
97.93,0.0,0.7818392006195195,1.599474e-06
97.93,0.0,0.7814162861958354,1.718421e-06
97.93,0.0,0.7810111551082604,1.710607e-06
97.93,0.0,0.7805928244846643,1.612862e-06
97.93,0.0,0.7801720798654649,1.635257e-06
97.93,0.0,0.7797383720959328,1.562832e-06
97.93,0.0,0.7793321732668503,1.606575e-06
97.93,0.0,0.7789314508643785,1.684952e-06
97.93,0.0,0.778498988233474,1.570268e-06
97.93,0.0,0.7780957698232847,1.623353e-06
97.93,0.0,0.7776764564065582,1.686785e-06
97.93,0.0,0.7772559568524607,1.738648e-06
97.93,0.0,0.7768276598791847,1.885608e-06
97.93,0.0,0.7764315574589356,1.723674e-06
97.93,0.0,0.7759958384692542,1.63792e-06
97.93,0.0,0.7755947988310475,1.507418e-06
97.93,0.0,0.7751841964555849,1.421606e-06
97.93,0.0,0.7747650308306131,1.271401e-06
97.93,0.0,0.7743303615338085,1.227352e-06
97.93,0.0,0.7739091604452674,1.367531e-06
97.93,0.0,0.7734927259323666,1.472741e-06
97.93,0.0,0.7730882256322318,1.507491e-06
97.93,0.0,0.772657698509736,1.604654e-06
97.93,0.0,0.7722341784686039,1.639259e-06
97.93,0.0,0.7718279845994619,1.661785e-06
97.93,0.0,0.7713905285928678,1.635388e-06
97.93,0.0,0.7709958482343329,1.695458e-06
97.93,0.0,0.7705640105511118,1.64879e-06
97.93,0.0,0.7701552729365913,1.78242e-06
97.93,0.0,0.7697341888827859,1.826542e-06
97.93,0.0,0.7693039603279289,1.802589e-06
97.93,0.0,0.7689064256561987,1.792621e-06
97.93,0.0,0.7684707309038818,1.838096e-06
97.93,0.0,0.7680700465314374,2.019005e-06
97.93,0.0,0.7676602168318108,2.111192e-06
97.93,0.0,0.7672112441940622,2.011424e-06
97.93,0.0,0.7668065773658408,2.075481e-06
97.93,0.0,0.766383321433364,2.136992e-06
97.93,0.0,0.7659772131775519,2.094312e-06
97.93,0.0,0.7655584235769751,1.731096e-06
97.93,0.0,0.765146818050112,1.682507e-06
97.93,0.0,0.7647256646436505,1.933528e-06
97.93,0.0,0.7642835429264071,2.037617e-06
97.93,0.0,0.7638786767774591,1.968758e-06
97.93,0.0,0.763439457917968,1.951936e-06
97.93,0.0,0.7630410486424948,1.847249e-06
97.93,0.0,0.7626072457467576,1.8547e-06
97.93,0.0,0.7621898199997481,1.689725e-06
97.93,0.0,0.7617784582470218,1.757289e-06
97.93,0.0,0.7613433502289163,1.824345e-06
97.93,0.0,0.7609445850180825,1.879234e-06
97.93,0.0,0.760545775149007,1.923865e-06
97.93,0.0,0.760107661639409,1.907902e-06
97.93,0.0,0.7596954363381514,1.911671e-06
97.93,0.0,0.7592799091591853,1.917302e-06
97.93,0.0,0.7588473732641108,1.884939e-06
97.93,0.0,0.7584570290645161,1.731038e-06
97.93,0.0,0.7580262450581079,1.675769e-06
97.93,0.0,0.7576191855964889,1.733293e-06
97.93,0.0,0.7571885680758709,1.751483e-06
97.93,0.0,0.7567680628616065,1.829205e-06
97.93,0.0,0.7563489913211136,1.742155e-06
97.93,0.0,0.7559531200619051,1.705048e-06
97.93,0.0,0.755535608266797,1.714361e-06
97.93,0.0,0.7551066613740219,1.697161e-06
97.93,0.0,0.7546907437732063,1.718814e-06
97.93,0.0,0.7542864806027346,1.662047e-06
97.93,0.0,0.7538539001535314,1.556677e-06
97.93,0.0,0.7534411653712827,1.597771e-06
97.93,0.0,0.7530252184612491,1.616732e-06
97.93,0.0,0.7526178260372466,1.556604e-06
97.93,0.0,0.7521646224819479,1.44924e-06
97.93,0.0,0.7517640355667654,1.402106e-06
97.93,0.0,0.7513573496834304,1.330176e-06
97.93,0.0,0.7509174073080008,1.326611e-06
97.93,0.0,0.7505199479523551,1.293956e-06
97.93,0.0,0.7501121535027201,1.438035e-06
97.93,0.0,0.7496787171313586,1.358101e-06
97.93,0.0,0.7492501605433417,1.327207e-06
97.93,0.0,0.7488387379511958,1.350883e-06
97.93,0.0,0.7484385186951908,1.329041e-06
97.93,0.0,0.7480014535790672,1.306966e-06
97.93,0.0,0.7475957411058881,1.297012e-06
97.93,0.0,0.747165203077439,1.203662e-06
97.93,0.0,0.746741513463932,1.254637e-06
97.93,0.0,0.7463335376613943,1.319291e-06
97.93,0.0,0.7459140759128066,1.263033e-06
