Y_dimension(mm),Button,True_depth(m),meas
100.114,0.0,71.3434738240842,2.941437e-06
100.114,0.0,71.3430740514922,2.952249e-06
100.114,0.0,71.3426372710772,3.280555e-06
100.114,0.0,71.34222820034336,3.18556e-06
100.114,0.0,71.34181538670354,2.785557e-06
100.114,0.0,71.34136708780309,3.294219e-06
100.114,0.0,71.34096143028637,3.40688e-06
100.114,0.0,71.34056303016567,2.846398e-06
100.114,0.0,71.34012534665479,2.864326e-06
100.114,0.0,71.3397193157375,2.746092e-06
100.114,0.0,71.33930925201378,2.377914e-06
100.114,0.0,71.33889216933571,2.642337e-06
100.114,0.0,71.33845681162913,2.651635e-06
100.114,0.0,71.33803836790536,2.485642e-06
100.114,0.0,71.3376024885404,2.447196e-06
100.114,0.0,71.33721930398694,2.486995e-06
100.114,0.0,71.3367831292204,2.55178e-06
100.114,0.0,71.33635581984845,2.331712e-06
100.114,0.0,71.33594608625876,2.493223e-06
100.114,0.0,71.33550439506689,2.3623e-06
100.114,0.0,71.33510408373435,2.279092e-06
100.114,0.0,71.33470128604965,2.717876e-06
100.114,0.0,71.33426994237055,2.844026e-06
100.114,0.0,71.33384433569053,2.595916e-06
100.114,0.0,71.33343153715063,2.590939e-06
100.114,0.0,71.33303380301425,2.955581e-06
100.114,0.0,71.33259390093416,2.606932e-06
100.114,0.0,71.33217262311402,2.703251e-06
100.114,0.0,71.3317742190645,2.813831e-06
100.114,0.0,71.33135183749377,2.655361e-06
100.114,0.0,71.33091877090868,2.722169e-06
100.114,0.0,71.33051943777596,2.954548e-06
100.114,0.0,71.33012123789474,2.871733e-06
100.114,0.0,71.3296793996058,2.837725e-06
100.114,0.0,71.32926548634411,2.831512e-06
100.114,0.0,71.32885187683682,2.776462e-06
100.114,0.0,71.32844271476729,2.844812e-06
100.114,0.0,71.32800693670346,2.854154e-06
100.114,0.0,71.32760538024284,2.831774e-06
100.114,0.0,71.32719861401559,2.616463e-06
100.114,0.0,71.32676628213633,2.659683e-06
100.114,0.0,71.32633455072414,2.160275e-06
100.114,0.0,71.32589777193076,2.682165e-06
100.114,0.0,71.32549220194821,2.915767e-06
100.114,0.0,71.32509702821989,2.813598e-06
100.114,0.0,71.32466267256177,2.358283e-06
100.114,0.0,71.32425198545046,2.400222e-06
100.114,0.0,71.3238310730034,2.519533e-06
100.114,0.0,71.32339779141799,1.958833e-06
100.114,0.0,71.3229953498514,2.249159e-06
100.114,0.0,71.32259402477291,2.523389e-06
100.114,0.0,71.32215467841597,2.227724e-06
100.114,0.0,71.32174621670448,2.142813e-06
100.114,0.0,71.32132290781841,2.123081e-06
100.114,0.0,71.32091665445589,1.900393e-06
100.114,0.0,71.32048013631479,2.031171e-06
100.114,0.0,71.32007942216134,2.055996e-06
100.114,0.0,71.31968025893602,1.705223e-06
100.114,0.0,71.3192358536826,1.84901e-06
100.114,0.0,71.3188246989451,1.930661e-06
100.114,0.0,71.31840975787055,1.719949e-06
100.114,0.0,71.3179733637405,1.647946e-06
100.114,0.0,71.317575463621,1.489971e-06
100.114,0.0,71.31713609698329,1.357592e-06
100.114,0.0,71.31672579569955,1.417633e-06
100.114,0.0,71.31628659093627,1.454697e-06
100.114,0.0,71.31586872441261,1.457913e-06
100.114,0.0,71.31546255332327,1.453169e-06
100.114,0.0,71.3150251467263,1.471315e-06
100.114,0.0,71.31462709034548,1.477441e-06
100.114,0.0,71.31422261201627,1.269233e-06
100.114,0.0,71.31379072414815,1.225795e-06
100.114,0.0,71.31335995462203,1.194858e-06
100.114,0.0,71.31293881862887,1.300185e-06
100.114,0.0,71.312555592017,1.327004e-06
100.114,0.0,71.31210429218729,1.419176e-06
100.114,0.0,71.31171440735403,1.346416e-06
100.114,0.0,71.31130176059483,1.449211e-06
100.114,0.0,71.3108848220055,1.583205e-06
100.114,0.0,71.31044630832797,1.49339e-06
100.114,0.0,71.31004769207796,1.531851e-06
100.114,0.0,71.30964872079954,1.585213e-06
100.114,0.0,71.30920825116281,1.527937e-06
100.114,0.0,71.30879513168567,1.419379e-06
100.114,0.0,71.30838186917795,1.455919e-06
100.114,0.0,71.30791812220922,1.146473e-06
100.114,0.0,71.30753644738603,1.411798e-06
100.114,0.0,71.30713380930692,1.511013e-06
100.114,0.0,71.30668835621614,1.508641e-06
100.114,0.0,71.30627419183263,1.339213e-06
100.114,0.0,71.3058619524839,1.350607e-06
100.114,0.0,71.30541970316214,1.256747e-06
100.114,0.0,71.30502524427186,1.434048e-06
100.114,0.0,71.30462524162432,1.655339e-06
100.114,0.0,71.30419087683401,1.792709e-06
100.114,0.0,71.30378105724395,1.881199e-06
100.114,0.0,71.30335806436531,1.737077e-06
100.114,0.0,71.30291949625146,1.719935e-06
100.114,0.0,71.30253248489788,1.984794e-06
100.114,0.0,71.30208683259777,2.225526e-06
100.114,0.0,71.30169787729834,2.201326e-06
100.114,0.0,71.30125850335249,2.253e-06
100.114,0.0,71.3008405564214,2.172092e-06
100.114,0.0,71.30042767665653,2.18628e-06
100.114,0.0,71.30000646872365,2.330402e-06
100.114,0.0,71.29959783731348,2.271554e-06
100.114,0.0,71.29919345289692,2.302069e-06
100.114,0.0,71.29876123008736,2.589135e-06
100.114,0.0,71.2983383883025,2.579152e-06
100.114,0.0,71.29792665237962,2.60408e-06
100.114,0.0,71.29748762343523,2.607092e-06
100.114,0.0,71.29707499426529,2.386674e-06
100.114,0.0,71.29664772665734,2.332847e-06
100.114,0.0,71.29624147518557,2.071058e-06
100.114,0.0,71.29581519845057,1.656837e-06
100.114,0.0,71.29538412815357,1.646797e-06
100.114,0.0,71.29497689799045,1.89236e-06
100.114,0.0,71.29457971875784,1.803463e-06
100.114,0.0,71.29414067573214,1.965745e-06
100.114,0.0,71.29373252052645,2.156812e-06
100.114,0.0,71.29332039849436,2.043031e-06
100.114,0.0,71.29287429359238,2.112065e-06
100.114,0.0,71.29246836167927,2.209927e-06
100.114,0.0,71.29205789486693,1.934837e-06
100.114,0.0,71.29166957842814,1.871667e-06
100.114,0.0,71.2912341097598,2.0726e-06
100.114,0.0,71.29081541620967,2.092653e-06
100.114,0.0,71.29040269850526,2.283268e-06
100.114,0.0,71.28997076179486,2.256478e-06
100.114,0.0,71.28956437731544,2.046218e-06
100.114,0.0,71.28916509731054,2.261237e-06
100.114,0.0,71.28871594601347,2.113462e-06
100.114,0.0,71.28830736427557,2.086817e-06
100.114,0.0,71.28788092448562,2.234068e-06
100.114,0.0,71.28749184697261,1.996552e-06
100.114,0.0,71.28704715589403,1.994471e-06
100.114,0.0,71.28665828817388,2.155255e-06
100.114,0.0,71.2862137735397,1.843189e-06
100.114,0.0,71.2857990337905,1.812557e-06
100.114,0.0,71.28538021943636,1.810782e-06
100.114,0.0,71.28494039492833,1.845008e-06
100.114,0.0,71.28454966433968,1.835724e-06
100.114,0.0,71.28412989093435,1.945606e-06
100.114,0.0,71.28372861454449,1.895605e-06
100.114,0.0,71.28328722458886,2.043162e-06
100.114,0.0,71.28288729495767,2.07749e-06
100.114,0.0,71.28245692337255,1.856111e-06
100.114,0.0,71.28202755342105,1.88328e-06
100.114,0.0,71.28163989110219,1.930239e-06
100.114,0.0,71.2812065184165,1.850174e-06
100.114,0.0,71.28077381165035,1.901135e-06
100.114,0.0,71.28037385442339,1.657099e-06
100.114,0.0,71.27994072431166,1.457694e-06
100.114,0.0,71.27953773801586,1.51954e-06
100.114,0.0,71.27913421194205,1.635199e-06
100.114,0.0,71.27871710070035,1.793596e-06
100.114,0.0,71.278279343392,1.617402e-06
100.114,0.0,71.27787609033355,1.672131e-06
100.114,0.0,71.27743986921102,1.781576e-06
100.114,0.0,71.27701569916617,1.777051e-06
100.114,0.0,71.27659396927825,1.849985e-06
100.114,0.0,71.27617410372237,1.920867e-06
100.114,0.0,71.27575547093086,1.749155e-06
100.114,0.0,71.27533729366698,1.649067e-06
100.114,0.0,71.27491948455202,1.63175e-06
100.114,0.0,71.27449859177085,1.425738e-06
100.114,0.0,71.27408476655332,1.632056e-06
100.114,0.0,71.2736859179118,1.475855e-06
100.114,0.0,71.27325073207082,1.427819e-06
100.114,0.0,71.27284957006526,1.478198e-06
100.114,0.0,71.27240715163435,1.465756e-06
100.114,0.0,71.27200690518393,1.534092e-06
100.114,0.0,71.27158608367125,1.624343e-06
100.114,0.0,71.27116800462326,1.570224e-06
100.114,0.0,71.2707722025776,1.703287e-06
100.114,0.0,71.2703432989346,1.540437e-06
100.114,0.0,71.26990818093425,1.694178e-06
100.114,0.0,71.26951857371908,1.867884e-06
100.114,0.0,71.26909156025852,1.747103e-06
100.114,0.0,71.2686708205383,1.999215e-06
100.114,0.0,71.26827004756139,1.820634e-06
100.114,0.0,71.26783024854088,1.685796e-06
100.114,0.0,71.26740561644799,1.967375e-06
100.114,0.0,71.26699352327002,1.768465e-06
100.114,0.0,71.26658155780085,1.793684e-06
100.114,0.0,71.26618136189329,1.701395e-06
100.114,0.0,71.26572907095957,1.897599e-06
100.114,0.0,71.26533049627751,2.016532e-06
100.114,0.0,71.26488249159804,1.892622e-06
100.114,0.0,71.2644891871589,2.119094e-06
100.114,0.0,71.26407428809706,2.084809e-06
100.114,0.0,71.26365256409929,1.998982e-06
100.114,0.0,71.26325340172656,2.238012e-06
100.114,0.0,71.2628150646587,2.003828e-06
100.114,0.0,71.26237861679105,2.182293e-06
100.114,0.0,71.26198053799082,2.03932e-06
100.114,0.0,71.2615611834434,2.023109e-06
100.114,0.0,71.2611424019228,2.111527e-06
100.114,0.0,71.26074476545682,1.887267e-06
100.114,0.0,71.2603081277697,2.06563e-06
100.114,0.0,71.25989139540269,1.846784e-06
100.114,0.0,71.25946993052314,1.698441e-06
100.114,0.0,71.25904750196497,1.769644e-06
100.114,0.0,71.25864735875311,1.741573e-06
100.114,0.0,71.25822172520762,1.847802e-06
100.114,0.0,71.25778698152473,1.605047e-06
100.114,0.0,71.25738519891014,1.489912e-06
100.114,0.0,71.25694831907211,1.403314e-06
100.114,0.0,71.25652377890685,1.448323e-06
100.114,0.0,71.25610941053868,1.490582e-06
100.114,0.0,71.25571112937997,1.371765e-06
100.114,0.0,71.25527283039129,1.453926e-06
100.114,0.0,71.25487415734169,1.419248e-06
100.114,0.0,71.25444006665822,1.580556e-06
100.114,0.0,71.25401612650123,1.57184e-06
100.114,0.0,71.25360149384389,1.452179e-06
100.114,0.0,71.25320504516746,1.53303e-06
100.114,0.0,71.25276938866615,1.620254e-06
100.114,0.0,71.25237238847569,1.705412e-06
100.114,0.0,71.25191626792747,1.504959e-06
100.114,0.0,71.25153447104928,1.68354e-06
100.114,0.0,71.25112885155066,1.692737e-06
100.114,0.0,71.25069475638809,1.645938e-06
100.114,0.0,71.25028748061483,1.643886e-06
100.114,0.0,71.24986146589916,1.513326e-06
100.114,0.0,71.24943103304349,1.586712e-06
100.114,0.0,71.24902927302652,1.355686e-06
100.114,0.0,71.24862192146948,1.41772e-06
100.114,0.0,71.24819122626295,1.286229e-06
100.114,0.0,71.24777981484748,1.307082e-06
100.114,0.0,71.24735818464258,1.326334e-06
100.114,0.0,71.24692168333188,1.382185e-06
100.114,0.0,71.24649758057707,1.412787e-06
100.114,0.0,71.24611486216219,1.365072e-06
100.114,0.0,71.24569499759411,1.47066e-06
100.114,0.0,71.24525264972755,1.363907e-06
100.114,0.0,71.24482561048987,1.530614e-06
100.114,0.0,71.24442692601768,1.463894e-06
100.114,0.0,71.24400651045038,1.555076e-06
100.114,0.0,71.24359280814146,1.552908e-06
100.114,0.0,71.24318960224284,1.55493e-06
100.114,0.0,71.24275371061087,1.537628e-06
100.114,0.0,71.24233051069983,1.529799e-06
100.114,0.0,71.2419194529357,1.545239e-06
100.114,0.0,71.24148977631485,1.547174e-06
100.114,0.0,71.24108209474967,1.710388e-06
100.114,0.0,71.24068123200192,1.595195e-06
100.114,0.0,71.24023884583076,1.769164e-06
100.114,0.0,71.23984107266274,1.478256e-06
100.114,0.0,71.23940038721749,1.588705e-06
100.114,0.0,71.2389955763617,1.418332e-06
100.114,0.0,71.23859432500583,1.510722e-06
100.114,0.0,71.2381416376979,1.535227e-06
100.114,0.0,71.23772887704736,1.406952e-06
100.114,0.0,71.23732996079596,1.426786e-06
100.114,0.0,71.23689892466214,1.511173e-06
100.114,0.0,71.23647307070944,1.709108e-06
100.114,0.0,71.23605072183982,1.444307e-06
100.114,0.0,71.23563015044945,1.382374e-06
100.114,0.0,71.2352329791811,1.40004e-06
100.114,0.0,71.23479197384907,1.269218e-06
100.114,0.0,71.23439249120118,1.407359e-06
100.114,0.0,71.23394049276241,1.518449e-06
100.114,0.0,71.23353798127496,1.622262e-06
100.114,0.0,71.23314245105703,1.538006e-06
100.114,0.0,71.23272458577698,1.728986e-06
100.114,0.0,71.23228629293162,1.802196e-06
100.114,0.0,71.23188701385203,2.048881e-06
100.114,0.0,71.23145467543029,1.782639e-06
100.114,0.0,71.23106965844313,1.812805e-06
100.114,0.0,71.23064025075257,1.808177e-06
100.114,0.0,71.23023157205958,1.955777e-06
100.114,0.0,71.22980497156199,2.175337e-06
100.114,0.0,71.22936879023193,1.91138e-06
100.114,0.0,71.22896955538353,2.044675e-06
100.114,0.0,71.22855109844242,2.050641e-06
100.114,0.0,71.22812944893005,2.199755e-06
100.114,0.0,71.22772661717202,2.115732e-06
100.114,0.0,71.22728539194878,2.139743e-06
100.114,0.0,71.2268828757676,1.935288e-06
100.114,0.0,71.22644765547706,1.846158e-06
100.114,0.0,71.22601893027888,1.968714e-06
100.114,0.0,71.22561006811902,1.848137e-06
100.114,0.0,71.22519137500088,2.095694e-06
100.114,0.0,71.22477324952035,1.847497e-06
100.114,0.0,71.22437070079515,2.062734e-06
100.114,0.0,71.22394088252527,1.991328e-06
100.114,0.0,71.22351467032652,2.062472e-06
100.114,0.0,71.2231330099716,2.108587e-06
100.114,0.0,71.22270541305568,2.123066e-06
100.114,0.0,71.22226753861605,2.090674e-06
100.114,0.0,71.22186585914059,1.804132e-06
100.114,0.0,71.2214250274282,1.936773e-06
100.114,0.0,71.22100597742359,1.995635e-06
100.114,0.0,71.22062404457536,2.052402e-06
100.114,0.0,71.22019980613089,1.659282e-06
100.114,0.0,71.21976487500501,1.846129e-06
100.114,0.0,71.21936576625104,1.964072e-06
100.114,0.0,71.21892980228158,1.695604e-06
100.114,0.0,71.21850705432956,1.766792e-06
100.114,0.0,71.21809693227081,1.812703e-06
100.114,0.0,71.21767159346844,1.752676e-06
100.114,0.0,71.2172748388115,1.70905e-06
100.114,0.0,71.21683895482428,1.66583e-06
100.114,0.0,71.21639964421571,1.658525e-06
100.114,0.0,71.21600010356134,1.538981e-06
100.114,0.0,71.21558361146765,1.6095e-06
100.114,0.0,71.21515550654169,1.73875e-06
100.114,0.0,71.21474668549594,1.68501e-06
100.114,0.0,71.2143172827091,1.8094e-06
100.114,0.0,71.21391317783947,1.791181e-06
100.114,0.0,71.21347899936282,1.935769e-06
100.114,0.0,71.21306483118674,1.864595e-06
100.114,0.0,71.2126763131657,1.84853e-06
100.114,0.0,71.21222344152767,1.897482e-06
100.114,0.0,71.21181646928257,1.956243e-06
100.114,0.0,71.2113868575805,1.956549e-06
100.114,0.0,71.21097139675724,1.786961e-06
100.114,0.0,71.21057767262529,1.96317e-06
100.114,0.0,71.21017381075791,2.071843e-06
100.114,0.0,71.20973730807289,2.022702e-06
100.114,0.0,71.2093370537399,2.074608e-06
100.114,0.0,71.20890593864021,1.979555e-06
100.114,0.0,71.20847429392269,2.180081e-06
100.114,0.0,71.20808626453515,2.277564e-06
100.114,0.0,71.2076718421368,2.158966e-06
100.114,0.0,71.2072354823538,2.261935e-06
100.114,0.0,71.20681111658655,2.109111e-06
100.114,0.0,71.20637495490357,2.112778e-06
100.114,0.0,71.20595496650601,2.209723e-06
100.114,0.0,71.20555019117559,1.963155e-06
100.114,0.0,71.20514911003319,1.964319e-06
100.114,0.0,71.20471597607165,1.998415e-06
100.114,0.0,71.20431794259886,1.996013e-06
100.114,0.0,71.20387934437349,1.972308e-06
100.114,0.0,71.2034425616427,2.020199e-06
100.114,0.0,71.20305937879812,2.012734e-06
100.114,0.0,71.20263012576756,1.936714e-06
100.114,0.0,71.20219890718212,2.02682e-06
100.114,0.0,71.20179851920223,2.14683e-06
100.114,0.0,71.20135294661557,1.947847e-06
100.114,0.0,71.20096828484988,1.863693e-06
100.114,0.0,71.20054258113866,2.050088e-06
100.114,0.0,71.20012288717379,2.209155e-06
100.114,0.0,71.19971103804878,2.047411e-06
100.114,0.0,71.19928739112196,1.93897e-06
100.114,0.0,71.19886342252333,1.970315e-06
100.114,0.0,71.19845868798599,1.876702e-06
100.114,0.0,71.19803517852513,1.717359e-06
100.114,0.0,71.19760694807225,1.849417e-06
100.114,0.0,71.19721296689345,1.938752e-06
100.114,0.0,71.19677936402864,1.962879e-06
100.114,0.0,71.19632760182294,2.03088e-06
100.114,0.0,71.19593853166715,2.06269e-06
100.114,0.0,71.19551336831681,2.068438e-06
100.114,0.0,71.19509622753297,2.110537e-06
100.114,0.0,71.19467130882943,2.116081e-06
100.114,0.0,71.19427297725873,2.080487e-06
100.114,0.0,71.19383695256012,2.016153e-06
100.114,0.0,71.19343712315418,2.114859e-06
100.114,0.0,71.19301406384895,2.01627e-06
100.114,0.0,71.19258999923431,2.172237e-06
100.114,0.0,71.19216629244947,2.296292e-06
100.114,0.0,71.1917689967768,1.939421e-06
100.114,0.0,71.19133231518444,1.99271e-06
100.114,0.0,71.19093487257997,2.177709e-06
100.114,0.0,71.1905196272336,2.159126e-06
100.114,0.0,71.1900889773369,2.097615e-06
100.114,0.0,71.1896727253418,1.961758e-06
100.114,0.0,71.18927023049699,1.950713e-06
100.114,0.0,71.18883383038714,1.952358e-06
100.114,0.0,71.18841452830817,1.748325e-06
100.114,0.0,71.18801029807382,1.287743e-06
100.114,0.0,71.18759602164027,1.377106e-06
100.114,0.0,71.18719443053469,1.830107e-06
100.114,0.0,71.18676448211183,2.050496e-06
100.114,0.0,71.18633767672917,2.094588e-06
100.114,0.0,71.18589849270842,2.11304e-06
100.114,0.0,71.1855009707873,2.225934e-06
100.114,0.0,71.1850899616853,2.264947e-06
100.114,0.0,71.18466897615941,2.245884e-06
100.114,0.0,71.18424204682209,2.386427e-06
100.114,0.0,71.18382593800716,2.273839e-06
100.114,0.0,71.18341289236483,2.13056e-06
100.114,0.0,71.18297796071532,2.118686e-06
100.114,0.0,71.18256898953526,1.917608e-06
100.114,0.0,71.18214570959498,1.664754e-06
100.114,0.0,71.18173760340457,1.61177e-06
100.114,0.0,71.18132351822764,1.408684e-06
100.114,0.0,71.18087681763353,1.703302e-06
100.114,0.0,71.18046952891,1.981898e-06
100.114,0.0,71.18006520488271,2.310393e-06
100.114,0.0,71.17963457631568,2.418674e-06
100.114,0.0,71.17922667803623,2.517249e-06
100.114,0.0,71.17881345649334,2.416447e-06
100.114,0.0,71.17839473270692,2.146742e-06
100.114,0.0,71.17795911068049,2.092405e-06
100.114,0.0,71.1775616670176,2.352477e-06
100.114,0.0,71.17712322593485,2.443921e-06
100.114,0.0,71.17671649875668,2.733999e-06
100.114,0.0,71.17628549955708,2.606859e-06
100.114,0.0,71.1758573519317,2.532499e-06
100.114,0.0,71.17544665553497,2.583751e-06
100.114,0.0,71.17501296953355,2.62988e-06
100.114,0.0,71.17461191802589,2.618064e-06
100.114,0.0,71.1742051991025,2.77588e-06
100.114,0.0,71.17377296859031,2.901463e-06
100.114,0.0,71.17333816683697,2.842105e-06
100.114,0.0,71.172939763624,2.782224e-06
100.114,0.0,71.17253077046364,2.924644e-06
100.114,0.0,71.17210232409381,3.069741e-06
100.114,0.0,71.17170038860489,2.904562e-06
100.114,0.0,71.17128764380263,2.78982e-06
100.114,0.0,71.1708745085458,2.85251e-06
100.114,0.0,71.17043314783952,2.916495e-06
100.114,0.0,71.17003522554633,3.067253e-06
100.114,0.0,71.16963325494248,3.379551e-06
100.114,0.0,71.16919551021577,3.306413e-06
100.114,0.0,71.16878427355933,3.152643e-06
100.114,0.0,71.16835740302172,3.188718e-06
100.114,0.0,71.16792578132839,3.45608e-06
100.114,0.0,71.16752500781749,3.539215e-06
100.114,0.0,71.16712599424802,3.497495e-06
100.114,0.0,71.16668986617645,3.408408e-06
100.114,0.0,71.16627425606752,3.376379e-06
100.114,0.0,71.16585094737052,3.505149e-06
100.114,0.0,71.1654166701187,3.328183e-06
100.114,0.0,71.16501607906551,3.494468e-06
100.114,0.0,71.16457815741423,3.46778e-06
100.114,0.0,71.16415804497748,3.190784e-06
100.114,0.0,71.16376144853712,3.32309e-06
100.114,0.0,71.16334642565052,3.436522e-06
100.114,0.0,71.16293341768258,3.47069e-06
100.114,0.0,71.16249303382638,3.521214e-06
100.114,0.0,71.1620925369759,3.332665e-06
100.114,0.0,71.16168899906212,3.172041e-06
100.114,0.0,71.16125372626793,3.214082e-06
100.114,0.0,71.1608343103104,3.151727e-06
100.114,0.0,71.16041921727361,3.272493e-06
100.114,0.0,71.15998528514196,3.392532e-06
100.114,0.0,71.15958602241633,3.66848e-06
100.114,0.0,71.15918562189427,3.543028e-06
100.114,0.0,71.15874544251653,3.343011e-06
100.114,0.0,71.15831927195654,3.417546e-06
100.114,0.0,71.15790517512461,3.421257e-06
100.114,0.0,71.15747642230221,3.346388e-06
100.114,0.0,71.15707482969229,3.366091e-06
100.114,0.0,71.15663835225128,3.300622e-06
100.114,0.0,71.15622868410664,3.213441e-06
100.114,0.0,71.15581836642212,3.298192e-06
100.114,0.0,71.1553753378518,3.525405e-06
100.114,0.0,71.15497473760027,3.502137e-06
100.114,0.0,71.1545373462996,3.517285e-06
100.114,0.0,71.1541211953866,3.304347e-06
100.114,0.0,71.15373040626943,3.204535e-06
100.114,0.0,71.15330280957521,3.061039e-06
100.114,0.0,71.15287206993683,3.405556e-06
100.114,0.0,71.1524606739413,3.196954e-06
100.114,0.0,71.15205576304554,3.015695e-06
100.114,0.0,71.1516558977776,3.234207e-06
100.114,0.0,71.15121619000426,3.126785e-06
100.114,0.0,71.15079421463497,3.292516e-06
100.114,0.0,71.15038041132485,3.538458e-06
100.114,0.0,71.14998741617259,3.451074e-06
100.114,0.0,71.14955909387646,3.633977e-06
100.114,0.0,71.1491575370697,3.888475e-06
100.114,0.0,71.14871935626991,3.852299e-06
100.114,0.0,71.14830077489098,4.047106e-06
100.114,0.0,71.14788609928277,4.07263e-06
100.114,0.0,71.14744992785754,3.92014e-06
100.114,0.0,71.14705442058687,4.282745e-06
100.114,0.0,71.14662111312838,4.319183e-06
100.114,0.0,71.14621508099394,4.393412e-06
100.114,0.0,71.14578623109337,4.685702e-06
100.114,0.0,71.14536005048241,4.319736e-06
100.114,0.0,71.144941856524,4.387068e-06
100.114,0.0,71.14451913775058,4.752103e-06
100.114,0.0,71.14410688528886,4.510686e-06
100.114,0.0,71.14369542853628,4.67067e-06
100.114,0.0,71.14328335633923,4.839327e-06
100.114,0.0,71.14286215507768,4.526475e-06
