Y_dimension(mm),Button,True_depth(m),meas
128.141,0.0,14.6754140625,5.4493e-08
128.141,0.0,14.6751640625,5.453505e-08
128.141,0.0,14.674914062500001,5.45153e-08
128.141,0.0,14.6746640625,5.44718e-08
128.141,0.0,14.6744140625,5.46717e-08
128.141,0.0,14.674164062500001,5.44534e-08
128.141,0.0,14.6739140625,5.4441850000000004e-08
128.141,0.0,14.6736640625,5.48925e-08
128.141,0.0,14.673414062500001,5.46847e-08
128.141,0.0,14.6731640625,5.44926e-08
128.141,0.0,14.6729140625,5.45513e-08
128.141,0.0,14.6726640625,5.49288e-08
128.141,0.0,14.6724140625,5.47158e-08
128.141,0.0,14.6721640625,5.472785e-08
128.141,0.0,14.6719140625,5.463955e-08
128.141,0.0,14.6716640625,5.47353e-08
128.141,0.0,14.6714140625,5.46081e-08
128.141,0.0,14.6711640625,5.45656e-08
128.141,0.0,14.6709140625,5.4761250000000003e-08
128.141,0.0,14.6706640625,5.4611950000000004e-08
128.141,0.0,14.6704140625,5.46241e-08
128.141,0.0,14.6701640625,5.4653850000000006e-08
128.141,0.0,14.6699140625,5.452795e-08
128.141,0.0,14.6696640625,5.4712e-08
128.141,0.0,14.6694140625,5.45009e-08
128.141,0.0,14.6691640625,5.45884e-08
128.141,0.0,14.6689140625,5.49076e-08
128.141,0.0,14.6686640625,5.46374e-08
128.141,0.0,14.6684140625,5.4696150000000004e-08
128.141,0.0,14.6681640625,5.462535e-08
128.141,0.0,14.6679140625,5.48412e-08
128.141,0.0,14.6676640625,5.45854e-08
128.141,0.0,14.6674140625,5.506345e-08
128.141,0.0,14.6671640625,5.48937e-08
128.141,0.0,14.6669140625,5.515245e-08
128.141,0.0,14.6666640625,5.49235e-08
128.141,0.0,14.6664140625,5.5373150000000004e-08
128.141,0.0,14.6661640625,5.50325e-08
128.141,0.0,14.6659140625,5.494485000000001e-08
128.141,0.0,14.6656640625,5.44337e-08
128.141,0.0,14.6654140625,5.472545e-08
128.141,0.0,14.6651640625,5.490955e-08
128.141,0.0,14.6649140625,5.43579e-08
128.141,0.0,14.6646640625,5.403625e-08
128.141,0.0,14.6644140625,5.43041e-08
128.141,0.0,14.6641640625,5.43033e-08
128.141,0.0,14.6639140625,5.432665e-08
128.141,0.0,14.6636640625,5.4994e-08
128.141,0.0,14.6634140625,5.507075e-08
128.141,0.0,14.6631640625,5.4564100000000004e-08
128.141,0.0,14.6629140625,5.470675e-08
128.141,0.0,14.6626640625,5.45644e-08
128.141,0.0,14.6624140625,5.485355e-08
128.141,0.0,14.6621640625,5.51596e-08
128.141,0.0,14.6619140625,5.508855e-08
128.141,0.0,14.6616640625,5.47513e-08
128.141,0.0,14.6614140625,5.450425e-08
128.141,0.0,14.6611640625,5.488785e-08
128.141,0.0,14.6609140625,5.47174e-08
128.141,0.0,14.6606640625,5.51543e-08
128.141,0.0,14.660414062500001,5.5251e-08
128.141,0.0,14.6601640625,5.49955e-08
128.141,0.0,14.6599140625,5.54793e-08
128.141,0.0,14.659664062500001,5.51995e-08
128.141,0.0,14.6594140625,5.53259e-08
128.141,0.0,14.6591640625,5.55665e-08
128.141,0.0,14.658914062500001,5.60451e-08
128.141,0.0,14.6586640625,5.58046e-08
128.141,0.0,14.6584140625,5.539575e-08
128.141,0.0,14.658164062500001,5.566885000000001e-08
128.141,0.0,14.6579140625,5.57871e-08
128.141,0.0,14.6576640625,5.560805e-08
128.141,0.0,14.657414062500001,5.57313e-08
128.141,0.0,14.6571640625,5.5368e-08
128.141,0.0,14.6569140625,5.6060800000000004e-08
128.141,0.0,14.6566640625,5.60045e-08
128.141,0.0,14.6564140625,5.66467e-08
128.141,0.0,14.6561640625,5.637465e-08
128.141,0.0,14.6559140625,5.64899e-08
128.141,0.0,14.6556640625,5.659765e-08
128.141,0.0,14.6554140625,5.655575e-08
128.141,0.0,14.6551640625,5.70045e-08
128.141,0.0,14.6549140625,5.71428e-08
128.141,0.0,14.6546640625,5.692155e-08
128.141,0.0,14.6544140625,5.6634800000000006e-08
128.141,0.0,14.6541640625,5.66937e-08
128.141,0.0,14.6539140625,5.65913e-08
128.141,0.0,14.6536640625,5.650505e-08
128.141,0.0,14.6534140625,5.67506e-08
128.141,0.0,14.6531640625,5.66232e-08
128.141,0.0,14.6529140625,5.6603e-08
128.141,0.0,14.6526640625,5.658515e-08
128.141,0.0,14.6524140625,5.695875e-08
128.141,0.0,14.6521640625,5.68944e-08
128.141,0.0,14.6519140625,5.74567e-08
128.141,0.0,14.6516640625,5.7178e-08
128.141,0.0,14.6514140625,5.71378e-08
128.141,0.0,14.6511640625,5.714025e-08
128.141,0.0,14.6509140625,5.68502e-08
128.141,0.0,14.6506640625,5.72294e-08
128.141,0.0,14.6504140625,5.719675e-08
128.141,0.0,14.6501640625,5.79225e-08
128.141,0.0,14.6499140625,5.76045e-08
128.141,0.0,14.6496640625,5.74577e-08
128.141,0.0,14.6494140625,5.75974e-08
128.141,0.0,14.6491640625,5.79331e-08
128.141,0.0,14.6489140625,5.79553e-08
128.141,0.0,14.6486640625,5.80016e-08
128.141,0.0,14.6484140625,5.85662e-08
128.141,0.0,14.648164062500001,5.846895e-08
128.141,0.0,14.6479140625,5.86926e-08
128.141,0.0,14.6476640625,5.88104e-08
128.141,0.0,14.647414062500001,5.862545e-08
128.141,0.0,14.6471640625,5.857465e-08
128.141,0.0,14.6469140625,5.85425e-08
128.141,0.0,14.646664062500001,5.85543e-08
128.141,0.0,14.6464140625,5.7997e-08
128.141,0.0,14.6461640625,5.80594e-08
128.141,0.0,14.645914062500001,5.81309e-08
128.141,0.0,14.6456640625,5.83089e-08
128.141,0.0,14.6454140625,5.85252e-08
128.141,0.0,14.645164062500001,5.875345e-08
128.141,0.0,14.6449140625,5.8605e-08
128.141,0.0,14.6446640625,5.87637e-08
128.141,0.0,14.644414062500001,5.83874e-08
128.141,0.0,14.6441640625,5.867685e-08
128.141,0.0,14.6439140625,5.86644e-08
128.141,0.0,14.643664062500001,5.89001e-08
128.141,0.0,14.6434140625,5.86846e-08
128.141,0.0,14.6431640625,5.888575e-08
128.141,0.0,14.642914062500001,5.86118e-08
128.141,0.0,14.6426640625,5.848875e-08
128.141,0.0,14.6424140625,5.838005e-08
128.141,0.0,14.642164062500001,5.87403e-08
128.141,0.0,14.6419140625,5.88904e-08
128.141,0.0,14.6416640625,5.8734650000000004e-08
128.141,0.0,14.6414140625,5.90065e-08
128.141,0.0,14.6411640625,5.906685e-08
128.141,0.0,14.6409140625,5.93218e-08
128.141,0.0,14.6406640625,5.899415e-08
128.141,0.0,14.6404140625,5.9386800000000003e-08
128.141,0.0,14.6401640625,5.93694e-08
128.141,0.0,14.6399140625,5.94486e-08
128.141,0.0,14.6396640625,5.969965e-08
128.141,0.0,14.6394140625,5.9795e-08
128.141,0.0,14.6391640625,5.96226e-08
128.141,0.0,14.6389140625,5.919395e-08
128.141,0.0,14.6386640625,5.947765e-08
128.141,0.0,14.6384140625,5.94268e-08
128.141,0.0,14.6381640625,5.9513e-08
128.141,0.0,14.6379140625,5.9671e-08
128.141,0.0,14.6376640625,5.933965e-08
128.141,0.0,14.6374140625,5.916715e-08
128.141,0.0,14.6371640625,5.89493e-08
128.141,0.0,14.6369140625,5.885985e-08
128.141,0.0,14.6366640625,5.931075e-08
128.141,0.0,14.6364140625,5.90732e-08
128.141,0.0,14.6361640625,5.90517e-08
128.141,0.0,14.6359140625,5.934515e-08
128.141,0.0,14.6356640625,5.92957e-08
128.141,0.0,14.6354140625,5.925345e-08
128.141,0.0,14.6351640625,5.94565e-08
128.141,0.0,14.6349140625,5.95242e-08
128.141,0.0,14.6346640625,5.96126e-08
128.141,0.0,14.6344140625,5.942135e-08
128.141,0.0,14.6341640625,5.91129e-08
128.141,0.0,14.6339140625,5.92876e-08
128.141,0.0,14.6336640625,5.91248e-08
128.141,0.0,14.6334140625,5.92151e-08
128.141,0.0,14.6331640625,5.94892e-08
128.141,0.0,14.6329140625,5.96352e-08
128.141,0.0,14.6326640625,5.93686e-08
128.141,0.0,14.6324140625,5.945455e-08
128.141,0.0,14.6321640625,5.95754e-08
128.141,0.0,14.6319140625,5.988885e-08
128.141,0.0,14.6316640625,6.001520000000001e-08
128.141,0.0,14.6314140625,5.95855e-08
128.141,0.0,14.6311640625,5.98876e-08
128.141,0.0,14.6309140625,5.977869999999999e-08
128.141,0.0,14.6306640625,5.961704999999999e-08
128.141,0.0,14.6304140625,5.99355e-08
128.141,0.0,14.6301640625,5.98014e-08
128.141,0.0,14.6299140625,5.979975e-08
128.141,0.0,14.6296640625,5.981445e-08
128.141,0.0,14.6294140625,5.946195e-08
128.141,0.0,14.629164062500001,5.9978e-08
128.141,0.0,14.6289140625,5.952475000000001e-08
128.141,0.0,14.6286640625,5.96048e-08
128.141,0.0,14.628414062500001,5.979470000000001e-08
128.141,0.0,14.6281640625,5.93487e-08
128.141,0.0,14.6279140625,5.93547e-08
128.141,0.0,14.627664062500001,5.92625e-08
128.141,0.0,14.6274140625,5.95454e-08
128.141,0.0,14.6271640625,5.964665e-08
128.141,0.0,14.626914062500001,5.95207e-08
128.141,0.0,14.6266640625,5.966195e-08
128.141,0.0,14.6264140625,5.9515300000000004e-08
128.141,0.0,14.626164062500001,5.93278e-08
128.141,0.0,14.6259140625,5.945170000000001e-08
128.141,0.0,14.6256640625,5.91584e-08
128.141,0.0,14.6254140625,5.91999e-08
128.141,0.0,14.6251640625,5.94716e-08
128.141,0.0,14.6249140625,5.9436e-08
128.141,0.0,14.6246640625,5.92906e-08
128.141,0.0,14.6244140625,5.928085e-08
128.141,0.0,14.6241640625,5.88609e-08
128.141,0.0,14.6239140625,5.849465e-08
128.141,0.0,14.6236640625,5.866650000000001e-08
128.141,0.0,14.6234140625,5.80901e-08
128.141,0.0,14.6231640625,5.8182600000000004e-08
128.141,0.0,14.6229140625,5.81773e-08
128.141,0.0,14.6226640625,5.816575e-08
128.141,0.0,14.6224140625,5.79753e-08
128.141,0.0,14.6221640625,5.77305e-08
128.141,0.0,14.6219140625,5.762775e-08
128.141,0.0,14.6216640625,5.75354e-08
128.141,0.0,14.6214140625,5.74565e-08
128.141,0.0,14.6211640625,5.75143e-08
128.141,0.0,14.6209140625,5.731985e-08
128.141,0.0,14.6206640625,5.712745e-08
128.141,0.0,14.6204140625,5.68617e-08
128.141,0.0,14.6201640625,5.69712e-08
128.141,0.0,14.6199140625,5.70061e-08
128.141,0.0,14.6196640625,5.70655e-08
128.141,0.0,14.6194140625,5.6429e-08
128.141,0.0,14.6191640625,5.64851e-08
128.141,0.0,14.6189140625,5.6017850000000004e-08
128.141,0.0,14.6186640625,5.574955e-08
128.141,0.0,14.6184140625,5.5856e-08
128.141,0.0,14.6181640625,5.574715e-08
128.141,0.0,14.6179140625,5.59019e-08
128.141,0.0,14.6176640625,5.57954e-08
128.141,0.0,14.6174140625,5.5537e-08
128.141,0.0,14.6171640625,5.52752e-08
128.141,0.0,14.616914062500001,5.580935e-08
128.141,0.0,14.6166640625,5.54941e-08
128.141,0.0,14.6164140625,5.59343e-08
128.141,0.0,14.616164062500001,5.56098e-08
128.141,0.0,14.6159140625,5.54346e-08
128.141,0.0,14.6156640625,5.5408150000000004e-08
128.141,0.0,14.615414062500001,5.48874e-08
128.141,0.0,14.6151640625,5.46735e-08
128.141,0.0,14.6149140625,5.4432e-08
128.141,0.0,14.614664062500001,5.453135e-08
128.141,0.0,14.6144140625,5.44551e-08
128.141,0.0,14.6141640625,5.406475e-08
128.141,0.0,14.613914062500001,5.4319600000000004e-08
128.141,0.0,14.6136640625,5.44377e-08
128.141,0.0,14.6134140625,5.438085e-08
128.141,0.0,14.613164062500001,5.38791e-08
128.141,0.0,14.6129140625,5.420185e-08
128.141,0.0,14.6126640625,5.39537e-08
128.141,0.0,14.612414062500001,5.37877e-08
128.141,0.0,14.6121640625,5.367905e-08
128.141,0.0,14.6119140625,5.388335e-08
128.141,0.0,14.611664062500001,5.35682e-08
128.141,0.0,14.6114140625,5.35967e-08
128.141,0.0,14.6111640625,5.373255e-08
128.141,0.0,14.610914062500001,5.381605e-08
128.141,0.0,14.6106640625,5.35428e-08
128.141,0.0,14.6104140625,5.34522e-08
128.141,0.0,14.6101640625,5.3484e-08
128.141,0.0,14.6099140625,5.37016e-08
128.141,0.0,14.6096640625,5.354655e-08
128.141,0.0,14.6094140625,5.35299e-08
128.141,0.0,14.6091640625,5.37091e-08
128.141,0.0,14.6089140625,5.3125e-08
128.141,0.0,14.6086640625,5.31265e-08
128.141,0.0,14.6084140625,5.37382e-08
128.141,0.0,14.6081640625,5.34473e-08
128.141,0.0,14.6079140625,5.3265e-08
128.141,0.0,14.6076640625,5.34747e-08
128.141,0.0,14.6074140625,5.309545e-08
128.141,0.0,14.6071640625,5.33777e-08
128.141,0.0,14.6069140625,5.346085e-08
128.141,0.0,14.6066640625,5.331845e-08
128.141,0.0,14.6064140625,5.29948e-08
128.141,0.0,14.6061640625,5.332285000000001e-08
128.141,0.0,14.6059140625,5.3249e-08
128.141,0.0,14.6056640625,5.272615e-08
128.141,0.0,14.6054140625,5.2466e-08
128.141,0.0,14.6051640625,5.290495e-08
128.141,0.0,14.6049140625,5.28406e-08
128.141,0.0,14.6046640625,5.25403e-08
128.141,0.0,14.6044140625,5.25516e-08
128.141,0.0,14.6041640625,5.238755e-08
128.141,0.0,14.6039140625,5.27956e-08
128.141,0.0,14.6036640625,5.24358e-08
128.141,0.0,14.6034140625,5.26021e-08
128.141,0.0,14.6031640625,5.26352e-08
128.141,0.0,14.6029140625,5.29102e-08
128.141,0.0,14.6026640625,5.2688650000000004e-08
128.141,0.0,14.6024140625,5.23984e-08
128.141,0.0,14.6021640625,5.276185000000001e-08
128.141,0.0,14.6019140625,5.271205e-08
128.141,0.0,14.6016640625,5.26495e-08
128.141,0.0,14.6014140625,5.25939e-08
128.141,0.0,14.6011640625,5.255845e-08
128.141,0.0,14.6009140625,5.25626e-08
128.141,0.0,14.6006640625,5.22507e-08
128.141,0.0,14.6004140625,5.226715e-08
128.141,0.0,14.6001640625,5.197465e-08
128.141,0.0,14.5999140625,5.19172e-08
128.141,0.0,14.5996640625,5.20248e-08
128.141,0.0,14.5994140625,5.18954e-08
128.141,0.0,14.5991640625,5.179265e-08
128.141,0.0,14.5989140625,5.14554e-08
128.141,0.0,14.5986640625,5.18312e-08
128.141,0.0,14.5984140625,5.11672e-08
128.141,0.0,14.5981640625,5.124135e-08
128.141,0.0,14.597914062500001,5.13623e-08
128.141,0.0,14.5976640625,5.13033e-08
128.141,0.0,14.5974140625,5.129735e-08
128.141,0.0,14.597164062500001,5.13244e-08
128.141,0.0,14.5969140625,5.1096250000000003e-08
128.141,0.0,14.5966640625,5.11553e-08
128.141,0.0,14.596414062500001,5.13104e-08
128.141,0.0,14.5961640625,5.1222550000000004e-08
128.141,0.0,14.5959140625,5.09401e-08
128.141,0.0,14.595664062500001,5.02202e-08
128.141,0.0,14.5954140625,5.06714e-08
128.141,0.0,14.5951640625,5.05218e-08
128.141,0.0,14.594914062500001,5.0272650000000004e-08
128.141,0.0,14.5946640625,5.06893e-08
128.141,0.0,14.5944140625,5.00333e-08
128.141,0.0,14.5941640625,4.9894750000000004e-08
128.141,0.0,14.5939140625,4.99283e-08
128.141,0.0,14.5936640625,4.959815e-08
128.141,0.0,14.5934140625,4.95299e-08
128.141,0.0,14.5931640625,4.9484200000000006e-08
128.141,0.0,14.5929140625,4.97514e-08
128.141,0.0,14.5926640625,4.97793e-08
128.141,0.0,14.5924140625,4.95178e-08
128.141,0.0,14.5921640625,4.96277e-08
128.141,0.0,14.5919140625,4.957775e-08
128.141,0.0,14.5916640625,4.94727e-08
128.141,0.0,14.5914140625,4.946325e-08
128.141,0.0,14.5911640625,4.951665e-08
128.141,0.0,14.5909140625,4.91524e-08
128.141,0.0,14.5906640625,4.87388e-08
128.141,0.0,14.5904140625,4.86246e-08
128.141,0.0,14.5901640625,4.87616e-08
128.141,0.0,14.5899140625,4.89806e-08
128.141,0.0,14.5896640625,4.90616e-08
128.141,0.0,14.5894140625,4.894525e-08
128.141,0.0,14.5891640625,4.882095e-08
128.141,0.0,14.5889140625,4.904065e-08
128.141,0.0,14.5886640625,4.89541e-08
128.141,0.0,14.5884140625,4.90557e-08
128.141,0.0,14.5881640625,4.910260000000001e-08
128.141,0.0,14.5879140625,4.88938e-08
128.141,0.0,14.5876640625,4.91239e-08
128.141,0.0,14.5874140625,4.90506e-08
128.141,0.0,14.5871640625,4.930795e-08
128.141,0.0,14.5869140625,4.90621e-08
128.141,0.0,14.5866640625,4.8196e-08
128.141,0.0,14.5864140625,4.901355e-08
128.141,0.0,14.5861640625,4.880415e-08
128.141,0.0,14.5859140625,4.884405e-08
128.141,0.0,14.585664062500001,4.89479e-08
128.141,0.0,14.5854140625,4.904915e-08
128.141,0.0,14.5851640625,4.92092e-08
128.141,0.0,14.584914062500001,4.893960000000001e-08
128.141,0.0,14.5846640625,4.89515e-08
128.141,0.0,14.5844140625,4.87387e-08
128.141,0.0,14.584164062500001,4.88022e-08
128.141,0.0,14.5839140625,4.94187e-08
128.141,0.0,14.5836640625,4.902515000000001e-08
128.141,0.0,14.583414062500001,4.91537e-08
128.141,0.0,14.5831640625,4.90902e-08
128.141,0.0,14.5829140625,4.916315e-08
128.141,0.0,14.582664062500001,4.89051e-08
128.141,0.0,14.5824140625,4.89856e-08
128.141,0.0,14.5821640625,4.8807e-08
128.141,0.0,14.581914062500001,4.89728e-08
128.141,0.0,14.5816640625,4.86981e-08
128.141,0.0,14.5814140625,4.8621e-08
128.141,0.0,14.581164062500001,4.84575e-08
128.141,0.0,14.5809140625,4.86251e-08
128.141,0.0,14.5806640625,4.84031e-08
128.141,0.0,14.580414062500001,4.863245e-08
128.141,0.0,14.5801640625,4.864675000000001e-08
