Y_dimension(mm),Button,True_depth(m),meas
126.282,0.0,12.469159375,7.925475e-08
126.282,0.0,12.468909375,7.91213e-08
126.282,0.0,12.468659375,7.892605e-08
126.282,0.0,12.468409375,7.84331e-08
126.282,0.0,12.468159375,7.88575e-08
126.282,0.0,12.467909375,7.86456e-08
126.282,0.0,12.467659375,7.817715e-08
126.282,0.0,12.467409375,7.79194e-08
126.282,0.0,12.467159375,7.76965e-08
126.282,0.0,12.466909375,7.769975000000002e-08
126.282,0.0,12.466659375,7.719825000000002e-08
126.282,0.0,12.466409375,7.63308e-08
126.282,0.0,12.466159375,7.60296e-08
126.282,0.0,12.465909375,7.568055e-08
126.282,0.0,12.465659375,7.49729e-08
126.282,0.0,12.465409375,7.457750000000002e-08
126.282,0.0,12.465159375,7.41788e-08
126.282,0.0,12.464909375,7.38879e-08
126.282,0.0,12.464659375,7.37829e-08
126.282,0.0,12.464409375,7.38118e-08
126.282,0.0,12.464159375,7.39328e-08
126.282,0.0,12.463909375,7.39302e-08
126.282,0.0,12.463659375,7.39762e-08
126.282,0.0,12.463409375,7.40859e-08
126.282,0.0,12.463159375,7.408059999999999e-08
126.282,0.0,12.462909375,7.43326e-08
126.282,0.0,12.462659375,7.441555e-08
126.282,0.0,12.462409375,7.44171e-08
126.282,0.0,12.462159375,7.418955e-08
126.282,0.0,12.461909375,7.394375e-08
126.282,0.0,12.461659375,7.363060000000001e-08
126.282,0.0,12.461409375,7.37827e-08
126.282,0.0,12.461159375,7.323090000000001e-08
126.282,0.0,12.460909375,7.30926e-08
126.282,0.0,12.460659375,7.248085000000001e-08
126.282,0.0,12.460409375,7.26296e-08
126.282,0.0,12.460159375,7.229445e-08
126.282,0.0,12.459909375,7.16027e-08
126.282,0.0,12.459659375,7.129105e-08
126.282,0.0,12.459409375,7.12275e-08
126.282,0.0,12.459159375,7.10951e-08
126.282,0.0,12.458909375000001,7.01635e-08
126.282,0.0,12.458659375,7.00311e-08
126.282,0.0,12.458409375,7.012105e-08
126.282,0.0,12.458159375000001,6.9755e-08
126.282,0.0,12.457909375,6.955915e-08
126.282,0.0,12.457659375,6.911399999999999e-08
126.282,0.0,12.457409375000001,6.87698e-08
126.282,0.0,12.457159375,6.83483e-08
126.282,0.0,12.456909375,6.791325e-08
126.282,0.0,12.456659375000001,6.77258e-08
126.282,0.0,12.456409375,6.71241e-08
126.282,0.0,12.456159375,6.669945e-08
126.282,0.0,12.455909375000001,6.664325e-08
126.282,0.0,12.455659375,6.61777e-08
126.282,0.0,12.455409375,6.58754e-08
126.282,0.0,12.455159375000001,6.560575e-08
126.282,0.0,12.454909375,6.531245e-08
126.282,0.0,12.454659375,6.468955e-08
126.282,0.0,12.454409375000001,6.44483e-08
126.282,0.0,12.454159375,6.404265e-08
126.282,0.0,12.453909375,6.369795e-08
126.282,0.0,12.453659375,6.37789e-08
126.282,0.0,12.453409375,6.336195e-08
126.282,0.0,12.453159375,6.3385e-08
126.282,0.0,12.452909375,6.300955e-08
126.282,0.0,12.452659375,6.309925000000002e-08
126.282,0.0,12.452409375,6.31009e-08
126.282,0.0,12.452159375,6.275e-08
126.282,0.0,12.451909375,6.267099999999999e-08
126.282,0.0,12.451659375,6.24853e-08
126.282,0.0,12.451409375,6.227399999999999e-08
126.282,0.0,12.451159375,6.266e-08
126.282,0.0,12.450909375,6.223175e-08
126.282,0.0,12.450659375,6.19251e-08
126.282,0.0,12.450409375,6.14928e-08
126.282,0.0,12.450159375,6.127385000000002e-08
126.282,0.0,12.449909375,6.126825e-08
126.282,0.0,12.449659375,6.09559e-08
126.282,0.0,12.449409375,6.06742e-08
126.282,0.0,12.449159375,6.02455e-08
126.282,0.0,12.448909375,6.014595e-08
126.282,0.0,12.448659375,5.95058e-08
126.282,0.0,12.448409375,5.882845e-08
126.282,0.0,12.448159375,5.781e-08
126.282,0.0,12.447909375,5.82576e-08
126.282,0.0,12.447659375,5.86254e-08
126.282,0.0,12.447409375,5.799710000000001e-08
126.282,0.0,12.447159375,5.770335e-08
126.282,0.0,12.446909375,5.733395e-08
126.282,0.0,12.446659375,5.66762e-08
126.282,0.0,12.446409375,5.630475e-08
126.282,0.0,12.446159375,5.612995e-08
126.282,0.0,12.445909375,5.550555e-08
126.282,0.0,12.445659375,5.50237e-08
126.282,0.0,12.445409375,5.50721e-08
126.282,0.0,12.445159375,5.470525e-08
126.282,0.0,12.444909375,5.46641e-08
126.282,0.0,12.444659375,5.47233e-08
126.282,0.0,12.444409375,5.44645e-08
126.282,0.0,12.444159375,5.42262e-08
126.282,0.0,12.443909375,5.376335e-08
126.282,0.0,12.443659375,5.35213e-08
126.282,0.0,12.443409375,5.37361e-08
126.282,0.0,12.443159375,5.2900000000000004e-08
126.282,0.0,12.442909375,5.285565e-08
126.282,0.0,12.442659375,5.28211e-08
126.282,0.0,12.442409375,5.25314e-08
126.282,0.0,12.442159375,5.21744e-08
126.282,0.0,12.441909375,5.21112e-08
126.282,0.0,12.441659375,5.17145e-08
126.282,0.0,12.441409375,5.1701e-08
126.282,0.0,12.441159375,5.15811e-08
126.282,0.0,12.440909375,5.174075e-08
126.282,0.0,12.440659375000001,5.16265e-08
126.282,0.0,12.440409375,5.169035e-08
126.282,0.0,12.440159375,5.18161e-08
126.282,0.0,12.439909375000001,5.175545e-08
126.282,0.0,12.439659375,5.19155e-08
126.282,0.0,12.439409375,5.1535350000000004e-08
126.282,0.0,12.439159375000001,5.16578e-08
126.282,0.0,12.438909375,5.174525e-08
126.282,0.0,12.438659375,5.1644e-08
126.282,0.0,12.438409375,5.162525e-08
126.282,0.0,12.438159375,5.114095e-08
126.282,0.0,12.437909375,4.98466e-08
126.282,0.0,12.437659375,5.17019e-08
126.282,0.0,12.437409375,5.16872e-08
126.282,0.0,12.437159375,4.972235e-08
126.282,0.0,12.436909375,4.567915e-08
126.282,0.0,12.436659375,4.11706e-08
126.282,0.0,12.436409375,4.59666e-08
126.282,0.0,12.436159375,4.71178e-08
126.282,0.0,12.435909375,4.951265e-08
126.282,0.0,12.435659375,4.83362e-08
126.282,0.0,12.435409375,4.72979e-08
126.282,0.0,12.435159375,4.65269e-08
126.282,0.0,12.434909375,4.562265e-08
126.282,0.0,12.434659375,4.47644e-08
126.282,0.0,12.434409375,4.401555e-08
126.282,0.0,12.434159375,4.30143e-08
126.282,0.0,12.433909375,4.27061e-08
126.282,0.0,12.433659375,4.24218e-08
126.282,0.0,12.433409375,4.259355e-08
126.282,0.0,12.433159375,4.28606e-08
126.282,0.0,12.432909375,4.22494e-08
126.282,0.0,12.432659375,4.06707e-08
126.282,0.0,12.432409375,3.562275e-08
126.282,0.0,12.432159375,2.921435e-08
126.282,0.0,12.431909375,2.60406e-08
126.282,0.0,12.431659375,2.52839e-08
126.282,0.0,12.431409375,2.4061e-08
126.282,0.0,12.431159375,2.3008950000000002e-08
126.282,0.0,12.430909375,2.23953e-08
126.282,0.0,12.430659375,2.19325e-08
126.282,0.0,12.430409375,2.160635e-08
126.282,0.0,12.430159375,2.174215e-08
126.282,0.0,12.429909375,2.17352e-08
126.282,0.0,12.429659375,2.167155e-08
126.282,0.0,12.429409375,2.2078e-08
126.282,0.0,12.429159375,2.28353e-08
126.282,0.0,12.428909375,2.28508e-08
126.282,0.0,12.428659375,2.335095e-08
126.282,0.0,12.428409375,2.371185e-08
126.282,0.0,12.428159375,2.41274e-08
126.282,0.0,12.427909375,2.44433e-08
126.282,0.0,12.427659375000001,2.47744e-08
126.282,0.0,12.427409375,2.5023550000000002e-08
126.282,0.0,12.427159375,2.50316e-08
126.282,0.0,12.426909375000001,2.55491e-08
126.282,0.0,12.426659375,2.54809e-08
126.282,0.0,12.426409375,2.55158e-08
126.282,0.0,12.426159375000001,2.599e-08
126.282,0.0,12.425909375,2.64696e-08
126.282,0.0,12.425659375,2.68952e-08
126.282,0.0,12.425409375000001,2.719265e-08
126.282,0.0,12.425159375,2.77112e-08
126.282,0.0,12.424909375,2.83176e-08
126.282,0.0,12.424659375000001,2.82476e-08
126.282,0.0,12.424409375,2.83409e-08
126.282,0.0,12.424159375,2.86609e-08
126.282,0.0,12.423909375000001,2.89372e-08
126.282,0.0,12.423659375,2.87201e-08
126.282,0.0,12.423409375,2.935635e-08
126.282,0.0,12.423159375000001,2.91141e-08
126.282,0.0,12.422909375,2.94393e-08
126.282,0.0,12.422659375,2.956135e-08
126.282,0.0,12.422409375,2.93251e-08
126.282,0.0,12.422159375,2.94896e-08
126.282,0.0,12.421909375,2.94611e-08
126.282,0.0,12.421659375,3.014245e-08
126.282,0.0,12.421409375,3.02643e-08
126.282,0.0,12.421159375,3.036035e-08
126.282,0.0,12.420909375,3.05205e-08
126.282,0.0,12.420659375,3.0661600000000005e-08
126.282,0.0,12.420409375,3.087885e-08
126.282,0.0,12.420159375,3.13744e-08
126.282,0.0,12.419909375,3.12486e-08
126.282,0.0,12.419659375,3.18344e-08
126.282,0.0,12.419409375,3.209675e-08
126.282,0.0,12.419159375,3.18947e-08
126.282,0.0,12.418909375,3.22108e-08
126.282,0.0,12.418659375,3.253285e-08
126.282,0.0,12.418409375,3.27108e-08
126.282,0.0,12.418159375,3.29478e-08
126.282,0.0,12.417909375,3.29161e-08
126.282,0.0,12.417659375,3.27627e-08
126.282,0.0,12.417409375,3.30787e-08
126.282,0.0,12.417159375,3.32656e-08
126.282,0.0,12.416909375,3.34756e-08
126.282,0.0,12.416659375,3.375205e-08
126.282,0.0,12.416409375,3.379175e-08
126.282,0.0,12.416159375,3.34478e-08
126.282,0.0,12.415909375,3.42129e-08
126.282,0.0,12.415659375,3.48762e-08
126.282,0.0,12.415409375,3.48867e-08
126.282,0.0,12.415159375,3.53416e-08
126.282,0.0,12.414909375,3.56008e-08
126.282,0.0,12.414659375,3.6116e-08
126.282,0.0,12.414409375,3.62705e-08
126.282,0.0,12.414159375,3.65135e-08
126.282,0.0,12.413909375,3.680815e-08
126.282,0.0,12.413659375,3.71455e-08
126.282,0.0,12.413409375,3.682835e-08
126.282,0.0,12.413159375,3.72828e-08
126.282,0.0,12.412909375,3.7617e-08
126.282,0.0,12.412659375,3.800495e-08
126.282,0.0,12.412409375,3.8467e-08
126.282,0.0,12.412159375,3.86129e-08
126.282,0.0,12.411909375,3.8659e-08
126.282,0.0,12.411659375,3.89939e-08
126.282,0.0,12.411409375,3.86936e-08
126.282,0.0,12.411159375,3.87463e-08
126.282,0.0,12.410909375,3.90653e-08
126.282,0.0,12.410659375,3.937545e-08
126.282,0.0,12.410409375,3.95102e-08
126.282,0.0,12.410159375,3.9302e-08
126.282,0.0,12.409909375,3.88973e-08
126.282,0.0,12.409659375,3.94648e-08
126.282,0.0,12.409409375000001,3.915775e-08
126.282,0.0,12.409159375,3.96491e-08
126.282,0.0,12.408909375,3.93797e-08
126.282,0.0,12.408659375000001,3.9507e-08
126.282,0.0,12.408409375,3.91895e-08
126.282,0.0,12.408159375,3.97353e-08
126.282,0.0,12.407909375000001,3.94055e-08
126.282,0.0,12.407659375,3.94444e-08
126.282,0.0,12.407409375,3.977065e-08
126.282,0.0,12.407159375,3.95891e-08
126.282,0.0,12.406909375,3.96058e-08
126.282,0.0,12.406659375,3.98547e-08
126.282,0.0,12.406409375,4.0114600000000004e-08
126.282,0.0,12.406159375,4.02317e-08
126.282,0.0,12.405909375,4.02064e-08
126.282,0.0,12.405659375,4.033710000000001e-08
126.282,0.0,12.405409375,4.016225e-08
126.282,0.0,12.405159375,4.02531e-08
126.282,0.0,12.404909375,3.999685e-08
126.282,0.0,12.404659375,3.99393e-08
126.282,0.0,12.404409375,3.97833e-08
126.282,0.0,12.404159375,3.9866e-08
126.282,0.0,12.403909375,3.976825e-08
126.282,0.0,12.403659375,3.96907e-08
126.282,0.0,12.403409375,3.955115e-08
126.282,0.0,12.403159375,3.94788e-08
126.282,0.0,12.402909375,3.964335e-08
126.282,0.0,12.402659375,3.98743e-08
126.282,0.0,12.402409375,3.949995e-08
126.282,0.0,12.402159375,3.9923e-08
126.282,0.0,12.401909375,3.98903e-08
126.282,0.0,12.401659375,4.02339e-08
126.282,0.0,12.401409375,4.0845200000000004e-08
126.282,0.0,12.401159375,4.13163e-08
126.282,0.0,12.400909375,4.16782e-08
126.282,0.0,12.400659375,4.11992e-08
126.282,0.0,12.400409375,4.09117e-08
126.282,0.0,12.400159375,4.04792e-08
126.282,0.0,12.399909375,4.018805e-08
126.282,0.0,12.399659375,4.04936e-08
126.282,0.0,12.399409375,4.04234e-08
126.282,0.0,12.399159375,4.0732e-08
126.282,0.0,12.398909375,4.101635e-08
126.282,0.0,12.398659375,4.12196e-08
126.282,0.0,12.398409375,4.18475e-08
126.282,0.0,12.398159375,4.23198e-08
126.282,0.0,12.397909375,4.296895e-08
126.282,0.0,12.397659375,4.444495e-08
126.282,0.0,12.397409375,4.49954e-08
126.282,0.0,12.397159375,4.56347e-08
126.282,0.0,12.396909375,4.58767e-08
126.282,0.0,12.396659375,4.611515e-08
126.282,0.0,12.396409375000001,4.61956e-08
126.282,0.0,12.396159375,4.644e-08
126.282,0.0,12.395909375,4.61464e-08
126.282,0.0,12.395659375000001,4.640565e-08
126.282,0.0,12.395409375,4.68299e-08
126.282,0.0,12.395159375,4.7081250000000003e-08
126.282,0.0,12.394909375000001,4.8188e-08
126.282,0.0,12.394659375,4.8751e-08
126.282,0.0,12.394409375,4.91318e-08
126.282,0.0,12.394159375000001,4.979815e-08
126.282,0.0,12.393909375,5.031755e-08
126.282,0.0,12.393659375,5.07468e-08
126.282,0.0,12.393409375000001,5.06586e-08
126.282,0.0,12.393159375,5.101270000000001e-08
126.282,0.0,12.392909375,5.109655e-08
126.282,0.0,12.392659375000001,5.1577e-08
126.282,0.0,12.392409375,5.16644e-08
126.282,0.0,12.392159375,5.14954e-08
126.282,0.0,12.391909375000001,5.168215e-08
126.282,0.0,12.391659375,5.20201e-08
126.282,0.0,12.391409375,5.222015e-08
126.282,0.0,12.391159375,5.25456e-08
126.282,0.0,12.390909375,5.22694e-08
126.282,0.0,12.390659375,5.23852e-08
126.282,0.0,12.390409375,5.21702e-08
126.282,0.0,12.390159375,5.27002e-08
126.282,0.0,12.389909375,5.26185e-08
126.282,0.0,12.389659375,5.2776400000000004e-08
126.282,0.0,12.389409375,5.26995e-08
126.282,0.0,12.389159375,5.27012e-08
126.282,0.0,12.388909375,5.22106e-08
126.282,0.0,12.388659375,5.24527e-08
126.282,0.0,12.388409375,5.24477e-08
126.282,0.0,12.388159375,5.22284e-08
126.282,0.0,12.387909375,5.243325e-08
126.282,0.0,12.387659375,5.23423e-08
126.282,0.0,12.387409375,5.2109e-08
126.282,0.0,12.387159375,5.192585e-08
126.282,0.0,12.386909375,5.17599e-08
126.282,0.0,12.386659375,5.18814e-08
126.282,0.0,12.386409375,5.15381e-08
126.282,0.0,12.386159375,5.15085e-08
126.282,0.0,12.385909375,5.15718e-08
126.282,0.0,12.385659375,5.13433e-08
126.282,0.0,12.385409375,5.11559e-08
126.282,0.0,12.385159375,5.102965e-08
126.282,0.0,12.384909375,5.07869e-08
126.282,0.0,12.384659375,5.05127e-08
126.282,0.0,12.384409375,5.03508e-08
126.282,0.0,12.384159375,5.04164e-08
126.282,0.0,12.383909375,5.011025e-08
126.282,0.0,12.383659375,5.014165e-08
126.282,0.0,12.383409375,5.01811e-08
126.282,0.0,12.383159375,5.07698e-08
126.282,0.0,12.382909375,5.070595e-08
126.282,0.0,12.382659375,5.060495e-08
126.282,0.0,12.382409375,5.03999e-08
126.282,0.0,12.382159375,5.02867e-08
126.282,0.0,12.381909375,5.06124e-08
126.282,0.0,12.381659375,5.065735e-08
126.282,0.0,12.381409375,5.03181e-08
126.282,0.0,12.381159375,5.031895e-08
126.282,0.0,12.380909375,4.99289e-08
126.282,0.0,12.380659375,4.98648e-08
126.282,0.0,12.380409375,4.98864e-08
126.282,0.0,12.380159375,4.976415e-08
126.282,0.0,12.379909375,4.96864e-08
126.282,0.0,12.379659375,4.95487e-08
126.282,0.0,12.379409375,4.94643e-08
126.282,0.0,12.379159375,4.956805e-08
126.282,0.0,12.378909375,4.94777e-08
126.282,0.0,12.378659375,5.02372e-08
126.282,0.0,12.378409375,4.99964e-08
126.282,0.0,12.378159375000001,5.01488e-08
126.282,0.0,12.377909375,4.99964e-08
126.282,0.0,12.377659375,5.00402e-08
126.282,0.0,12.377409375000001,5.00323e-08
126.282,0.0,12.377159375,4.9643e-08
126.282,0.0,12.376909375,4.973310000000001e-08
126.282,0.0,12.376659375000001,4.90783e-08
126.282,0.0,12.376409375,4.885295e-08
126.282,0.0,12.376159375,4.87689e-08
126.282,0.0,12.375909375,4.847065e-08
126.282,0.0,12.375659375,4.8957200000000004e-08
126.282,0.0,12.375409375,4.92447e-08
126.282,0.0,12.375159375,4.93218e-08
126.282,0.0,12.374909375,4.932825e-08
126.282,0.0,12.374659375,4.93303e-08
126.282,0.0,12.374409375,4.8982e-08
126.282,0.0,12.374159375,4.891805e-08
126.282,0.0,12.373909375,4.90084e-08
126.282,0.0,12.373659375,4.91213e-08
126.282,0.0,12.373409375,4.932865e-08
126.282,0.0,12.373159375,4.88666e-08
126.282,0.0,12.372909375,4.8865900000000003e-08
126.282,0.0,12.372659375,4.88995e-08
126.282,0.0,12.372409375,4.83431e-08
126.282,0.0,12.372159375,4.751215e-08
126.282,0.0,12.371909375,4.767235e-08
126.282,0.0,12.371659375,4.73603e-08
126.282,0.0,12.371409375,4.74737e-08
126.282,0.0,12.371159375,4.71231e-08
126.282,0.0,12.370909375,4.70906e-08
126.282,0.0,12.370659375,4.69407e-08
126.282,0.0,12.370409375,4.69159e-08
126.282,0.0,12.370159375,4.68243e-08
126.282,0.0,12.369909375,4.67889e-08
126.282,0.0,12.369659375,4.6723e-08
126.282,0.0,12.369409375,4.67977e-08
126.282,0.0,12.369159375,4.694025e-08
126.282,0.0,12.368909375,4.702695e-08
126.282,0.0,12.368659375,4.72703e-08
126.282,0.0,12.368409375,4.7682500000000004e-08
126.282,0.0,12.368159375,4.8315200000000004e-08
126.282,0.0,12.367909375,4.882465e-08
126.282,0.0,12.367659375,4.94359e-08
126.282,0.0,12.367409375,4.934785e-08
126.282,0.0,12.367159375,4.98091e-08
126.282,0.0,12.366909375,4.98304e-08
126.282,0.0,12.366659375,4.99216e-08
126.282,0.0,12.366409375,5.00431e-08
126.282,0.0,12.366159375,5.045025e-08
126.282,0.0,12.365909375,5.059930000000001e-08
126.282,0.0,12.365659375,5.09948e-08
126.282,0.0,12.365409375,5.10587e-08
126.282,0.0,12.365159375000001,5.09643e-08
126.282,0.0,12.364909375,5.10112e-08
126.282,0.0,12.364659375,5.1346650000000004e-08
126.282,0.0,12.364409375000001,5.14625e-08
126.282,0.0,12.364159375,5.144005e-08
126.282,0.0,12.363909375,5.14563e-08
126.282,0.0,12.363659375000001,5.14228e-08
126.282,0.0,12.363409375,5.124435e-08
126.282,0.0,12.363159375,5.116515e-08
126.282,0.0,12.362909375000001,5.15514e-08
126.282,0.0,12.362659375,5.13392e-08
126.282,0.0,12.362409375,5.098895e-08
126.282,0.0,12.362159375000001,5.074395e-08
126.282,0.0,12.361909375,5.061545e-08
126.282,0.0,12.361659375,5.03926e-08
126.282,0.0,12.361409375000001,5.026875000000001e-08
126.282,0.0,12.361159375,5.01505e-08
126.282,0.0,12.360909375,5.004505000000001e-08
126.282,0.0,12.360659375000001,4.98141e-08
126.282,0.0,12.360409375,4.950625e-08
126.282,0.0,12.360159375,4.93559e-08
126.282,0.0,12.359909375,4.89923e-08
126.282,0.0,12.359659375,4.89857e-08
126.282,0.0,12.359409375,4.886075e-08
126.282,0.0,12.359159375,4.833985e-08
126.282,0.0,12.358909375,4.82112e-08
126.282,0.0,12.358659375,4.78622e-08
126.282,0.0,12.358409375,4.74554e-08
126.282,0.0,12.358159375,4.714405e-08
126.282,0.0,12.357909375,4.70708e-08
126.282,0.0,12.357659375,4.67409e-08
126.282,0.0,12.357409375,4.63265e-08
126.282,0.0,12.357159375,4.61317e-08
126.282,0.0,12.356909375,4.62427e-08
126.282,0.0,12.356659375,4.61691e-08
126.282,0.0,12.356409375,4.62763e-08
126.282,0.0,12.356159375,4.6203e-08
126.282,0.0,12.355909375,4.61954e-08
126.282,0.0,12.355659375,4.64925e-08
126.282,0.0,12.355409375,4.611745e-08
126.282,0.0,12.355159375,4.6357750000000004e-08
126.282,0.0,12.354909375,4.64566e-08
126.282,0.0,12.354659375,4.61023e-08
126.282,0.0,12.354409375,4.62758e-08
126.282,0.0,12.354159375,4.614855e-08
126.282,0.0,12.353909375,4.6486e-08
126.282,0.0,12.353659375,4.631295e-08
126.282,0.0,12.353409375,4.606445e-08
126.282,0.0,12.353159375,4.62332e-08
126.282,0.0,12.352909375,4.63341e-08
126.282,0.0,12.352659375,4.65134e-08
126.282,0.0,12.352409375,4.69757e-08
126.282,0.0,12.352159375,4.705840000000001e-08
126.282,0.0,12.351909375,4.73338e-08
126.282,0.0,12.351659375,4.761795e-08
126.282,0.0,12.351409375,4.814395e-08
126.282,0.0,12.351159375,4.82232e-08
126.282,0.0,12.350909375,4.851225e-08
126.282,0.0,12.350659375,4.85687e-08
126.282,0.0,12.350409375,4.873685e-08
126.282,0.0,12.350159375,4.89552e-08
126.282,0.0,12.349909375,4.89375e-08
126.282,0.0,12.349659375,4.93477e-08
126.282,0.0,12.349409375,4.898830000000001e-08
126.282,0.0,12.349159375,4.935585e-08
126.282,0.0,12.348909375,4.93721e-08
126.282,0.0,12.348659375,4.92943e-08
126.282,0.0,12.348409375,4.92873e-08
126.282,0.0,12.348159375,4.94309e-08
126.282,0.0,12.347909375,4.99486e-08
126.282,0.0,12.347659375,4.97186e-08
126.282,0.0,12.347409375,4.985065e-08
126.282,0.0,12.347159375,4.9761e-08
126.282,0.0,12.346909375000001,4.991145e-08
126.282,0.0,12.346659375,4.99843e-08
126.282,0.0,12.346409375,5.04152e-08
126.282,0.0,12.346159375000001,5.03522e-08
126.282,0.0,12.345909375,5.03815e-08
126.282,0.0,12.345659375,5.05176e-08
126.282,0.0,12.345409375000001,5.07162e-08
126.282,0.0,12.345159375,5.084395e-08
126.282,0.0,12.344909375,5.11408e-08
126.282,0.0,12.344659375,5.1046700000000004e-08
126.282,0.0,12.344409375,5.1326700000000004e-08
126.282,0.0,12.344159375,5.12391e-08
126.282,0.0,12.343909375,5.15322e-08
126.282,0.0,12.343659375,5.1579e-08
126.282,0.0,12.343409375,5.12588e-08
126.282,0.0,12.343159375,5.1475e-08
126.282,0.0,12.342909375,5.16865e-08
126.282,0.0,12.342659375,5.15548e-08
126.282,0.0,12.342409375,5.16611e-08
126.282,0.0,12.342159375,5.14109e-08
126.282,0.0,12.341909375,5.15902e-08
126.282,0.0,12.341659375,5.1753e-08
126.282,0.0,12.341409375,5.1307600000000003e-08
126.282,0.0,12.341159375,5.1523000000000004e-08
126.282,0.0,12.340909375,5.1588e-08
126.282,0.0,12.340659375,5.125765e-08
126.282,0.0,12.340409375,5.122945e-08
126.282,0.0,12.340159375,5.11461e-08
126.282,0.0,12.339909375,5.13862e-08
126.282,0.0,12.339659375,5.12321e-08
126.282,0.0,12.339409375,5.10347e-08
126.282,0.0,12.339159375,5.14665e-08
126.282,0.0,12.338909375,5.128265e-08
126.282,0.0,12.338659375,5.1443e-08
126.282,0.0,12.338409375,5.137415e-08
126.282,0.0,12.338159375,5.11197e-08
126.282,0.0,12.337909375,5.09962e-08
126.282,0.0,12.337659375,5.139135e-08
126.282,0.0,12.337409375,5.126445e-08
126.282,0.0,12.337159375,5.1322e-08
126.282,0.0,12.336909375,5.085965e-08
126.282,0.0,12.336659375,5.09303e-08
126.282,0.0,12.336409375,5.05053e-08
126.282,0.0,12.336159375,5.07994e-08
126.282,0.0,12.335909375,5.05265e-08
126.282,0.0,12.335659375,5.062655e-08
126.282,0.0,12.335409375,5.06306e-08
126.282,0.0,12.335159375,5.08526e-08
126.282,0.0,12.334909375,5.061755e-08
126.282,0.0,12.334659375,5.06336e-08
126.282,0.0,12.334409375,5.065315e-08
126.282,0.0,12.334159375,5.06322e-08
126.282,0.0,12.333909375000001,5.05511e-08
126.282,0.0,12.333659375,5.03824e-08
126.282,0.0,12.333409375,5.064765e-08
126.282,0.0,12.333159375000001,5.0976e-08
126.282,0.0,12.332909375,5.08714e-08
126.282,0.0,12.332659375,5.1164e-08
126.282,0.0,12.332409375000001,5.111445e-08
126.282,0.0,12.332159375,5.13598e-08
126.282,0.0,12.331909375,5.12017e-08
126.282,0.0,12.331659375000001,5.1173350000000003e-08
126.282,0.0,12.331409375,5.089425e-08
126.282,0.0,12.331159375,5.08855e-08
126.282,0.0,12.330909375000001,5.115135000000001e-08
126.282,0.0,12.330659375,5.1024e-08
126.282,0.0,12.330409375,5.090965e-08
126.282,0.0,12.330159375000001,5.07026e-08
126.282,0.0,12.329909375,5.0593400000000004e-08
126.282,0.0,12.329659375,5.05438e-08
126.282,0.0,12.329409375000001,5.073295e-08
126.282,0.0,12.329159375,5.08416e-08
126.282,0.0,12.328909375,5.07445e-08
126.282,0.0,12.328659375,5.0717e-08
126.282,0.0,12.328409375,5.088955e-08
126.282,0.0,12.328159375,5.07984e-08
126.282,0.0,12.327909375,5.061080000000001e-08
126.282,0.0,12.327659375,5.0454e-08
126.282,0.0,12.327409375,5.050800000000001e-08
126.282,0.0,12.327159375,5.05455e-08
126.282,0.0,12.326909375,5.054895e-08
126.282,0.0,12.326659375,5.03529e-08
126.282,0.0,12.326409375,5.01328e-08
126.282,0.0,12.326159375,5.004395e-08
126.282,0.0,12.325909375,5.03024e-08
126.282,0.0,12.325659375,5.01265e-08
126.282,0.0,12.325409375,5.00904e-08
