Y_dimension(mm),Button,True_depth(m),meas
97.044,0.0,128.3233172533418,9.154202e-06
97.044,0.0,128.32291030801588,9.198891e-06
97.044,0.0,128.32251574099533,8.995659e-06
97.044,0.0,128.3220831120865,8.797302e-06
97.044,0.0,128.32167928954155,8.936564e-06
97.044,0.0,128.32124841993124,9.035881e-06
97.044,0.0,128.32082503767745,9.524971e-06
97.044,0.0,128.32042102323544,8.134317e-06
97.044,0.0,128.32000367786407,5.419541e-06
97.044,0.0,128.31958861111966,4.38311e-06
97.044,0.0,128.31918479942547,4.83288e-06
97.044,0.0,128.31875888068652,4.79407e-06
97.044,0.0,128.31833261041692,9.559008e-06
97.044,0.0,128.3178935608457,9.727402e-06
97.044,0.0,128.3174858797776,9.498632e-06
97.044,0.0,128.31709798371162,9.495532e-06
97.044,0.0,128.3166639840773,9.202631e-06
97.044,0.0,128.31625312794404,9.031748e-06
97.044,0.0,128.31580799954108,8.704999e-06
97.044,0.0,128.31540077414007,8.858144e-06
97.044,0.0,128.3149780289599,8.869538e-06
97.044,0.0,128.31456722200653,8.299132e-06
97.044,0.0,128.31416902609504,8.602423e-06
97.044,0.0,128.3137251935502,7.709488e-06
97.044,0.0,128.31331248452094,7.832365e-06
97.044,0.0,128.31290528026716,7.30285e-06
97.044,0.0,128.31247116249685,7.69092e-06
97.044,0.0,128.31207623265402,8.09475e-06
97.044,0.0,128.31163810885715,8.365445e-06
97.044,0.0,128.31122728912266,8.201561e-06
97.044,0.0,128.31081480007143,7.84958e-06
97.044,0.0,128.31037286381854,8.233765e-06
97.044,0.0,128.30997412889434,8.31933e-06
97.044,0.0,128.30956583411714,8.448667e-06
97.044,0.0,128.309140575212,8.575778e-06
97.044,0.0,128.30873110036478,8.267889e-06
97.044,0.0,128.30829010966602,7.900191e-06
97.044,0.0,128.30787963714465,8.07461e-06
97.044,0.0,128.30747322597077,8.66146e-06
97.044,0.0,128.3070473808439,8.698204e-06
97.044,0.0,128.30664880260662,8.740695e-06
97.044,0.0,128.30621270991853,8.909439e-06
97.044,0.0,128.3057774429204,8.18391e-06
97.044,0.0,128.3053494254669,7.855415e-06
97.044,0.0,128.30494879144555,7.12584e-06
97.044,0.0,128.3045081171172,6.886665e-06
97.044,0.0,128.30411761972744,6.581438e-06
97.044,0.0,128.3037077478541,6.496644e-06
97.044,0.0,128.3032624717811,6.385584e-06
97.044,0.0,128.30285563383916,6.160757e-06
97.044,0.0,128.30242064068952,6.414848e-06
97.044,0.0,128.30202279915517,6.887421e-06
97.044,0.0,128.30162503863716,6.520655e-06
97.044,0.0,128.30119368209506,5.956346e-06
97.044,0.0,128.30077495868105,5.884256e-06
97.044,0.0,128.30036121476417,5.983296e-06
97.044,0.0,128.29992545706673,5.723341e-06
97.044,0.0,128.29953080995713,5.510519e-06
97.044,0.0,128.2990954385555,5.606635e-06
97.044,0.0,128.2986903622037,5.902039e-06
97.044,0.0,128.29828266306765,5.992246e-06
97.044,0.0,128.29783963749713,5.837879e-06
97.044,0.0,128.29743379661264,5.800815e-06
97.044,0.0,128.29703845251197,5.944894e-06
97.044,0.0,128.2966031842162,6.360118e-06
97.044,0.0,128.29619922881685,6.378279e-06
97.044,0.0,128.29575530636365,6.32742e-06
97.044,0.0,128.2953447376383,5.924841e-06
97.044,0.0,128.29490586354606,6.113987e-06
97.044,0.0,128.29450610426377,6.099173e-06
97.044,0.0,128.29410420494187,6.062866e-06
97.044,0.0,128.2936710443298,5.628593e-06
97.044,0.0,128.29326282318578,5.624941e-06
97.044,0.0,128.29281929388713,5.703536e-06
97.044,0.0,128.29239401994244,5.622627e-06
97.044,0.0,128.29199239289224,5.250651e-06
97.044,0.0,128.29157928532845,5.174647e-06
97.044,0.0,128.2911765997751,5.376089e-06
97.044,0.0,128.29074604448954,5.038455e-06
97.044,0.0,128.29031978341516,4.841044e-06
97.044,0.0,128.28991219886362,5.346403e-06
97.044,0.0,128.28949713320958,5.566908e-06
97.044,0.0,128.28908467894436,5.003094e-06
97.044,0.0,128.2886801599159,5.044029e-06
97.044,0.0,128.2882355657681,5.221722e-06
97.044,0.0,128.2878298696192,5.314403e-06
97.044,0.0,128.28738503673705,5.124442e-06
97.044,0.0,128.28699021221144,5.395355e-06
97.044,0.0,128.28655931889682,5.533773e-06
97.044,0.0,128.28616058433167,5.225986e-06
97.044,0.0,128.28571801359834,4.990972e-06
97.044,0.0,128.2852969820082,5.590846e-06
97.044,0.0,128.28486507295364,5.946233e-06
97.044,0.0,128.28446519084255,5.976879e-06
97.044,0.0,128.28405775176068,5.880225e-06
97.044,0.0,128.2836338052845,6.001166e-06
97.044,0.0,128.28321107963993,5.875234e-06
97.044,0.0,128.28278131578287,5.444352e-06
97.044,0.0,128.28237211602215,5.27536e-06
97.044,0.0,128.28194595964388,5.471185e-06
97.044,0.0,128.2815399707256,5.269088e-06
97.044,0.0,128.2811438402318,5.147231e-06
97.044,0.0,128.2807107053007,5.081863e-06
97.044,0.0,128.28029206833781,5.664275e-06
97.044,0.0,128.27988267299204,5.620968e-06
97.044,0.0,128.27945719904412,5.523689e-06
97.044,0.0,128.27905012812437,5.48274e-06
97.044,0.0,128.27865272294017,5.256064e-06
97.044,0.0,128.2782109829157,4.790738e-06
97.044,0.0,128.27780222459512,4.441215e-06
97.044,0.0,128.27736139877237,4.401372e-06
97.044,0.0,128.27694902818794,4.724061e-06
97.044,0.0,128.2765377837798,4.588364e-06
97.044,0.0,128.2761147120636,4.738118e-06
97.044,0.0,128.27570722550993,5.249865e-06
97.044,0.0,128.27528104619884,4.981004e-06
97.044,0.0,128.27485270638797,4.87089e-06
97.044,0.0,128.2744524755347,4.727364e-06
97.044,0.0,128.2740154576665,4.695976e-06
97.044,0.0,128.27361819556808,5.179987e-06
97.044,0.0,128.27318421171603,4.951609e-06
97.044,0.0,128.2727666359731,5.244365e-06
97.044,0.0,128.27234155199938,5.549402e-06
97.044,0.0,128.27191653779096,5.549024e-06
97.044,0.0,128.27151689744449,5.791793e-06
97.044,0.0,128.27111905597818,5.524606e-06
97.044,0.0,128.27068395620182,5.082067e-06
97.044,0.0,128.2702678952561,5.48645e-06
97.044,0.0,128.2698509045704,5.172667e-06
97.044,0.0,128.26941393590945,5.927577e-06
97.044,0.0,128.26901653704815,5.452472e-06
97.044,0.0,128.268614672063,5.380163e-06
97.044,0.0,128.26817951566395,5.460664e-06
97.044,0.0,128.26776783904154,5.397975e-06
97.044,0.0,128.26735179274027,5.112801e-06
97.044,0.0,128.26691927725506,5.186361e-06
97.044,0.0,128.2665043501504,4.673479e-06
97.044,0.0,128.26609396263012,5.034803e-06
97.044,0.0,128.26566182620334,4.640897e-06
97.044,0.0,128.265248857215,4.828471e-06
97.044,0.0,128.26480439468776,5.021066e-06
97.044,0.0,128.26439519721265,5.066293e-06
97.044,0.0,128.26397755449676,5.209076e-06
97.044,0.0,128.26356880488328,5.344948e-06
97.044,0.0,128.26317076490417,5.420326e-06
97.044,0.0,128.26272674403668,5.328766e-06
97.044,0.0,128.262316212877,5.308364e-06
97.044,0.0,128.26187486023616,4.336413e-06
97.044,1.0,128.2614807453667,4.598318e-06
97.044,1.0,128.26106940173824,4.166097e-06
97.044,1.0,128.2606487311509,4.386995e-06
97.044,1.0,128.2602331328573,4.083937e-06
97.044,1.0,128.25981888258667,4.145302e-06
97.044,1.0,128.25938468289038,3.846042e-06
97.044,1.0,128.25899153594514,3.863839e-06
97.044,1.0,128.2585548281423,3.824563e-06
97.044,1.0,128.25815628531,3.579422e-06
97.044,1.0,128.25774445841307,3.823108e-06
97.044,1.0,128.2573248425744,3.575289e-06
97.044,1.0,128.25688982993063,4.092115e-06
97.044,1.0,128.25649346651582,3.888345e-06
97.044,1.0,128.2560557439394,3.97957e-06
97.044,1.0,128.2556568737853,3.82401e-06
97.044,1.0,128.25520257535055,3.927067e-06
97.044,1.0,128.25479436069628,3.893001e-06
97.044,1.0,128.2543640084397,3.881534e-06
97.044,1.0,128.25396418426226,3.616995e-06
97.044,1.0,128.2535546232885,3.702153e-06
97.044,1.0,128.25313409227672,3.499881e-06
97.044,1.0,128.2527031379303,3.954861e-06
97.044,1.0,128.25228614481233,3.454625e-06
97.044,1.0,128.25188121082653,3.693684e-06
97.044,1.0,128.25144084450434,3.601686e-06
97.044,1.0,128.25104012682903,3.671827e-06
97.044,1.0,128.25062730725907,3.778638e-06
97.044,1.0,128.25021904287127,3.672831e-06
97.044,1.0,128.24977746922696,3.634414e-06
97.044,1.0,128.24936805238627,3.709458e-06
97.044,1.0,128.2489647206596,4.112473e-06
97.044,1.0,128.24852301663265,4.755668e-06
97.044,1.0,128.24813654929036,4.503105e-06
97.044,1.0,128.24769819364244,4.338814e-06
97.044,1.0,128.24727968857994,4.335525e-06
97.044,1.0,128.24686916314937,4.555754e-06
97.044,1.0,128.24643315669056,3.698384e-06
97.044,1.0,128.24601689469586,3.824869e-06
97.044,1.0,128.24560194724504,3.564899e-06
97.044,1.0,128.24519445070666,3.568741e-06
97.044,1.0,128.2447487559449,3.586654e-06
97.044,1.0,128.24433849213244,3.561538e-06
97.044,1.0,128.2439343759599,3.9937e-06
97.044,1.0,128.24349648663363,3.696812e-06
97.044,1.0,128.2431009349762,3.631809e-06
97.044,1.0,128.24266768252406,3.423556e-06
97.044,1.0,128.242245601667,3.95668e-06
97.044,1.0,128.24183445744683,3.599795e-06
97.044,1.0,128.24139797231976,3.860943e-06
97.044,1.0,128.2409909779903,3.476584e-06
97.044,1.0,128.24060439872324,3.329682e-06
97.044,1.0,128.2401681880348,3.478766e-06
97.044,1.0,128.23975431017342,4.009809e-06
97.044,1.0,128.2393365188258,4.571993e-06
97.044,1.0,128.2389034950332,5.063426e-06
97.044,1.0,128.23850750085876,4.214889e-06
97.044,1.0,128.23810599563933,4.419548e-06
97.044,1.0,128.2376727689649,3.543479e-06
97.044,1.0,128.23725995625168,4.118745e-06
97.044,1.0,128.23681879554135,3.580426e-06
97.044,1.0,128.23641349559793,3.946887e-06
97.044,1.0,128.23599425110294,3.790585e-06
97.044,1.0,128.2355863968498,3.685826e-06
97.044,1.0,128.23515050727897,3.382404e-06
97.044,1.0,128.23474239750857,2.725894e-06
97.044,1.0,128.23432377343642,1.773456e-06
97.044,1.0,128.2338897538776,2.112662e-06
97.044,1.0,128.23349101742957,2.642279e-06
97.044,1.0,128.23305361514485,2.457571e-06
97.044,1.0,128.232654634002,2.925532e-06
97.044,1.0,128.2322260377162,2.601591e-06
97.044,1.0,128.2318021181681,3.039415e-06
97.044,1.0,128.23138799529306,3.289868e-06
97.044,1.0,128.2309470196275,2.889603e-06
97.044,1.0,128.2305538023112,3.437555e-06
97.044,1.0,128.23013760716785,3.440175e-06
97.044,1.0,128.22972384182071,3.258261e-06
97.044,1.0,128.22930382465293,3.630863e-06
97.044,1.0,128.22889516702438,3.695226e-06
97.044,1.0,128.2284616196812,3.239897e-06
97.044,1.0,128.22806600615618,4.083238e-06
97.044,1.0,128.22762820576233,3.269946e-06
97.044,1.0,128.22721832934712,4.225367e-06
97.044,1.0,128.2267962611205,3.838708e-06
97.044,1.0,128.22636450703843,3.957728e-06
97.044,1.0,128.22596406489524,3.927213e-06
97.044,1.0,128.22552833656525,3.868539e-06
97.044,1.0,128.225120359858,4.220172e-06
97.044,1.0,128.22469618956086,3.89872e-06
97.044,1.0,128.2242785998385,4.269939e-06
97.044,1.0,128.22386740400785,4.142159e-06
97.044,1.0,128.2234320811066,4.246001e-06
97.044,1.0,128.22303666703408,4.23337e-06
97.044,1.0,128.22260049791225,4.259055e-06
97.044,1.0,128.22219621468054,4.55456e-06
97.044,1.0,128.22178690841042,4.424946e-06
97.044,1.0,128.22133726632111,4.627072e-06
97.044,0.0,128.22094640669928,4.38081e-06
97.044,0.0,128.2205327347109,4.293877e-06
97.044,0.0,128.2201112708322,4.636677e-06
97.044,0.0,128.2197049333537,4.542424e-06
97.044,0.0,128.21927277367914,4.584217e-06
97.044,0.0,128.21884888861135,4.722024e-06
97.044,0.0,128.218444202968,4.725633e-06
97.044,0.0,128.21801396269487,4.371395e-06
97.044,0.0,128.21761520812132,4.889356e-06
97.044,0.0,128.2172071879044,4.007525e-06
97.044,0.0,128.2167672186425,4.342277e-06
97.044,0.0,128.21635245197902,4.2912e-06
97.044,0.0,128.21589675345822,3.970606e-06
97.044,0.0,128.21551742026713,4.593749e-06
97.044,0.0,128.21508229459323,4.335045e-06
97.044,0.0,128.21468011734362,4.433037e-06
97.044,0.0,128.2142510894249,4.297646e-06
97.044,0.0,128.21382888763227,4.136105e-06
97.044,0.0,128.2134223718737,4.273475e-06
97.044,0.0,128.2129877568838,3.803085e-06
97.044,0.0,128.2125905507318,3.862748e-06
97.044,0.0,128.2121854588827,3.935813e-06
97.044,0.0,128.21173862945133,3.770721e-06
97.044,0.0,128.21133232365565,3.909241e-06
97.044,0.0,128.21090881583322,3.679917e-06
97.044,0.0,128.21049450928857,3.667767e-06
97.044,0.0,128.21009954910411,3.645066e-06
97.044,0.0,128.2096668107865,3.697234e-06
97.044,0.0,128.2092519367934,3.72759e-06
97.044,0.0,128.2088337946084,4.303671e-06
97.044,0.0,128.2083976548566,4.281959e-06
97.044,0.0,128.20800182276608,3.862282e-06
97.044,0.0,128.20756810664838,3.876179e-06
97.044,0.0,128.2071668578674,3.690235e-06
97.044,0.0,128.20673449101523,3.637426e-06
97.044,0.0,128.2063142454609,3.400171e-06
97.044,0.0,128.2058698420463,3.307156e-06
97.044,0.0,128.20547195227473,3.613881e-06
97.044,0.0,128.20504930319774,3.112204e-06
97.044,0.0,128.20464089413306,3.382433e-06
97.044,0.0,128.20423025221325,3.197143e-06
97.044,0.0,128.2037860668148,2.839282e-06
97.044,0.0,128.20337503272182,2.980945e-06
97.044,0.0,128.2029478965973,2.778106e-06
97.044,0.0,128.20254325955787,2.921472e-06
97.044,0.0,128.20214540607174,2.570552e-06
97.044,0.0,128.201712527984,2.688263e-06
97.044,0.0,128.20129338995335,3.25359e-06
97.044,0.0,128.20088529122756,3.365072e-06
97.044,0.0,128.20046039832135,4.007365e-06
97.044,0.0,128.2000545311446,4.107875e-06
97.044,0.0,128.19965865570734,4.292058e-06
97.044,0.0,128.19921541972408,4.613437e-06
97.044,0.0,128.19880861423817,4.442365e-06
97.044,0.0,128.19836792685814,4.633737e-06
97.044,0.0,128.19796836974342,4.395275e-06
97.044,0.0,128.19753704028165,4.381669e-06
97.044,0.0,128.19713881569214,4.601621e-06
97.044,0.0,128.19673136096682,5.114693e-06
97.044,0.0,128.19628877213728,4.592774e-06
97.044,0.0,128.19587752906833,5.005699e-06
97.044,0.0,128.19544165578526,4.521018e-06
97.044,0.0,128.19504466367317,4.40143e-06
97.044,0.0,128.19460949134788,4.848625e-06
97.044,0.0,128.19420399438675,4.002242e-06
97.044,0.0,128.19377446495932,4.986534e-06
97.044,0.0,128.19334941216837,4.888934e-06
97.044,0.0,128.19294591535072,5.09563e-06
97.044,0.0,128.19251201558936,5.083057e-06
97.044,0.0,128.19212017037762,4.805523e-06
97.044,0.0,128.19168783004304,5.2221e-06
97.044,0.0,128.19127317968614,4.734669e-06
97.044,0.0,128.19085662236043,5.203023e-06
97.044,0.0,128.19041900014813,4.985384e-06
97.044,0.0,128.19002331858815,5.164824e-06
97.044,0.0,128.18962686319105,5.292561e-06
97.044,0.0,128.18918783764477,5.093025e-06
97.044,0.0,128.18878003624044,5.099326e-06
97.044,0.0,128.18833484010761,4.99055e-06
97.044,0.0,128.18792865866118,5.253634e-06
97.044,0.0,128.18753345532315,5.20637e-06
97.044,0.0,128.18708674287026,5.128983e-06
97.044,0.0,128.1866683763956,5.30103e-06
97.044,0.0,128.1862540676997,5.133479e-06
97.044,0.0,128.18583699153265,5.054244e-06
97.044,0.0,128.18540826998108,5.300579e-06
97.044,0.0,128.1849906674001,4.861387e-06
97.044,0.0,128.18457935185492,5.554102e-06
97.044,0.0,128.18417697246718,4.326925e-06
97.044,0.0,128.18373446025677,5.318754e-06
97.044,0.0,128.18331406583096,4.577232e-06
97.044,0.0,128.1828797455913,4.867674e-06
97.044,0.0,128.1824830965523,5.046371e-06
97.044,0.0,128.1820741398575,5.096648e-06
97.044,0.0,128.18164800433254,5.288792e-06
97.044,0.0,128.18123762858568,5.06721e-06
97.044,0.0,128.18082795592562,5.349109e-06
97.044,0.0,128.18038346829053,4.698712e-06
97.044,0.0,128.17998627357198,5.086578e-06
97.044,0.0,128.17958941807998,4.583329e-06
97.044,0.0,128.17915308406398,4.843052e-06
97.044,0.0,128.17874349928195,4.512098e-06
97.044,0.0,128.17832653333326,4.467875e-06
97.044,0.0,128.17789106403575,4.157264e-06
97.044,0.0,128.17749599170045,3.515233e-06
97.044,0.0,128.17706103543978,3.867244e-06
97.044,0.0,128.17666238231453,3.830442e-06
97.044,0.0,128.17623304423654,3.398047e-06
97.044,0.0,128.17581267959156,2.53148e-06
97.044,0.0,128.17536796212954,2.158602e-06
97.044,0.0,128.17496873996504,2.324843e-06
97.044,0.0,128.1745385307633,2.687113e-06
97.044,0.0,128.17414363104126,3.654248e-06
97.044,0.0,128.17371045651055,3.875088e-06
97.044,0.0,128.1732905281187,4.427537e-06
97.044,0.0,128.17286981307512,4.5216e-06
97.044,0.0,128.17244600360365,4.515721e-06
97.044,0.0,128.17204904880836,4.19408e-06
97.044,0.0,128.17165110178811,4.596877e-06
97.044,0.0,128.17120527737794,3.862675e-06
97.044,0.0,128.1707940976687,4.639485e-06
97.044,0.0,128.17038567966705,4.046859e-06
97.044,0.0,128.16994903652608,4.998219e-06
97.044,0.0,128.16955754650198,4.693662e-06
97.044,0.0,128.1691214326252,5.130758e-06
97.044,0.0,128.16871134306152,4.822301e-06
97.044,0.0,128.16828769207675,5.133785e-06
97.044,0.0,128.16784541344202,4.7379e-06
97.044,0.0,128.16746041698173,5.157781e-06
97.044,0.0,128.1670240815733,4.700574e-06
97.044,0.0,128.16662877778577,5.441922e-06
97.044,0.0,128.16619288742086,4.59193e-06
97.044,0.0,128.16577411883563,5.120586e-06
97.044,0.0,128.16535738720438,4.38602e-06
97.044,0.0,128.16492301257395,4.334142e-06
97.044,0.0,128.16452688563234,4.16339e-06
97.044,0.0,128.16409426547983,4.169109e-06
97.044,0.0,128.1636905368533,4.288231e-06
97.044,0.0,128.16326103586223,4.187576e-06
97.044,0.0,128.1628321963285,4.564994e-06
97.044,0.0,128.16242724447912,4.603076e-06
97.044,0.0,128.16198668697555,4.927468e-06
97.044,0.0,128.1615975903551,4.830188e-06
97.044,0.0,128.16119321799528,4.958827e-06
97.044,0.0,128.16074852721323,4.728776e-06
97.044,0.0,128.16034037490394,4.950329e-06
97.044,0.0,128.15993477725277,4.781847e-06
97.044,0.0,128.15950007009798,5.272348e-06
97.044,0.0,128.1591015621887,4.923568e-06
97.044,0.0,128.15869615739365,4.781279e-06
97.044,0.0,128.15825135324124,4.979898e-06
97.044,0.0,128.15783444065391,4.578149e-06
97.044,0.0,128.15743535840562,4.778209e-06
97.044,0.0,128.15699569082128,4.617366e-06
97.044,0.0,128.15660428975173,4.511152e-06
97.044,0.0,128.1561712529792,4.664616e-06
97.044,0.0,128.15575618036263,3.980313e-06
97.044,0.0,128.15533740037876,4.091969e-06
97.044,0.0,128.15490283641884,3.577094e-06
97.044,0.0,128.15448359222012,3.575231e-06
97.044,0.0,128.15407331594463,3.810666e-06
97.044,0.0,128.15367030996052,3.731358e-06
97.044,0.0,128.1532443150536,3.676585e-06
97.044,0.0,128.15281899477898,3.631692e-06
97.044,0.0,128.15241243192213,4.027635e-06
97.044,0.0,128.15197490355735,3.83718e-06
97.044,0.0,128.15157997280957,4.355868e-06
97.044,0.0,128.15114805516524,4.116664e-06
97.044,0.0,128.15073451976173,3.986963e-06
97.044,0.0,128.15031173932368,4.236092e-06
97.044,0.0,128.14987870550405,4.278801e-06
97.044,0.0,128.1494823684371,4.48004e-06
97.044,0.0,128.14907347247433,4.595902e-06
97.044,0.0,128.14863283448062,4.281843e-06
97.044,0.0,128.14823716185657,4.570233e-06
97.044,0.0,128.1477932088743,4.609494e-06
97.044,0.0,128.14738146963847,4.934569e-06
97.044,0.0,128.14698407120585,5.14531e-06
97.044,0.0,128.14655147435622,4.733738e-06
97.044,0.0,128.1461192627847,4.723712e-06
97.044,0.0,128.1457130837359,4.703106e-06
97.044,0.0,128.1452907062709,5.418304e-06
97.044,0.0,128.1448606425082,5.019159e-06
97.044,0.0,128.1444584173491,4.836824e-06
97.044,0.0,128.1440255479493,4.957546e-06
97.044,0.0,128.14363004537103,4.680012e-06
97.044,0.0,128.14319594508987,5.101305e-06
97.044,0.0,128.142778224582,5.062524e-06
97.044,0.0,128.14236630442747,5.213573e-06
97.044,0.0,128.14193036882662,5.649927e-06
97.044,0.0,128.14153295679773,5.6633e-06
97.044,0.0,128.1411361462878,5.95249e-06
97.044,0.0,128.14068997460743,5.357972e-06
97.044,0.0,128.14027851774725,5.741356e-06
97.044,0.0,128.13986481238956,6.000526e-06
97.044,0.0,128.13941434682388,6.163988e-06
97.044,0.0,128.1390354960967,6.781469e-06
97.044,0.0,128.1386414234078,6.498405e-06
97.044,0.0,128.13819768645973,6.752394e-06
97.044,0.0,128.13778693536906,6.576636e-06
97.044,0.0,128.13734682618679,6.925853e-06
97.044,0.0,128.1369460403596,6.89867e-06
97.044,0.0,128.1365321922695,7.355848e-06
97.044,0.0,128.13611713859675,6.941831e-06
97.044,0.0,128.13568034621767,6.832634e-06
97.044,0.0,128.13526662604693,7.214345e-06
97.044,0.0,128.13485106745847,7.560084e-06
97.044,0.0,128.13441408142717,7.68459e-06
97.044,0.0,128.13401499331704,7.74725e-06
97.044,0.0,128.13357971303145,7.838651e-06
97.044,0.0,128.13317715136682,8.164439e-06
97.044,0.0,128.13276512266089,8.293384e-06
97.044,0.0,128.13235024608193,8.388248e-06
97.044,0.0,128.13191378065858,8.373143e-06
97.044,0.0,128.1315180650268,8.384013e-06
97.044,0.0,128.13108485671341,7.997616e-06
97.044,0.0,128.13068035917755,7.916926e-06
97.044,0.0,128.1302536036312,7.826471e-06
97.044,0.0,128.12983188688418,7.910072e-06
97.044,0.0,128.12942610634505,8.138246e-06
97.044,0.0,128.1289933536797,8.042203e-06
97.044,0.0,128.12858211260863,8.073359e-06
97.044,0.0,128.12817201313814,8.152245e-06
97.044,0.0,128.12774152695658,8.282877e-06
97.044,0.0,128.12731690417039,8.565141e-06
97.044,0.0,128.1269139374092,8.54081e-06
97.044,0.0,128.1264788978924,8.416813e-06
97.044,0.0,128.1260818868892,8.338451e-06
97.044,0.0,128.1256440470188,9.054493e-06
97.044,0.0,128.12523231491429,8.785602e-06
97.044,0.0,128.12481126256574,8.809147e-06
97.044,0.0,128.12437748559503,8.571471e-06
97.044,0.0,128.12397935766757,8.426927e-06
97.044,0.0,128.12354376213622,8.410512e-06
97.044,0.0,128.1231477050604,8.200906e-06
