Y_dimension(mm),Button,True_depth(m),meas
127.142,0.0,155.98221875000002,2.25208e-08
127.142,0.0,155.98196875000002,2.260005e-08
127.142,0.0,155.98171875,2.2761500000000002e-08
127.142,0.0,155.98146875,2.268095e-08
127.142,0.0,155.98121875,2.26894e-08
127.142,0.0,155.98096875000002,2.27558e-08
127.142,0.0,155.98071875000002,2.26631e-08
127.142,0.0,155.98046875,2.27797e-08
127.142,0.0,155.98021875,2.28077e-08
127.142,0.0,155.97996875,2.275725e-08
127.142,0.0,155.97971875000002,2.25237e-08
127.142,0.0,155.97946875000002,2.2792e-08
127.142,0.0,155.97921875,2.26433e-08
127.142,0.0,155.97896875,2.2844250000000003e-08
127.142,0.0,155.97871875,2.293755e-08
127.142,0.0,155.97846875000002,2.29404e-08
127.142,0.0,155.97821875000002,2.28951e-08
127.142,0.0,155.97796875,2.275615e-08
127.142,0.0,155.97771875,2.27001e-08
127.142,0.0,155.97746875,2.26442e-08
127.142,0.0,155.97721875000002,2.296805e-08
127.142,0.0,155.97696875000003,2.28841e-08
127.142,0.0,155.97671875,2.277675e-08
127.142,0.0,155.97646875,2.282545e-08
127.142,0.0,155.97621875000002,2.30858e-08
127.142,0.0,155.97596875000002,2.266725e-08
127.142,0.0,155.97571875,2.288605e-08
127.142,0.0,155.97546875,2.27577e-08
127.142,0.0,155.97521875,2.321155e-08
127.142,0.0,155.97496875000002,2.28696e-08
127.142,0.0,155.97471875000002,2.278235e-08
127.142,0.0,155.97446875,2.293165e-08
127.142,0.0,155.97421875,2.2769e-08
127.142,0.0,155.97396875,2.299355e-08
127.142,0.0,155.97371875000002,2.280125e-08
127.142,0.0,155.97346875000002,2.30849e-08
127.142,0.0,155.97321875,2.28177e-08
127.142,0.0,155.97296875,2.30127e-08
127.142,0.0,155.97271875,2.2565700000000002e-08
127.142,0.0,155.97246875000002,2.28144e-08
127.142,0.0,155.97221875000002,2.288613333333333e-08
127.142,0.0,155.97196875,2.29626e-08
127.142,0.0,155.97171875,2.26223e-08
127.142,0.0,155.97146875,2.29314e-08
127.142,0.0,155.97121875000002,2.277385e-08
127.142,0.0,155.97096875000003,2.276625e-08
127.142,0.0,155.97071875,2.28002e-08
127.142,0.0,155.97046875,2.27789e-08
127.142,0.0,155.97021875000002,2.287025e-08
127.142,0.0,155.96996875000002,2.28718e-08
127.142,0.0,155.96971875,2.274613333333333e-08
127.142,0.0,155.96946875,2.21253e-08
127.142,0.0,155.96921875,2.2694e-08
127.142,0.0,155.96896875000002,2.26739e-08
127.142,0.0,155.96871875000002,2.27193e-08
127.142,0.0,155.96846875,2.27486e-08
127.142,0.0,155.96821875,2.26641e-08
127.142,0.0,155.96796875,2.257885e-08
127.142,0.0,155.96771875000002,2.25606e-08
127.142,0.0,155.96746875000002,2.27458e-08
127.142,0.0,155.96721875,2.246555e-08
127.142,0.0,155.96696875,2.2527e-08
127.142,0.0,155.96671875,2.24449e-08
127.142,0.0,155.96646875000002,2.24302e-08
127.142,0.0,155.96621875000002,2.253915e-08
127.142,0.0,155.96596875,2.25481e-08
127.142,0.0,155.96571875,2.268635e-08
127.142,0.0,155.96546875,2.2354350000000002e-08
127.142,0.0,155.96521875000002,2.24302e-08
127.142,0.0,155.96496875000003,2.231715e-08
127.142,0.0,155.96471875,2.24119e-08
127.142,0.0,155.96446875,2.23176e-08
127.142,0.0,155.96421875000001,2.2478700000000006e-08
127.142,0.0,155.96396875000002,2.240755e-08
127.142,0.0,155.96371875000003,2.24544e-08
127.142,0.0,155.96346875,2.27529e-08
127.142,0.0,155.96321875,2.24322e-08
127.142,0.0,155.96296875000002,2.255985e-08
127.142,0.0,155.96271875000002,2.246905e-08
127.142,0.0,155.96246875,2.233285e-08
127.142,0.0,155.96221875,2.251195e-08
127.142,0.0,155.96196875,2.24774e-08
127.142,0.0,155.96171875000002,2.22403e-08
127.142,0.0,155.96146875000002,2.2515e-08
127.142,0.0,155.96121875,2.257665e-08
127.142,0.0,155.96096875,2.26087e-08
127.142,0.0,155.96071875,2.25912e-08
127.142,0.0,155.96046875000002,2.27996e-08
127.142,0.0,155.96021875000002,2.249205e-08
127.142,0.0,155.95996875,2.245955e-08
127.142,0.0,155.95971875,2.24162e-08
127.142,0.0,155.95946875,2.254665e-08
127.142,0.0,155.95921875000002,2.24665e-08
127.142,0.0,155.95896875000003,2.269375e-08
127.142,0.0,155.95871875,2.252555e-08
127.142,0.0,155.95846875,2.259665e-08
127.142,0.0,155.95821875000001,2.251325e-08
127.142,0.0,155.95796875000002,2.24675e-08
127.142,0.0,155.95771875000003,2.25338e-08
127.142,0.0,155.95746875,2.248615e-08
127.142,0.0,155.95721875,2.253335e-08
127.142,0.0,155.95696875000002,2.24441e-08
127.142,0.0,155.95671875000002,2.24481e-08
127.142,0.0,155.95646875,2.258705e-08
127.142,0.0,155.95621875,2.23596e-08
127.142,0.0,155.95596875,2.24292e-08
127.142,0.0,155.95571875000002,2.24875e-08
127.142,0.0,155.95546875000002,2.25901e-08
127.142,0.0,155.95521875,2.24026e-08
127.142,0.0,155.95496875,2.244565e-08
127.142,0.0,155.95471875,2.25849e-08
127.142,0.0,155.95446875000002,2.2700450000000006e-08
127.142,0.0,155.95421875000002,2.226633333333333e-08
127.142,0.0,155.95396875,2.26775e-08
127.142,0.0,155.95371875,2.26412e-08
127.142,0.0,155.95346875,2.23661e-08
127.142,0.0,155.95321875000002,2.26976e-08
127.142,0.0,155.95296875000003,2.26524e-08
127.142,0.0,155.95271875,2.25079e-08
127.142,0.0,155.95246875,2.265805e-08
127.142,0.0,155.95221875000001,2.27808e-08
127.142,0.0,155.95196875000002,2.267135e-08
127.142,0.0,155.95171875000003,2.27692e-08
127.142,0.0,155.95146875,2.25707e-08
127.142,0.0,155.95121875,2.275295e-08
127.142,0.0,155.95096875000002,2.25186e-08
127.142,0.0,155.95071875000002,2.25941e-08
127.142,0.0,155.95046875,2.275225e-08
127.142,0.0,155.95021875,2.261415e-08
127.142,0.0,155.94996875,2.264925e-08
127.142,0.0,155.94971875000002,2.2548200000000002e-08
127.142,0.0,155.94946875000002,2.261335e-08
127.142,0.0,155.94921875,2.25645e-08
127.142,0.0,155.94896875,2.272645e-08
127.142,0.0,155.94871875,2.28039e-08
127.142,0.0,155.94846875000002,2.270345e-08
127.142,0.0,155.94821875000002,2.248275e-08
127.142,0.0,155.94796875,2.261505e-08
127.142,0.0,155.94771875,2.2366e-08
127.142,0.0,155.94746875,2.27351e-08
127.142,0.0,155.94721875000002,2.26467e-08
127.142,0.0,155.94696875000002,2.235165e-08
127.142,0.0,155.94671875,2.23614e-08
127.142,0.0,155.94646875,2.25857e-08
127.142,0.0,155.94621875,2.2294750000000002e-08
127.142,0.0,155.94596875000002,2.25529e-08
127.142,0.0,155.94571875000003,2.24744e-08
127.142,0.0,155.94546875,2.24942e-08
127.142,0.0,155.94521875,2.240955e-08
127.142,0.0,155.94496875000002,2.242335e-08
127.142,0.0,155.94471875000002,2.257005e-08
127.142,0.0,155.94446875,2.23504e-08
127.142,0.0,155.94421875,2.25051e-08
127.142,0.0,155.94396875,2.2423250000000002e-08
127.142,0.0,155.94371875000002,2.24083e-08
127.142,0.0,155.94346875000002,2.23417e-08
127.142,0.0,155.94321875,2.253775e-08
127.142,0.0,155.94296875,2.25274e-08
127.142,0.0,155.94271875,2.260525e-08
127.142,0.0,155.94246875000002,2.24812e-08
127.142,0.0,155.94221875000002,2.246215e-08
127.142,0.0,155.94196875,2.25539e-08
127.142,0.0,155.94171875,2.248175e-08
127.142,0.0,155.94146875,2.253185e-08
127.142,0.0,155.94121875000002,2.23108e-08
127.142,0.0,155.94096875000002,2.260515e-08
127.142,0.0,155.94071875,2.28855e-08
127.142,0.0,155.94046875,2.26961e-08
127.142,0.0,155.94021875,2.26001e-08
127.142,0.0,155.93996875000002,2.265225e-08
127.142,0.0,155.93971875000003,2.253575e-08
127.142,0.0,155.93946875,2.266595e-08
127.142,0.0,155.93921875,2.26462e-08
127.142,0.0,155.93896875000002,2.26341e-08
127.142,0.0,155.93871875000002,2.2752450000000002e-08
127.142,0.0,155.93846875,2.269255e-08
127.142,0.0,155.93821875,2.28154e-08
127.142,0.0,155.93796875,2.26781e-08
127.142,0.0,155.93771875000002,2.27362e-08
127.142,0.0,155.93746875000002,2.2527e-08
127.142,0.0,155.93721875,2.24252e-08
127.142,0.0,155.93696875,2.25423e-08
127.142,0.0,155.93671875,2.2491e-08
127.142,0.0,155.93646875000002,2.243755e-08
127.142,0.0,155.93621875000002,2.2510750000000002e-08
127.142,0.0,155.93596875,2.224895e-08
127.142,0.0,155.93571875,2.25653e-08
127.142,0.0,155.93546875,2.2570100000000002e-08
127.142,0.0,155.93521875000002,2.2451050000000003e-08
127.142,0.0,155.93496875000002,2.2222e-08
127.142,0.0,155.93471875,2.26534e-08
127.142,0.0,155.93446875,2.242915e-08
127.142,0.0,155.93421875,2.2426800000000002e-08
127.142,0.0,155.93396875000002,2.26196e-08
127.142,0.0,155.93371875000003,2.24464e-08
127.142,0.0,155.93346875,2.23889e-08
127.142,0.0,155.93321875,2.2486e-08
127.142,0.0,155.93296875000001,2.24419e-08
