Y_dimension(mm),Button,True_depth(m),meas
100.797,0.0,108.41648771502281,6.339542e-07
100.797,0.0,108.41610569669571,5.921611e-07
100.797,0.0,108.41567717084213,7.586495e-07
100.797,0.0,108.41524837081855,5.80374e-07
100.797,0.0,108.4148247001643,6.605987e-07
100.797,0.0,108.41440773006408,6.472983e-07
100.797,0.0,108.41397545823419,5.721522e-07
100.797,0.0,108.4135944027066,7.045892e-07
100.797,0.0,108.41316923711778,6.078772e-07
100.797,0.0,108.41275648760036,5.774054e-07
100.797,0.0,108.41232915785464,5.824404e-07
100.797,0.0,108.41189314782035,5.632173e-07
100.797,0.0,108.41149453571796,5.70406e-07
100.797,0.0,108.41107890576393,5.519396e-07
100.797,0.0,108.41068131556821,5.521724e-07
100.797,0.0,108.41025917849669,5.11136e-07
100.797,0.0,108.40982061621705,5.432375e-07
100.797,0.0,108.40941884641224,5.220354e-07
100.797,0.0,108.40898474594105,4.815811e-07
100.797,0.0,108.40858029165197,4.702597e-07
100.797,0.0,108.40816211475216,4.245085e-07
100.797,0.0,108.40774268275891,4.685717e-07
100.797,0.0,108.40732191114199,4.753529e-07
100.797,0.0,108.40690353758222,4.497851e-07
100.797,0.0,108.4064627772944,4.716858e-07
100.797,0.0,108.40606717506739,3.946916e-07
100.797,0.0,108.40566977237606,4.461763e-07
100.797,0.0,108.40523298192079,4.934409e-07
100.797,0.0,108.40480236381357,4.188623e-07
100.797,0.0,108.40439044651708,4.634348e-07
100.797,0.0,108.40396306563069,4.298927e-07
100.797,0.0,108.40354560316678,4.410686e-07
100.797,0.0,108.4031445744702,4.873291e-07
100.797,0.0,108.40273861023691,4.127942e-07
100.797,0.0,108.40230909704187,4.932226e-07
100.797,0.0,108.40186898443348,4.545e-07
100.797,0.0,108.4014732564733,4.266185e-07
100.797,0.0,108.4010525597891,4.941103e-07
100.797,0.0,108.40062665182512,4.352332e-07
100.797,0.0,108.40022521932076,4.409958e-07
100.797,0.0,108.39978492470493,4.503963e-07
100.797,0.0,108.39938710427136,4.617323e-07
100.797,0.0,108.39895514081108,4.352187e-07
100.797,0.0,108.39855085696283,4.623726e-07
100.797,0.0,108.39814323376466,4.598987e-07
100.797,0.0,108.3977078395252,4.261528e-07
100.797,0.0,108.39727154625491,4.62227e-07
100.797,0.0,108.39686781772446,3.990572e-07
100.797,0.0,108.39642608998925,4.594331e-07
100.797,0.0,108.39602629366996,4.439353e-07
100.797,0.0,108.39561408421837,4.118192e-07
100.797,0.0,108.39518650834607,4.45405e-07
100.797,0.0,108.39478963912406,4.014437e-07
100.797,0.0,108.3943496399603,4.790199e-07
100.797,0.0,108.3939105998718,4.001049e-07
100.797,0.0,108.39351297549207,4.190224e-07
100.797,0.0,108.39310229396233,4.375179e-07
100.797,0.0,108.39267480484033,4.14002e-07
100.797,0.0,108.39227675121514,5.043839e-07
100.797,0.0,108.39183812453054,4.078611e-07
100.797,0.0,108.39143670698907,4.597678e-07
100.797,0.0,108.39103007850525,4.575413e-07
100.797,0.0,108.39061468621283,4.179019e-07
100.797,0.0,108.39018512625685,4.432659e-07
100.797,0.0,108.38978225787694,4.255708e-07
100.797,0.0,108.38934525960686,4.342728e-07
100.797,0.0,108.3889450466258,4.276371e-07
100.797,0.0,108.3885192098422,4.085014e-07
100.797,0.0,108.38809995321137,4.090834e-07
100.797,0.0,108.387697764,4.239555e-07
100.797,0.0,108.3872556878079,3.901514e-07
100.797,0.0,108.38685794347238,4.615576e-07
100.797,0.0,108.38641916002626,4.071917e-07
100.797,0.0,108.38598748898737,4.476606e-07
100.797,0.0,108.38560022190546,3.995956e-07
100.797,0.0,108.3851686963459,4.056492e-07
100.797,0.0,108.38476377872124,4.291505e-07
100.797,0.0,108.38432252632441,3.747409e-07
100.797,0.0,108.38392354768388,4.181784e-07
100.797,0.0,108.383492739088,3.452005e-07
100.797,0.0,108.38307149762738,3.821333e-07
100.797,0.0,108.38268535147776,3.96758e-07
100.797,0.0,108.38224655579576,3.761379e-07
100.797,0.0,108.38180916516978,4.225003e-07
100.797,0.0,108.38141613165637,3.609457e-07
100.797,0.0,108.38099401996834,4.311587e-07
100.797,0.0,108.38056929641982,3.857131e-07
100.797,0.0,108.3801476096407,3.911555e-07
100.797,0.0,108.3797455207777,3.995228e-07
100.797,0.0,108.37932034864228,3.898749e-07
100.797,0.0,108.37889452692365,4.241301e-07
100.797,0.0,108.37848822181553,4.169415e-07
100.797,0.0,108.37805814085085,3.845635e-07
100.797,0.0,108.37767157502344,4.226458e-07
100.797,0.0,108.37723027398764,4.320464e-07
100.797,0.0,108.37678265851314,4.307076e-07
100.797,0.0,108.37636089595026,4.506874e-07
100.797,0.0,108.37596102894841,3.841415e-07
100.797,0.0,108.37553812953999,4.158064e-07
100.797,0.0,108.3751321840777,4.045723e-07
100.797,0.0,108.37471723493127,4.390458e-07
100.797,0.0,108.37427577577907,4.22704e-07
100.797,0.0,108.3738727322329,4.024478e-07
100.797,0.0,108.37343403846833,4.32643e-07
100.797,0.0,108.37306557826759,3.620808e-07
100.797,0.0,108.37263540566043,4.043832e-07
100.797,0.0,108.37219924260059,3.302848e-07
100.797,0.0,108.3717925975537,3.939349e-07
100.797,0.0,108.37138572965759,3.7055e-07
100.797,0.0,108.37094713318359,3.48562e-07
100.797,0.0,108.37054186371226,4.045723e-07
100.797,0.0,108.37013000018521,3.464083e-07
100.797,0.0,108.36972621244716,3.885798e-07
100.797,0.0,108.3692939543576,3.734895e-07
100.797,0.0,108.36886317273017,3.555033e-07
100.797,0.0,108.3684587887772,3.725581e-07
100.797,0.0,108.36803665456716,3.864698e-07
100.797,0.0,108.36761680847971,3.820023e-07
100.797,0.0,108.36721154458445,3.628957e-07
100.797,0.0,108.36677367481016,3.80096e-07
100.797,0.0,108.3663552530619,3.622554e-07
100.797,0.0,108.3659297096574,4.093017e-07
100.797,0.0,108.36551808186834,3.614696e-07
100.797,0.0,108.36512164004715,3.700552e-07
100.797,0.0,108.36469253739963,3.823661e-07
100.797,0.0,108.36427649201205,3.587484e-07
100.797,0.0,108.36385258589213,3.908062e-07
100.797,0.0,108.36341331651481,3.298337e-07
100.797,0.0,108.36303282608455,3.380119e-07
100.797,0.0,108.362606451377,3.505411e-07
100.797,0.0,108.36218027671299,2.998422e-07
100.797,0.0,108.36178564705197,3.585592e-07
100.797,0.0,108.36135018319304,3.306923e-07
100.797,0.0,108.36091415684773,3.129971e-07
100.797,0.0,108.36050854652053,3.557507e-07
100.797,0.0,108.36010571671108,3.250752e-07
100.797,0.0,108.35967973267394,3.67043e-07
100.797,0.0,108.35926717300124,3.49668e-07
100.797,0.0,108.35883843884051,3.22616e-07
100.797,0.0,108.35843559038258,3.690075e-07
100.797,0.0,108.358016067303,3.337773e-07
100.797,0.0,108.35758678601586,3.57395e-07
100.797,0.0,108.35716449180012,3.919558e-07
100.797,0.0,108.35672628109927,3.901805e-07
100.797,0.0,108.35632768829903,3.931054e-07
100.797,0.0,108.35589179319453,4.018657e-07
100.797,0.0,108.35546221967412,4.242902e-07
100.797,0.0,108.35507288589173,4.121248e-07
100.797,0.0,108.35465701998899,4.143076e-07
100.797,0.0,108.3542189571512,3.745808e-07
100.797,0.0,108.35381833604954,3.74901e-07
100.797,0.0,108.35337784019735,3.740133e-07
100.797,0.0,108.35297718776394,3.509194e-07
100.797,0.0,108.35255643752984,3.781606e-07
100.797,0.0,108.35217648240761,3.441382e-07
100.797,0.0,108.35173580929727,3.615278e-07
100.797,0.0,108.35133524815369,3.703608e-07
100.797,0.0,108.35089485412134,3.482128e-07
100.797,0.0,108.35049125712369,3.715249e-07
100.797,0.0,108.35007632990114,3.451278e-07
100.797,0.0,108.34965027056732,3.431196e-07
100.797,0.0,108.3492477083197,3.947207e-07
100.797,0.0,108.34881872828849,3.656169e-07
100.797,0.0,108.34838439225376,3.463938e-07
100.797,0.0,108.34799269543895,3.792957e-07
100.797,0.0,108.34756477106801,3.384193e-07
100.797,0.0,108.34714157823615,3.794412e-07
100.797,0.0,108.34669827460785,3.708119e-07
100.797,0.0,108.3463132835364,3.336027e-07
100.797,0.0,108.34587267475351,3.761379e-07
100.797,0.0,108.34545324966886,3.794848e-07
100.797,0.0,108.34504808180785,3.631721e-07
100.797,0.0,108.344627309468,3.619207e-07
100.797,0.0,108.34423060934958,3.797031e-07
100.797,0.0,108.34378973118727,3.589957e-07
100.797,0.0,108.34336106913796,3.572204e-07
100.797,0.0,108.34295967810075,3.508321e-07
100.797,0.0,108.34253292991713,3.211317e-07
100.797,0.0,108.34214658643296,3.821333e-07
100.797,0.0,108.34171391907604,3.3775e-07
100.797,0.0,108.34127516831782,3.374444e-07
100.797,0.0,108.3408728835662,3.722671e-07
100.797,0.0,108.34043255626091,3.222376e-07
100.797,0.0,108.34004953514983,3.591267e-07
100.797,0.0,108.339619096998,3.402383e-07
100.797,0.0,108.33921836588107,3.222813e-07
100.797,0.0,108.3387847832049,3.739697e-07
100.797,0.0,108.33835584552963,3.194e-07
100.797,0.0,108.33794515316104,3.421301e-07
100.797,0.0,108.33751619455634,3.537425e-07
100.797,0.0,108.33709083119518,3.029127e-07
100.797,0.0,108.3366828125152,3.535388e-07
100.797,0.0,108.33626502852647,3.343011e-07
100.797,0.0,108.3358271408942,3.677706e-07
100.797,0.0,108.33542503245957,3.768946e-07
100.797,0.0,108.33499189630736,3.047608e-07
100.797,0.0,108.3346056800232,3.359746e-07
100.797,0.0,108.33417331825444,3.681344e-07
100.797,0.0,108.33375690276104,3.524037e-07
100.797,0.0,108.33333270665784,3.441673e-07
100.797,0.0,108.33292982086063,3.606547e-07
100.797,0.0,108.33250843755195,3.230234e-07
100.797,0.0,108.33208637256804,3.489404e-07
100.797,0.0,108.33166474483005,3.217719e-07
100.797,0.0,108.33126586977123,3.05532e-07
100.797,0.0,108.33081875650927,3.37066e-07
100.797,0.0,108.3304009665967,3.026216e-07
100.797,0.0,108.33000462781204,3.40573e-07
100.797,0.0,108.32959317029328,3.579771e-07
100.797,0.0,108.32916624876178,3.254536e-07
100.797,0.0,108.3287564151983,3.489404e-07
100.797,0.0,108.32833093859408,3.293098e-07
100.797,0.0,108.3278978656963,3.335444e-07
100.797,0.0,108.32750485000473,3.73795e-07
100.797,0.0,108.32707579480933,3.16606e-07
100.797,0.0,108.32665254843282,3.435125e-07
100.797,0.0,108.32625426743112,3.21088e-07
100.797,0.0,108.32581539046652,3.17581e-07
100.797,0.0,108.32541608354046,3.473833e-07
100.797,0.0,108.32499440288497,3.274326e-07
100.797,0.0,108.32456653232447,3.631721e-07
100.797,0.0,108.32414352514131,3.421737e-07
100.797,0.0,108.32373218371703,3.271271e-07
100.797,0.0,108.32330889992878,3.485184e-07
100.797,0.0,108.32290716101474,3.430468e-07
100.797,0.0,108.32247857361672,3.422465e-07
100.797,0.0,108.32204987601328,3.509485e-07
100.797,0.0,108.32163200967462,3.675523e-07
100.797,0.0,108.32122234473256,3.305904e-07
100.797,0.0,108.3208042915632,3.536261e-07
100.797,0.0,108.32038773029117,3.569148e-07
100.797,0.0,108.31997960587222,3.280002e-07
100.797,0.0,108.31954008150036,3.685418e-07
100.797,0.0,108.31913943008115,3.284222e-07
100.797,0.0,108.3187299628304,3.829919e-07
100.797,0.0,108.31830767530558,3.418681e-07
100.797,0.0,108.31787167451505,3.493333e-07
100.797,0.0,108.31743917082756,3.81362e-07
100.797,0.0,108.31703790012578,3.427122e-07
100.797,0.0,108.316599429386,3.99581e-07
100.797,0.0,108.31619590434264,3.394089e-07
100.797,0.0,108.31578269374641,3.288296e-07
100.797,0.0,108.31536044382644,4.042377e-07
100.797,0.0,108.31492040492267,3.452587e-07
100.797,0.0,108.31452170615574,3.707537e-07
100.797,0.0,108.31411918224144,3.359746e-07
100.797,0.0,108.31366042452233,3.476598e-07
100.797,0.0,108.31326342195649,3.941823e-07
100.797,0.0,108.31284988370126,3.262394e-07
100.797,0.0,108.31244060076186,3.627792e-07
100.797,0.0,108.31200888289008,3.388996e-07
100.797,0.0,108.3116011193629,3.3385e-07
100.797,0.0,108.31119905634739,3.39598e-07
100.797,0.0,108.31078702716158,3.705936e-07
100.797,0.0,108.31034061064264,3.494788e-07
100.797,0.0,108.30992329703214,3.476598e-07
100.797,0.0,108.30952048364716,3.47296e-07
100.797,0.0,108.30911956022261,3.329915e-07
100.797,0.0,108.30868331849341,3.853202e-07
100.797,0.0,108.30827425159612,3.23198e-07
100.797,0.0,108.30784370351162,3.680034e-07
100.797,0.0,108.30742495486636,3.718305e-07
100.797,0.0,108.30700412386403,3.295572e-07
100.797,0.0,108.30659953236031,3.966416e-07
100.797,0.0,108.30617013316197,3.375026e-07
100.797,0.0,108.30576604199148,3.652967e-07
100.797,0.0,108.30532990400268,3.451423e-07
100.797,0.0,108.30492536445475,3.211608e-07
100.797,0.0,108.30449299365236,3.927998e-07
100.797,0.0,108.30409237874996,3.17581e-07
100.797,0.0,108.30368529849994,3.473833e-07
100.797,0.0,108.30325326191851,3.337918e-07
100.797,0.0,108.30283268743547,3.308814e-07
100.797,0.0,108.30242286815647,3.68469e-07
100.797,0.0,108.30198933580475,3.145688e-07
100.797,0.0,108.30159454423415,3.342575e-07
100.797,0.0,108.30116419666784,3.313471e-07
100.797,0.0,108.3007587283505,3.452296e-07
100.797,0.0,108.30032409479095,3.529567e-07
100.797,0.0,108.29991852290027,3.668538e-07
100.797,0.0,108.29948524528912,3.468449e-07
100.797,0.0,108.29909127730456,3.295572e-07
100.797,0.0,108.29865113202216,3.482128e-07
100.797,0.0,108.29823168968538,3.233581e-07
100.797,0.0,108.29781252246795,3.493187e-07
100.797,0.0,108.29738200211504,3.191817e-07
100.797,0.0,108.2969571677837,3.32846e-07
100.797,0.0,108.29655778488589,3.433088e-07
100.797,0.0,108.29612391224032,3.092136e-07
100.797,0.0,108.29572512205895,3.40835e-07
100.797,0.0,108.29530058353484,2.856686e-07
100.797,0.0,108.29487506405397,3.021123e-07
100.797,0.0,108.29445756629526,3.753958e-07
100.797,0.0,108.29404549063193,3.459281e-07
100.797,0.0,108.29361651279363,3.904861e-07
100.797,0.0,108.2932197746543,2.94327e-07
100.797,0.0,108.29279017338229,3.273599e-07
100.797,0.0,108.29237319370378,3.229943e-07
100.797,0.0,108.29196921346322,3.154855e-07
100.797,0.0,108.29153960254524,3.724563e-07
100.797,0.0,108.29114468365293,3.2151e-07
100.797,0.0,108.29071516055174,3.359601e-07
100.797,0.0,108.29030615728001,3.214955e-07
100.797,0.0,108.28986649878907,3.28524e-07
100.797,0.0,108.28946741170945,3.498135e-07
100.797,0.0,108.28903596425384,3.827881e-07
100.797,0.0,108.2886417117858,3.430032e-07
100.797,0.0,108.288216897043,3.457681e-07
100.797,0.0,108.28780483474652,3.284076e-07
100.797,0.0,108.28736086853682,3.311143e-07
100.797,0.0,108.286961795969,3.664609e-07
100.797,0.0,108.28653588137713,3.173045e-07
100.797,0.0,108.28610977467427,3.717287e-07
100.797,0.0,108.28571632380233,3.308378e-07
100.797,0.0,108.28527654672398,3.575115e-07
100.797,0.0,108.28486361970701,3.460154e-07
100.797,0.0,108.28441422709611,3.517634e-07
100.797,0.0,108.2840368440599,3.586465e-07
100.797,0.0,108.28360310655098,3.25148e-07
100.797,0.0,108.28320457492121,3.92698e-07
100.797,0.0,108.28277811665183,3.317109e-07
100.797,0.0,108.2823504725809,3.830646e-07
100.797,0.0,108.28192142500644,3.571768e-07
100.797,0.0,108.28152755008546,3.595924e-07
100.797,0.0,108.28109427920636,3.784808e-07
100.797,0.0,108.28070103334798,3.65646e-07
100.797,0.0,108.28025555106127,3.652967e-07
100.797,0.0,108.2798486573311,3.534078e-07
100.797,0.0,108.2794209970919,3.38754e-07
100.797,0.0,108.27900384627031,3.624446e-07
100.797,0.0,108.27859911467125,3.401801e-07
100.797,0.0,108.27820488270278,3.342866e-07
100.797,0.0,108.2777486186707,3.424502e-07
100.797,0.0,108.27733531030793,3.15471e-07
100.797,0.0,108.27689665338218,3.498135e-07
100.797,0.0,108.2764991270617,3.116729e-07
100.797,0.0,108.27605777505163,3.807654e-07
100.797,0.0,108.2756794596375,3.121095e-07
100.797,0.0,108.27522951034238,3.720925e-07
100.797,0.0,108.27482333200919,3.355817e-07
100.797,0.0,108.2743968561361,3.516761e-07
100.797,0.0,108.27397606227251,3.675668e-07
100.797,0.0,108.27356924119388,3.351597e-07
100.797,0.0,108.27315193779371,4.070171e-07
100.797,0.0,108.27274957485037,3.193418e-07
100.797,0.0,108.27230265094363,3.877794e-07
100.797,0.0,108.2719035791423,3.723981e-07
100.797,0.0,108.27147946569931,3.671594e-07
100.797,0.0,108.27107579498258,3.841415e-07
100.797,0.0,108.27068160601921,3.81493e-07
100.797,0.0,108.2702423652816,3.998866e-07
100.797,0.0,108.26982344371604,3.899768e-07
100.797,0.0,108.26939030659972,3.848691e-07
100.797,0.0,108.26897443933862,4.028407e-07
100.797,0.0,108.26856398066326,3.787136e-07
100.797,0.0,108.26814743964746,4.271133e-07
100.797,0.0,108.26774696005998,3.635068e-07
100.797,0.0,108.26730132908692,3.668829e-07
100.797,0.0,108.26690169012622,3.77011e-07
100.797,0.0,108.26647206865252,3.830064e-07
100.797,0.0,108.26604580143265,4.148606e-07
100.797,0.0,108.26563868950079,3.789901e-07
100.797,0.0,108.26522489663223,4.366739e-07
100.797,0.0,108.26479586249017,3.921305e-07
100.797,0.0,108.26437122515414,4.715257e-07
100.797,0.0,108.26396958246617,4.154717e-07
100.797,0.0,108.26354454843673,4.867325e-07
100.797,0.0,108.26314810244165,4.366448e-07
100.797,0.0,108.26271694898094,4.291942e-07
100.797,0.0,108.26229202411983,4.258472e-07
100.797,0.0,108.26187214017256,4.156173e-07
100.797,0.0,108.26143930470444,4.324684e-07
100.797,0.0,108.26104583776342,4.213507e-07
100.797,0.0,108.26061285750185,4.633475e-07
100.797,0.0,108.26022373922643,4.371686e-07
100.797,0.0,108.25977609819205,4.275498e-07
100.797,0.0,108.25937481507731,4.348112e-07
100.797,0.0,108.25893703265066,4.363683e-07
100.797,0.0,108.25854144778626,4.190224e-07
100.797,0.0,108.25811198991414,4.449685e-07
100.797,0.0,108.25771202400809,4.012254e-07
100.797,0.0,108.25728753760502,4.393951e-07
100.797,0.0,108.25686157022854,3.917085e-07
100.797,0.0,108.25643528767473,4.608446e-07
100.797,0.0,108.25600503523657,4.029571e-07
100.797,0.0,108.25560981716484,4.09229e-07
100.797,0.0,108.2551933300611,3.682653e-07
100.797,0.0,108.25475073334296,4.165049e-07
100.797,0.0,108.25433294768413,3.689202e-07
100.797,0.0,108.25390634511353,3.837777e-07
100.797,0.0,108.25349416220348,3.725872e-07
100.797,0.0,108.25308251232462,3.800087e-07
100.797,0.0,108.25269031623068,3.678288e-07
100.797,0.0,108.25226281313734,3.622263e-07
100.797,0.0,108.25184450886125,3.843306e-07
100.797,0.0,108.25144506777723,3.711466e-07
100.797,0.0,108.2510152802536,3.903697e-07
100.797,0.0,108.2506135938042,3.712048e-07
100.797,0.0,108.25019531611723,3.906462e-07
100.797,0.0,108.24976719366902,4.010362e-07
100.797,0.0,108.24934834697822,3.910973e-07
100.797,0.0,108.24890505999915,3.985333e-07
100.797,0.0,108.24850622161098,3.94255e-07
100.797,0.0,108.24809975567847,3.98155e-07
100.797,0.0,108.24768231184001,3.820605e-07
100.797,0.0,108.24725682331673,3.550231e-07
100.797,0.0,108.24682769294542,3.788009e-07
100.797,0.0,108.24640180273076,3.569439e-07
100.797,0.0,108.24600598228274,3.754976e-07
100.797,0.0,108.24557840351233,3.210298e-07
100.797,0.0,108.2451852089907,3.516761e-07
100.797,0.0,108.2447382624335,3.215682e-07
100.797,0.0,108.24432540022671,3.59214e-07
100.797,0.0,108.24390546576673,3.151072e-07
100.797,0.0,108.24347928221987,3.39307e-07
100.797,0.0,108.24307184476369,3.285822e-07
100.797,0.0,108.24263985789722,3.321184e-07
100.797,0.0,108.24223552311175,3.051828e-07
100.797,0.0,108.24182293114295,3.146561e-07
100.797,0.0,108.24138332979679,3.177556e-07
100.797,0.0,108.24098074246278,3.483292e-07
100.797,0.0,108.24057211496566,3.078167e-07
100.797,0.0,108.24015342883911,3.362074e-07
100.797,0.0,108.23974641900257,3.20244e-07
100.797,0.0,108.23930751716237,3.325113e-07
100.797,0.0,108.23889553141322,3.331807e-07
100.797,0.0,108.23844419466201,3.086025e-07
100.797,0.0,108.23806811543666,3.318128e-07
100.797,0.0,108.2376373587315,3.54863e-07
100.797,0.0,108.23721242179961,3.450987e-07
100.797,0.0,108.23680011919316,3.27389e-07
100.797,0.0,108.23636256477236,3.460736e-07
100.797,0.0,108.23596070882245,3.599271e-07
100.797,0.0,108.23552998659139,3.255409e-07
100.797,0.0,108.2351383528408,3.299792e-07
100.797,0.0,108.23470917253867,3.2362e-07
100.797,0.0,108.23427179659996,3.440946e-07
100.797,0.0,108.233863848961,3.599853e-07
100.797,0.0,108.23344881131189,3.608875e-07
100.797,0.0,108.2330312077313,3.70288e-07
100.797,0.0,108.23263283810682,3.529276e-07
100.797,0.0,108.23220861181068,3.747264e-07
100.797,0.0,108.23178539450475,3.957539e-07
100.797,0.0,108.2313661293683,3.611494e-07
100.797,0.0,108.23092865781152,3.451278e-07
100.797,0.0,108.23053466653103,3.923196e-07
100.797,0.0,108.2301333420227,4.604954e-07
100.797,0.0,108.22970980934268,4.735921e-07
100.797,0.0,108.22928966170095,4.825415e-07
100.797,0.0,108.22886792115094,4.551257e-07
100.797,0.0,108.22843167019165,3.564928e-07
100.797,0.0,108.22803681609365,4.412286e-07
100.797,0.0,108.22760301071285,3.517634e-07
100.797,0.0,108.22721263834326,3.960595e-07
