Y_dimension(mm),Button,True_depth(m),meas
75.813,0.0,0.9331328125,7.58787e-09
75.813,0.0,0.9328828125,7.53238e-09
75.813,0.0,0.9326328125,7.482409999999999e-09
75.813,0.0,0.9323828125,7.46284e-09
75.813,0.0,0.9321328125,7.284794999999998e-09
75.813,0.0,0.9318828125,7.50898e-09
75.813,0.0,0.9316328125,7.396825e-09
75.813,0.0,0.9313828125,7.40459e-09
75.813,0.0,0.9311328125,7.34362e-09
75.813,0.0,0.9308828125,7.321975e-09
75.813,0.0,0.9306328125,7.121815e-09
75.813,0.0,0.9303828125,7.20986e-09
75.813,0.0,0.9301328125,7.1862850000000005e-09
75.813,0.0,0.9298828125,7.152585e-09
75.813,0.0,0.9296328125,7.067985e-09
75.813,0.0,0.9293828125,6.90214e-09
75.813,0.0,0.9291328125,7.038415e-09
75.813,0.0,0.9288828125,6.965205e-09
75.813,0.0,0.9286328125,7.04081e-09
75.813,0.0,0.9283828125,6.95009e-09
75.813,0.0,0.9281328125,6.877785e-09
75.813,0.0,0.9278828125,6.938845e-09
75.813,0.0,0.9276328125,6.793515e-09
75.813,0.0,0.9273828125,6.90566e-09
75.813,0.0,0.9271328125,6.8254449999999995e-09
75.813,0.0,0.9268828125,6.82966e-09
75.813,0.0,0.9266328125,6.763605e-09
75.813,0.0,0.9263828125,6.83173e-09
75.813,0.0,0.9261328125,6.6996699999999995e-09
75.813,0.0,0.9258828125,6.647975e-09
75.813,0.0,0.9256328125,6.7645200000000005e-09
75.813,0.0,0.9253828125,6.6754e-09
75.813,0.0,0.9251328125,6.716365e-09
75.813,0.0,0.9248828125,6.630345e-09
75.813,0.0,0.9246328125,6.642445e-09
75.813,0.0,0.9243828125,6.63848e-09
75.813,0.0,0.9241328125,6.61252e-09
75.813,0.0,0.9238828125,6.612725e-09
75.813,0.0,0.9236328125,6.53712e-09
75.813,0.0,0.9233828125,6.560795e-09
75.813,0.0,0.9231328125,6.609415e-09
75.813,0.0,0.9228828125,6.52015e-09
75.813,0.0,0.9226328125,6.535865e-09
75.813,0.0,0.9223828125,6.50914e-09
75.813,0.0,0.9221328125,6.42899e-09
75.813,0.0,0.9218828125,6.458465e-09
75.813,0.0,0.9216328125,6.3727050000000005e-09
75.813,0.0,0.9213828125,6.31549e-09
75.813,0.0,0.9211328125,6.273226666666666e-09
75.813,0.0,0.9208828125,6.2731e-09
75.813,0.0,0.9206328125,6.358195000000001e-09
75.813,0.0,0.9203828125,6.33872e-09
75.813,0.0,0.9201328125,6.155295e-09
75.813,0.0,0.9198828125,6.07368e-09
75.813,0.0,0.9196328125,6.097285e-09
75.813,0.0,0.9193828125,6.20563e-09
75.813,0.0,0.9191328125,6.102540000000001e-09
75.813,0.0,0.9188828125,6.05425e-09
75.813,0.0,0.9186328125,6.180115e-09
75.813,0.0,0.9183828125,6.11496e-09
75.813,0.0,0.9181328125,6.08492e-09
75.813,0.0,0.9178828125,6.0434399999999996e-09
75.813,0.0,0.9176328125,6.086355e-09
75.813,0.0,0.9173828125,6.00534e-09
75.813,0.0,0.9171328125,6.015885e-09
75.813,0.0,0.9168828125,5.977525e-09
75.813,0.0,0.9166328125,6.00594e-09
75.813,0.0,0.9163828125,5.995385e-09
75.813,0.0,0.9161328125,5.93556e-09
75.813,0.0,0.9158828125,6.0017e-09
75.813,0.0,0.9156328125,5.94687e-09
75.813,0.0,0.9153828125,5.974775e-09
75.813,0.0,0.9151328125,5.89355e-09
75.813,0.0,0.9148828125,5.888745e-09
75.813,0.0,0.9146328125,5.92793e-09
75.813,0.0,0.9143828125,5.77394e-09
75.813,0.0,0.9141328125,5.87616e-09
75.813,0.0,0.9138828125,5.8470400000000005e-09
75.813,0.0,0.9136328125,5.62804e-09
75.813,0.0,0.9133828125,5.85877e-09
75.813,0.0,0.9131328125,5.84159e-09
75.813,0.0,0.9128828125,5.935245e-09
75.813,0.0,0.9126328125,5.81855e-09
75.813,0.0,0.9123828125,5.877619999999999e-09
75.813,0.0,0.9121328125,5.878805e-09
75.813,0.0,0.9118828125,5.888485e-09
75.813,0.0,0.9116328125,5.838975e-09
75.813,0.0,0.9113828125,5.7985e-09
75.813,0.0,0.9111328125,5.793335e-09
75.813,0.0,0.9108828125,5.80785e-09
75.813,0.0,0.9106328125,5.81408e-09
75.813,0.0,0.9103828125,5.694525e-09
75.813,0.0,0.9101328125,5.684935e-09
75.813,0.0,0.9098828125,5.796145e-09
75.813,0.0,0.9096328125,5.714455e-09
75.813,0.0,0.9093828125,5.752505e-09
75.813,0.0,0.9091328125,5.710585e-09
75.813,0.0,0.9088828125,5.619835e-09
75.813,0.0,0.9086328125,5.69475e-09
75.813,0.0,0.9083828125,5.7263250000000005e-09
75.813,0.0,0.9081328125,5.71626e-09
75.813,0.0,0.9078828125,5.73497e-09
75.813,0.0,0.9076328125,5.66403e-09
75.813,0.0,0.9073828125,5.68373e-09
75.813,0.0,0.9071328125,5.6593066666666675e-09
75.813,0.0,0.9068828125,5.6191e-09
75.813,0.0,0.9066328125,5.70974e-09
75.813,0.0,0.9063828125,5.60046e-09
75.813,0.0,0.9061328125,5.5191499999999995e-09
75.813,0.0,0.9058828125,5.72401e-09
75.813,0.0,0.9056328125,5.44415e-09
75.813,0.0,0.9053828125,5.5486749999999996e-09
75.813,0.0,0.9051328125,5.619985e-09
75.813,0.0,0.9048828125,5.50571e-09
75.813,0.0,0.9046328125,5.5914e-09
75.813,0.0,0.9043828125,5.604005e-09
75.813,0.0,0.9041328125,5.48642e-09
75.813,0.0,0.9038828125,5.51745e-09
75.813,0.0,0.9036328125,5.48924e-09
75.813,0.0,0.9033828125,5.547555e-09
75.813,0.0,0.9031328125,5.383335e-09
75.813,0.0,0.9028828125,5.525055e-09
75.813,0.0,0.9026328125,5.4739450000000006e-09
75.813,0.0,0.9023828125,5.394770000000001e-09
75.813,0.0,0.9021328125,5.5975400000000005e-09
75.813,0.0,0.9018828125,5.55017e-09
75.813,0.0,0.9016328125,5.52274e-09
75.813,0.0,0.9013828125,5.551095e-09
75.813,0.0,0.9011328125,5.403475e-09
75.813,0.0,0.9008828125,5.359055e-09
75.813,0.0,0.9006328125,5.47522e-09
75.813,0.0,0.9003828125,5.383814999999999e-09
75.813,0.0,0.9001328125,5.352455e-09
75.813,0.0,0.8998828125,5.4361649999999995e-09
75.813,0.0,0.8996328125,5.40236e-09
75.813,0.0,0.8993828125,5.40972e-09
75.813,0.0,0.8991328125,5.38127e-09
75.813,0.0,0.8988828125,5.441135e-09
75.813,0.0,0.8986328125,5.424765e-09
75.813,0.0,0.8983828125,5.36708e-09
75.813,0.0,0.8981328125,5.412086666666667e-09
75.813,0.0,0.8978828125,5.2599e-09
75.813,0.0,0.8976328125,5.335285e-09
75.813,0.0,0.8973828125,5.35354e-09
75.813,0.0,0.8971328125,5.334485e-09
75.813,0.0,0.8968828125,5.39045e-09
75.813,0.0,0.8966328125,5.33236e-09
75.813,0.0,0.8963828125,5.4129199999999995e-09
75.813,0.0,0.8961328125,5.391905e-09
75.813,0.0,0.8958828125,5.375715e-09
75.813,0.0,0.8956328125,5.316235e-09
75.813,0.0,0.8953828125,5.330255e-09
75.813,0.0,0.8951328125,5.332695e-09
75.813,0.0,0.8948828125,5.40922e-09
75.813,0.0,0.8946328125,5.299135e-09
75.813,0.0,0.8943828125,5.2819e-09
75.813,0.0,0.8941328125,5.3250099999999996e-09
75.813,0.0,0.8938828125,5.30135e-09
75.813,0.0,0.8936328125,5.2886499999999995e-09
75.813,0.0,0.8933828125,5.22411e-09
75.813,0.0,0.8931328125,5.194805e-09
75.813,0.0,0.8928828125,5.17774e-09
75.813,0.0,0.8926328125,5.24679e-09
75.813,0.0,0.8923828125,5.345404999999999e-09
75.813,0.0,0.8921328125,5.189485e-09
75.813,0.0,0.8918828125,5.324135e-09
75.813,0.0,0.8916328125,5.2212449999999996e-09
75.813,0.0,0.8913828125,5.281745e-09
75.813,0.0,0.8911328125,5.06392e-09
75.813,0.0,0.8908828125,5.25941e-09
75.813,0.0,0.8906328125,5.300915e-09
75.813,0.0,0.8903828125,5.340835e-09
75.813,0.0,0.8901328125,5.206525e-09
75.813,0.0,0.8898828125,5.26919e-09
75.813,0.0,0.8896328125,5.06098e-09
75.813,0.0,0.8893828125,4.955455e-09
75.813,0.0,0.8891328125,5.218835e-09
75.813,0.0,0.8888828125,5.244965e-09
75.813,0.0,0.8886328125,5.117295e-09
75.813,0.0,0.8883828125,5.14756e-09
75.813,0.0,0.8881328125,5.162035e-09
75.813,0.0,0.8878828125,5.36329e-09
75.813,0.0,0.8876328125,5.230855e-09
75.813,0.0,0.8873828125,5.33511e-09
75.813,0.0,0.8871328125,5.225245e-09
75.813,0.0,0.8868828125,5.333295e-09
75.813,0.0,0.8866328125,5.207195e-09
75.813,0.0,0.8863828125,5.114215e-09
75.813,0.0,0.8861328125,5.186475e-09
75.813,0.0,0.8858828125,5.14577e-09
75.813,0.0,0.8856328125,5.15045e-09
75.813,0.0,0.8853828125,4.99151e-09
75.813,0.0,0.8851328125,5.437365e-09
75.813,0.0,0.8848828125,5.2619000000000014e-09
75.813,0.0,0.8846328125,5.26083e-09
75.813,0.0,0.8843828125,5.074164999999999e-09
75.813,0.0,0.8841328125,5.20825e-09
75.813,0.0,0.8838828125,5.06246e-09
75.813,0.0,0.8836328125,5.05976e-09
75.813,0.0,0.8833828125,5.27427e-09
75.813,0.0,0.8831328125,5.209565e-09
75.813,0.0,0.8828828125,5.20181e-09
75.813,0.0,0.8826328125,5.298435e-09
75.813,0.0,0.8823828125,5.30075e-09
75.813,0.0,0.8821328125,5.264665e-09
75.813,0.0,0.8818828125,5.26874e-09
75.813,0.0,0.8816328125,5.115605e-09
75.813,0.0,0.8813828125,5.16231e-09
75.813,0.0,0.8811328125,5.205435e-09
75.813,0.0,0.8808828125,5.162e-09
75.813,0.0,0.8806328125,5.305065e-09
75.813,0.0,0.8803828125,5.33401e-09
75.813,0.0,0.8801328125,5.191145e-09
75.813,0.0,0.8798828125,5.22726e-09
75.813,0.0,0.8796328125,5.1452349999999996e-09
75.813,0.0,0.8793828125,5.3101700000000005e-09
75.813,0.0,0.8791328125,5.290095e-09
75.813,0.0,0.8788828125,5.17827e-09
75.813,0.0,0.8786328125,5.354665e-09
75.813,0.0,0.8783828125,5.20956e-09
75.813,0.0,0.8781328125,5.097265e-09
75.813,0.0,0.8778828125,5.1837050000000006e-09
75.813,0.0,0.8776328125,5.31733e-09
75.813,0.0,0.8773828125,5.33323e-09
75.813,0.0,0.8771328125,5.27469e-09
75.813,0.0,0.8768828125,5.418865e-09
75.813,0.0,0.8766328125,5.14862e-09
75.813,0.0,0.8763828125,5.331595e-09
75.813,0.0,0.8761328125,5.36833e-09
75.813,0.0,0.8758828125,5.32644e-09
75.813,0.0,0.8756328125,5.419875e-09
75.813,0.0,0.8753828125,5.19784e-09
75.813,0.0,0.8751328125,5.34073e-09
75.813,0.0,0.8748828125,5.42701e-09
75.813,0.0,0.8746328125,5.3085250000000005e-09
75.813,0.0,0.8743828125,5.4173550000000005e-09
75.813,0.0,0.8741328125,5.38864e-09
75.813,0.0,0.8738828125,5.334184999999999e-09
75.813,0.0,0.8736328125,5.540443333333333e-09
75.813,0.0,0.8733828125,5.427435e-09
75.813,0.0,0.8731328125,5.41479e-09
75.813,0.0,0.8728828125,5.530515e-09
75.813,0.0,0.8726328125,5.26687e-09
75.813,0.0,0.8723828125,5.37855e-09
75.813,0.0,0.8721328125,5.48498e-09
75.813,0.0,0.8718828125,5.311725e-09
75.813,0.0,0.8716328125,5.4600849999999996e-09
75.813,0.0,0.8713828125,5.649445e-09
75.813,0.0,0.8711328125,5.26512e-09
75.813,0.0,0.8708828125,5.410435e-09
75.813,0.0,0.8706328125,5.530135e-09
75.813,0.0,0.8703828125,4.957755e-09
75.813,0.0,0.8701328125,5.41033e-09
75.813,0.0,0.8698828125,5.420095e-09
75.813,0.0,0.8696328125,5.4414e-09
75.813,0.0,0.8693828125,5.262245e-09
75.813,0.0,0.8691328125,5.47378e-09
75.813,0.0,0.8688828125,5.33895e-09
75.813,0.0,0.8686328125,5.330045e-09
75.813,0.0,0.8683828125,5.30108e-09
75.813,0.0,0.8681328125,5.40156e-09
75.813,0.0,0.8678828125,5.37721e-09
75.813,0.0,0.8676328125,5.338725e-09
75.813,0.0,0.8673828125,5.46495e-09
75.813,0.0,0.8671328125,5.16635e-09
75.813,0.0,0.8668828125,5.431815e-09
75.813,0.0,0.8666328125,5.399635e-09
75.813,0.0,0.8663828125,5.1680649999999996e-09
75.813,0.0,0.8661328125,5.3592500000000005e-09
75.813,0.0,0.8658828125,5.5624e-09
75.813,0.0,0.8656328125,5.281335e-09
75.813,0.0,0.8653828125,5.404125e-09
75.813,0.0,0.8651328125,5.45489e-09
75.813,0.0,0.8648828125,5.3813449999999995e-09
75.813,0.0,0.8646328125,5.4571300000000006e-09
75.813,0.0,0.8643828125,5.315055e-09
75.813,0.0,0.8641328125,5.26178e-09
75.813,0.0,0.8638828125,5.315805e-09
75.813,0.0,0.8636328125,5.23871e-09
75.813,0.0,0.8633828125,5.14326e-09
75.813,0.0,0.8631328125,5.45158e-09
75.813,0.0,0.8628828125,5.26468e-09
75.813,0.0,0.8626328125,5.275945e-09
75.813,0.0,0.8623828125,5.312745e-09
75.813,0.0,0.8621328125,5.30621e-09
75.813,0.0,0.8618828125,5.019895e-09
75.813,0.0,0.8616328125,5.3490799999999995e-09
75.813,0.0,0.8613828125,5.0962899999999996e-09
75.813,0.0,0.8611328125,5.10765e-09
75.813,0.0,0.8608828125,5.3053750000000014e-09
75.813,0.0,0.8606328125,5.277825e-09
75.813,0.0,0.8603828125,5.36305e-09
75.813,0.0,0.8601328125,5.26643e-09
75.813,0.0,0.8598828125,4.999945e-09
75.813,0.0,0.8596328125,5.24153e-09
75.813,0.0,0.8593828125,5.11167e-09
75.813,0.0,0.8591328125,5.1146e-09
75.813,0.0,0.8588828125,5.225735e-09
75.813,0.0,0.8586328125,4.894270000000001e-09
75.813,0.0,0.8583828125,5.201445e-09
75.813,0.0,0.8581328125,5.10687e-09
75.813,0.0,0.8578828125,5.23004e-09
75.813,0.0,0.8576328125,5.1934949999999995e-09
75.813,0.0,0.8573828125,5.219145e-09
75.813,0.0,0.8571328125,5.1596350000000015e-09
75.813,0.0,0.8568828125,5.140885e-09
75.813,0.0,0.8566328125,5.113765e-09
75.813,0.0,0.8563828125,5.05915e-09
75.813,0.0,0.8561328125,4.990265e-09
75.813,0.0,0.8558828125,5.29165e-09
75.813,0.0,0.8556328125,5.11651e-09
75.813,0.0,0.8553828125,5.112735e-09
75.813,0.0,0.8551328125,5.053455e-09
75.813,0.0,0.8548828125,5.12995e-09
75.813,0.0,0.8546328125,5.0745649999999994e-09
75.813,0.0,0.8543828125,5.20229e-09
75.813,0.0,0.8541328125,5.165875e-09
75.813,0.0,0.8538828125,5.067605e-09
75.813,0.0,0.8536328125,5.026975e-09
75.813,0.0,0.8533828125,5.0649849999999995e-09
75.813,0.0,0.8531328125,5.03522e-09
75.813,0.0,0.8528828125,4.96621e-09
75.813,0.0,0.8526328125,5.068964999999999e-09
75.813,0.0,0.8523828125,5.17893e-09
75.813,0.0,0.8521328125,5.035245e-09
75.813,0.0,0.8518828125,4.979065e-09
75.813,0.0,0.8516328125,5.10505e-09
75.813,0.0,0.8513828125,5.008175e-09
75.813,0.0,0.8511328125,4.927604999999999e-09
75.813,0.0,0.8508828125,4.782845e-09
75.813,0.0,0.8506328125,4.902415e-09
75.813,0.0,0.8503828125,5.0155e-09
75.813,0.0,0.8501328125,4.95621e-09
75.813,0.0,0.8498828125,4.825175e-09
75.813,0.0,0.8496328125,5.067895e-09
75.813,0.0,0.8493828125,5.08322e-09
75.813,0.0,0.8491328125,5.05541e-09
75.813,0.0,0.8488828125,5.03365e-09
75.813,0.0,0.8486328125,4.94162e-09
75.813,0.0,0.8483828125,5.315255e-09
75.813,0.0,0.8481328125,4.99727e-09
75.813,0.0,0.8478828125,5.04387e-09
75.813,0.0,0.8476328125,5.1960150000000005e-09
75.813,0.0,0.8473828125,5.07545e-09
75.813,0.0,0.8471328125,4.85266e-09
75.813,0.0,0.8468828125,5.002755e-09
75.813,0.0,0.8466328125,5.136805e-09
75.813,0.0,0.8463828125,5.1090099999999995e-09
75.813,0.0,0.8461328125,4.998265e-09
75.813,0.0,0.8458828125,5.08618e-09
75.813,0.0,0.8456328125,4.923015e-09
75.813,0.0,0.8453828125,5.15546e-09
75.813,0.0,0.8451328125,4.996025e-09
75.813,0.0,0.8448828125,5.04388e-09
75.813,0.0,0.8446328125,5.067425e-09
75.813,0.0,0.8443828125,5.133415e-09
75.813,0.0,0.8441328125,5.1063250000000006e-09
75.813,0.0,0.8438828125,4.852835e-09
75.813,0.0,0.8436328125,5.098995e-09
75.813,0.0,0.8433828125,5.29282e-09
75.813,0.0,0.8431328125,5.195565e-09
75.813,0.0,0.8428828125,5.1142049999999995e-09
75.813,0.0,0.8426328125,5.18765e-09
75.813,0.0,0.8423828125,5.00486e-09
75.813,0.0,0.8421328125,5.112616666666666e-09
75.813,0.0,0.8418828125,5.088985e-09
75.813,0.0,0.8416328125,5.09364e-09
75.813,0.0,0.8413828125,4.98989e-09
75.813,0.0,0.8411328125,5.029589999999999e-09
75.813,0.0,0.8408828125,5.185615e-09
75.813,0.0,0.8406328125,5.064105e-09
75.813,0.0,0.8403828125,5.03155e-09
75.813,0.0,0.8401328125,5.28486e-09
75.813,0.0,0.8398828125,5.170705e-09
75.813,0.0,0.8396328125,5.09801e-09
75.813,0.0,0.8393828125,4.87212e-09
75.813,0.0,0.8391328125,5.013210000000001e-09
75.813,0.0,0.8388828125,5.11826e-09
75.813,0.0,0.8386328125,4.90817e-09
75.813,0.0,0.8383828125,5.15137e-09
75.813,0.0,0.8381328125,5.172999999999999e-09
75.813,0.0,0.8378828125,5.26923e-09
75.813,0.0,0.8376328125,5.10963e-09
75.813,0.0,0.8373828125,5.07398e-09
75.813,0.0,0.8371328125,4.98069e-09
75.813,0.0,0.8368828125,5.0967049999999995e-09
75.813,0.0,0.8366328125,5.05556e-09
75.813,0.0,0.8363828125,5.04612e-09
75.813,0.0,0.8361328125,5.031055e-09
75.813,0.0,0.8358828125,5.11333e-09
75.813,0.0,0.8356328125,5.160265e-09
75.813,0.0,0.8353828125,5.06691e-09
75.813,0.0,0.8351328125,5.021775e-09
75.813,0.0,0.8348828125,5.0194699999999994e-09
75.813,0.0,0.8346328125,5.17765e-09
75.813,0.0,0.8343828125,5.154095e-09
75.813,0.0,0.8341328125,5.25782e-09
75.813,0.0,0.8338828125,5.294585e-09
75.813,0.0,0.8336328125,5.6488e-09
75.813,0.0,0.8333828125,5.402625e-09
75.813,0.0,0.8331328125,5.624986666666666e-09
75.813,0.0,0.8328828125,5.6668450000000014e-09
75.813,0.0,0.8326328125,5.74667e-09
75.813,0.0,0.8323828125,5.291685e-09
75.813,0.0,0.8321328125,5.208134999999999e-09
75.813,0.0,0.8318828125,5.10011e-09
75.813,0.0,0.8316328125,5.16896e-09
75.813,0.0,0.8313828125,5.08148e-09
75.813,0.0,0.8311328125,5.077605e-09
75.813,0.0,0.8308828125,5.17089e-09
75.813,0.0,0.8306328125,5.125525e-09
75.813,0.0,0.8303828125,5.02163e-09
75.813,0.0,0.8301328125,5.16263e-09
75.813,0.0,0.8298828125,5.0961e-09
75.813,0.0,0.8296328125,5.19491e-09
75.813,0.0,0.8293828125,5.141425e-09
75.813,0.0,0.8291328125,5.11756e-09
75.813,0.0,0.8288828125,5.11022e-09
75.813,0.0,0.8286328125,5.16123e-09
75.813,0.0,0.8283828125,4.922245e-09
75.813,0.0,0.8281328125,5.164153333333333e-09
75.813,0.0,0.8278828125,4.97369e-09
75.813,0.0,0.8276328125,5.04735e-09
75.813,0.0,0.8273828125,5.0661350000000005e-09
75.813,0.0,0.8271328125,5.1006e-09
75.813,0.0,0.8268828125,5.13581e-09
75.813,0.0,0.8266328125,4.91425e-09
75.813,0.0,0.8263828125,5.057905e-09
75.813,0.0,0.8261328125,4.97361e-09
75.813,0.0,0.8258828125,5.0822650000000005e-09
75.813,0.0,0.8256328125,5.11534e-09
75.813,0.0,0.8253828125,4.914545e-09
75.813,0.0,0.8251328125,5.08449e-09
75.813,0.0,0.8248828125,4.970995e-09
75.813,0.0,0.8246328125,5.01582e-09
75.813,0.0,0.8243828125,4.976555e-09
75.813,0.0,0.8241328125,5.16552e-09
75.813,0.0,0.8238828125,4.97802e-09
75.813,0.0,0.8236328125,4.9888399999999995e-09
75.813,0.0,0.8233828125,5.150319999999999e-09
75.813,0.0,0.8231328125,4.80223e-09
75.813,0.0,0.8228828125,5.0442099999999995e-09
75.813,0.0,0.8226328125,4.86824e-09
75.813,0.0,0.8223828125,4.96077e-09
75.813,0.0,0.8221328125,5.1874899999999994e-09
75.813,0.0,0.8218828125,4.87061e-09
75.813,0.0,0.8216328125,4.88081e-09
75.813,0.0,0.8213828125,4.9276450000000005e-09
75.813,0.0,0.8211328125,4.9311399999999996e-09
75.813,0.0,0.8208828125,5.08347e-09
75.813,0.0,0.8206328125,4.922265e-09
75.813,0.0,0.8203828125,4.858625e-09
75.813,0.0,0.8201328125,4.96152e-09
75.813,0.0,0.8198828125,4.96509e-09
75.813,0.0,0.8196328125,4.906215e-09
75.813,0.0,0.8193828125,5.01324e-09
75.813,0.0,0.8191328125,4.988553333333334e-09
75.813,0.0,0.8188828125,5.08691e-09
75.813,0.0,0.8186328125,4.909699999999999e-09
75.813,0.0,0.8183828125,4.9042e-09
75.813,0.0,0.8181328125,4.96714e-09
75.813,0.0,0.8178828125,5.19971e-09
75.813,0.0,0.8176328125,4.98658e-09
75.813,0.0,0.8173828125,5.022525e-09
75.813,0.0,0.8171328125,4.926253333333334e-09
75.813,0.0,0.8168828125,5.14291e-09
75.813,0.0,0.8166328125,5.224795e-09
75.813,0.0,0.8163828125,5.2150150000000005e-09
75.813,0.0,0.8161328125,5.1210399999999995e-09
75.813,0.0,0.8158828125,5.18042e-09
75.813,0.0,0.8156328125,5.03406e-09
75.813,0.0,0.8153828125,4.92647e-09
75.813,0.0,0.8151328125,5.099185e-09
75.813,0.0,0.8148828125,5.0100800000000005e-09
75.813,0.0,0.8146328125,5.01111e-09
75.813,0.0,0.8143828125,5.224195e-09
75.813,0.0,0.8141328125,5.0545999999999995e-09
75.813,0.0,0.8138828125,4.77748e-09
75.813,0.0,0.8136328125,5.047305e-09
75.813,0.0,0.8133828125,5.000035e-09
75.813,0.0,0.8131328125,5.07741e-09
75.813,0.0,0.8128828125,5.03134e-09
75.813,0.0,0.8126328125,4.976554999999999e-09
75.813,0.0,0.8123828125,5.0266300000000005e-09
75.813,0.0,0.8121328125,4.99591e-09
75.813,0.0,0.8118828125,4.92428e-09
75.813,0.0,0.8116328125,5.12348e-09
75.813,0.0,0.8113828125,5.003665e-09
75.813,0.0,0.8111328125,4.97397e-09
75.813,0.0,0.8108828125,5.06579e-09
75.813,0.0,0.8106328125,5.16085e-09
75.813,0.0,0.8103828125,5.13257e-09
75.813,0.0,0.8101328125,5.05814e-09
75.813,0.0,0.8098828125,5.029695e-09
75.813,0.0,0.8096328125,5.08896e-09
75.813,0.0,0.8093828125,5.17754e-09
75.813,0.0,0.8091328125,5.0282149999999995e-09
75.813,0.0,0.8088828125,5.0436e-09
75.813,0.0,0.8086328125,5.04034e-09
75.813,0.0,0.8083828125,5.16336e-09
