Y_dimension(mm),Button,True_depth(m),meas
91.903,0.0,176.3119732151049,1.050095e-06
91.903,0.0,176.31157358297924,9.82167e-07
91.903,0.0,176.31113627766027,1.0324e-06
91.903,0.0,176.31073822977388,1.056207e-06
91.903,0.0,176.31029888217753,1.02054e-06
91.903,0.0,176.30986040419035,9.664946e-07
91.903,0.0,176.30946429178113,9.731302e-07
91.903,0.0,176.30906381104177,9.859796e-07
91.903,0.0,176.30862824457415,9.880168e-07
91.903,0.0,176.30820954813922,1.028719e-06
91.903,0.0,176.30779747444373,1.007356e-06
91.903,0.0,176.30735656834125,1.008229e-06
91.903,0.0,176.30695468663944,1.043823e-06
91.903,0.0,176.3065596760619,1.05628e-06
91.903,0.0,176.3061265476148,1.11846e-06
91.903,0.0,176.30568942109036,1.17431e-06
91.903,0.0,176.3052739750545,1.127977e-06
91.903,0.0,176.30486609859926,1.148757e-06
91.903,0.0,176.3044273372056,1.187393e-06
91.903,0.0,176.30403064732093,1.198467e-06
91.903,0.0,176.30359283634172,1.247958e-06
91.903,0.0,176.30317261277577,1.252411e-06
91.903,0.0,176.3027645293449,1.287699e-06
91.903,0.0,176.30232343791573,1.289969e-06
91.903,0.0,176.3019223872883,1.228313e-06
91.903,0.0,176.30152327066563,1.12984e-06
91.903,0.0,176.30108334638743,1.214896e-06
91.903,0.0,176.30066973849463,1.23342e-06
91.903,0.0,176.30025690037007,1.233537e-06
91.903,0.0,176.29985009629627,1.28035e-06
91.903,0.0,176.29941368821542,1.330976e-06
91.903,0.0,176.29901440142908,1.459543e-06
91.903,0.0,176.29861296716172,1.467415e-06
91.903,0.0,176.29817263496295,1.463035e-06
91.903,0.0,176.29775099566746,1.448949e-06
91.903,0.0,176.29734671429682,1.434164e-06
91.903,0.0,176.29692597220657,1.404769e-06
91.903,0.0,176.2965154205332,1.421635e-06
91.903,0.0,176.29611300533057,1.448367e-06
91.903,0.0,176.29568164067746,1.364286e-06
91.903,0.0,176.29525623143454,1.427368e-06
91.903,0.0,176.29484524156476,1.512992e-06
91.903,0.0,176.29441000493395,1.511275e-06
91.903,0.0,176.29399752825552,1.513225e-06
91.903,0.0,176.29356932019252,1.4908e-06
91.903,0.0,176.29315869753788,1.48754e-06
91.903,0.0,176.29274605843906,1.485663e-06
91.903,0.0,176.29233309104296,1.522989e-06
91.903,0.0,176.2918962232736,1.532215e-06
91.903,0.0,176.29150353718381,1.474022e-06
91.903,0.0,176.29106466707827,1.344786e-06
91.903,0.0,176.2906560523112,1.495486e-06
91.903,0.0,176.2902458120937,1.451292e-06
91.903,0.0,176.289799151407,1.327833e-06
91.903,0.0,176.28939554962656,1.297478e-06
91.903,0.0,176.2889845947089,1.352251e-06
91.903,0.0,176.2885604428203,1.405686e-06
91.903,0.0,176.28814865887418,1.359716e-06
91.903,0.0,176.28773871820667,1.307228e-06
91.903,0.0,176.28729853894433,1.350796e-06
91.903,0.0,176.28689083686947,1.42261e-06
91.903,0.0,176.2864903875292,1.452849e-06
91.903,0.0,176.28605261917917,1.367385e-06
91.903,0.0,176.28564814441444,1.137654e-06
91.903,0.0,176.28522063988194,1.19429e-06
91.903,0.0,176.2847786578458,1.380191e-06
91.903,0.0,176.28438697664905,1.38316e-06
91.903,0.0,176.28394918055974,1.379492e-06
91.903,0.0,176.283551271539,1.21523e-06
91.903,0.0,176.28311583957827,1.609136e-06
91.903,0.0,176.28269970983695,1.827924e-06
91.903,0.0,176.2822891526814,1.61161e-06
91.903,0.0,176.28184634320118,1.618202e-06
91.903,0.0,176.28145020149248,1.655237e-06
91.903,0.0,176.2810509840937,1.547611e-06
91.903,0.0,176.28061574567965,1.49585e-06
91.903,0.0,176.280206595281,1.456778e-06
91.903,0.0,176.27975706404726,1.463573e-06
91.903,0.0,176.27936471250464,1.554203e-06
91.903,0.0,176.2789637917023,1.7969e-06
91.903,0.0,176.27853163240457,1.809167e-06
91.903,0.0,176.27812644135713,1.936569e-06
91.903,0.0,176.27771807250744,1.596884e-06
91.903,0.0,176.2772730549346,1.425826e-06
91.903,0.0,176.27686428950983,1.35327e-06
91.903,0.0,176.2764643380203,1.268636e-06
91.903,0.0,176.27605780581018,1.226959e-06
91.903,0.0,176.2756208361662,1.310866e-06
91.903,0.0,176.27520773045867,1.58594e-06
91.903,0.0,176.2747631652465,1.660897e-06
91.903,0.0,176.27435724348769,1.585431e-06
91.903,0.0,176.27392634193114,1.436594e-06
91.903,0.0,176.27351821043715,1.446941e-06
91.903,0.0,176.2731162644175,1.640772e-06
91.903,0.0,176.2726837057253,1.72657e-06
91.903,0.0,176.27226071784207,1.497741e-06
91.903,0.0,176.27185136343002,1.324646e-06
91.903,0.0,176.27142497466104,1.2409e-06
91.903,0.0,176.27101263673316,1.226363e-06
91.903,0.0,176.2706118766549,1.290056e-06
91.903,0.0,176.27018105290097,1.430992e-06
91.903,0.0,176.26975700697344,1.358698e-06
91.903,0.0,176.26934893458164,1.378299e-06
91.903,0.0,176.26890651262266,1.299588e-06
91.903,0.0,176.26850931044964,1.150343e-06
91.903,0.0,176.26810709685898,1.417124e-06
91.903,0.0,176.26767000308436,1.841952e-06
91.903,0.0,176.26724810115354,1.834633e-06
91.903,0.0,176.26683433547444,1.713226e-06
91.903,0.0,176.2664364862538,1.526205e-06
91.903,0.0,176.2659995306021,1.505134e-06
91.903,0.0,176.2655976774955,1.414548e-06
91.903,0.0,176.26516108329926,1.373701e-06
91.903,0.0,176.26472973841177,1.365479e-06
91.903,0.0,176.26429406446312,1.415101e-06
91.903,0.0,176.26388566667646,1.406355e-06
91.903,0.0,176.26348723395006,1.400709e-06
91.903,0.0,176.2630495376963,1.301596e-06
91.903,0.0,176.26264289029962,1.419685e-06
91.903,0.0,176.26223049166245,1.442677e-06
91.903,0.0,176.26178738400995,1.245397e-06
91.903,0.0,176.26138000074005,1.29547e-06
91.903,0.0,176.2609791071304,1.174354e-06
91.903,0.0,176.26058059746003,1.178021e-06
91.903,0.0,176.26014450853992,1.229419e-06
91.903,0.0,176.2597243337899,1.443914e-06
91.903,0.0,176.2593116746017,1.522625e-06
91.903,0.0,176.2589036387441,1.251363e-06
91.903,0.0,176.25846868720924,1.18243e-06
91.903,0.0,176.25807056699128,1.296241e-06
91.903,0.0,176.257661979619,1.297478e-06
91.903,0.0,176.25723285758872,1.159104e-06
91.903,0.0,176.25680092746677,1.061751e-06
91.903,0.0,176.2563958331532,1.177497e-06
91.903,0.0,176.2559926413715,1.414606e-06
91.903,0.0,176.25554154584736,1.431516e-06
91.903,0.0,176.255146682899,1.375069e-06
91.903,0.0,176.25470738643915,1.315129e-06
91.903,0.0,176.25428693162976,1.351029e-06
91.903,0.0,176.25388252140286,1.394932e-06
91.903,0.0,176.25344751529997,1.491513e-06
91.903,0.0,176.25305059757272,1.735098e-06
91.903,0.0,176.25264511490033,1.731867e-06
91.903,0.0,176.25219882621118,1.656386e-06
91.903,0.0,176.25178438749947,1.636334e-06
91.903,0.0,176.25137321270938,1.598833e-06
91.903,0.0,176.25093507459263,1.451845e-06
91.903,0.0,176.2505321525222,1.562614e-06
91.903,0.0,176.25010808706259,1.608365e-06
91.903,0.0,176.2496957782371,1.697394e-06
91.903,0.0,176.24928433835856,1.612774e-06
91.903,0.0,176.24887653212954,1.606415e-06
91.903,0.0,176.24844115632033,1.637061e-06
91.903,0.0,176.2480436365714,1.598281e-06
91.903,0.0,176.2476067454023,1.599008e-06
91.903,0.0,176.2471849497742,1.546869e-06
91.903,0.0,176.24676874323484,1.599983e-06
91.903,0.0,176.24635644238768,1.795837e-06
91.903,0.0,176.24593616781976,1.672568e-06
91.903,0.0,176.24552302154046,1.728346e-06
91.903,0.0,176.24508893318955,1.667242e-06
91.903,0.0,176.24467713804233,1.69022e-06
91.903,0.0,176.2442548593072,1.590626e-06
91.903,0.0,176.24382050069906,1.464927e-06
91.903,0.0,176.24341874243044,1.462628e-06
91.903,0.0,176.24298696118254,1.615161e-06
91.903,0.0,176.24258889943692,1.684646e-06
91.903,0.0,176.24217811119237,1.78373e-06
91.903,0.0,176.24173355632513,1.613473e-06
91.903,0.0,176.24130654255387,1.500695e-06
91.903,0.0,176.24092413973932,1.548513e-06
91.903,0.0,176.24048692234712,1.564942e-06
91.903,0.0,176.24009104037367,1.563763e-06
91.903,0.0,176.23967825704437,1.79754e-06
91.903,0.0,176.23925658113416,1.866647e-06
91.903,0.0,176.23881890960828,1.877183e-06
91.903,0.0,176.23841461943468,1.831184e-06
91.903,0.0,176.2380166963293,1.671622e-06
91.903,0.0,176.23758023369635,1.815759e-06
91.903,0.0,176.23716892915226,1.930515e-06
91.903,0.0,176.23675741933477,1.820008e-06
91.903,0.0,176.23634414421016,1.747831e-06
91.903,0.0,176.235909553405,1.769498e-06
91.903,0.0,176.23551028728178,1.658089e-06
91.903,0.0,176.23507474418298,1.721288e-06
91.903,0.0,176.23466534555814,1.840526e-06
91.903,0.0,176.23423785317465,1.756445e-06
91.903,0.0,176.2338118508408,1.797336e-06
91.903,0.0,176.23340877812578,1.763474e-06
91.903,0.0,176.23297454759572,1.742548e-06
91.903,0.0,176.23257471094493,1.869354e-06
91.903,0.0,176.23213711999483,1.768334e-06
91.903,0.0,176.2317221193303,1.825581e-06
91.903,0.0,176.23129660684364,1.877284e-06
91.903,0.0,176.23087573882776,1.904133e-06
91.903,0.0,176.2304702713458,1.967317e-06
91.903,0.0,176.2300708941125,2.048648e-06
91.903,0.0,176.22963350688815,2.134795e-06
91.903,0.0,176.22921549128657,2.096014e-06
91.903,0.0,176.22880494605332,2.019573e-06
91.903,0.0,176.22840216153716,2.046087e-06
91.903,0.0,176.22796781941196,2.239307e-06
91.903,0.0,176.22756848947515,2.283457e-06
91.903,0.0,176.2271364367445,2.068133e-06
91.903,0.0,176.22670907571356,2.146189e-06
91.903,0.0,176.2262997204948,2.213419e-06
91.903,0.0,176.2258609097427,2.259258e-06
91.903,0.0,176.22545303588205,2.257846e-06
91.903,0.0,176.22505309813286,1.945533e-06
91.903,0.0,176.22461518749603,1.691835e-06
91.903,0.0,176.22420468328343,1.479828e-06
91.903,0.0,176.2237582335791,1.483655e-06
91.903,0.0,176.2233457285606,1.564622e-06
91.903,0.0,176.222948746855,1.520952e-06
91.903,0.0,176.2225106427617,1.45816e-06
91.903,0.0,176.22210744681007,1.399909e-06
91.903,0.0,176.2216922262176,1.322594e-06
91.903,0.0,176.22125639399889,1.299501e-06
91.903,0.0,176.2208568895809,1.294815e-06
91.903,0.0,176.2204354946915,1.402557e-06
91.903,0.0,176.22002227391027,1.546767e-06
91.903,0.0,176.21961465522617,1.590131e-06
91.903,0.0,176.219198382632,1.68696e-06
91.903,0.0,176.2187804434711,1.633962e-06
91.903,0.0,176.21834340067073,1.543842e-06
91.903,0.0,176.21794559818937,1.621884e-06
91.903,0.0,176.21754681262232,1.633744e-06
91.903,0.0,176.21710735221941,1.647088e-06
91.903,0.0,176.21668928210374,1.643464e-06
91.903,0.0,176.2162708251741,1.472828e-06
91.903,0.0,176.21583410755724,1.529421e-06
91.903,0.0,176.21542720272376,1.5962e-06
91.903,0.0,176.21503637806973,1.600289e-06
91.903,0.0,176.2146025787828,1.468637e-06
91.903,0.0,176.21418676527315,1.435692e-06
91.903,0.0,176.21376271869056,1.598004e-06
91.903,0.0,176.21332938821897,1.695458e-06
91.903,0.0,176.21293264302648,1.633351e-06
91.903,0.0,176.21249399446944,1.521374e-06
91.903,0.0,176.21209435157115,1.571112e-06
91.903,0.0,176.21168219995843,1.700042e-06
91.903,0.0,176.2112591489478,1.773922e-06
91.903,0.0,176.21082196194286,1.624241e-06
91.903,0.0,176.21042112025174,1.739114e-06
91.903,0.0,176.20998591063446,1.750828e-06
91.903,0.0,176.20958871508088,1.841516e-06
91.903,0.0,176.20917459360174,1.822948e-06
91.903,0.0,176.20874451312156,1.854496e-06
91.903,0.0,176.20831907503407,1.727938e-06
91.903,0.0,176.20792117979025,1.59601e-06
91.903,0.0,176.2074826232814,1.457913e-06
91.903,0.0,176.2070822008382,1.43559e-06
91.903,0.0,176.20666925060343,1.631444e-06
91.903,0.0,176.20624463993298,1.63872e-06
91.903,0.0,176.20581345972562,1.896624e-06
91.903,0.0,176.2053791948181,1.899694e-06
91.903,0.0,176.20496845167813,1.925335e-06
91.903,0.0,176.20454160697864,2.070738e-06
91.903,0.0,176.20413454355008,1.985536e-06
91.903,0.0,176.20372402971773,1.85096e-06
91.903,0.0,176.20327790314673,1.947556e-06
91.903,0.0,176.20287292902492,2.120491e-06
91.903,0.0,176.20247451816934,2.155008e-06
91.903,0.0,176.2020387300671,2.038141e-06
91.903,0.0,176.20163320273534,2.14178e-06
91.903,0.0,176.2012188720324,2.399203e-06
91.903,0.0,176.20080003897297,2.274246e-06
91.903,0.0,176.20037093719694,2.189816e-06
91.903,0.0,176.1999753395904,2.078028e-06
91.903,0.0,176.19957258115468,2.283748e-06
91.903,0.0,176.19913222678989,2.349188e-06
91.903,0.0,176.19871624810773,2.253335e-06
91.903,0.0,176.19830430951131,2.259258e-06
91.903,0.0,176.19786839426507,2.144254e-06
91.903,0.0,176.19746598786114,2.126428e-06
91.903,0.0,176.19707080527098,2.283195e-06
91.903,0.0,176.19663109402867,2.342291e-06
91.903,0.0,176.19621999961313,2.213768e-06
91.903,0.0,176.1958026162935,2.092609e-06
91.903,0.0,176.19536752727777,2.126108e-06
91.903,0.0,176.1949688973503,2.071727e-06
91.903,0.0,176.19452792071064,2.11224e-06
91.903,0.0,176.19410804130277,2.287576e-06
91.903,0.0,176.1937089115281,2.384084e-06
91.903,0.0,176.19326357131914,2.384477e-06
91.903,0.0,176.19285211600695,2.501445e-06
91.903,0.0,176.19245349924262,2.351357e-06
91.903,0.0,176.19201706830836,2.307555e-06
91.903,0.0,176.1916125265529,2.32739e-06
