Y_dimension(mm),Button,True_depth(m),meas
108.407,1.0,291.43229699896654,4.82703e-06
108.407,1.0,291.4318702919802,4.458809e-06
108.407,1.0,291.43143528040684,3.909125e-06
108.407,1.0,291.43103412857516,3.498979e-06
108.407,1.0,291.4305949976993,3.096386e-06
108.407,1.0,291.43019627532533,2.972811e-06
108.407,1.0,291.42979278672993,2.547618e-06
108.407,1.0,291.4293645621929,2.134693e-06
108.407,1.0,291.4289264306163,1.758439e-06
108.407,1.0,291.4285281070404,1.259396e-06
108.407,1.0,291.42809600980297,9.096839e-07
108.407,1.0,291.42768166285424,4.308677e-07
108.407,1.0,291.4272671561475,5.851471e-07
108.407,1.0,291.4268706794919,1.037843e-07
108.407,1.0,291.4264330496678,1.276057e-07
108.407,1.0,291.42600113377324,9.858923e-08
108.407,1.0,291.4255999863125,2.379384e-07
108.407,1.0,291.4251788670868,2.265297e-07
108.407,1.0,291.42475231864944,1.171429e-07
108.407,1.0,291.424362909969,1.528824e-07
108.407,1.0,291.4239279924789,4.521571e-07
108.407,1.0,291.42350088207473,9.300129e-07
108.407,1.0,291.4230651785331,1.059976e-06
108.407,1.0,291.42266446987173,1.191744e-06
108.407,1.0,291.42225606937967,1.08486e-06
108.407,1.0,291.42183147813097,1.301654e-06
108.407,1.0,291.42142088977334,1.463326e-06
108.407,1.0,291.42099941977557,1.359702e-06
108.407,1.0,291.4205674060447,1.987573e-06
108.407,1.0,291.4201664876783,1.846944e-06
108.407,1.0,291.41972914801363,1.810884e-06
108.407,1.0,291.4193204457707,1.79527e-06
108.407,1.0,291.4188964254218,1.671593e-06
108.407,1.0,291.4184769616253,1.751469e-06
108.407,1.0,291.41806758412014,1.482709e-06
108.407,1.0,291.4176408409298,1.435124e-06
108.407,1.0,291.4172350358605,1.202759e-06
108.407,1.0,291.41679834389055,1.213135e-06
108.407,1.0,291.41639110084077,1.387714e-06
108.407,1.0,291.41596203875486,1.217268e-06
108.407,1.0,291.415535461073,1.090651e-06
108.407,1.0,291.4151283747162,1.19186e-06
108.407,1.0,291.41469806692135,1.202818e-06
108.407,1.0,291.41428673698306,1.117049e-06
108.407,1.0,291.41389428336464,1.075299e-06
108.407,1.0,291.4134498764122,1.096996e-06
108.407,1.0,291.4130420608364,1.118344e-06
108.407,1.0,291.4126357944724,1.22661e-06
108.407,1.0,291.41219722890065,1.318476e-06
108.407,1.0,291.41180005881796,1.159657e-06
108.407,1.0,291.41139410038465,1.228284e-06
108.407,1.0,291.41096214087736,1.166132e-06
108.407,1.0,291.4105416613681,1.431661e-06
108.407,1.0,291.4101311101492,1.369335e-06
108.407,1.0,291.4097119674103,1.368186e-06
108.407,1.0,291.40929299445963,1.653607e-06
108.407,1.0,291.40889018381927,1.926252e-06
108.407,1.0,291.40846183968324,2.135333e-06
108.407,1.0,291.4080315853339,2.054294e-06
108.407,1.0,291.40762403185676,2.211353e-06
108.407,1.0,291.40720460493316,2.561777e-06
108.407,1.0,291.40679070851064,2.503482e-06
108.407,1.0,291.40638307079416,2.250687e-06
108.407,1.0,291.40595168741186,2.90967e-06
108.407,1.0,291.4055229076434,2.946123e-06
108.407,1.0,291.40511154829835,2.339177e-06
108.407,1.0,291.4046865155992,2.345419e-06
108.407,1.0,291.40427079295824,2.604822e-06
108.407,1.0,291.4038671286007,2.393353e-06
108.407,1.0,291.4034367841325,2.194967e-06
108.407,1.0,291.4030142119119,2.554749e-06
108.407,1.0,291.40260368472025,2.69567e-06
108.407,1.0,291.40218401579045,2.871879e-06
108.407,1.0,291.4017697590367,2.948727e-06
108.407,1.0,291.4013648339318,2.933069e-06
108.407,1.0,291.40093894670815,2.9496e-06
108.407,0.0,291.400496883206,3.069203e-06
108.407,0.0,291.4000761045903,3.458132e-06
108.407,0.0,291.3996939909125,3.332854e-06
108.407,0.0,291.39925802497555,3.553272e-06
108.407,0.0,291.3988581989965,3.169494e-06
108.407,0.0,291.3984246349947,3.142981e-06
108.407,0.0,291.39800050130776,3.245688e-06
108.407,0.0,291.3975712678508,3.014517e-06
108.407,0.0,291.39715234152703,2.830086e-06
108.407,0.0,291.39675856568954,2.838366e-06
108.407,0.0,291.3963188768449,2.99816e-06
108.407,0.0,291.3959086835288,2.991466e-06
108.407,0.0,291.3954852985434,3.177905e-06
108.407,0.0,291.3950527061952,3.473891e-06
108.407,0.0,291.3946535289862,3.555659e-06
108.407,0.0,291.39421576018975,3.323163e-06
108.407,0.0,291.39382005990535,3.532012e-06
108.407,0.0,291.39340674936733,3.539433e-06
108.407,0.0,291.3929803330282,3.046487e-06
108.407,0.0,291.3925495772964,2.94458e-06
108.407,0.0,291.39215088700536,3.124485e-06
108.407,0.0,291.3917141168148,3.002409e-06
108.407,0.0,291.3913178324732,2.877365e-06
108.407,0.0,291.39091466276057,3.076857e-06
108.407,0.0,291.3904883122988,3.142763e-06
108.407,0.0,291.3900561262402,2.84909e-06
108.407,0.0,291.3896534951362,2.825735e-06
108.407,0.0,291.3892184407223,3.168869e-06
108.407,0.0,291.3888166672543,3.155641e-06
108.407,0.0,291.3884055512709,3.202396e-06
108.407,0.0,291.3879832860523,3.083478e-06
108.407,0.0,291.38754981055536,3.256166e-06
108.407,0.0,291.38714390021806,3.021094e-06
108.407,0.0,291.38673141635326,3.252804e-06
108.407,0.0,291.3863122434489,3.309047e-06
108.407,0.0,291.38590483487314,3.215173e-06
108.407,0.0,291.3854589017536,3.348716e-06
108.407,0.0,291.3850471992538,3.218374e-06
108.407,0.0,291.3846421177052,3.372159e-06
108.407,0.0,291.3842056810735,3.187219e-06
108.407,0.0,291.3838089908156,3.326786e-06
108.407,0.0,291.38337377201816,3.117646e-06
108.407,0.0,291.3829583005202,2.865971e-06
108.407,0.0,291.3825449289576,2.768298e-06
108.407,0.0,291.3821397689032,2.867833e-06
108.407,0.0,291.38170448952854,3.189285e-06
108.407,0.0,291.381304464765,3.336056e-06
108.407,0.0,291.380869917381,3.425957e-06
108.407,0.0,291.38045612723823,2.984743e-06
108.407,0.0,291.38003599519163,3.043868e-06
108.407,0.0,291.379598881523,3.199166e-06
108.407,0.0,291.3791993623284,2.953107e-06
108.407,0.0,291.3788019724545,2.992034e-06
108.407,0.0,291.37837061733785,2.979737e-06
108.407,0.0,291.3779565416279,3.294961e-06
108.407,0.0,291.3775119162268,2.982692e-06
108.407,0.0,291.3771005476311,2.99247e-06
108.407,0.0,291.3766785370515,3.112509e-06
108.407,0.0,291.3762560541528,3.315552e-06
108.407,0.0,291.3758367581404,3.089575e-06
108.407,0.0,291.37542638047967,2.912784e-06
108.407,0.0,291.37500429311456,2.726418e-06
108.407,0.0,291.3745706789375,2.096887e-06
108.407,0.0,291.3741684858406,1.971712e-06
108.407,0.0,291.37377079749945,1.981898e-06
108.407,0.0,291.3733368049346,2.026514e-06
108.407,0.0,291.37292387720436,1.898748e-06
108.407,0.0,291.3725021789877,1.741908e-06
108.407,0.0,291.37206786157725,1.616194e-06
108.407,0.0,291.3716634256434,1.634777e-06
108.407,0.0,291.3712616752992,1.417618e-06
108.407,0.0,291.3708599640558,1.372129e-06
108.407,0.0,291.3704252560261,1.366483e-06
108.407,0.0,291.3700006549948,1.285924e-06
108.407,0.0,291.3695871962405,1.239081e-06
108.407,0.0,291.3691888468228,1.201377e-06
108.407,0.0,291.3687531715836,1.261709e-06
108.407,0.0,291.36835168405594,1.143591e-06
108.407,0.0,291.36791089494244,1.177323e-06
108.407,0.0,291.3674979078156,1.130567e-06
108.407,0.0,291.36708598522426,1.160472e-06
108.407,0.0,291.3666506787497,1.002481e-06
108.407,0.0,291.3662545918311,1.071865e-06
108.407,0.0,291.36581809165835,1.073873e-06
108.407,0.0,291.36541154391193,1.052642e-06
108.407,0.0,291.36499039359563,9.526993e-07
108.407,0.0,291.36455911266904,1.03128e-06
108.407,0.0,291.36415544043905,1.058273e-06
108.407,0.0,291.3637414422459,9.760552e-07
108.407,0.0,291.36331872452917,1.011664e-06
108.407,0.0,291.3629090906211,9.435607e-07
108.407,0.0,291.36248642200565,1.076856e-06
108.407,0.0,291.36205813002164,1.029213e-06
108.407,0.0,291.36162451063126,1.00449e-06
108.407,0.0,291.36122071793477,9.816285e-07
108.407,0.0,291.360822183696,1.044609e-06
108.407,0.0,291.36041134646064,1.007473e-06
108.407,0.0,291.3599682449493,1.059205e-06
108.407,0.0,291.3595542421049,1.02073e-06
108.407,0.0,291.3591372976574,1.054024e-06
108.407,0.0,291.3587251893186,9.989162e-07
108.407,0.0,291.3583256204054,9.83011e-07
108.407,0.0,291.3578846963711,9.125797e-07
108.407,0.0,291.3574639879042,1.023509e-06
108.407,0.0,291.3570484872439,9.957876e-07
108.407,0.0,291.35661064448294,1.072782e-06
108.407,0.0,291.35620346008255,9.322393e-07
108.407,0.0,291.3557754027511,1.020569e-06
108.407,0.0,291.355356845699,1.006789e-06
108.407,0.0,291.3549456629921,1.004431e-06
108.407,0.0,291.35452992854266,8.920179e-07
108.407,0.0,291.35412289027715,9.98305e-07
108.407,0.0,291.35368498882895,1.009539e-06
108.407,0.0,291.35328738312353,9.862561e-07
108.407,0.0,291.35285162949873,8.896022e-07
108.407,0.0,291.3524358814601,9.556534e-07
108.407,0.0,291.3520250660223,1.016102e-06
108.407,0.0,291.35161813426726,1.0082e-06
108.407,0.0,291.3511805032402,9.347132e-07
108.407,0.0,291.35077952243694,9.710348e-07
108.407,0.0,291.3503737542573,1.010718e-06
108.407,0.0,291.3499608080825,1.032298e-06
108.407,0.0,291.3495172764579,9.854411e-07
108.407,0.0,291.3491111761315,1.02054e-06
108.407,0.0,291.3486905262677,1.084147e-06
108.407,0.0,291.34827709718525,1.065389e-06
108.407,0.0,291.34787301034333,9.272189e-07
108.407,0.0,291.34744145725665,1.030698e-06
108.407,0.0,291.3470172802746,9.563664e-07
108.407,0.0,291.3466088470556,1.031585e-06
108.407,0.0,291.3461754989184,8.876814e-07
108.407,0.0,291.3457809883238,9.380165e-07
108.407,0.0,291.345341448399,8.761563e-07
108.407,0.0,291.344931712828,8.97111e-07
108.407,0.0,291.344513188453,9.586656e-07
108.407,0.0,291.34407900946735,9.240612e-07
108.407,0.0,291.34368180337447,9.185751e-07
108.407,0.0,291.3432450475216,9.42091e-07
108.407,0.0,291.3428434470872,9.54693e-07
108.407,0.0,291.3424309062273,9.442883e-07
108.407,0.0,291.34200889782596,9.565556e-07
108.407,0.0,291.3415774103068,1.049353e-06
108.407,0.0,291.3411819274875,1.131615e-06
108.407,0.0,291.3407396993416,1.071792e-06
108.407,0.0,291.34034532411096,9.677897e-07
108.407,0.0,291.33989737854625,1.034219e-06
108.407,0.0,291.33949086272406,1.121894e-06
108.407,0.0,291.3390790220626,1.033652e-06
108.407,0.0,291.3386637284481,1.05011e-06
108.407,0.0,291.33824466353326,1.15062e-06
108.407,0.0,291.33782597021684,1.279361e-06
108.407,0.0,291.3374147172169,1.123859e-06
108.407,0.0,291.3369872276797,1.149921e-06
108.407,0.0,291.3365536010344,1.165041e-06
108.407,0.0,291.3361502122349,1.247594e-06
108.407,0.0,291.33571764006797,1.079738e-06
108.407,0.0,291.3353173266125,1.071036e-06
108.407,0.0,291.33490477262967,1.009641e-06
108.407,0.0,291.33445837023214,1.167413e-06
108.407,0.0,291.3340445234322,1.075852e-06
108.407,0.0,291.333637722619,1.100532e-06
108.407,0.0,291.33322123332385,9.663781e-07
108.407,0.0,291.33280029561786,1.045599e-06
108.407,0.0,291.33239195446595,9.632058e-07
108.407,0.0,291.3319788364864,9.889045e-07
108.407,0.0,291.33153277149626,9.392388e-07
108.407,0.0,291.33112773156273,9.880459e-07
108.407,0.0,291.3307326479189,9.110081e-07
108.407,0.0,291.3302960638269,1.020016e-06
108.407,0.0,291.3298917019806,9.744836e-07
108.407,0.0,291.3294798844772,1.042456e-06
108.407,0.0,291.3290338774552,9.91975e-07
108.407,0.0,291.32862916133985,1.164008e-06
108.407,0.0,291.32823130283793,1.146138e-06
108.407,0.0,291.32779562783196,1.179942e-06
108.407,0.0,291.327390394218,1.007662e-06
108.407,0.0,291.3269606332664,1.044216e-06
108.407,0.0,291.3265293423945,9.664072e-07
108.407,0.0,291.32611947373675,9.883079e-07
108.407,0.0,291.3257032349572,8.81555e-07
108.407,0.0,291.3252867077801,9.769574e-07
108.407,0.0,291.32488041633655,8.717761e-07
108.407,0.0,291.32444879461355,8.775824e-07
108.407,0.0,291.32402005940503,8.879142e-07
108.407,0.0,291.3236090682417,8.757197e-07
108.407,0.0,291.3232093187282,7.140043e-07
108.407,0.0,291.3227734180997,7.92701e-07
108.407,0.0,291.32237040919637,8.629722e-07
108.407,0.0,291.3219375121859,9.671203e-07
108.407,0.0,291.32151273714544,8.314819e-07
108.407,0.0,291.32110293671894,8.269853e-07
108.407,0.0,291.3207045370648,8.670904e-07
108.407,0.0,291.3202669715312,8.458737e-07
108.407,0.0,291.3198491271499,8.084025e-07
108.407,0.0,291.31943434887324,8.453935e-07
108.407,0.0,291.31900850508003,8.834177e-07
108.407,0.0,291.31859907369284,8.919014e-07
108.407,0.0,291.3181974712541,8.692441e-07
108.407,0.0,291.31775680484634,8.921488e-07
108.407,0.0,291.317354565387,9.078358e-07
108.407,0.0,291.31692278538816,8.457573e-07
108.407,0.0,291.3164976002277,8.438365e-07
108.407,0.0,291.31608307506167,8.630013e-07
108.407,0.0,291.3156459856266,9.013893e-07
108.407,0.0,291.3152464619113,8.021889e-07
108.407,0.0,291.31482745083485,7.912167e-07
108.407,0.0,291.3144095940187,8.023344e-07
108.407,0.0,291.31398648354985,8.806092e-07
108.407,0.0,291.3135724096465,8.098577e-07
108.407,0.0,291.3131685383364,8.025381e-07
108.407,0.0,291.3127304644322,7.82049e-07
108.407,0.0,291.3123308754052,8.606003e-07
108.407,0.0,291.31192260925064,8.206116e-07
108.407,0.0,291.3114771229342,8.467032e-07
108.407,0.0,291.31106215057207,7.665803e-07
108.407,0.0,291.31065827075463,7.594208e-07
108.407,0.0,291.310257276023,8.119387e-07
108.407,0.0,291.3098168591305,8.213538e-07
108.407,0.0,291.309409705582,7.944036e-07
108.407,0.0,291.3090003611309,7.589551e-07
108.407,0.0,291.308555207613,8.625502e-07
108.407,0.0,291.30815048588596,8.291681e-07
108.407,0.0,291.3077567610093,8.956995e-07
108.407,0.0,291.30731873920143,8.359639e-07
108.407,0.0,291.30690870282245,8.892384e-07
108.407,0.0,291.3064854567521,8.603529e-07
108.407,0.0,291.3060553927575,8.469797e-07
108.407,0.0,291.30564994393677,8.864445e-07
108.407,0.0,291.3052100068458,8.522038e-07
108.407,0.0,291.30480868481345,8.299103e-07
108.407,0.0,291.30440243824086,9.103678e-07
108.407,0.0,291.30397590613,9.695796e-07
108.407,0.0,291.3035470279449,8.595089e-07
108.407,0.0,291.3031400298086,8.412171e-07
108.407,0.0,291.3027046467989,8.66552e-07
108.407,0.0,291.30230853213925,9.222567e-07
108.407,0.0,291.3018995291758,8.674979e-07
108.407,0.0,291.30145527482546,8.330971e-07
108.407,0.0,291.3010452190273,9.227806e-07
108.407,0.0,291.3006411174682,8.97111e-07
108.407,0.0,291.30020383732176,8.690258e-07
108.407,0.0,291.2998040368457,8.864299e-07
108.407,0.0,291.2993951100662,9.274663e-07
108.407,0.0,291.29895129806516,8.885254e-07
108.407,0.0,291.2985384847676,8.904462e-07
108.407,0.0,291.29813218274506,9.616488e-07
108.407,0.0,291.2976957022881,9.00749e-07
108.407,0.0,291.29729634042025,9.148353e-07
108.407,0.0,291.29685714485595,9.265787e-07
108.407,0.0,291.29644488169197,9.370269e-07
108.407,0.0,291.2960278436106,8.944335e-07
108.407,0.0,291.2955914322466,9.233627e-07
108.407,0.0,291.29519577665957,9.871437e-07
108.407,0.0,291.29476111541186,9.376963e-07
108.407,0.0,291.2943593179655,9.763753e-07
108.407,0.0,291.2939260132258,9.283394e-07
108.407,0.0,291.29349897617226,9.263749e-07
108.407,0.0,291.29309599950693,1.027714e-06
108.407,0.0,291.2926708286279,9.137293e-07
108.407,0.0,291.2922596839463,9.168725e-07
108.407,0.0,291.2918567050638,9.249052e-07
108.407,0.0,291.2914430424448,9.123032e-07
108.407,0.0,291.2910237167812,8.575298e-07
108.407,0.0,291.2905905073932,9.074138e-07
108.407,0.0,291.29019407285085,9.381765e-07
108.407,0.0,291.2897571272914,8.423958e-07
108.407,0.0,291.2893580852833,8.42294e-07
108.407,0.0,291.288925490464,9.57647e-07
108.407,0.0,291.2884951669706,8.793722e-07
108.407,0.0,291.2880925525857,8.849311e-07
108.407,0.0,291.2876724241866,9.353971e-07
108.407,0.0,291.28725812752384,9.122741e-07
108.407,0.0,291.2868582696411,9.120413e-07
108.407,0.0,291.28641396528064,9.058276e-07
108.407,0.0,291.2860012094912,9.137584e-07
108.407,0.0,291.2855893441325,9.13933e-07
108.407,0.0,291.28515518870216,9.005162e-07
108.407,0.0,291.28475873576053,9.3774e-07
108.407,0.0,291.2843169775666,8.918869e-07
108.407,0.0,291.2839033486813,8.887e-07
108.407,0.0,291.28349854061224,8.943316e-07
108.407,0.0,291.28305497672915,8.590723e-07
108.407,0.0,291.28263788734574,8.639472e-07
108.407,0.0,291.28225355096515,8.584175e-07
108.407,0.0,291.28181718049376,8.319621e-07
108.407,0.0,291.2814088990728,8.490897e-07
108.407,0.0,291.2809818857619,8.786446e-07
108.407,0.0,291.2805511744399,8.32355e-07
108.407,0.0,291.2801493892366,8.482457e-07
108.407,0.0,291.2797375421855,8.622155e-07
108.407,0.0,291.2793130292709,8.399365e-07
108.407,0.0,291.2789056681264,8.028292e-07
108.407,0.0,291.27847925168345,8.479547e-07
108.407,0.0,291.2780488863498,8.434436e-07
108.407,0.0,291.27764613589756,8.654897e-07
108.407,0.0,291.27721266734335,8.751376e-07
108.407,0.0,291.27681281675655,8.703937e-07
108.407,0.0,291.27637532538694,8.987699e-07
108.407,1.0,291.27595619241725,8.46514e-07
108.407,1.0,291.27554568803953,8.658972e-07
108.407,1.0,291.2751077842792,8.569186e-07
108.407,1.0,291.2747095577899,9.158102e-07
108.407,1.0,291.2742723067805,8.953793e-07
108.407,1.0,291.27386817904505,8.653733e-07
108.407,1.0,291.2734570572898,8.357456e-07
108.407,1.0,291.27303868973337,7.88772e-07
108.407,1.0,291.27260022676046,8.075876e-07
108.407,1.0,291.2722014883882,8.498464e-07
108.407,1.0,291.271805954227,7.635972e-07
108.407,1.0,291.2713691270946,7.742929e-07
108.407,1.0,291.2709535892947,7.877097e-07
108.407,1.0,291.27053887988956,7.411145e-07
108.407,1.0,291.27009814642764,7.646595e-07
108.407,1.0,291.269698642963,8.400239e-07
108.407,1.0,291.26928598748975,7.971394e-07
108.407,1.0,291.26886718901403,7.821945e-07
108.407,1.0,291.2684497948608,7.542985e-07
108.407,1.0,291.26803719896884,7.125636e-07
108.407,1.0,291.26759806102916,7.346243e-07
108.407,1.0,291.26720227529995,7.526833e-07
108.407,1.0,291.26676941563557,7.062772e-07
108.407,1.0,291.26636841884164,7.012277e-07
108.407,1.0,291.2659345375875,6.893533e-07
108.407,1.0,291.2655084295222,6.93748e-07
108.407,1.0,291.26509510704136,7.320778e-07
108.407,1.0,291.26469508050064,7.282069e-07
108.407,1.0,291.2642568910022,7.220369e-07
108.407,1.0,291.26385328139486,7.28367e-07
108.407,1.0,291.26344403146237,6.985938e-07
108.407,1.0,291.26299770360754,6.628397e-07
108.407,1.0,291.2625845418448,7.313793e-07
108.407,1.0,291.2621852834778,6.726041e-07
108.407,1.0,291.2617505365948,7.41682e-07
108.407,1.0,291.2613497729229,5.118636e-07
108.407,1.0,291.2609389121255,5.348993e-07
108.407,1.0,291.2604915507121,6.350165e-07
108.407,1.0,291.26007813922365,7.112685e-07
108.407,1.0,291.25967658363334,6.363698e-07
108.407,1.0,291.2592667541921,5.788606e-07
108.407,1.0,291.2588403058169,6.053015e-07
108.407,1.0,291.25843154435773,5.966431e-07
108.407,1.0,291.25798705927406,6.021291e-07
108.407,1.0,291.25757376698124,6.310001e-07
108.407,1.0,291.25713955188667,5.958282e-07
108.407,1.0,291.2567355623031,6.290793e-07
108.407,1.0,291.256335818825,5.837501e-07
108.407,1.0,291.2559011016416,5.850452e-07
108.407,1.0,291.25548063873805,5.669281e-07
108.407,1.0,291.2550652941176,5.392212e-07
108.407,1.0,291.25462905231274,5.465408e-07
108.407,1.0,291.2542305783743,5.539478e-07
108.407,1.0,291.25382929678545,5.414331e-07
108.407,1.0,291.25339059418616,5.473121e-07
108.407,1.0,291.25298045078296,5.225302e-07
108.407,1.0,291.2525361086492,5.358161e-07
108.407,1.0,291.2521299838265,5.534239e-07
108.407,1.0,291.25172250655527,5.674083e-07
108.407,1.0,291.2513296755579,5.056063e-07
108.407,1.0,291.25089616951607,5.157344e-07
108.407,1.0,291.2504790299848,5.534239e-07
108.407,1.0,291.25006352018363,5.126931e-07
108.407,1.0,291.24962610364196,5.182228e-07
108.407,1.0,291.2492261264555,5.565817e-07
108.407,1.0,291.24882678429066,5.261682e-07
108.407,1.0,291.24839050336044,4.95711e-07
108.407,1.0,291.2479747053063,5.061447e-07
108.407,1.0,291.2475591736726,4.993053e-07
108.407,1.0,291.2471226983278,4.997273e-07
108.407,1.0,291.2467233329335,5.187321e-07
108.407,1.0,291.24628761930944,4.831527e-07
108.407,1.0,291.24588058002496,5.604234e-07
108.407,1.0,291.24545861951776,4.275789e-07
108.407,1.0,291.2450300975297,8.195057e-07
108.407,1.0,291.2446188500328,4.528265e-07
108.407,1.0,291.24421756030387,6.387272e-07
108.407,1.0,291.24378445680145,6.054179e-07
108.407,1.0,291.2433795709386,7.391645e-07
108.407,1.0,291.24295059984627,8.61517e-07
108.407,1.0,291.24252479575955,8.682837e-07
108.407,1.0,291.24211660494757,6.782648e-07
108.407,1.0,291.2416952918812,5.792099e-07
108.407,1.0,291.24127706439987,5.887268e-07
108.407,1.0,291.24087292413833,5.728361e-07
108.407,1.0,291.2404419751057,5.467882e-07
108.407,1.0,291.2400184146897,6.518676e-07
108.407,1.0,291.2396087179805,5.935726e-07
108.407,1.0,291.2391874331359,5.825714e-07
108.407,1.0,291.2387760478646,5.872571e-07
108.407,1.0,291.2383718903163,5.281763e-07
108.407,1.0,291.2379379091796,5.525944e-07
108.407,1.0,291.23751577954283,5.845795e-07
108.407,1.0,291.23710789321194,5.81902e-07
108.407,1.0,291.23667169014783,6.031187e-07
108.407,1.0,291.23627300648855,6.018381e-07
108.407,1.0,291.2358355628154,5.892944e-07
108.407,1.0,291.2354231002588,6.198534e-07
108.407,1.0,291.2350018361249,6.188784e-07
108.407,1.0,291.2345675282818,5.960464e-07
108.407,1.0,291.23416801270344,6.246701e-07
108.407,1.0,291.23373249117924,6.074843e-07
108.407,1.0,291.2333343816587,6.041955e-07
108.407,1.0,291.2329236803823,6.103946e-07
108.407,1.0,291.23250228171173,5.88072e-07
108.407,1.0,291.23207011680734,5.84012e-07
108.407,1.0,291.23166745943297,5.814945e-07
108.407,1.0,291.2312508922402,5.611801e-07
108.407,0.0,291.23082490378596,5.742913e-07
108.407,0.0,291.2304204943806,5.964539e-07
108.407,0.0,291.23000312550346,5.846377e-07
108.407,0.0,291.22958849165866,5.81349e-07
108.407,0.0,291.2291507713017,5.976472e-07
108.407,0.0,291.2287532947985,5.845795e-07
108.407,0.0,291.2283510524862,5.695038e-07
108.407,0.0,291.2279146577471,5.859474e-07
108.407,0.0,291.22749322946134,5.902111e-07
108.407,0.0,291.2270798385847,5.164329e-07
108.407,0.0,291.22664022323283,5.125185e-07
108.407,0.0,291.22623805018515,5.659094e-07
108.407,0.0,291.22583932378797,5.880574e-07
108.407,0.0,291.2253945494893,6.055925e-07
108.407,0.0,291.22497407188257,6.435585e-07
108.407,0.0,291.2245417189391,6.029732e-07
108.407,0.0,291.2241380598295,6.288319e-07
108.407,0.0,291.22373871424327,6.460759e-07
108.407,0.0,291.2233030120307,6.11064e-07
108.407,0.0,291.2228944000129,6.316695e-07
108.407,0.0,291.222481354281,6.334594e-07
108.407,0.0,291.22206478504694,6.079063e-07
108.407,0.0,291.22162955587856,6.655173e-07
