Y_dimension(mm),Button,True_depth(m),meas
118.091,0.0,313.71285625,1.70473e-08
118.091,0.0,313.71260625,1.7161700000000002e-08
118.091,0.0,313.71235625,1.691155e-08
118.091,0.0,313.71210625,1.681955e-08
118.091,0.0,313.71185625,1.679895e-08
118.091,0.0,313.71160625,1.6854e-08
118.091,0.0,313.71135625,1.691935e-08
118.091,0.0,313.71110625,1.710675e-08
118.091,0.0,313.71085625,1.7089299999999998e-08
118.091,0.0,313.71060625,1.707725e-08
118.091,0.0,313.71035625,1.7093900000000002e-08
118.091,0.0,313.71010625,1.704445e-08
118.091,0.0,313.70985625,1.705995e-08
118.091,0.0,313.70960625,1.67964e-08
118.091,0.0,313.70935625,1.6804350000000002e-08
118.091,0.0,313.70910625,1.674225e-08
118.091,0.0,313.70885625,1.66589e-08
118.091,0.0,313.70860625,1.65154e-08
118.091,0.0,313.70835625,1.6565399999999998e-08
118.091,0.0,313.70810625,1.62311e-08
118.091,0.0,313.70785625,1.6460749999999997e-08
118.091,0.0,313.70760625,1.64664e-08
118.091,0.0,313.70735625,1.63492e-08
118.091,0.0,313.70710625,1.64852e-08
118.091,0.0,313.70685625,1.641635e-08
118.091,0.0,313.70660625,1.63108e-08
118.091,0.0,313.70635625,1.63384e-08
118.091,0.0,313.70610625,1.617415e-08
118.091,0.0,313.70585625,1.630315e-08
118.091,0.0,313.70560625,1.60283e-08
118.091,0.0,313.70535625,1.593255e-08
118.091,0.0,313.70510625,1.58034e-08
118.091,0.0,313.70485625,1.59306e-08
118.091,0.0,313.70460625,1.58807e-08
118.091,0.0,313.70435625,1.56417e-08
118.091,0.0,313.70410625,1.57925e-08
118.091,0.0,313.70385625,1.555025e-08
118.091,0.0,313.70360625,1.57122e-08
118.091,0.0,313.70335625,1.56156e-08
118.091,0.0,313.70310625,1.539585e-08
118.091,0.0,313.70285625,1.57465e-08
118.091,0.0,313.70260625,1.57743e-08
118.091,0.0,313.70235625,1.5628e-08
118.091,0.0,313.70210625,1.5637e-08
118.091,0.0,313.70185625,1.5727050000000002e-08
118.091,0.0,313.70160625,1.56537e-08
118.091,0.0,313.70135625,1.588165e-08
118.091,0.0,313.70110625,1.56809e-08
118.091,0.0,313.70085625,1.58153e-08
118.091,0.0,313.70060625,1.536005e-08
118.091,0.0,313.70035625,1.564295e-08
118.091,0.0,313.70010625,1.5602149999999998e-08
118.091,0.0,313.69985625,1.57097e-08
118.091,0.0,313.69960625,1.557075e-08
118.091,0.0,313.69935625,1.5502433333333333e-08
118.091,0.0,313.69910625,1.53509e-08
118.091,0.0,313.69885625,1.5242e-08
118.091,0.0,313.69860625,1.54123e-08
118.091,0.0,313.69835625,1.53734e-08
118.091,0.0,313.69810625,1.5441449999999997e-08
118.091,0.0,313.69785625,1.49023e-08
118.091,0.0,313.69760625,1.531675e-08
118.091,0.0,313.69735625,1.5283849999999998e-08
118.091,0.0,313.69710625,1.5305249999999997e-08
118.091,0.0,313.69685625,1.53198e-08
118.091,0.0,313.69660625,1.532475e-08
118.091,0.0,313.69635625,1.5432399999999997e-08
118.091,0.0,313.69610625,1.5210000000000002e-08
118.091,0.0,313.69585625,1.51494e-08
118.091,0.0,313.69560625,1.524865e-08
118.091,0.0,313.69535625,1.5170649999999998e-08
118.091,0.0,313.69510625,1.525045e-08
118.091,0.0,313.69485625,1.517835e-08
118.091,0.0,313.69460625,1.5397649999999998e-08
118.091,0.0,313.69435625,1.5025700000000002e-08
118.091,0.0,313.69410625,1.51466e-08
118.091,0.0,313.69385625,1.54148e-08
118.091,0.0,313.69360625,1.519335e-08
118.091,0.0,313.69335625,1.512575e-08
118.091,0.0,313.69310625,1.5391049999999998e-08
118.091,0.0,313.69285625,1.52057e-08
118.091,0.0,313.69260625,1.5274049999999998e-08
118.091,0.0,313.69235625,1.51405e-08
118.091,0.0,313.69210625,1.513085e-08
118.091,0.0,313.69185625,1.541e-08
118.091,0.0,313.69160625,1.5341849999999998e-08
118.091,0.0,313.69135625,1.5119249999999998e-08
118.091,0.0,313.69110625,1.50648e-08
118.091,0.0,313.69085625,1.53373e-08
118.091,0.0,313.69060625,1.521085e-08
118.091,0.0,313.69035625,1.5138e-08
118.091,0.0,313.69010625,1.5300849999999998e-08
118.091,0.0,313.68985625,1.504165e-08
118.091,0.0,313.68960625,1.50309e-08
118.091,0.0,313.68935625,1.507105e-08
118.091,0.0,313.68910625,1.502715e-08
118.091,0.0,313.68885625,1.48799e-08
118.091,0.0,313.68860625,1.4963650000000002e-08
118.091,0.0,313.68835625,1.48388e-08
118.091,0.0,313.68810625,1.48019e-08
118.091,0.0,313.68785625,1.47355e-08
118.091,0.0,313.68760625,1.47711e-08
118.091,0.0,313.68735625,1.473965e-08
118.091,0.0,313.68710625,1.46746e-08
118.091,0.0,313.68685625,1.45899e-08
118.091,0.0,313.68660625,1.458375e-08
118.091,0.0,313.68635625,1.440055e-08
118.091,0.0,313.68610625,1.44441e-08
118.091,0.0,313.68585625,1.4303950000000001e-08
118.091,0.0,313.68560625,1.426395e-08
118.091,0.0,313.68535625,1.4288350000000001e-08
118.091,0.0,313.68510625,1.40408e-08
118.091,0.0,313.68485625,1.42043e-08
118.091,0.0,313.68460625,1.41775e-08
118.091,0.0,313.68435625,1.4172700000000001e-08
118.091,0.0,313.68410625,1.39882e-08
118.091,0.0,313.68385625,1.4068366666666668e-08
118.091,0.0,313.68360625,1.41332e-08
118.091,0.0,313.68335625,1.393315e-08
118.091,0.0,313.68310625,1.43787e-08
118.091,0.0,313.68285625,1.404415e-08
118.091,0.0,313.68260625,1.4181450000000001e-08
118.091,0.0,313.68235625,1.40069e-08
118.091,0.0,313.68210625,1.41518e-08
118.091,0.0,313.68185625,1.429045e-08
118.091,0.0,313.68160625,1.41913e-08
118.091,0.0,313.68135625,1.42306e-08
118.091,0.0,313.68110625,1.415935e-08
118.091,0.0,313.68085625,1.413495e-08
118.091,0.0,313.68060625,1.431085e-08
118.091,0.0,313.68035625,1.423545e-08
118.091,0.0,313.68010625,1.4257e-08
118.091,0.0,313.67985625,1.433995e-08
118.091,0.0,313.67960625,1.436895e-08
118.091,0.0,313.67935625,1.427925e-08
118.091,0.0,313.67910625,1.445755e-08
118.091,0.0,313.67885625,1.4538000000000001e-08
118.091,0.0,313.67860625,1.46237e-08
118.091,0.0,313.67835625,1.445495e-08
118.091,0.0,313.67810625,1.45123e-08
118.091,0.0,313.67785625,1.44643e-08
118.091,0.0,313.67760625,1.44214e-08
118.091,0.0,313.67735625,1.463875e-08
118.091,0.0,313.67710625,1.44273e-08
118.091,0.0,313.67685625,1.4438566666666666e-08
118.091,0.0,313.67660625,1.435145e-08
118.091,0.0,313.67635625,1.44013e-08
118.091,0.0,313.67610625,1.43102e-08
118.091,0.0,313.67585625,1.429775e-08
118.091,0.0,313.67560625,1.424275e-08
118.091,0.0,313.67535625,1.434935e-08
118.091,0.0,313.67510625,1.46312e-08
118.091,0.0,313.67485625,1.43436e-08
118.091,0.0,313.67460625,1.4354099999999998e-08
118.091,0.0,313.67435625,1.439715e-08
118.091,0.0,313.67410625,1.42739e-08
118.091,0.0,313.67385625,1.42863e-08
118.091,0.0,313.67360625,1.422095e-08
118.091,0.0,313.67335625,1.41599e-08
118.091,0.0,313.67310625,1.40289e-08
118.091,0.0,313.67285625,1.4025e-08
118.091,0.0,313.67260625,1.406955e-08
118.091,0.0,313.67235625,1.40303e-08
118.091,0.0,313.67210625,1.395515e-08
118.091,0.0,313.67185625,1.38439e-08
118.091,0.0,313.67160625,1.380535e-08
118.091,0.0,313.67135625,1.37219e-08
118.091,0.0,313.67110625,1.37773e-08
118.091,0.0,313.67085625,1.3620650000000001e-08
118.091,0.0,313.67060625,1.35772e-08
118.091,0.0,313.67035625,1.363505e-08
118.091,0.0,313.67010625,1.36737e-08
118.091,0.0,313.66985625,1.357505e-08
118.091,0.0,313.66960625,1.3525e-08
118.091,0.0,313.66935625,1.34993e-08
118.091,0.0,313.66910625,1.354115e-08
118.091,0.0,313.66885625,1.3567050000000001e-08
118.091,0.0,313.66860625,1.35286e-08
118.091,0.0,313.66835625,1.333035e-08
118.091,0.0,313.66810625,1.36513e-08
118.091,0.0,313.66785625,1.349e-08
118.091,0.0,313.66760625,1.36018e-08
118.091,0.0,313.66735625,1.361e-08
118.091,0.0,313.66710625,1.349345e-08
118.091,0.0,313.66685625,1.352715e-08
118.091,0.0,313.66660625,1.35438e-08
118.091,0.0,313.66635625,1.38068e-08
118.091,0.0,313.66610625,1.3608900000000001e-08
118.091,0.0,313.66585625,1.3671e-08
118.091,0.0,313.66560625,1.369255e-08
118.091,0.0,313.66535625,1.36855e-08
118.091,0.0,313.66510625,1.378235e-08
118.091,0.0,313.66485625,1.37197e-08
118.091,0.0,313.66460625,1.374935e-08
118.091,0.0,313.66435625,1.36898e-08
118.091,0.0,313.66410625,1.37505e-08
118.091,0.0,313.66385625,1.37567e-08
118.091,0.0,313.66360625,1.379925e-08
118.091,0.0,313.66335625,1.369105e-08
118.091,0.0,313.66310625,1.38098e-08
118.091,0.0,313.66285625,1.37733e-08
118.091,0.0,313.66260625,1.385305e-08
118.091,0.0,313.66235625,1.40071e-08
118.091,0.0,313.66210625,1.3747800000000001e-08
118.091,0.0,313.66185625,1.3833e-08
118.091,0.0,313.66160625,1.36646e-08
118.091,0.0,313.66135625,1.361465e-08
118.091,0.0,313.66110625,1.37511e-08
118.091,0.0,313.66085625,1.360675e-08
118.091,0.0,313.66060625,1.37243e-08
118.091,0.0,313.66035625,1.37202e-08
118.091,0.0,313.66010625,1.392125e-08
118.091,0.0,313.65985625,1.372935e-08
118.091,0.0,313.65960625,1.36688e-08
118.091,0.0,313.65935625,1.37973e-08
118.091,0.0,313.65910625,1.373305e-08
118.091,0.0,313.65885625,1.375925e-08
118.091,0.0,313.65860625,1.3777566666666666e-08
118.091,0.0,313.65835625,1.38349e-08
118.091,0.0,313.65810625,1.3781700000000001e-08
118.091,0.0,313.65785625,1.359615e-08
118.091,0.0,313.65760625,1.368975e-08
118.091,0.0,313.65735625,1.36881e-08
118.091,0.0,313.65710625,1.378745e-08
118.091,0.0,313.65685625,1.37493e-08
118.091,0.0,313.65660625,1.364875e-08
118.091,0.0,313.65635625,1.367555e-08
118.091,0.0,313.65610625,1.3682450000000001e-08
118.091,0.0,313.65585625,1.36316e-08
118.091,0.0,313.65560625,1.365805e-08
118.091,0.0,313.65535625,1.36004e-08
118.091,0.0,313.65510625,1.364245e-08
118.091,0.0,313.65485625,1.36244e-08
118.091,0.0,313.65460625,1.346605e-08
118.091,0.0,313.65435625,1.364485e-08
118.091,0.0,313.65410625,1.36184e-08
118.091,0.0,313.65385625,1.350925e-08
118.091,0.0,313.65360625,1.368045e-08
118.091,0.0,313.65335625,1.35741e-08
118.091,0.0,313.65310625,1.36273e-08
118.091,0.0,313.65285625,1.35402e-08
118.091,0.0,313.65260625,1.3662e-08
118.091,0.0,313.65235625,1.36342e-08
118.091,0.0,313.65210625,1.35232e-08
118.091,0.0,313.65185625,1.350375e-08
118.091,0.0,313.65160625,1.3585e-08
118.091,0.0,313.65135625,1.378335e-08
118.091,0.0,313.65110625,1.36416e-08
118.091,0.0,313.65085625,1.363385e-08
118.091,0.0,313.65060625,1.359005e-08
118.091,0.0,313.65035625,1.362e-08
118.091,0.0,313.65010625,1.35859e-08
118.091,0.0,313.64985625,1.36336e-08
118.091,0.0,313.64960625,1.372575e-08
118.091,0.0,313.64935625,1.3634e-08
118.091,0.0,313.64910625,1.358005e-08
118.091,0.0,313.64885625,1.3646900000000001e-08
118.091,0.0,313.64860625,1.34348e-08
118.091,0.0,313.64835625,1.36138e-08
118.091,0.0,313.64810625,1.368145e-08
118.091,0.0,313.64785625,1.36302e-08
118.091,0.0,313.64760625,1.35666e-08
118.091,0.0,313.64735625,1.347495e-08
118.091,0.0,313.64710625,1.3540800000000001e-08
118.091,0.0,313.64685625,1.36914e-08
118.091,0.0,313.64660625,1.368e-08
118.091,0.0,313.64635625,1.356935e-08
118.091,0.0,313.64610625,1.35315e-08
118.091,0.0,313.64585625,1.37756e-08
118.091,0.0,313.64560625,1.3558850000000001e-08
118.091,0.0,313.64535625,1.34819e-08
118.091,0.0,313.64510625,1.363675e-08
118.091,0.0,313.64485625,1.35499e-08
118.091,0.0,313.64460625,1.32436e-08
118.091,0.0,313.64435625,1.36986e-08
118.091,0.0,313.64410625,1.3649e-08
118.091,0.0,313.64385625,1.354335e-08
118.091,0.0,313.64360625,1.35497e-08
118.091,0.0,313.64335625,1.3625166666666668e-08
118.091,0.0,313.64310625,1.34801e-08
118.091,0.0,313.64285625,1.3448066666666668e-08
118.091,0.0,313.64260625,1.33923e-08
118.091,0.0,313.64235625,1.34541e-08
118.091,0.0,313.64210625,1.350695e-08
118.091,0.0,313.64185625,1.34621e-08
118.091,0.0,313.64160625,1.33237e-08
118.091,0.0,313.64135625,1.3555e-08
118.091,0.0,313.64110625,1.34716e-08
118.091,0.0,313.64085625,1.33649e-08
118.091,0.0,313.64060625,1.346255e-08
118.091,0.0,313.64035625,1.34451e-08
118.091,0.0,313.64010625,1.3411e-08
118.091,0.0,313.63985625,1.351885e-08
118.091,0.0,313.63960625,1.34375e-08
118.091,0.0,313.63935625,1.345845e-08
118.091,0.0,313.63910625,1.344945e-08
118.091,0.0,313.63885625,1.366375e-08
118.091,0.0,313.63860625,1.373835e-08
118.091,0.0,313.63835625,1.364605e-08
118.091,0.0,313.63810625,1.36133e-08
118.091,0.0,313.63785625,1.363115e-08
118.091,0.0,313.63760625,1.37555e-08
118.091,0.0,313.63735625,1.36921e-08
118.091,0.0,313.63710625,1.389115e-08
118.091,0.0,313.63685625,1.382e-08
118.091,0.0,313.63660625,1.38192e-08
118.091,0.0,313.63635625,1.38638e-08
118.091,0.0,313.63610625,1.393335e-08
118.091,0.0,313.63585625,1.39896e-08
118.091,0.0,313.63560625,1.40391e-08
118.091,0.0,313.63535625,1.40392e-08
118.091,0.0,313.63510625,1.401925e-08
118.091,0.0,313.63485625,1.39387e-08
118.091,0.0,313.63460625,1.38813e-08
118.091,0.0,313.63435625,1.3862e-08
118.091,0.0,313.63410625,1.38158e-08
118.091,0.0,313.63385625,1.377685e-08
118.091,0.0,313.63360625,1.406285e-08
118.091,0.0,313.63335625,1.38267e-08
118.091,0.0,313.63310625,1.37462e-08
118.091,0.0,313.63285625,1.39708e-08
118.091,0.0,313.63260625,1.38978e-08
118.091,0.0,313.63235625,1.400495e-08
118.091,0.0,313.63210625,1.3941600000000002e-08
118.091,0.0,313.63185625,1.39585e-08
118.091,0.0,313.63160625,1.397395e-08
118.091,0.0,313.63135625,1.394845e-08
118.091,0.0,313.63110625,1.395285e-08
118.091,0.0,313.63085625,1.40457e-08
118.091,0.0,313.63060625,1.380265e-08
118.091,0.0,313.63035625,1.39271e-08
118.091,0.0,313.63010625,1.39106e-08
118.091,0.0,313.62985625,1.395265e-08
118.091,0.0,313.62960625,1.3929e-08
118.091,0.0,313.62935625,1.378195e-08
118.091,0.0,313.62910625,1.38648e-08
118.091,0.0,313.62885625,1.38162e-08
118.091,0.0,313.62860625,1.40085e-08
118.091,0.0,313.62835625,1.399055e-08
118.091,0.0,313.62810625,1.385885e-08
118.091,0.0,313.62785625,1.39947e-08
118.091,0.0,313.62760625,1.39324e-08
118.091,0.0,313.62735625,1.39481e-08
118.091,0.0,313.62710625,1.3873533333333336e-08
118.091,0.0,313.62685625,1.37661e-08
118.091,0.0,313.62660625,1.40183e-08
118.091,0.0,313.62635625,1.392195e-08
118.091,0.0,313.62610625,1.3958600000000001e-08
118.091,0.0,313.62585625,1.44226e-08
118.091,0.0,313.62560625,1.3997e-08
118.091,0.0,313.62535625,1.419295e-08
118.091,0.0,313.62510625,1.40732e-08
118.091,0.0,313.62485625,1.40262e-08
118.091,0.0,313.62460625,1.40755e-08
118.091,0.0,313.62435625,1.415925e-08
118.091,0.0,313.62410625,1.420185e-08
118.091,0.0,313.62385625,1.42551e-08
118.091,0.0,313.62360625,1.427145e-08
118.091,0.0,313.62335625,1.414225e-08
118.091,0.0,313.62310625,1.43046e-08
118.091,0.0,313.62285625,1.42413e-08
118.091,0.0,313.62260625,1.4396900000000001e-08
118.091,0.0,313.62235625,1.428805e-08
118.091,0.0,313.62210625,1.415625e-08
118.091,0.0,313.62185625,1.40576e-08
118.091,0.0,313.62160625,1.41705e-08
118.091,0.0,313.62135625,1.411315e-08
118.091,0.0,313.62110625,1.40909e-08
118.091,0.0,313.62085625,1.42366e-08
118.091,0.0,313.62060625,1.41394e-08
118.091,0.0,313.62035625,1.4151266666666669e-08
118.091,0.0,313.62010625,1.407915e-08
118.091,0.0,313.61985625,1.42481e-08
118.091,0.0,313.61960625,1.398905e-08
118.091,0.0,313.61935625,1.40567e-08
118.091,0.0,313.61910625,1.40349e-08
118.091,0.0,313.61885625,1.41717e-08
118.091,0.0,313.61860625,1.4056500000000001e-08
118.091,0.0,313.61835625,1.418105e-08
118.091,0.0,313.61810625,1.40797e-08
118.091,0.0,313.61785625,1.427495e-08
118.091,0.0,313.61760625,1.41224e-08
118.091,0.0,313.61735625,1.41324e-08
118.091,0.0,313.61710625,1.43e-08
118.091,0.0,313.61685625,1.40338e-08
118.091,0.0,313.61660625,1.41419e-08
118.091,0.0,313.61635625,1.42008e-08
118.091,0.0,313.61610625,1.41142e-08
118.091,0.0,313.61585625,1.4177900000000001e-08
118.091,0.0,313.61560625,1.42088e-08
118.091,0.0,313.61535625,1.4133600000000001e-08
118.091,0.0,313.61510625,1.404105e-08
118.091,0.0,313.61485625,1.4045e-08
118.091,0.0,313.61460625,1.402635e-08
118.091,0.0,313.61435625,1.4026e-08
118.091,0.0,313.61410625,1.388555e-08
118.091,0.0,313.61385625,1.393695e-08
118.091,0.0,313.61360625,1.397165e-08
118.091,0.0,313.61335625,1.387515e-08
118.091,0.0,313.61310625,1.39741e-08
118.091,0.0,313.61285625,1.401205e-08
118.091,0.0,313.61260625,1.39435e-08
118.091,0.0,313.61235625,1.397225e-08
118.091,0.0,313.61210625,1.40631e-08
118.091,0.0,313.61185625,1.39957e-08
118.091,0.0,313.61160625,1.41492e-08
118.091,0.0,313.61135625,1.377445e-08
118.091,0.0,313.61110625,1.407845e-08
118.091,0.0,313.61085625,1.4096950000000001e-08
118.091,0.0,313.61060625,1.411745e-08
118.091,0.0,313.61035625,1.4046100000000001e-08
118.091,0.0,313.61010625,1.40109e-08
118.091,0.0,313.60985625,1.401135e-08
118.091,0.0,313.60960625,1.40547e-08
118.091,0.0,313.60935625,1.396975e-08
118.091,0.0,313.60910625,1.3942750000000001e-08
118.091,0.0,313.60885625,1.378765e-08
118.091,0.0,313.60860625,1.3826000000000001e-08
118.091,0.0,313.60835625,1.38047e-08
118.091,0.0,313.60810625,1.38351e-08
118.091,0.0,313.60785625,1.390395e-08
118.091,0.0,313.60760625,1.382445e-08
118.091,0.0,313.60735625,1.3746e-08
118.091,0.0,313.60710625,1.36019e-08
118.091,0.0,313.60685625,1.3733e-08
118.091,0.0,313.60660625,1.35286e-08
118.091,0.0,313.60635625,1.36124e-08
118.091,0.0,313.60610625,1.35317e-08
118.091,0.0,313.60585625,1.360455e-08
118.091,0.0,313.60560625,1.36368e-08
118.091,0.0,313.60535625,1.370735e-08
118.091,0.0,313.60510625,1.35622e-08
118.091,0.0,313.60485625,1.3677433333333334e-08
118.091,0.0,313.60460625,1.363735e-08
118.091,0.0,313.60435625,1.3673150000000001e-08
118.091,0.0,313.60410625,1.34782e-08
118.091,0.0,313.60385625,1.367365e-08
118.091,0.0,313.60360625,1.35388e-08
118.091,0.0,313.60335625,1.355455e-08
118.091,0.0,313.60310625,1.35458e-08
118.091,0.0,313.60285625,1.355845e-08
118.091,0.0,313.60260625,1.35343e-08
118.091,0.0,313.60235625,1.34695e-08
118.091,0.0,313.60210625,1.34756e-08
118.091,0.0,313.60185625,1.353965e-08
118.091,0.0,313.60160625,1.339405e-08
118.091,0.0,313.60135625,1.35406e-08
118.091,0.0,313.60110625,1.34374e-08
118.091,0.0,313.60085625,1.343015e-08
118.091,0.0,313.60060625,1.34519e-08
118.091,0.0,313.60035625,1.340585e-08
118.091,0.0,313.60010625,1.34022e-08
118.091,0.0,313.59985625,1.347955e-08
118.091,0.0,313.59960625,1.33563e-08
118.091,0.0,313.59935625,1.32845e-08
118.091,0.0,313.59910625,1.31771e-08
118.091,0.0,313.59885625,1.32801e-08
118.091,0.0,313.59860625,1.30627e-08
118.091,0.0,313.59835625,1.32487e-08
118.091,0.0,313.59810625,1.31851e-08
118.091,0.0,313.59785625,1.32829e-08
118.091,0.0,313.59760625,1.335355e-08
118.091,0.0,313.59735625,1.317615e-08
118.091,0.0,313.59710625,1.31927e-08
118.091,0.0,313.59685625,1.327075e-08
118.091,0.0,313.59660625,1.319615e-08
118.091,0.0,313.59635625,1.32462e-08
118.091,0.0,313.59610625,1.32559e-08
118.091,0.0,313.59585625,1.3214666666666664e-08
118.091,0.0,313.59560625,1.325955e-08
118.091,0.0,313.59535625,1.32968e-08
118.091,0.0,313.59510625,1.337705e-08
118.091,0.0,313.59485625,1.325165e-08
118.091,0.0,313.59460625,1.32327e-08
118.091,0.0,313.59435625,1.31806e-08
118.091,0.0,313.59410625,1.32602e-08
118.091,0.0,313.59385625,1.3357e-08
118.091,0.0,313.59360625,1.325995e-08
118.091,0.0,313.59335625,1.32596e-08
118.091,0.0,313.59310625,1.32368e-08
118.091,0.0,313.59285625,1.31692e-08
118.091,0.0,313.59260625,1.32366e-08
118.091,0.0,313.59235625,1.32599e-08
118.091,0.0,313.59210625,1.31927e-08
118.091,0.0,313.59185625,1.347635e-08
118.091,0.0,313.59160625,1.333945e-08
118.091,0.0,313.59135625,1.33157e-08
118.091,0.0,313.59110625,1.32132e-08
118.091,0.0,313.59085625,1.33135e-08
118.091,0.0,313.59060625,1.3194650000000001e-08
118.091,0.0,313.59035625,1.32458e-08
118.091,0.0,313.59010625,1.334075e-08
118.091,0.0,313.58985625,1.32613e-08
118.091,0.0,313.58960625,1.32568e-08
118.091,0.0,313.58935625,1.32772e-08
118.091,0.0,313.58910625,1.328995e-08
118.091,0.0,313.58885625,1.328655e-08
118.091,0.0,313.58860625,1.3290933333333332e-08
118.091,0.0,313.58835625,1.31232e-08
118.091,0.0,313.58810625,1.3151950000000002e-08
118.091,0.0,313.58785625,1.3300200000000001e-08
118.091,0.0,313.58760625,1.327795e-08
118.091,0.0,313.58735625,1.30753e-08
118.091,0.0,313.58710625,1.30987e-08
118.091,0.0,313.58685625,1.315005e-08
118.091,0.0,313.58660625,1.3181366666666666e-08
118.091,0.0,313.58635625,1.32297e-08
118.091,0.0,313.58610625,1.32305e-08
118.091,0.0,313.58585625,1.31985e-08
118.091,0.0,313.58560625,1.3317150000000001e-08
118.091,0.0,313.58535625,1.31502e-08
118.091,0.0,313.58510625,1.31689e-08
118.091,0.0,313.58485625,1.32796e-08
118.091,0.0,313.58460625,1.310695e-08
118.091,0.0,313.58435625,1.31962e-08
118.091,0.0,313.58410625,1.318305e-08
118.091,0.0,313.58385625,1.307975e-08
118.091,0.0,313.58360625,1.32121e-08
118.091,0.0,313.58335625,1.30883e-08
118.091,0.0,313.58310625,1.317865e-08
118.091,0.0,313.58285625,1.3158e-08
118.091,0.0,313.58260625,1.296255e-08
118.091,0.0,313.58235625,1.31421e-08
118.091,0.0,313.58210625,1.30763e-08
118.091,0.0,313.58185625,1.32062e-08
118.091,0.0,313.58160625,1.31465e-08
118.091,0.0,313.58135625,1.30646e-08
118.091,0.0,313.58110625,1.31325e-08
118.091,0.0,313.58085625,1.31742e-08
118.091,0.0,313.58060625,1.32243e-08
118.091,0.0,313.58035625,1.32704e-08
118.091,0.0,313.58010625,1.32317e-08
118.091,0.0,313.57985625,1.316345e-08
118.091,0.0,313.57960625,1.3225866666666664e-08
118.091,0.0,313.57935625,1.31928e-08
118.091,0.0,313.57910625,1.3239e-08
118.091,0.0,313.57885625,1.336585e-08
118.091,0.0,313.57860625,1.34101e-08
118.091,0.0,313.57835625,1.3335e-08
118.091,0.0,313.57810625,1.33461e-08
118.091,0.0,313.57785625,1.3407100000000001e-08
118.091,0.0,313.57760625,1.33381e-08
118.091,0.0,313.57735625,1.334595e-08
118.091,0.0,313.57710625,1.357835e-08
118.091,0.0,313.57685625,1.351655e-08
118.091,0.0,313.57660625,1.34485e-08
118.091,0.0,313.57635625,1.35962e-08
118.091,0.0,313.57610625,1.37038e-08
118.091,0.0,313.57585625,1.366005e-08
