Y_dimension(mm),Button,True_depth(m),meas
113.911,0.0,0.03484375,1.36779e-08
113.911,0.0,0.03459375,1.38616e-08
113.911,0.0,0.03434375,1.38627e-08
113.911,0.0,0.03409375,1.372125e-08
113.911,0.0,0.03384375,1.36691e-08
113.911,0.0,0.03359375,1.382335e-08
113.911,0.0,0.03334375,1.375335e-08
113.911,0.0,0.03309375,1.363965e-08
113.911,0.0,0.03284375,1.37431e-08
113.911,0.0,0.03259375,1.3781700000000001e-08
113.911,0.0,0.03234375,1.377335e-08
113.911,0.0,0.03209375,1.34793e-08
113.911,0.0,0.03184375,1.37716e-08
113.911,0.0,0.03159375,1.37432e-08
113.911,0.0,0.03134375,1.37026e-08
113.911,0.0,0.03109375,1.36541e-08
113.911,0.0,0.03084375,1.3607250000000001e-08
113.911,0.0,0.03059375,1.3781150000000001e-08
113.911,0.0,0.03034375,1.36227e-08
113.911,0.0,0.03009375,1.369345e-08
113.911,0.0,0.02984375,1.36846e-08
113.911,0.0,0.02959375,1.370965e-08
113.911,0.0,0.02934375,1.364105e-08
113.911,0.0,0.02909375,1.36765e-08
113.911,0.0,0.02884375,1.362445e-08
113.911,0.0,0.02859375,1.36712e-08
113.911,0.0,0.02834375,1.367505e-08
113.911,0.0,0.02809375,1.366195e-08
113.911,0.0,0.02784375,1.37402e-08
113.911,0.0,0.02759375,1.36605e-08
113.911,0.0,0.02734375,1.3745e-08
113.911,0.0,0.02709375,1.353195e-08
113.911,0.0,0.02684375,1.376045e-08
113.911,0.0,0.02659375,1.369515e-08
113.911,0.0,0.02634375,1.3750800000000001e-08
113.911,0.0,0.02609375,1.37565e-08
113.911,0.0,0.02584375,1.37002e-08
113.911,0.0,0.02559375,1.374285e-08
113.911,0.0,0.02534375,1.373485e-08
113.911,0.0,0.02509375,1.3608549999999998e-08
113.911,0.0,0.02484375,1.36707e-08
113.911,0.0,0.02459375,1.369295e-08
113.911,0.0,0.02434375,1.368e-08
113.911,0.0,0.02409375,1.36934e-08
113.911,0.0,0.02384375,1.345325e-08
113.911,0.0,0.02359375,1.3680800000000001e-08
113.911,0.0,0.02334375,1.36791e-08
113.911,0.0,0.02309375,1.35785e-08
113.911,0.0,0.02284375,1.36751e-08
113.911,0.0,0.02259375,1.354145e-08
113.911,0.0,0.02234375,1.3574e-08
113.911,0.0,0.02209375,1.3637600000000001e-08
113.911,0.0,0.02184375,1.35961e-08
113.911,0.0,0.02159375,1.350595e-08
113.911,0.0,0.02134375,1.3572250000000001e-08
113.911,0.0,0.02109375,1.34121e-08
113.911,0.0,0.02084375,1.35632e-08
113.911,0.0,0.02059375,1.364195e-08
113.911,0.0,0.02034375,1.361645e-08
113.911,0.0,0.02009375,1.350405e-08
113.911,0.0,0.01984375,1.3503350000000001e-08
113.911,0.0,0.01959375,1.344545e-08
113.911,0.0,0.01934375,1.343215e-08
113.911,0.0,0.01909375,1.34369e-08
113.911,0.0,0.01884375,1.34643e-08
113.911,0.0,0.01859375,1.3467e-08
113.911,0.0,0.01834375,1.3502e-08
113.911,0.0,0.01809375,1.35854e-08
113.911,0.0,0.01784375,1.349375e-08
113.911,0.0,0.01759375,1.35117e-08
113.911,0.0,0.01734375,1.35205e-08
113.911,0.0,0.01709375,1.34392e-08
113.911,0.0,0.01684375,1.345205e-08
113.911,0.0,0.01659375,1.350685e-08
113.911,0.0,0.01634375,1.3552e-08
113.911,0.0,0.01609375,1.34032e-08
113.911,0.0,0.01584375,1.346275e-08
113.911,0.0,0.01559375,1.34163e-08
113.911,0.0,0.01534375,1.350885e-08
113.911,0.0,0.01509375,1.359265e-08
113.911,0.0,0.01484375,1.34975e-08
113.911,0.0,0.01459375,1.354555e-08
113.911,0.0,0.01434375,1.35287e-08
113.911,0.0,0.01409375,1.36566e-08
113.911,0.0,0.01384375,1.36923e-08
113.911,0.0,0.01359375,1.347035e-08
113.911,0.0,0.01334375,1.36279e-08
113.911,0.0,0.01309375,1.36872e-08
113.911,0.0,0.01284375,1.362815e-08
113.911,0.0,0.01259375,1.35828e-08
113.911,0.0,0.01234375,1.370445e-08
113.911,0.0,0.01209375,1.36945e-08
113.911,0.0,0.01184375,1.374825e-08
113.911,0.0,0.01159375,1.374845e-08
113.911,0.0,0.01134375,1.3664400000000001e-08
113.911,0.0,0.01109375,1.37654e-08
113.911,0.0,0.01084375,1.3832000000000001e-08
113.911,0.0,0.01059375,1.37523e-08
113.911,0.0,0.01034375,1.37058e-08
113.911,0.0,0.01009375,1.39241e-08
113.911,0.0,0.00984375,1.3895649999999998e-08
113.911,0.0,0.00959375,1.390505e-08
113.911,0.0,0.00934375,1.39573e-08
113.911,0.0,0.00909375,1.37744e-08
113.911,0.0,0.00884375,1.39775e-08
113.911,0.0,0.00859375,1.3969633333333336e-08
113.911,0.0,0.00834375,1.39136e-08
113.911,0.0,0.00809375,1.40534e-08
113.911,0.0,0.00784375,1.3953400000000001e-08
113.911,0.0,0.00759375,1.386515e-08
113.911,0.0,0.00734375,1.40953e-08
113.911,0.0,0.00709375,1.40004e-08
113.911,0.0,0.00684375,1.40915e-08
113.911,0.0,0.00659375,1.408895e-08
113.911,0.0,0.00634375,1.405455e-08
113.911,0.0,0.00609375,1.40571e-08
113.911,0.0,0.00584375,1.40955e-08
113.911,0.0,0.00559375,1.3978300000000001e-08
113.911,0.0,0.00534375,1.39321e-08
113.911,0.0,0.00509375,1.387195e-08
113.911,0.0,0.00484375,1.4063600000000001e-08
113.911,0.0,0.00459375,1.395355e-08
113.911,0.0,0.00434375,1.38948e-08
113.911,0.0,0.00409375,1.388945e-08
113.911,0.0,0.00384375,1.390485e-08
113.911,0.0,0.00359375,1.384035e-08
113.911,0.0,0.00334375,1.38819e-08
113.911,0.0,0.00309375,1.398795e-08
113.911,0.0,0.00284375,1.401865e-08
113.911,0.0,0.00259375,1.38497e-08
113.911,0.0,0.00234375,1.39801e-08
113.911,0.0,0.00209375,1.38274e-08
113.911,0.0,0.00184375,1.388465e-08
113.911,0.0,0.00159375,1.38521e-08
113.911,0.0,0.00134375,1.38673e-08
113.911,0.0,0.00109375,1.379845e-08
113.911,0.0,0.00084375,1.3825e-08
113.911,0.0,0.00059375,1.376965e-08
113.911,0.0,0.00034375,1.37426e-08
113.911,0.0,9.375e-05,1.38271e-08
113.911,0.0,-0.00015625,1.383785e-08
113.911,0.0,-0.00040625,1.375215e-08
113.911,0.0,-0.00065625,1.365485e-08
113.911,0.0,-0.00090625,1.37697e-08
113.911,0.0,-0.00115625,1.376485e-08
113.911,0.0,-0.00140625,1.372365e-08
113.911,0.0,-0.00165625,1.36471e-08
113.911,0.0,-0.00190625,1.382365e-08
113.911,0.0,-0.00215625,1.36876e-08
113.911,0.0,-0.00240625,1.379015e-08
113.911,0.0,-0.00265625,1.38397e-08
113.911,0.0,-0.00290625,1.38172e-08
113.911,0.0,-0.00315625,1.372265e-08
113.911,0.0,-0.00340625,1.370945e-08
113.911,0.0,-0.00365625,1.38465e-08
113.911,0.0,-0.00390625,1.379335e-08
113.911,0.0,-0.00415625,1.37534e-08
113.911,0.0,-0.00440625,1.37036e-08
113.911,0.0,-0.00465625,1.37986e-08
113.911,0.0,-0.00490625,1.397465e-08
113.911,0.0,-0.00515625,1.38868e-08
113.911,0.0,-0.00540625,1.37949e-08
113.911,0.0,-0.00565625,1.36854e-08
113.911,0.0,-0.00590625,1.396725e-08
113.911,0.0,-0.00615625,1.393565e-08
113.911,0.0,-0.00640625,1.38448e-08
113.911,0.0,-0.00665625,1.38328e-08
113.911,0.0,-0.00690625,1.3903650000000001e-08
113.911,0.0,-0.00715625,1.38178e-08
113.911,0.0,-0.00740625,1.39135e-08
113.911,0.0,-0.00765625,1.379165e-08
113.911,0.0,-0.00790625,1.3815550000000002e-08
113.911,0.0,-0.00815625,1.38845e-08
113.911,0.0,-0.00840625,1.388965e-08
113.911,0.0,-0.00865625,1.38855e-08
113.911,0.0,-0.00890625,1.378475e-08
113.911,0.0,-0.00915625,1.39612e-08
113.911,0.0,-0.00940625,1.39026e-08
113.911,0.0,-0.00965625,1.3973650000000001e-08
113.911,0.0,-0.00990625,1.400985e-08
113.911,0.0,-0.01015625,1.38357e-08
113.911,0.0,-0.01040625,1.38744e-08
113.911,0.0,-0.01065625,1.39597e-08
113.911,0.0,-0.01090625,1.390035e-08
113.911,0.0,-0.01115625,1.3849500000000001e-08
113.911,0.0,-0.01140625,1.382155e-08
113.911,0.0,-0.01165625,1.3842950000000001e-08
113.911,0.0,-0.01190625,1.38993e-08
113.911,0.0,-0.01215625,1.37851e-08
113.911,0.0,-0.01240625,1.3686e-08
113.911,0.0,-0.01265625,1.37249e-08
113.911,0.0,-0.01290625,1.392955e-08
113.911,0.0,-0.01315625,1.382815e-08
113.911,0.0,-0.01340625,1.37489e-08
113.911,0.0,-0.01365625,1.37474e-08
113.911,0.0,-0.01390625,1.392135e-08
113.911,0.0,-0.01415625,1.37793e-08
113.911,0.0,-0.01440625,1.392495e-08
113.911,0.0,-0.01465625,1.38699e-08
113.911,0.0,-0.01490625,1.38431e-08
113.911,0.0,-0.01515625,1.38444e-08
113.911,0.0,-0.01540625,1.38263e-08
113.911,0.0,-0.01565625,1.38014e-08
113.911,0.0,-0.01590625,1.376625e-08
113.911,0.0,-0.01615625,1.363385e-08
113.911,0.0,-0.01640625,1.379405e-08
113.911,0.0,-0.01665625,1.383675e-08
113.911,0.0,-0.01690625,1.37714e-08
113.911,0.0,-0.01715625,1.360855e-08
113.911,0.0,-0.01740625,1.37022e-08
113.911,0.0,-0.01765625,1.38133e-08
113.911,0.0,-0.01790625,1.382625e-08
113.911,0.0,-0.01815625,1.37578e-08
113.911,0.0,-0.01840625,1.378315e-08
113.911,0.0,-0.01865625,1.37392e-08
113.911,0.0,-0.01890625,1.36463e-08
113.911,0.0,-0.01915625,1.35908e-08
113.911,0.0,-0.01940625,1.37806e-08
113.911,0.0,-0.01965625,1.36653e-08
113.911,0.0,-0.01990625,1.37267e-08
113.911,0.0,-0.02015625,1.3697750000000001e-08
113.911,0.0,-0.02040625,1.371065e-08
113.911,0.0,-0.02065625,1.36258e-08
113.911,0.0,-0.02090625,1.36232e-08
113.911,0.0,-0.02115625,1.35949e-08
113.911,0.0,-0.02140625,1.35358e-08
113.911,0.0,-0.02165625,1.343765e-08
113.911,0.0,-0.02190625,1.36162e-08
113.911,0.0,-0.02215625,1.36082e-08
113.911,0.0,-0.02240625,1.34278e-08
113.911,0.0,-0.02265625,1.348405e-08
113.911,0.0,-0.02290625,1.35043e-08
113.911,0.0,-0.02315625,1.3516e-08
113.911,0.0,-0.02340625,1.35394e-08
113.911,0.0,-0.02365625,1.3573350000000001e-08
113.911,0.0,-0.02390625,1.34855e-08
113.911,0.0,-0.02415625,1.348805e-08
113.911,0.0,-0.02440625,1.37978e-08
113.911,0.0,-0.02465625,1.347655e-08
113.911,0.0,-0.02490625,1.33898e-08
113.911,0.0,-0.02515625,1.341985e-08
113.911,0.0,-0.02540625,1.34858e-08
113.911,0.0,-0.02565625,1.339785e-08
113.911,0.0,-0.02590625,1.335235e-08
113.911,0.0,-0.02615625,1.33859e-08
113.911,0.0,-0.02640625,1.33558e-08
113.911,0.0,-0.02665625,1.338145e-08
113.911,0.0,-0.02690625,1.34366e-08
113.911,0.0,-0.02715625,1.35342e-08
113.911,0.0,-0.02740625,1.351035e-08
113.911,0.0,-0.02765625,1.33077e-08
113.911,0.0,-0.02790625,1.35107e-08
113.911,0.0,-0.02815625,1.350285e-08
113.911,0.0,-0.02840625,1.35948e-08
113.911,0.0,-0.02865625,1.350105e-08
113.911,0.0,-0.02890625,1.335315e-08
113.911,0.0,-0.02915625,1.332e-08
113.911,0.0,-0.02940625,1.34151e-08
113.911,0.0,-0.02965625,1.34776e-08
113.911,0.0,-0.02990625,1.341725e-08
113.911,0.0,-0.03015625,1.35047e-08
113.911,0.0,-0.03040625,1.35609e-08
113.911,0.0,-0.03065625,1.359015e-08
113.911,0.0,-0.03090625,1.345205e-08
113.911,0.0,-0.03115625,1.350595e-08
113.911,0.0,-0.03140625,1.35005e-08
113.911,0.0,-0.03165625,1.34235e-08
113.911,0.0,-0.03190625,1.3598666666666666e-08
113.911,0.0,-0.03215625,1.3503e-08
113.911,0.0,-0.03240625,1.34838e-08
113.911,0.0,-0.03265625,1.356725e-08
113.911,0.0,-0.03290625,1.35155e-08
113.911,0.0,-0.03315625,1.36557e-08
113.911,0.0,-0.03340625,1.360875e-08
113.911,0.0,-0.03365625,1.350625e-08
113.911,0.0,-0.03390625,1.35944e-08
113.911,0.0,-0.03415625,1.358575e-08
113.911,0.0,-0.03440625,1.36277e-08
113.911,0.0,-0.03465625,1.34778e-08
113.911,0.0,-0.03490625,1.350865e-08
113.911,0.0,-0.03515625,1.34962e-08
113.911,0.0,-0.03540625,1.358945e-08
113.911,0.0,-0.03565625,1.3540800000000001e-08
113.911,0.0,-0.03590625,1.355505e-08
113.911,0.0,-0.03615625,1.3421000000000002e-08
113.911,0.0,-0.03640625,1.340375e-08
113.911,0.0,-0.03665625,1.343565e-08
113.911,0.0,-0.03690625,1.349535e-08
113.911,0.0,-0.03715625,1.3522e-08
113.911,0.0,-0.03740625,1.34375e-08
113.911,0.0,-0.03765625,1.33744e-08
113.911,0.0,-0.03790625,1.339245e-08
113.911,0.0,-0.03815625,1.34325e-08
113.911,0.0,-0.03840625,1.35666e-08
113.911,0.0,-0.03865625,1.3424566666666668e-08
113.911,0.0,-0.03890625,1.3382500000000001e-08
113.911,0.0,-0.03915625,1.31825e-08
113.911,0.0,-0.03940625,1.34201e-08
113.911,0.0,-0.03965625,1.341875e-08
113.911,0.0,-0.03990625,1.35764e-08
113.911,0.0,-0.04015625,1.33463e-08
113.911,0.0,-0.04040625,1.341785e-08
113.911,0.0,-0.04065625,1.348495e-08
113.911,0.0,-0.04090625,1.364245e-08
113.911,0.0,-0.04115625,1.36991e-08
113.911,0.0,-0.04140625,1.35611e-08
113.911,0.0,-0.04165625,1.35509e-08
113.911,0.0,-0.04190625,1.371435e-08
113.911,0.0,-0.04215625,1.36587e-08
113.911,0.0,-0.04240625,1.368265e-08
113.911,0.0,-0.04265625,1.36853e-08
113.911,0.0,-0.04290625,1.353555e-08
113.911,0.0,-0.04315625,1.36688e-08
113.911,0.0,-0.04340625,1.37236e-08
113.911,0.0,-0.04365625,1.348515e-08
113.911,0.0,-0.04390625,1.363375e-08
113.911,0.0,-0.04415625,1.38176e-08
113.911,0.0,-0.04440625,1.3705e-08
113.911,0.0,-0.04465625,1.36978e-08
113.911,0.0,-0.04490625,1.369205e-08
113.911,0.0,-0.04515625,1.38352e-08
113.911,0.0,-0.04540625,1.3734950000000001e-08
113.911,0.0,-0.04565625,1.38037e-08
113.911,0.0,-0.04590625,1.38409e-08
113.911,0.0,-0.04615625,1.386965e-08
113.911,0.0,-0.04640625,1.383105e-08
113.911,0.0,-0.04665625,1.3798100000000001e-08
113.911,0.0,-0.04690625,1.40307e-08
113.911,0.0,-0.04715625,1.39996e-08
113.911,0.0,-0.04740625,1.39319e-08
113.911,0.0,-0.04765625,1.39196e-08
113.911,0.0,-0.04790625,1.39576e-08
113.911,0.0,-0.04815625,1.388815e-08
113.911,0.0,-0.04840625,1.392785e-08
113.911,0.0,-0.04865625,1.39823e-08
113.911,0.0,-0.04890625,1.40341e-08
113.911,0.0,-0.04915625,1.38626e-08
113.911,0.0,-0.04940625,1.398005e-08
113.911,0.0,-0.04965625,1.389655e-08
113.911,0.0,-0.04990625,1.396875e-08
113.911,0.0,-0.05015625,1.40363e-08
113.911,0.0,-0.05040625,1.39464e-08
113.911,0.0,-0.05065625,1.40704e-08
113.911,0.0,-0.05090625,1.40755e-08
113.911,0.0,-0.05115625,1.4029e-08
113.911,0.0,-0.05140625,1.405475e-08
113.911,0.0,-0.05165625,1.39799e-08
113.911,0.0,-0.05190625,1.4060050000000001e-08
113.911,0.0,-0.05215625,1.393275e-08
113.911,0.0,-0.05240625,1.38875e-08
113.911,0.0,-0.05265625,1.39451e-08
113.911,0.0,-0.05290625,1.39678e-08
113.911,0.0,-0.05315625,1.392595e-08
113.911,0.0,-0.05340625,1.38675e-08
113.911,0.0,-0.05365625,1.379765e-08
113.911,0.0,-0.05390625,1.38274e-08
113.911,0.0,-0.05415625,1.392635e-08
113.911,0.0,-0.05440625,1.38309e-08
113.911,0.0,-0.05465625,1.37785e-08
113.911,0.0,-0.05490625,1.36094e-08
113.911,0.0,-0.05515625,1.38479e-08
113.911,0.0,-0.05540625,1.365795e-08
113.911,0.0,-0.05565625,1.36884e-08
113.911,0.0,-0.05590625,1.37518e-08
113.911,0.0,-0.05615625,1.36689e-08
113.911,0.0,-0.05640625,1.38116e-08
113.911,0.0,-0.05665625,1.38113e-08
113.911,0.0,-0.05690625,1.364315e-08
113.911,0.0,-0.05715625,1.34606e-08
113.911,0.0,-0.05740625,1.36997e-08
113.911,0.0,-0.05765625,1.36729e-08
113.911,0.0,-0.05790625,1.37357e-08
113.911,0.0,-0.05815625,1.36145e-08
113.911,0.0,-0.05840625,1.363425e-08
113.911,0.0,-0.05865625,1.371425e-08
113.911,0.0,-0.05890625,1.382485e-08
113.911,0.0,-0.05915625,1.36525e-08
113.911,0.0,-0.05940625,1.36238e-08
113.911,0.0,-0.05965625,1.3699e-08
113.911,0.0,-0.05990625,1.37141e-08
113.911,0.0,-0.06015625,1.351225e-08
113.911,0.0,-0.06040625,1.36985e-08
113.911,0.0,-0.06065625,1.371185e-08
113.911,0.0,-0.06090625,1.37887e-08
113.911,0.0,-0.06115625,1.382445e-08
113.911,0.0,-0.06140625,1.37224e-08
113.911,0.0,-0.06165625,1.357195e-08
113.911,0.0,-0.06190625,1.36516e-08
113.911,0.0,-0.06215625,1.36816e-08
113.911,0.0,-0.06240625,1.361305e-08
113.911,0.0,-0.06265625,1.352005e-08
113.911,0.0,-0.06290625,1.33113e-08
113.911,0.0,-0.06315625,1.370865e-08
113.911,0.0,-0.06340625,1.353635e-08
113.911,0.0,-0.06365625,1.3643900000000001e-08
113.911,0.0,-0.06390625,1.35846e-08
113.911,0.0,-0.06415625,1.357935e-08
113.911,0.0,-0.06440625,1.352035e-08
