Y_dimension(mm),Button,True_depth(m),meas
99.284,0.0,289.26876562499996,3.929205e-08
99.284,0.0,289.26851562499996,3.918285e-08
99.284,0.0,289.26826562499997,3.902915e-08
99.284,0.0,289.268015625,3.89692e-08
99.284,0.0,289.267765625,3.90195e-08
99.284,0.0,289.267515625,3.886065e-08
99.284,0.0,289.267265625,3.87585e-08
99.284,0.0,289.267015625,3.881405e-08
99.284,0.0,289.266765625,3.87759e-08
99.284,0.0,289.266515625,3.855905e-08
99.284,0.0,289.26626562499996,3.849955e-08
99.284,0.0,289.26601562499997,3.842825e-08
99.284,0.0,289.265765625,3.84726e-08
99.284,0.0,289.265515625,3.836e-08
99.284,0.0,289.265265625,3.831945000000001e-08
99.284,0.0,289.265015625,3.82868e-08
99.284,0.0,289.264765625,3.8142950000000003e-08
99.284,0.0,289.264515625,3.79814e-08
99.284,0.0,289.264265625,3.78868e-08
99.284,0.0,289.26401562499996,3.780925e-08
99.284,0.0,289.26376562499996,3.783165000000001e-08
99.284,0.0,289.26351562499997,3.75805e-08
99.284,0.0,289.263265625,3.765065e-08
99.284,0.0,289.263015625,3.762315e-08
99.284,0.0,289.262765625,3.75736e-08
99.284,0.0,289.262515625,3.74601e-08
99.284,0.0,289.262265625,3.753665e-08
99.284,0.0,289.262015625,3.73321e-08
99.284,0.0,289.261765625,3.7322400000000003e-08
99.284,0.0,289.26151562499996,3.7171e-08
99.284,0.0,289.26126562499996,3.72188e-08
99.284,0.0,289.26101562499997,3.7133700000000004e-08
99.284,0.0,289.260765625,3.69415e-08
99.284,0.0,289.260515625,3.69438e-08
99.284,0.0,289.260265625,3.688575e-08
99.284,0.0,289.260015625,3.69383e-08
99.284,0.0,289.259765625,3.670125e-08
99.284,0.0,289.259515625,3.657635e-08
99.284,0.0,289.25926562499995,3.66284e-08
99.284,0.0,289.25901562499996,3.65552e-08
99.284,0.0,289.25876562499997,3.65335e-08
99.284,0.0,289.258515625,3.65471e-08
99.284,0.0,289.258265625,3.63503e-08
99.284,0.0,289.258015625,3.633775e-08
99.284,0.0,289.257765625,3.627245e-08
99.284,0.0,289.257515625,3.614675e-08
99.284,0.0,289.257265625,3.625605e-08
99.284,0.0,289.257015625,3.61782e-08
99.284,0.0,289.25676562499996,3.61456e-08
99.284,0.0,289.25651562499996,3.60316e-08
99.284,0.0,289.25626562499997,3.613955e-08
99.284,0.0,289.256015625,3.613915000000001e-08
99.284,0.0,289.255765625,3.61582e-08
99.284,0.0,289.255515625,3.62165e-08
99.284,0.0,289.255265625,3.606955e-08
99.284,0.0,289.255015625,3.59414e-08
99.284,0.0,289.254765625,3.58782e-08
99.284,0.0,289.254515625,3.57284e-08
99.284,0.0,289.25426562499996,3.5831600000000004e-08
99.284,0.0,289.25401562499997,3.573885e-08
99.284,0.0,289.25376562499997,3.58093e-08
99.284,0.0,289.253515625,3.57056e-08
99.284,0.0,289.253265625,3.570905e-08
99.284,0.0,289.253015625,3.562035e-08
99.284,0.0,289.252765625,3.550905e-08
99.284,0.0,289.252515625,3.556325e-08
99.284,0.0,289.252265625,3.54928e-08
99.284,0.0,289.25201562499996,3.56411e-08
99.284,0.0,289.25176562499996,3.5512050000000003e-08
99.284,0.0,289.25151562499997,3.54801e-08
99.284,0.0,289.251265625,3.545645e-08
99.284,0.0,289.251015625,3.55731e-08
99.284,0.0,289.250765625,3.5346000000000004e-08
99.284,0.0,289.250515625,3.54515e-08
99.284,0.0,289.250265625,3.5281250000000004e-08
99.284,0.0,289.250015625,3.524375e-08
99.284,0.0,289.249765625,3.5209900000000003e-08
99.284,0.0,289.24951562499996,3.51917e-08
99.284,0.0,289.24926562499996,3.5002049999999994e-08
99.284,0.0,289.24901562499997,3.50884e-08
99.284,0.0,289.248765625,3.49697e-08
99.284,0.0,289.248515625,3.507285e-08
99.284,0.0,289.248265625,3.4901e-08
99.284,0.0,289.248015625,3.48164e-08
99.284,0.0,289.247765625,3.48502e-08
99.284,0.0,289.247515625,3.476385e-08
99.284,0.0,289.24726562499995,3.4803400000000006e-08
99.284,0.0,289.24701562499996,3.47929e-08
99.284,0.0,289.24676562499997,3.471135e-08
99.284,0.0,289.246515625,3.45398e-08
99.284,0.0,289.246265625,3.47623e-08
99.284,0.0,289.246015625,3.4503e-08
99.284,0.0,289.245765625,3.46131e-08
99.284,0.0,289.245515625,3.4592750000000004e-08
99.284,0.0,289.245265625,3.444975e-08
99.284,0.0,289.245015625,3.43094e-08
99.284,0.0,289.24476562499996,3.4612e-08
99.284,0.0,289.24451562499996,3.427455e-08
99.284,0.0,289.24426562499997,3.425655e-08
99.284,0.0,289.244015625,3.426975e-08
99.284,0.0,289.243765625,3.41769e-08
99.284,0.0,289.243515625,3.4141e-08
99.284,0.0,289.243265625,3.417525e-08
99.284,0.0,289.243015625,3.399405e-08
99.284,0.0,289.242765625,3.38937e-08
99.284,0.0,289.242515625,3.387825e-08
99.284,0.0,289.24226562499996,3.389285e-08
99.284,0.0,289.24201562499996,3.40543e-08
99.284,0.0,289.24176562499997,3.39533e-08
99.284,0.0,289.241515625,3.38586e-08
99.284,0.0,289.241265625,3.39411e-08
99.284,0.0,289.241015625,3.402e-08
99.284,0.0,289.240765625,3.38876e-08
99.284,0.0,289.240515625,3.381e-08
99.284,0.0,289.240265625,3.374545e-08
99.284,0.0,289.24001562499996,3.383735e-08
99.284,0.0,289.23976562499996,3.36602e-08
99.284,0.0,289.23951562499997,3.3671966666666666e-08
99.284,0.0,289.239265625,3.37462e-08
99.284,0.0,289.239015625,3.3727050000000004e-08
99.284,0.0,289.238765625,3.37404e-08
99.284,0.0,289.238515625,3.3585200000000004e-08
99.284,0.0,289.238265625,3.3634050000000005e-08
99.284,0.0,289.238015625,3.35414e-08
99.284,0.0,289.237765625,3.35689e-08
99.284,0.0,289.23751562499996,3.3501500000000004e-08
99.284,0.0,289.23726562499996,3.34326e-08
99.284,0.0,289.23701562499997,3.349075e-08
99.284,0.0,289.236765625,3.3501650000000005e-08
99.284,0.0,289.236515625,3.3479000000000005e-08
99.284,0.0,289.236265625,3.3651650000000003e-08
99.284,0.0,289.236015625,3.346925e-08
99.284,0.0,289.235765625,3.34928e-08
99.284,0.0,289.235515625,3.33672e-08
99.284,0.0,289.235265625,3.3553e-08
99.284,0.0,289.23501562499996,3.327975e-08
99.284,0.0,289.23476562499997,3.337285e-08
99.284,0.0,289.234515625,3.336545e-08
99.284,0.0,289.234265625,3.34067e-08
99.284,0.0,289.234015625,3.338375e-08
99.284,0.0,289.233765625,3.3433e-08
99.284,0.0,289.233515625,3.338855e-08
99.284,0.0,289.233265625,3.332595e-08
99.284,0.0,289.233015625,3.326e-08
99.284,0.0,289.23276562499996,3.31636e-08
99.284,0.0,289.23251562499996,3.3151333333333346e-08
99.284,0.0,289.23226562499997,3.332375e-08
99.284,0.0,289.232015625,3.3393450000000004e-08
99.284,0.0,289.231765625,3.33311e-08
99.284,0.0,289.231515625,3.333065e-08
99.284,0.0,289.231265625,3.31822e-08
99.284,0.0,289.231015625,3.34941e-08
99.284,0.0,289.230765625,3.34744e-08
99.284,0.0,289.230515625,3.3482550000000005e-08
99.284,0.0,289.23026562499996,3.33278e-08
99.284,0.0,289.23001562499996,3.3354900000000004e-08
99.284,0.0,289.22976562499997,3.319555e-08
99.284,0.0,289.229515625,3.315935e-08
99.284,0.0,289.229265625,3.302185e-08
99.284,0.0,289.229015625,3.3149300000000004e-08
99.284,0.0,289.228765625,3.3348e-08
99.284,0.0,289.228515625,3.324335e-08
99.284,0.0,289.228265625,3.33079e-08
99.284,0.0,289.22801562499995,3.31709e-08
99.284,0.0,289.22776562499996,3.29416e-08
99.284,0.0,289.22751562499997,3.3166050000000003e-08
99.284,0.0,289.227265625,3.267415e-08
99.284,0.0,289.227015625,3.2996e-08
99.284,0.0,289.226765625,3.299365e-08
99.284,0.0,289.226515625,3.2972600000000005e-08
99.284,0.0,289.226265625,3.3073550000000004e-08
99.284,0.0,289.226015625,3.306655e-08
99.284,0.0,289.225765625,3.30581e-08
99.284,0.0,289.22551562499996,3.309083333333333e-08
99.284,0.0,289.22526562499996,3.3016900000000005e-08
99.284,0.0,289.22501562499997,3.31196e-08
99.284,0.0,289.224765625,3.308555e-08
99.284,0.0,289.224515625,3.266625e-08
99.284,0.0,289.224265625,3.3056650000000004e-08
99.284,0.0,289.224015625,3.30808e-08
99.284,0.0,289.223765625,3.3069099999999995e-08
99.284,0.0,289.223515625,3.3062400000000004e-08
99.284,0.0,289.223265625,3.271235e-08
99.284,0.0,289.22301562499996,3.30612e-08
99.284,0.0,289.22276562499997,3.31687e-08
99.284,0.0,289.22251562499997,3.28489e-08
99.284,0.0,289.222265625,3.277635e-08
99.284,0.0,289.222015625,3.30765e-08
99.284,0.0,289.221765625,3.293975e-08
99.284,0.0,289.221515625,3.2889600000000004e-08
99.284,0.0,289.221265625,3.295195e-08
99.284,0.0,289.221015625,3.3181e-08
99.284,0.0,289.22076562499996,3.31998e-08
99.284,0.0,289.22051562499996,3.31202e-08
99.284,0.0,289.22026562499997,3.27885e-08
99.284,0.0,289.220015625,3.31282e-08
99.284,0.0,289.219765625,3.30152e-08
99.284,0.0,289.219515625,3.300175e-08
99.284,0.0,289.219265625,3.29703e-08
99.284,0.0,289.219015625,3.29753e-08
99.284,0.0,289.218765625,3.284365e-08
99.284,0.0,289.218515625,3.2863349999999994e-08
99.284,0.0,289.21826562499996,3.30442e-08
99.284,0.0,289.21801562499996,3.29225e-08
99.284,0.0,289.21776562499997,3.30512e-08
99.284,0.0,289.217515625,3.284505e-08
99.284,0.0,289.217265625,3.291565e-08
99.284,0.0,289.217015625,3.268975e-08
99.284,0.0,289.216765625,3.29304e-08
99.284,0.0,289.216515625,3.27411e-08
99.284,0.0,289.216265625,3.266495e-08
99.284,0.0,289.21601562499995,3.25587e-08
99.284,0.0,289.21576562499996,3.279435e-08
99.284,0.0,289.21551562499997,3.26394e-08
99.284,0.0,289.215265625,3.2556850000000003e-08
99.284,0.0,289.215015625,3.25258e-08
99.284,0.0,289.214765625,3.263995e-08
99.284,0.0,289.214515625,3.26898e-08
99.284,0.0,289.214265625,3.2497949999999995e-08
99.284,0.0,289.214015625,3.23976e-08
99.284,0.0,289.213765625,3.247515e-08
99.284,0.0,289.21351562499996,3.23808e-08
99.284,0.0,289.21326562499996,3.2464649999999994e-08
99.284,0.0,289.21301562499997,3.28447e-08
99.284,0.0,289.212765625,3.23847e-08
99.284,0.0,289.212515625,3.228785e-08
99.284,0.0,289.212265625,3.220475e-08
99.284,0.0,289.212015625,3.221505e-08
99.284,0.0,289.211765625,3.1927000000000005e-08
99.284,0.0,289.211515625,3.224925e-08
99.284,0.0,289.211265625,3.2323350000000003e-08
99.284,0.0,289.21101562499996,3.21215e-08
99.284,0.0,289.21076562499996,3.213175e-08
99.284,0.0,289.21051562499997,3.2086e-08
99.284,0.0,289.210265625,3.206795e-08
99.284,0.0,289.210015625,3.21061e-08
99.284,0.0,289.209765625,3.2258750000000004e-08
99.284,0.0,289.209515625,3.189735e-08
99.284,0.0,289.209265625,3.19002e-08
99.284,0.0,289.209015625,3.20429e-08
99.284,0.0,289.20876562499996,3.20411e-08
99.284,0.0,289.20851562499996,3.20419e-08
99.284,0.0,289.20826562499997,3.19259e-08
99.284,0.0,289.208015625,3.20383e-08
99.284,0.0,289.207765625,3.191935e-08
99.284,0.0,289.207515625,3.19414e-08
99.284,0.0,289.207265625,3.19176e-08
99.284,0.0,289.207015625,3.177175e-08
99.284,0.0,289.206765625,3.19428e-08
99.284,0.0,289.206515625,3.19803e-08
99.284,0.0,289.20626562499996,3.18847e-08
99.284,0.0,289.20601562499996,3.1836900000000004e-08
99.284,0.0,289.20576562499997,3.19292e-08
99.284,0.0,289.205515625,3.1860550000000005e-08
99.284,0.0,289.205265625,3.190255e-08
99.284,0.0,289.205015625,3.2172799999999995e-08
99.284,0.0,289.204765625,3.212355e-08
99.284,0.0,289.204515625,3.198465e-08
99.284,0.0,289.204265625,3.19057e-08
99.284,0.0,289.204015625,3.18036e-08
99.284,0.0,289.20376562499996,3.186405e-08
99.284,0.0,289.20351562499997,3.198715e-08
99.284,0.0,289.203265625,3.198245e-08
99.284,0.0,289.203015625,3.19284e-08
99.284,0.0,289.202765625,3.2189e-08
99.284,0.0,289.202515625,3.22309e-08
99.284,0.0,289.202265625,3.2276e-08
99.284,0.0,289.202015625,3.226025e-08
99.284,0.0,289.201765625,3.22628e-08
99.284,0.0,289.20151562499996,3.21766e-08
99.284,0.0,289.20126562499996,3.20966e-08
99.284,0.0,289.20101562499997,3.21153e-08
99.284,0.0,289.200765625,3.194823333333333e-08
99.284,0.0,289.200515625,3.204025e-08
99.284,0.0,289.200265625,3.21424e-08
99.284,0.0,289.200015625,3.20532e-08
99.284,0.0,289.199765625,3.2075800000000005e-08
99.284,0.0,289.199515625,3.20795e-08
99.284,0.0,289.199265625,3.20728e-08
99.284,0.0,289.19901562499996,3.204915e-08
99.284,0.0,289.19876562499996,3.2003950000000004e-08
99.284,0.0,289.19851562499997,3.20944e-08
99.284,0.0,289.198265625,3.19607e-08
99.284,0.0,289.198015625,3.21167e-08
99.284,0.0,289.197765625,3.219105e-08
99.284,0.0,289.197515625,3.216675e-08
99.284,0.0,289.197265625,3.2257e-08
99.284,0.0,289.197015625,3.233255e-08
99.284,0.0,289.19676562499995,3.212695e-08
99.284,0.0,289.19651562499996,3.203345e-08
99.284,0.0,289.19626562499997,3.221625e-08
99.284,0.0,289.196015625,3.21175e-08
99.284,0.0,289.195765625,3.21574e-08
99.284,0.0,289.195515625,3.20458e-08
99.284,0.0,289.195265625,3.22413e-08
99.284,0.0,289.195015625,3.22959e-08
99.284,0.0,289.194765625,3.21988e-08
99.284,0.0,289.194515625,3.2164400000000004e-08
99.284,0.0,289.19426562499996,3.218965e-08
99.284,0.0,289.19401562499996,3.21486e-08
99.284,0.0,289.19376562499997,3.254895e-08
99.284,0.0,289.193515625,3.214145e-08
99.284,0.0,289.193265625,3.19328e-08
99.284,0.0,289.193015625,3.211255e-08
99.284,0.0,289.192765625,3.223645e-08
99.284,0.0,289.192515625,3.20082e-08
99.284,0.0,289.192265625,3.21565e-08
99.284,0.0,289.192015625,3.20297e-08
99.284,0.0,289.19176562499996,3.2094599999999995e-08
99.284,0.0,289.19151562499997,3.21824e-08
99.284,0.0,289.19126562499997,3.22916e-08
99.284,0.0,289.191015625,3.20297e-08
99.284,0.0,289.190765625,3.202945e-08
99.284,0.0,289.190515625,3.204435e-08
99.284,0.0,289.190265625,3.19333e-08
99.284,0.0,289.190015625,3.20199e-08
99.284,0.0,289.189765625,3.19973e-08
99.284,0.0,289.18951562499996,3.18105e-08
99.284,0.0,289.18926562499996,3.202675e-08
99.284,0.0,289.18901562499997,3.185265e-08
99.284,0.0,289.188765625,3.155375e-08
99.284,0.0,289.188515625,3.18695e-08
99.284,0.0,289.188265625,3.17249e-08
99.284,0.0,289.188015625,3.180425e-08
99.284,0.0,289.187765625,3.183745e-08
99.284,0.0,289.187515625,3.1768e-08
99.284,0.0,289.187265625,3.187995e-08
99.284,0.0,289.18701562499996,3.186205e-08
99.284,0.0,289.18676562499996,3.18395e-08
99.284,0.0,289.18651562499997,3.18409e-08
99.284,0.0,289.186265625,3.1824200000000005e-08
99.284,0.0,289.186015625,3.17265e-08
99.284,0.0,289.185765625,3.17054e-08
99.284,0.0,289.185515625,3.1621e-08
99.284,0.0,289.185265625,3.20025e-08
99.284,0.0,289.185015625,3.17224e-08
99.284,0.0,289.18476562499995,3.1809299999999994e-08
99.284,0.0,289.18451562499996,3.19143e-08
99.284,0.0,289.18426562499997,3.1876950000000005e-08
99.284,0.0,289.184015625,3.177135e-08
99.284,0.0,289.183765625,3.19088e-08
99.284,0.0,289.183515625,3.19535e-08
99.284,0.0,289.183265625,3.2001250000000003e-08
99.284,0.0,289.183015625,3.16684e-08
99.284,0.0,289.182765625,3.17797e-08
99.284,0.0,289.182515625,3.179725e-08
99.284,0.0,289.18226562499996,3.164885e-08
99.284,0.0,289.18201562499996,3.17829e-08
99.284,0.0,289.18176562499997,3.16853e-08
99.284,0.0,289.181515625,3.16446e-08
99.284,0.0,289.181265625,3.159095e-08
99.284,0.0,289.181015625,3.142225e-08
99.284,0.0,289.180765625,3.160785e-08
99.284,0.0,289.180515625,3.147295e-08
99.284,0.0,289.180265625,3.152995e-08
99.284,0.0,289.180015625,3.15245e-08
99.284,0.0,289.17976562499996,3.157085e-08
99.284,0.0,289.17951562499996,3.15804e-08
99.284,0.0,289.17926562499997,3.15575e-08
99.284,0.0,289.179015625,3.14244e-08
99.284,0.0,289.178765625,3.14291e-08
99.284,0.0,289.178515625,3.15052e-08
99.284,0.0,289.178265625,3.15854e-08
99.284,0.0,289.178015625,3.16231e-08
99.284,0.0,289.177765625,3.1541850000000004e-08
99.284,0.0,289.17751562499996,3.17164e-08
99.284,0.0,289.17726562499996,3.153045e-08
99.284,0.0,289.17701562499997,3.1572e-08
99.284,0.0,289.176765625,3.14075e-08
99.284,0.0,289.176515625,3.13055e-08
99.284,0.0,289.176265625,3.1482949999999995e-08
99.284,0.0,289.176015625,3.1370100000000014e-08
99.284,0.0,289.175765625,3.132505e-08
99.284,0.0,289.175515625,3.14616e-08
99.284,0.0,289.175265625,3.1497700000000005e-08
99.284,0.0,289.17501562499996,3.1491450000000005e-08
99.284,0.0,289.17476562499996,3.13875e-08
99.284,0.0,289.17451562499997,3.13015e-08
99.284,0.0,289.174265625,3.143575e-08
99.284,0.0,289.174015625,3.1451050000000004e-08
99.284,0.0,289.173765625,3.151735e-08
99.284,0.0,289.173515625,3.156425e-08
99.284,0.0,289.173265625,3.138885e-08
99.284,0.0,289.173015625,3.1568050000000005e-08
99.284,0.0,289.172765625,3.145615e-08
99.284,0.0,289.17251562499996,3.13873e-08
99.284,0.0,289.17226562499997,3.152875e-08
99.284,0.0,289.172015625,3.152615e-08
99.284,0.0,289.171765625,3.139165e-08
99.284,0.0,289.171515625,3.1497999999999995e-08
99.284,0.0,289.171265625,3.128605e-08
99.284,0.0,289.171015625,3.13317e-08
99.284,0.0,289.170765625,3.13932e-08
99.284,0.0,289.170515625,3.14576e-08
99.284,0.0,289.17026562499996,3.14087e-08
99.284,0.0,289.17001562499996,3.145305e-08
99.284,0.0,289.16976562499997,3.140925e-08
99.284,0.0,289.169515625,3.1298700000000005e-08
99.284,0.0,289.169265625,3.13001e-08
99.284,0.0,289.169015625,3.11854e-08
99.284,0.0,289.168765625,3.11469e-08
99.284,0.0,289.168515625,3.1107650000000004e-08
