Y_dimension(mm),Button,True_depth(m),meas
119.073,0.0,186.3625796875,3.28766e-08
119.073,0.0,186.3623296875,3.28817e-08
119.073,0.0,186.3620796875,3.27371e-08
119.073,0.0,186.36182968749998,3.2759633333333335e-08
119.073,0.0,186.36157968749998,3.26802e-08
119.073,0.0,186.3613296875,3.26866e-08
119.073,0.0,186.3610796875,3.269635e-08
119.073,0.0,186.3608296875,3.267105e-08
119.073,0.0,186.36057968749998,3.26278e-08
119.073,0.0,186.36032968749998,3.25004e-08
119.073,0.0,186.3600796875,3.251635e-08
119.073,0.0,186.3598296875,3.237015e-08
119.073,0.0,186.3595796875,3.24472e-08
119.073,0.0,186.35932968749998,3.238165e-08
119.073,0.0,186.35907968749999,3.246835e-08
119.073,0.0,186.3588296875,3.2185e-08
119.073,0.0,186.3585796875,3.220815e-08
119.073,0.0,186.3583296875,3.19098e-08
119.073,0.0,186.35807968749998,3.1968549999999995e-08
119.073,0.0,186.3578296875,3.170275e-08
119.073,0.0,186.3575796875,3.18381e-08
119.073,0.0,186.3573296875,3.15608e-08
119.073,0.0,186.3570796875,3.13609e-08
119.073,0.0,186.35682968749998,3.14664e-08
119.073,0.0,186.3565796875,3.13708e-08
119.073,0.0,186.3563296875,3.11836e-08
119.073,0.0,186.3560796875,3.10178e-08
119.073,0.0,186.35582968749998,3.08623e-08
119.073,0.0,186.35557968749998,3.0825399999999995e-08
119.073,0.0,186.3553296875,3.04078e-08
119.073,0.0,186.3550796875,3.0401566666666675e-08
119.073,0.0,186.3548296875,3.0291500000000004e-08
119.073,0.0,186.35457968749998,3.0165850000000005e-08
119.073,0.0,186.35432968749998,3.00209e-08
119.073,0.0,186.3540796875,2.991305e-08
119.073,0.0,186.3538296875,2.982825e-08
119.073,0.0,186.3535796875,2.9899349999999994e-08
119.073,0.0,186.35332968749998,2.98058e-08
119.073,0.0,186.35307968749999,2.978055e-08
119.073,0.0,186.3528296875,2.977556666666667e-08
119.073,0.0,186.3525796875,2.993615e-08
119.073,0.0,186.3523296875,2.98948e-08
119.073,0.0,186.35207968749998,3.02748e-08
119.073,0.0,186.3518296875,3.029935e-08
119.073,0.0,186.3515796875,3.02165e-08
119.073,0.0,186.3513296875,3.00361e-08
119.073,0.0,186.3510796875,3.02023e-08
119.073,0.0,186.35082968749998,3.01249e-08
119.073,0.0,186.3505796875,3.00283e-08
119.073,0.0,186.3503296875,2.991785e-08
119.073,0.0,186.3500796875,2.97567e-08
119.073,0.0,186.34982968749998,2.97181e-08
119.073,0.0,186.34957968749998,2.964385e-08
119.073,0.0,186.3493296875,2.95297e-08
119.073,0.0,186.3490796875,2.958015e-08
119.073,0.0,186.3488296875,2.96477e-08
119.073,0.0,186.34857968749998,2.95178e-08
119.073,0.0,186.34832968749998,2.927365e-08
119.073,0.0,186.3480796875,2.919275e-08
119.073,0.0,186.3478296875,2.9105e-08
119.073,0.0,186.3475796875,2.912245e-08
119.073,0.0,186.34732968749998,2.92639e-08
119.073,0.0,186.34707968749998,2.90058e-08
119.073,0.0,186.3468296875,2.90956e-08
119.073,0.0,186.3465796875,2.88565e-08
119.073,0.0,186.3463296875,2.88191e-08
119.073,0.0,186.34607968749998,2.8931333333333332e-08
119.073,0.0,186.3458296875,2.880085e-08
119.073,0.0,186.3455796875,2.86796e-08
119.073,0.0,186.3453296875,2.87523e-08
119.073,0.0,186.3450796875,2.870515e-08
119.073,0.0,186.34482968749998,2.853975e-08
119.073,0.0,186.3445796875,2.862575e-08
119.073,0.0,186.3443296875,2.81945e-08
119.073,0.0,186.3440796875,2.8360700000000002e-08
119.073,0.0,186.34382968749998,2.834765e-08
119.073,0.0,186.34357968749998,2.8308950000000003e-08
119.073,0.0,186.3433296875,2.8173700000000002e-08
119.073,0.0,186.3430796875,2.79964e-08
119.073,0.0,186.3428296875,2.8091600000000006e-08
119.073,0.0,186.34257968749998,2.8092e-08
119.073,0.0,186.34232968749998,2.80121e-08
119.073,0.0,186.3420796875,2.812005e-08
119.073,0.0,186.3418296875,2.812095e-08
119.073,0.0,186.3415796875,2.79951e-08
119.073,0.0,186.34132968749998,2.80587e-08
119.073,0.0,186.34107968749998,2.7981200000000002e-08
119.073,0.0,186.3408296875,2.800305e-08
119.073,0.0,186.3405796875,2.80377e-08
119.073,0.0,186.3403296875,2.796845e-08
119.073,0.0,186.34007968749998,2.786575e-08
119.073,0.0,186.33982968749999,2.78578e-08
119.073,0.0,186.3395796875,2.77687e-08
119.073,0.0,186.3393296875,2.777965e-08
119.073,0.0,186.3390796875,2.7786933333333333e-08
119.073,0.0,186.33882968749998,2.763325e-08
119.073,0.0,186.3385796875,2.76717e-08
119.073,0.0,186.3383296875,2.763645e-08
119.073,0.0,186.3380796875,2.758715e-08
119.073,0.0,186.33782968749998,2.75703e-08
119.073,0.0,186.33757968749998,2.76435e-08
119.073,0.0,186.3373296875,2.77113e-08
119.073,0.0,186.3370796875,2.7789e-08
119.073,0.0,186.3368296875,2.765835e-08
119.073,0.0,186.33657968749998,2.753035e-08
119.073,0.0,186.33632968749998,2.759905e-08
119.073,0.0,186.3360796875,2.77649e-08
119.073,0.0,186.3358296875,2.754485e-08
119.073,0.0,186.3355796875,2.76844e-08
119.073,0.0,186.33532968749998,2.76752e-08
119.073,0.0,186.33507968749998,2.76393e-08
119.073,0.0,186.3348296875,2.74892e-08
119.073,0.0,186.3345796875,2.73877e-08
119.073,0.0,186.3343296875,2.7385e-08
119.073,0.0,186.33407968749998,2.72132e-08
119.073,0.0,186.33382968749999,2.71649e-08
119.073,0.0,186.3335796875,2.73897e-08
119.073,0.0,186.3333296875,2.72591e-08
119.073,0.0,186.3330796875,2.725695e-08
119.073,0.0,186.33282968749998,2.7187450000000002e-08
119.073,0.0,186.3325796875,2.718225e-08
119.073,0.0,186.3323296875,2.71801e-08
119.073,0.0,186.3320796875,2.71977e-08
119.073,0.0,186.33182968749998,2.732575e-08
119.073,0.0,186.33157968749998,2.70096e-08
119.073,0.0,186.3313296875,2.72501e-08
119.073,0.0,186.3310796875,2.71359e-08
119.073,0.0,186.3308296875,2.70128e-08
119.073,0.0,186.33057968749998,2.70565e-08
119.073,0.0,186.33032968749998,2.68881e-08
119.073,0.0,186.3300796875,2.70058e-08
119.073,0.0,186.3298296875,2.69519e-08
119.073,0.0,186.3295796875,2.71205e-08
119.073,0.0,186.32932968749998,2.678395e-08
119.073,0.0,186.32907968749998,2.683655e-08
119.073,0.0,186.3288296875,2.68794e-08
119.073,0.0,186.3285796875,2.69231e-08
119.073,0.0,186.3283296875,2.678755e-08
119.073,0.0,186.32807968749998,2.682825e-08
119.073,0.0,186.32782968749999,2.660575e-08
119.073,0.0,186.3275796875,2.682395e-08
119.073,0.0,186.3273296875,2.69239e-08
119.073,0.0,186.3270796875,2.669675e-08
119.073,0.0,186.32682968749998,2.664255e-08
119.073,0.0,186.3265796875,2.6616e-08
119.073,0.0,186.3263296875,2.67239e-08
119.073,0.0,186.3260796875,2.64344e-08
119.073,0.0,186.3258296875,2.653605e-08
119.073,0.0,186.32557968749998,2.649115e-08
119.073,0.0,186.3253296875,2.6597100000000002e-08
119.073,0.0,186.3250796875,2.65802e-08
119.073,0.0,186.3248296875,2.64059e-08
119.073,0.0,186.32457968749998,2.65015e-08
119.073,0.0,186.32432968749998,2.635815e-08
119.073,0.0,186.3240796875,2.652505e-08
119.073,0.0,186.3238296875,2.66091e-08
119.073,0.0,186.3235796875,2.65218e-08
119.073,0.0,186.32332968749998,2.64544e-08
119.073,0.0,186.32307968749998,2.653245e-08
119.073,0.0,186.3228296875,2.62563e-08
119.073,0.0,186.3225796875,2.64403e-08
119.073,0.0,186.3223296875,2.64021e-08
119.073,0.0,186.32207968749998,2.623515e-08
119.073,0.0,186.32182968749999,2.6467e-08
119.073,0.0,186.3215796875,2.611645e-08
119.073,0.0,186.3213296875,2.6216433333333333e-08
119.073,0.0,186.3210796875,2.65108e-08
119.073,0.0,186.32082968749998,2.63493e-08
119.073,0.0,186.3205796875,2.640965e-08
119.073,0.0,186.3203296875,2.6397e-08
119.073,0.0,186.3200796875,2.62409e-08
119.073,0.0,186.3198296875,2.63039e-08
119.073,0.0,186.31957968749998,2.64246e-08
119.073,0.0,186.3193296875,2.62303e-08
119.073,0.0,186.3190796875,2.633345e-08
119.073,0.0,186.3188296875,2.638375e-08
119.073,0.0,186.31857968749998,2.63253e-08
119.073,0.0,186.31832968749998,2.637035e-08
119.073,0.0,186.3180796875,2.660275e-08
119.073,0.0,186.3178296875,2.656e-08
119.073,0.0,186.3175796875,2.625815e-08
119.073,0.0,186.31732968749998,2.63566e-08
119.073,0.0,186.31707968749998,2.63996e-08
119.073,0.0,186.3168296875,2.647885e-08
119.073,0.0,186.3165796875,2.640425e-08
119.073,0.0,186.3163296875,2.65174e-08
119.073,0.0,186.31607968749998,2.64168e-08
119.073,0.0,186.31582968749998,2.64444e-08
119.073,0.0,186.3155796875,2.65135e-08
119.073,0.0,186.3153296875,2.63927e-08
119.073,0.0,186.3150796875,2.6307200000000003e-08
119.073,0.0,186.31482968749998,2.66134e-08
119.073,0.0,186.3145796875,2.63224e-08
119.073,0.0,186.3143296875,2.64475e-08
119.073,0.0,186.3140796875,2.626855e-08
119.073,0.0,186.3138296875,2.65618e-08
119.073,0.0,186.31357968749998,2.62828e-08
119.073,0.0,186.3133296875,2.64431e-08
119.073,0.0,186.3130796875,2.64503e-08
119.073,0.0,186.3128296875,2.65995e-08
119.073,0.0,186.31257968749998,2.64099e-08
119.073,0.0,186.31232968749998,2.6295733333333333e-08
119.073,0.0,186.3120796875,2.6429950000000003e-08
119.073,0.0,186.3118296875,2.64026e-08
119.073,0.0,186.3115796875,2.6399e-08
119.073,0.0,186.31132968749998,2.658125e-08
119.073,0.0,186.31107968749998,2.6379750000000002e-08
119.073,0.0,186.3108296875,2.63888e-08
119.073,0.0,186.3105796875,2.624895e-08
119.073,0.0,186.3103296875,2.628235e-08
119.073,0.0,186.31007968749998,2.6317600000000006e-08
119.073,0.0,186.30982968749998,2.616645e-08
119.073,0.0,186.3095796875,2.601705e-08
119.073,0.0,186.3093296875,2.625095e-08
119.073,0.0,186.3090796875,2.630735e-08
119.073,0.0,186.30882968749998,2.63262e-08
119.073,0.0,186.30857968749999,2.618425e-08
119.073,0.0,186.3083296875,2.61313e-08
119.073,0.0,186.3080796875,2.609165e-08
119.073,0.0,186.3078296875,2.626355e-08
119.073,0.0,186.30757968749998,2.625815e-08
119.073,0.0,186.3073296875,2.633585e-08
119.073,0.0,186.3070796875,2.67622e-08
119.073,0.0,186.3068296875,2.63142e-08
119.073,0.0,186.30657968749998,2.64202e-08
119.073,0.0,186.30632968749998,2.61063e-08
119.073,0.0,186.3060796875,2.638025e-08
119.073,0.0,186.3058296875,2.62274e-08
119.073,0.0,186.3055796875,2.627895e-08
119.073,0.0,186.30532968749998,2.62163e-08
119.073,0.0,186.30507968749998,2.63849e-08
119.073,0.0,186.3048296875,2.6158250000000002e-08
119.073,0.0,186.3045796875,2.597695e-08
119.073,0.0,186.3043296875,2.612135e-08
119.073,0.0,186.30407968749998,2.63131e-08
119.073,0.0,186.30382968749998,2.617205e-08
119.073,0.0,186.3035796875,2.628595e-08
119.073,0.0,186.3033296875,2.62653e-08
119.073,0.0,186.3030796875,2.6013350000000002e-08
119.073,0.0,186.30282968749998,2.602915e-08
119.073,0.0,186.30257968749999,2.610045e-08
119.073,0.0,186.3023296875,2.62633e-08
119.073,0.0,186.3020796875,2.62973e-08
119.073,0.0,186.3018296875,2.620375e-08
119.073,0.0,186.30157968749998,2.6069400000000002e-08
119.073,0.0,186.3013296875,2.609965e-08
119.073,0.0,186.3010796875,2.60121e-08
119.073,0.0,186.3008296875,2.60401e-08
119.073,0.0,186.30057968749998,2.592515e-08
119.073,0.0,186.30032968749998,2.591345e-08
119.073,0.0,186.3000796875,2.61734e-08
119.073,0.0,186.2998296875,2.616125e-08
119.073,0.0,186.2995796875,2.60185e-08
119.073,0.0,186.29932968749998,2.617935e-08
119.073,0.0,186.29907968749998,2.58903e-08
119.073,0.0,186.2988296875,2.59153e-08
119.073,0.0,186.2985796875,2.613935e-08
119.073,0.0,186.2983296875,2.611766666666667e-08
119.073,0.0,186.29807968749998,2.58073e-08
119.073,0.0,186.29782968749998,2.61945e-08
119.073,0.0,186.2975796875,2.6247e-08
119.073,0.0,186.2973296875,2.62346e-08
119.073,0.0,186.2970796875,2.62262e-08
119.073,0.0,186.29682968749998,2.62009e-08
119.073,0.0,186.29657968749999,2.6141500000000003e-08
119.073,0.0,186.2963296875,2.6059750000000003e-08
119.073,0.0,186.2960796875,2.585615e-08
119.073,0.0,186.2958296875,2.61915e-08
119.073,0.0,186.29557968749998,2.6134400000000006e-08
119.073,0.0,186.2953296875,2.623165e-08
119.073,0.0,186.2950796875,2.63681e-08
119.073,0.0,186.2948296875,2.62077e-08
119.073,0.0,186.2945796875,2.63508e-08
119.073,0.0,186.29432968749998,2.6459e-08
119.073,0.0,186.2940796875,2.634565e-08
119.073,0.0,186.2938296875,2.63825e-08
119.073,0.0,186.2935796875,2.62675e-08
119.073,0.0,186.29332968749998,2.63903e-08
119.073,0.0,186.29307968749998,2.62564e-08
119.073,0.0,186.2928296875,2.63148e-08
119.073,0.0,186.2925796875,2.641405e-08
119.073,0.0,186.2923296875,2.621225e-08
119.073,0.0,186.29207968749998,2.6312e-08
119.073,0.0,186.29182968749998,2.631245e-08
119.073,0.0,186.2915796875,2.63233e-08
119.073,0.0,186.2913296875,2.635e-08
119.073,0.0,186.2910796875,2.6082e-08
119.073,0.0,186.29082968749998,2.63248e-08
119.073,0.0,186.29057968749999,2.652385e-08
119.073,0.0,186.2903296875,2.656085e-08
119.073,0.0,186.2900796875,2.64599e-08
119.073,0.0,186.2898296875,2.661785e-08
119.073,0.0,186.28957968749998,2.65721e-08
119.073,0.0,186.2893296875,2.67187e-08
119.073,0.0,186.2890796875,2.66165e-08
119.073,0.0,186.2888296875,2.65956e-08
119.073,0.0,186.2885796875,2.664905e-08
119.073,0.0,186.28832968749998,2.658385e-08
119.073,0.0,186.2880796875,2.63124e-08
119.073,0.0,186.2878296875,2.64384e-08
119.073,0.0,186.2875796875,2.64594e-08
119.073,0.0,186.28732968749998,2.645285e-08
119.073,0.0,186.28707968749998,2.6494e-08
119.073,0.0,186.2868296875,2.637335e-08
119.073,0.0,186.2865796875,2.64032e-08
119.073,0.0,186.2863296875,2.63897e-08
119.073,0.0,186.28607968749998,2.644115e-08
119.073,0.0,186.28582968749998,2.648315e-08
119.073,0.0,186.2855796875,2.644775e-08
119.073,0.0,186.2853296875,2.6384650000000002e-08
119.073,0.0,186.2850796875,2.64491e-08
119.073,0.0,186.28482968749998,2.649925e-08
119.073,0.0,186.28457968749998,2.657455e-08
119.073,0.0,186.2843296875,2.65446e-08
119.073,0.0,186.2840796875,2.652545e-08
119.073,0.0,186.2838296875,2.6419650000000002e-08
119.073,0.0,186.28357968749998,2.632515e-08
119.073,0.0,186.2833296875,2.646425e-08
119.073,0.0,186.2830796875,2.643175e-08
119.073,0.0,186.2828296875,2.64373e-08
119.073,0.0,186.2825796875,2.62913e-08
119.073,0.0,186.28232968749998,2.63742e-08
119.073,0.0,186.2820796875,2.64796e-08
119.073,0.0,186.2818296875,2.65332e-08
119.073,0.0,186.2815796875,2.65137e-08
119.073,0.0,186.28132968749998,2.64775e-08
119.073,0.0,186.28107968749998,2.661375e-08
119.073,0.0,186.2808296875,2.670865e-08
119.073,0.0,186.2805796875,2.666175e-08
119.073,0.0,186.2803296875,2.682375e-08
119.073,0.0,186.28007968749998,2.646635e-08
119.073,0.0,186.27982968749998,2.6627450000000002e-08
119.073,0.0,186.2795796875,2.67333e-08
119.073,0.0,186.2793296875,2.68344e-08
119.073,0.0,186.2790796875,2.654915e-08
119.073,0.0,186.27882968749998,2.6651700000000003e-08
119.073,0.0,186.27857968749998,2.65217e-08
119.073,0.0,186.2783296875,2.64975e-08
119.073,0.0,186.2780796875,2.652705e-08
119.073,0.0,186.2778296875,2.64844e-08
119.073,0.0,186.27757968749998,2.646875e-08
119.073,0.0,186.27732968749999,2.63221e-08
119.073,0.0,186.2770796875,2.64385e-08
119.073,0.0,186.2768296875,2.64022e-08
119.073,0.0,186.2765796875,2.639445e-08
119.073,0.0,186.27632968749998,2.61952e-08
119.073,0.0,186.2760796875,2.6424366666666668e-08
119.073,0.0,186.2758296875,2.63442e-08
119.073,0.0,186.2755796875,2.630215e-08
119.073,0.0,186.27532968749998,2.64584e-08
119.073,0.0,186.27507968749998,2.659255e-08
119.073,0.0,186.2748296875,2.63858e-08
119.073,0.0,186.2745796875,2.64505e-08
119.073,0.0,186.2743296875,2.63833e-08
119.073,0.0,186.27407968749998,2.6244e-08
119.073,0.0,186.27382968749998,2.631063333333333e-08
119.073,0.0,186.2735796875,2.630065e-08
119.073,0.0,186.2733296875,2.63202e-08
119.073,0.0,186.2730796875,2.6257250000000002e-08
119.073,0.0,186.27282968749998,2.6374250000000002e-08
119.073,0.0,186.27257968749998,2.62443e-08
119.073,0.0,186.2723296875,2.60415e-08
119.073,0.0,186.2720796875,2.61801e-08
119.073,0.0,186.2718296875,2.618483333333333e-08
119.073,0.0,186.27157968749998,2.60926e-08
119.073,0.0,186.27132968749999,2.612425e-08
119.073,0.0,186.2710796875,2.615375e-08
119.073,0.0,186.2708296875,2.61812e-08
119.073,0.0,186.2705796875,2.6273650000000002e-08
119.073,0.0,186.27032968749998,2.61704e-08
119.073,0.0,186.2700796875,2.62871e-08
119.073,0.0,186.2698296875,2.61986e-08
119.073,0.0,186.2695796875,2.622355e-08
119.073,0.0,186.26932968749998,2.6157e-08
119.073,0.0,186.26907968749998,2.62753e-08
119.073,0.0,186.2688296875,2.621995e-08
119.073,0.0,186.2685796875,2.62179e-08
119.073,0.0,186.2683296875,2.61482e-08
119.073,0.0,186.26807968749998,2.60538e-08
119.073,0.0,186.26782968749998,2.601325e-08
119.073,0.0,186.2675796875,2.616505e-08
119.073,0.0,186.2673296875,2.60648e-08
119.073,0.0,186.2670796875,2.6217800000000006e-08
119.073,0.0,186.26682968749998,2.6244400000000002e-08
119.073,0.0,186.26657968749998,2.61713e-08
119.073,0.0,186.2663296875,2.619385e-08
119.073,0.0,186.2660796875,2.61935e-08
119.073,0.0,186.2658296875,2.636135e-08
119.073,0.0,186.26557968749998,2.59266e-08
119.073,0.0,186.26532968749999,2.61769e-08
119.073,0.0,186.2650796875,2.63113e-08
119.073,0.0,186.2648296875,2.608415e-08
119.073,0.0,186.2645796875,2.613725e-08
119.073,0.0,186.26432968749998,2.60691e-08
119.073,0.0,186.2640796875,2.6226e-08
119.073,0.0,186.2638296875,2.6189e-08
119.073,0.0,186.2635796875,2.62774e-08
119.073,0.0,186.2633296875,2.630955e-08
119.073,0.0,186.26307968749998,2.61342e-08
119.073,0.0,186.2628296875,2.60569e-08
119.073,0.0,186.2625796875,2.602765e-08
119.073,0.0,186.2623296875,2.6137200000000002e-08
119.073,0.0,186.26207968749998,2.613425e-08
119.073,0.0,186.26182968749998,2.620245e-08
119.073,0.0,186.2615796875,2.61703e-08
119.073,0.0,186.2613296875,2.599445e-08
119.073,0.0,186.2610796875,2.613115e-08
119.073,0.0,186.26082968749998,2.598755e-08
119.073,0.0,186.26057968749998,2.58137e-08
119.073,0.0,186.2603296875,2.6021466666666663e-08
119.073,0.0,186.2600796875,2.58819e-08
119.073,0.0,186.2598296875,2.585055e-08
119.073,0.0,186.25957968749998,2.56441e-08
119.073,0.0,186.25932968749999,2.58626e-08
119.073,0.0,186.2590796875,2.5890500000000006e-08
119.073,0.0,186.2588296875,2.58964e-08
119.073,0.0,186.2585796875,2.59211e-08
119.073,0.0,186.25832968749998,2.5829e-08
119.073,0.0,186.2580796875,2.587135e-08
119.073,0.0,186.2578296875,2.5903e-08
119.073,0.0,186.2575796875,2.62447e-08
119.073,0.0,186.2573296875,2.616915e-08
119.073,0.0,186.25707968749998,2.60768e-08
119.073,0.0,186.2568296875,2.59423e-08
119.073,0.0,186.2565796875,2.59959e-08
119.073,0.0,186.2563296875,2.594185e-08
119.073,0.0,186.25607968749998,2.6248200000000002e-08
119.073,0.0,186.25582968749998,2.5783650000000002e-08
119.073,0.0,186.2555796875,2.581795e-08
119.073,0.0,186.2553296875,2.603065e-08
119.073,0.0,186.2550796875,2.594e-08
119.073,0.0,186.25482968749998,2.59589e-08
119.073,0.0,186.25457968749998,2.58707e-08
119.073,0.0,186.2543296875,2.5929e-08
119.073,0.0,186.2540796875,2.5963300000000002e-08
119.073,0.0,186.2538296875,2.598195e-08
119.073,0.0,186.25357968749998,2.58011e-08
119.073,0.0,186.25332968749998,2.57416e-08
119.073,0.0,186.2530796875,2.57111e-08
119.073,0.0,186.2528296875,2.58543e-08
119.073,0.0,186.2525796875,2.59418e-08
119.073,0.0,186.25232968749998,2.6057e-08
119.073,0.0,186.2520796875,2.5869800000000002e-08
119.073,0.0,186.2518296875,2.57766e-08
119.073,0.0,186.2515796875,2.586245e-08
119.073,0.0,186.2513296875,2.59435e-08
119.073,0.0,186.25107968749998,2.573975e-08
119.073,0.0,186.2508296875,2.56264e-08
119.073,0.0,186.2505796875,2.57835e-08
119.073,0.0,186.2503296875,2.56404e-08
119.073,0.0,186.25007968749998,2.5567e-08
119.073,0.0,186.24982968749998,2.5617700000000002e-08
119.073,0.0,186.2495796875,2.55049e-08
119.073,0.0,186.2493296875,2.556605e-08
119.073,0.0,186.2490796875,2.55829e-08
119.073,0.0,186.24882968749998,2.558195e-08
119.073,0.0,186.24857968749998,2.573965e-08
119.073,0.0,186.2483296875,2.568545e-08
119.073,0.0,186.2480796875,2.569505e-08
119.073,0.0,186.2478296875,2.57226e-08
119.073,0.0,186.24757968749998,2.566405e-08
119.073,0.0,186.24732968749998,2.5535e-08
119.073,0.0,186.2470796875,2.549505e-08
119.073,0.0,186.2468296875,2.54932e-08
119.073,0.0,186.2465796875,2.53845e-08
119.073,0.0,186.24632968749998,2.533875e-08
119.073,0.0,186.24607968749999,2.53886e-08
119.073,0.0,186.2458296875,2.53617e-08
119.073,0.0,186.2455796875,2.54167e-08
119.073,0.0,186.2453296875,2.537595e-08
119.073,0.0,186.24507968749998,2.529465e-08
119.073,0.0,186.2448296875,2.531365e-08
119.073,0.0,186.2445796875,2.528445e-08
119.073,0.0,186.2443296875,2.52135e-08
119.073,0.0,186.24407968749998,2.52784e-08
119.073,0.0,186.24382968749998,2.54679e-08
119.073,0.0,186.2435796875,2.5342e-08
119.073,0.0,186.2433296875,2.53199e-08
119.073,0.0,186.2430796875,2.543355e-08
119.073,0.0,186.24282968749998,2.51535e-08
119.073,0.0,186.24257968749998,2.52728e-08
119.073,0.0,186.2423296875,2.5414633333333334e-08
119.073,0.0,186.2420796875,2.54935e-08
119.073,0.0,186.2418296875,2.53078e-08
119.073,0.0,186.24157968749998,2.544015e-08
119.073,0.0,186.24132968749998,2.532565e-08
119.073,0.0,186.2410796875,2.529785e-08
119.073,0.0,186.2408296875,2.58066e-08
119.073,0.0,186.2405796875,2.5338800000000002e-08
119.073,0.0,186.24032968749998,2.52739e-08
119.073,0.0,186.24007968749999,2.547075e-08
119.073,0.0,186.2398296875,2.526395e-08
119.073,0.0,186.2395796875,2.541925e-08
119.073,0.0,186.2393296875,2.527225e-08
119.073,0.0,186.23907968749998,2.5219e-08
119.073,0.0,186.2388296875,2.53615e-08
119.073,0.0,186.2385796875,2.545445e-08
119.073,0.0,186.2383296875,2.529145e-08
119.073,0.0,186.23807968749998,2.553965e-08
119.073,0.0,186.23782968749998,2.538315e-08
119.073,0.0,186.2375796875,2.525215e-08
119.073,0.0,186.2373296875,2.54499e-08
119.073,0.0,186.2370796875,2.53564e-08
119.073,0.0,186.23682968749998,2.5363e-08
119.073,0.0,186.23657968749998,2.534325e-08
119.073,0.0,186.2363296875,2.53834e-08
119.073,0.0,186.2360796875,2.543295e-08
119.073,0.0,186.2358296875,2.55404e-08
119.073,0.0,186.23557968749998,2.544155e-08
119.073,0.0,186.23532968749998,2.5393166666666666e-08
119.073,0.0,186.2350796875,2.53506e-08
119.073,0.0,186.2348296875,2.53198e-08
119.073,0.0,186.2345796875,2.533475e-08
119.073,0.0,186.23432968749998,2.545685e-08
119.073,0.0,186.23407968749999,2.5409e-08
119.073,0.0,186.2338296875,2.54191e-08
119.073,0.0,186.2335796875,2.542015e-08
