Y_dimension(mm),Button,True_depth(m),meas
112.115,0.0,182.29979062499999,2.470755e-08
112.115,0.0,182.299540625,2.46204e-08
112.115,0.0,182.299290625,2.49129e-08
112.115,0.0,182.29904062499998,2.49897e-08
112.115,0.0,182.29879062499998,2.47673e-08
112.115,0.0,182.298540625,2.48754e-08
112.115,0.0,182.298290625,2.48068e-08
112.115,0.0,182.29804062499997,2.461765e-08
112.115,0.0,182.29779062499998,2.46285e-08
112.115,0.0,182.29754062499998,2.46289e-08
112.115,0.0,182.297290625,2.464345e-08
112.115,0.0,182.297040625,2.46164e-08
112.115,0.0,182.29679062499997,2.47274e-08
112.115,0.0,182.29654062499998,2.4808900000000002e-08
112.115,0.0,182.29629062499998,2.470065e-08
112.115,0.0,182.296040625,2.48766e-08
112.115,0.0,182.295790625,2.481935e-08
112.115,0.0,182.29554062499997,2.48207e-08
112.115,0.0,182.29529062499998,2.47933e-08
112.115,0.0,182.29504062499998,2.48806e-08
112.115,0.0,182.294790625,2.4877200000000006e-08
112.115,0.0,182.294540625,2.4769250000000002e-08
112.115,0.0,182.29429062499997,2.47283e-08
112.115,0.0,182.29404062499998,2.47131e-08
112.115,0.0,182.29379062499999,2.48065e-08
112.115,0.0,182.293540625,2.47035e-08
112.115,0.0,182.293290625,2.47837e-08
112.115,0.0,182.29304062499997,2.47835e-08
112.115,0.0,182.29279062499998,2.462905e-08
112.115,0.0,182.292540625,2.45869e-08
112.115,0.0,182.292290625,2.47274e-08
112.115,0.0,182.29204062499997,2.47508e-08
112.115,0.0,182.29179062499998,2.47195e-08
112.115,0.0,182.29154062499998,2.48347e-08
112.115,0.0,182.291290625,2.47152e-08
112.115,0.0,182.291040625,2.47556e-08
112.115,0.0,182.29079062499997,2.489255e-08
112.115,0.0,182.29054062499998,2.4965e-08
112.115,0.0,182.29029062499998,2.485515e-08
112.115,0.0,182.290040625,2.486945e-08
112.115,0.0,182.289790625,2.49444e-08
112.115,0.0,182.28954062499997,2.49766e-08
112.115,0.0,182.28929062499998,2.50277e-08
112.115,0.0,182.28904062499998,2.48478e-08
112.115,0.0,182.288790625,2.478495e-08
112.115,0.0,182.288540625,2.49176e-08
112.115,0.0,182.28829062499997,2.48009e-08
112.115,0.0,182.28804062499998,2.470235e-08
112.115,0.0,182.28779062499999,2.46064e-08
112.115,0.0,182.287540625,2.43796e-08
112.115,0.0,182.287290625,2.445735e-08
112.115,0.0,182.28704062499997,2.445725e-08
112.115,0.0,182.28679062499998,2.450965e-08
112.115,0.0,182.286540625,2.46907e-08
112.115,0.0,182.286290625,2.4618600000000002e-08
112.115,0.0,182.28604062499997,2.45213e-08
112.115,0.0,182.28579062499998,2.44903e-08
112.115,0.0,182.28554062499998,2.46724e-08
112.115,0.0,182.285290625,2.470245e-08
112.115,0.0,182.285040625,2.46388e-08
112.115,0.0,182.28479062499997,2.4738e-08
112.115,0.0,182.28454062499998,2.4571850000000002e-08
112.115,0.0,182.28429062499998,2.44071e-08
112.115,0.0,182.284040625,2.454605e-08
112.115,0.0,182.283790625,2.44923e-08
112.115,0.0,182.28354062499997,2.45639e-08
112.115,0.0,182.28329062499998,2.44421e-08
112.115,0.0,182.28304062499998,2.44996e-08
112.115,0.0,182.282790625,2.452875e-08
112.115,0.0,182.282540625,2.463325e-08
112.115,0.0,182.28229062499997,2.459825e-08
112.115,0.0,182.28204062499998,2.451905e-08
112.115,0.0,182.28179062499999,2.45145e-08
112.115,0.0,182.281540625,2.457135e-08
112.115,0.0,182.281290625,2.44473e-08
112.115,0.0,182.28104062499997,2.42913e-08
112.115,0.0,182.28079062499998,2.429415e-08
112.115,0.0,182.280540625,2.43525e-08
112.115,0.0,182.280290625,2.427895e-08
112.115,0.0,182.280040625,2.4005e-08
112.115,0.0,182.27979062499998,2.43792e-08
112.115,0.0,182.27954062499998,2.439985e-08
112.115,0.0,182.279290625,2.4526e-08
112.115,0.0,182.279040625,2.445175e-08
112.115,0.0,182.27879062499997,2.453925e-08
112.115,0.0,182.27854062499998,2.452845e-08
112.115,0.0,182.27829062499998,2.46178e-08
112.115,0.0,182.278040625,2.453705e-08
112.115,0.0,182.277790625,2.45785e-08
112.115,0.0,182.27754062499997,2.46272e-08
112.115,0.0,182.27729062499998,2.453245e-08
112.115,0.0,182.27704062499998,2.46126e-08
112.115,0.0,182.276790625,2.44706e-08
112.115,0.0,182.276540625,2.44475e-08
112.115,0.0,182.27629062499997,2.43286e-08
112.115,0.0,182.27604062499998,2.44406e-08
112.115,0.0,182.27579062499998,2.43861e-08
112.115,0.0,182.275540625,2.454145e-08
112.115,0.0,182.275290625,2.440695e-08
112.115,0.0,182.27504062499997,2.44275e-08
112.115,0.0,182.27479062499998,2.44261e-08
112.115,0.0,182.274540625,2.45163e-08
112.115,0.0,182.274290625,2.4528333333333336e-08
112.115,0.0,182.274040625,2.45891e-08
112.115,0.0,182.27379062499998,2.45198e-08
112.115,0.0,182.27354062499998,2.46419e-08
112.115,0.0,182.273290625,2.46105e-08
112.115,0.0,182.273040625,2.46341e-08
112.115,0.0,182.27279062499997,2.43069e-08
112.115,0.0,182.27254062499998,2.44584e-08
112.115,0.0,182.27229062499998,2.437895e-08
112.115,0.0,182.272040625,2.4444e-08
112.115,0.0,182.271790625,2.432215e-08
112.115,0.0,182.27154062499997,2.43449e-08
112.115,0.0,182.27129062499998,2.4256e-08
112.115,0.0,182.27104062499998,2.429685e-08
112.115,0.0,182.270790625,2.42502e-08
112.115,0.0,182.270540625,2.41961e-08
112.115,0.0,182.27029062499997,2.42379e-08
112.115,0.0,182.27004062499998,2.434095e-08
112.115,0.0,182.26979062499998,2.43824e-08
112.115,0.0,182.269540625,2.430925e-08
112.115,0.0,182.269290625,2.433085e-08
112.115,0.0,182.26904062499997,2.42749e-08
112.115,0.0,182.26879062499998,2.42062e-08
112.115,0.0,182.26854062499999,2.415905e-08
112.115,0.0,182.268290625,2.4224e-08
112.115,0.0,182.268040625,2.409255e-08
112.115,0.0,182.26779062499998,2.40143e-08
112.115,0.0,182.26754062499998,2.399795e-08
112.115,0.0,182.267290625,2.3862733333333333e-08
112.115,0.0,182.267040625,2.39474e-08
112.115,0.0,182.26679062499997,2.375515e-08
112.115,0.0,182.26654062499998,2.3935850000000002e-08
112.115,0.0,182.26629062499998,2.403545e-08
112.115,0.0,182.266040625,2.39721e-08
112.115,0.0,182.265790625,2.38545e-08
112.115,0.0,182.26554062499997,2.410105e-08
112.115,0.0,182.26529062499998,2.382965e-08
112.115,0.0,182.26504062499998,2.391635e-08
112.115,0.0,182.264790625,2.40229e-08
112.115,0.0,182.264540625,2.38684e-08
112.115,0.0,182.26429062499997,2.3807000000000006e-08
112.115,0.0,182.26404062499998,2.3779e-08
112.115,0.0,182.26379062499998,2.37621e-08
112.115,0.0,182.263540625,2.35581e-08
112.115,0.0,182.263290625,2.347985e-08
112.115,0.0,182.26304062499997,2.33355e-08
112.115,0.0,182.26279062499998,2.3458e-08
112.115,0.0,182.26254062499999,2.3476766666666672e-08
112.115,0.0,182.262290625,2.34048e-08
112.115,0.0,182.262040625,2.35128e-08
112.115,0.0,182.26179062499997,2.349845e-08
112.115,0.0,182.26154062499998,2.366545e-08
112.115,0.0,182.261290625,2.36651e-08
112.115,0.0,182.261040625,2.3509e-08
112.115,0.0,182.26079062499997,2.37507e-08
112.115,0.0,182.26054062499998,2.372643333333333e-08
112.115,0.0,182.26029062499998,2.374655e-08
112.115,0.0,182.260040625,2.36948e-08
112.115,0.0,182.259790625,2.373535e-08
112.115,0.0,182.25954062499997,2.3789850000000002e-08
112.115,0.0,182.25929062499998,2.363845e-08
112.115,0.0,182.25904062499998,2.36178e-08
112.115,0.0,182.258790625,2.366075e-08
112.115,0.0,182.258540625,2.376255e-08
112.115,0.0,182.25829062499997,2.3661533333333333e-08
112.115,0.0,182.25804062499998,2.39972e-08
112.115,0.0,182.25779062499998,2.3775550000000003e-08
112.115,0.0,182.257540625,2.373825e-08
112.115,0.0,182.257290625,2.35808e-08
112.115,0.0,182.25704062499997,2.39112e-08
112.115,0.0,182.25679062499998,2.368195e-08
112.115,0.0,182.25654062499999,2.381485e-08
112.115,0.0,182.256290625,2.38585e-08
112.115,0.0,182.256040625,2.3972e-08
112.115,0.0,182.25579062499997,2.39293e-08
112.115,0.0,182.25554062499998,2.397465e-08
112.115,0.0,182.255290625,2.39841e-08
112.115,0.0,182.255040625,2.39338e-08
112.115,0.0,182.25479062499997,2.39359e-08
112.115,0.0,182.25454062499998,2.38667e-08
112.115,0.0,182.25429062499998,2.38681e-08
112.115,0.0,182.254040625,2.37717e-08
112.115,0.0,182.253790625,2.37756e-08
112.115,0.0,182.25354062499997,2.3645200000000002e-08
112.115,0.0,182.25329062499998,2.373475e-08
112.115,0.0,182.25304062499998,2.37586e-08
112.115,0.0,182.252790625,2.38085e-08
112.115,0.0,182.252540625,2.384985e-08
112.115,0.0,182.25229062499997,2.3885e-08
112.115,0.0,182.25204062499998,2.38029e-08
112.115,0.0,182.25179062499998,2.39932e-08
112.115,0.0,182.251540625,2.3910266666666667e-08
112.115,0.0,182.251290625,2.398505e-08
112.115,0.0,182.25104062499997,2.38149e-08
112.115,0.0,182.25079062499998,2.382415e-08
112.115,0.0,182.25054062499999,2.383245e-08
112.115,0.0,182.250290625,2.359565e-08
112.115,0.0,182.250040625,2.39753e-08
112.115,0.0,182.24979062499997,2.36911e-08
112.115,0.0,182.24954062499998,2.377625e-08
112.115,0.0,182.249290625,2.368225e-08
112.115,0.0,182.249040625,2.39248e-08
112.115,0.0,182.248790625,2.382525e-08
112.115,0.0,182.24854062499998,2.366085e-08
112.115,0.0,182.24829062499998,2.368075e-08
112.115,0.0,182.248040625,2.38268e-08
112.115,0.0,182.247790625,2.37036e-08
112.115,0.0,182.24754062499997,2.37211e-08
112.115,0.0,182.24729062499998,2.37004e-08
112.115,0.0,182.24704062499998,2.381525e-08
112.115,0.0,182.246790625,2.38342e-08
112.115,0.0,182.246540625,2.39218e-08
112.115,0.0,182.24629062499997,2.38279e-08
112.115,0.0,182.24604062499998,2.382905e-08
112.115,0.0,182.24579062499998,2.383975e-08
112.115,0.0,182.245540625,2.38539e-08
112.115,0.0,182.245290625,2.39692e-08
112.115,0.0,182.24504062499997,2.39258e-08
112.115,0.0,182.24479062499998,2.3900833333333332e-08
112.115,0.0,182.24454062499998,2.413645e-08
112.115,0.0,182.244290625,2.39183e-08
112.115,0.0,182.244040625,2.3984800000000002e-08
112.115,0.0,182.24379062499997,2.38674e-08
112.115,0.0,182.24354062499998,2.38288e-08
112.115,0.0,182.243290625,2.39385e-08
112.115,0.0,182.243040625,2.379385e-08
112.115,0.0,182.242790625,2.370725e-08
112.115,0.0,182.24254062499998,2.369e-08
112.115,0.0,182.24229062499998,2.374295e-08
112.115,0.0,182.242040625,2.380215e-08
112.115,0.0,182.241790625,2.367475e-08
112.115,0.0,182.24154062499997,2.3623e-08
112.115,0.0,182.24129062499998,2.36351e-08
112.115,0.0,182.24104062499998,2.37998e-08
112.115,0.0,182.240790625,2.376285e-08
112.115,0.0,182.240540625,2.37385e-08
112.115,0.0,182.24029062499997,2.375715e-08
112.115,0.0,182.24004062499998,2.36881e-08
112.115,0.0,182.23979062499998,2.374465e-08
112.115,0.0,182.239540625,2.3715200000000002e-08
112.115,0.0,182.239290625,2.36701e-08
112.115,0.0,182.23904062499997,2.37414e-08
112.115,0.0,182.23879062499998,2.36015e-08
112.115,0.0,182.23854062499998,2.36181e-08
112.115,0.0,182.238290625,2.35813e-08
112.115,0.0,182.238040625,2.365455e-08
112.115,0.0,182.23779062499997,2.363535e-08
112.115,0.0,182.23754062499998,2.365225e-08
112.115,0.0,182.23729062499999,2.34087e-08
112.115,0.0,182.237040625,2.360845e-08
112.115,0.0,182.236790625,2.357775e-08
112.115,0.0,182.23654062499998,2.370955e-08
112.115,0.0,182.23629062499998,2.33674e-08
112.115,0.0,182.236040625,2.36429e-08
112.115,0.0,182.235790625,2.3669466666666666e-08
112.115,0.0,182.23554062499997,2.372645e-08
112.115,0.0,182.23529062499998,2.37338e-08
112.115,0.0,182.23504062499998,2.375995e-08
112.115,0.0,182.234790625,2.367575e-08
112.115,0.0,182.234540625,2.366855e-08
112.115,0.0,182.23429062499997,2.36316e-08
112.115,0.0,182.23404062499998,2.36269e-08
112.115,0.0,182.23379062499998,2.36714e-08
112.115,0.0,182.233540625,2.384465e-08
112.115,0.0,182.233290625,2.37504e-08
112.115,0.0,182.23304062499997,2.36518e-08
112.115,0.0,182.23279062499998,2.376725e-08
112.115,0.0,182.23254062499998,2.375615e-08
112.115,0.0,182.232290625,2.36453e-08
112.115,0.0,182.232040625,2.37086e-08
112.115,0.0,182.23179062499997,2.34555e-08
112.115,0.0,182.23154062499998,2.369925e-08
112.115,0.0,182.23129062499999,2.3729e-08
112.115,0.0,182.231040625,2.390515e-08
112.115,0.0,182.230790625,2.37471e-08
112.115,0.0,182.23054062499997,2.360405e-08
112.115,0.0,182.23029062499998,2.3524e-08
112.115,0.0,182.230040625,2.344905e-08
112.115,0.0,182.229790625,2.351845e-08
112.115,0.0,182.22954062499997,2.342155e-08
112.115,0.0,182.22929062499998,2.33273e-08
112.115,0.0,182.22904062499998,2.338405e-08
112.115,0.0,182.228790625,2.335215e-08
112.115,0.0,182.228540625,2.32937e-08
112.115,0.0,182.22829062499997,2.33525e-08
112.115,0.0,182.22804062499998,2.34749e-08
112.115,0.0,182.22779062499998,2.342e-08
112.115,0.0,182.227540625,2.34067e-08
112.115,0.0,182.227290625,2.33904e-08
112.115,0.0,182.22704062499997,2.33607e-08
112.115,0.0,182.22679062499998,2.3302e-08
112.115,0.0,182.22654062499998,2.31636e-08
112.115,0.0,182.226290625,2.33877e-08
112.115,0.0,182.226040625,2.32419e-08
112.115,0.0,182.22579062499997,2.314325e-08
112.115,0.0,182.22554062499998,2.32657e-08
112.115,0.0,182.22529062499999,2.324645e-08
112.115,0.0,182.225040625,2.31425e-08
112.115,0.0,182.224790625,2.33338e-08
112.115,0.0,182.22454062499997,2.34774e-08
112.115,0.0,182.22429062499998,2.368965e-08
112.115,0.0,182.224040625,2.406455e-08
112.115,0.0,182.223790625,2.3827200000000003e-08
112.115,0.0,182.22354062499997,2.37652e-08
112.115,0.0,182.22329062499998,2.38376e-08
112.115,0.0,182.22304062499998,2.39234e-08
112.115,0.0,182.222790625,2.37467e-08
112.115,0.0,182.222540625,2.39245e-08
112.115,0.0,182.22229062499997,2.3881766666666668e-08
112.115,0.0,182.22204062499998,2.3744e-08
112.115,0.0,182.22179062499998,2.375015e-08
112.115,0.0,182.221540625,2.39532e-08
112.115,0.0,182.221290625,2.386365e-08
112.115,0.0,182.22104062499997,2.363805e-08
112.115,0.0,182.22079062499998,2.37186e-08
112.115,0.0,182.22054062499998,2.37291e-08
112.115,0.0,182.220290625,2.37168e-08
112.115,0.0,182.220040625,2.37715e-08
112.115,0.0,182.21979062499997,2.36431e-08
112.115,0.0,182.21954062499998,2.359395e-08
112.115,0.0,182.21929062499999,2.348165e-08
112.115,0.0,182.219040625,2.334885e-08
112.115,0.0,182.218790625,2.353485e-08
112.115,0.0,182.21854062499997,2.33491e-08
112.115,0.0,182.21829062499998,2.370185e-08
112.115,0.0,182.218040625,2.34513e-08
112.115,0.0,182.217790625,2.34311e-08
112.115,0.0,182.217540625,2.359285e-08
112.115,0.0,182.21729062499998,2.344755e-08
112.115,0.0,182.21704062499998,2.36251e-08
112.115,0.0,182.216790625,2.357795e-08
112.115,0.0,182.216540625,2.35043e-08
112.115,0.0,182.21629062499997,2.36329e-08
112.115,0.0,182.21604062499998,2.36025e-08
112.115,0.0,182.21579062499998,2.35871e-08
112.115,0.0,182.215540625,2.38261e-08
112.115,0.0,182.215290625,2.34979e-08
112.115,0.0,182.21504062499997,2.367e-08
112.115,0.0,182.21479062499998,2.35498e-08
112.115,0.0,182.21454062499998,2.35373e-08
112.115,0.0,182.214290625,2.35572e-08
112.115,0.0,182.214040625,2.35544e-08
112.115,0.0,182.21379062499997,2.37096e-08
112.115,0.0,182.21354062499998,2.37261e-08
112.115,0.0,182.21329062499998,2.363605e-08
112.115,0.0,182.213040625,2.371625e-08
112.115,0.0,182.212790625,2.3897e-08
112.115,0.0,182.21254062499997,2.37031e-08
112.115,0.0,182.21229062499998,2.377335e-08
112.115,0.0,182.212040625,2.367255e-08
112.115,0.0,182.211790625,2.363675e-08
112.115,0.0,182.211540625,2.36998e-08
112.115,0.0,182.21129062499998,2.35741e-08
112.115,0.0,182.21104062499998,2.32548e-08
112.115,0.0,182.210790625,2.341935e-08
112.115,0.0,182.210540625,2.3405350000000006e-08
112.115,0.0,182.21029062499997,2.341565e-08
112.115,0.0,182.21004062499998,2.346405e-08
112.115,0.0,182.20979062499998,2.34457e-08
112.115,0.0,182.209540625,2.33428e-08
112.115,0.0,182.209290625,2.345855e-08
112.115,0.0,182.20904062499997,2.34119e-08
112.115,0.0,182.20879062499998,2.350525e-08
112.115,0.0,182.20854062499998,2.336575e-08
112.115,0.0,182.208290625,2.356155e-08
112.115,0.0,182.208040625,2.370475e-08
112.115,0.0,182.20779062499997,2.33505e-08
112.115,0.0,182.20754062499998,2.359085e-08
112.115,0.0,182.20729062499998,2.340955e-08
112.115,0.0,182.207040625,2.33831e-08
112.115,0.0,182.206790625,2.35259e-08
112.115,0.0,182.20654062499997,2.35461e-08
112.115,0.0,182.20629062499998,2.33494e-08
112.115,0.0,182.20604062499999,2.35124e-08
112.115,0.0,182.205790625,2.34884e-08
112.115,0.0,182.205540625,2.361155e-08
112.115,0.0,182.20529062499998,2.344065e-08
112.115,0.0,182.20504062499998,2.3382e-08
112.115,0.0,182.204790625,2.35463e-08
112.115,0.0,182.204540625,2.36701e-08
112.115,0.0,182.20429062499997,2.3530100000000002e-08
112.115,0.0,182.20404062499998,2.35743e-08
112.115,0.0,182.20379062499998,2.3698e-08
112.115,0.0,182.203540625,2.35347e-08
112.115,0.0,182.203290625,2.358335e-08
112.115,0.0,182.20304062499997,2.37034e-08
112.115,0.0,182.20279062499998,2.36015e-08
112.115,0.0,182.20254062499998,2.365565e-08
112.115,0.0,182.202290625,2.377155e-08
112.115,0.0,182.202040625,2.36684e-08
112.115,0.0,182.20179062499997,2.359695e-08
112.115,0.0,182.20154062499998,2.3683750000000002e-08
112.115,0.0,182.20129062499998,2.3614500000000003e-08
112.115,0.0,182.201040625,2.377e-08
112.115,0.0,182.200790625,2.33471e-08
112.115,0.0,182.20054062499997,2.3586700000000002e-08
112.115,0.0,182.20029062499998,2.34227e-08
112.115,0.0,182.20004062499999,2.34035e-08
112.115,0.0,182.199790625,2.3575e-08
112.115,0.0,182.199540625,2.344955e-08
112.115,0.0,182.19929062499997,2.344705e-08
112.115,0.0,182.19904062499998,2.345515e-08
