Y_dimension(mm),Button,True_depth(m),meas
99.57,0.0,301.89056093749997,2.4478600000000002e-08
99.57,0.0,301.8903109375,2.42636e-08
99.57,0.0,301.8900609375,2.40996e-08
99.57,0.0,301.8898109375,2.40017e-08
99.57,0.0,301.8895609375,2.40043e-08
99.57,0.0,301.88931093749994,2.39749e-08
99.57,0.0,301.88906093749995,2.38985e-08
99.57,0.0,301.88881093749995,2.38247e-08
99.57,0.0,301.88856093749996,2.3727e-08
99.57,0.0,301.88831093749997,2.35456e-08
99.57,0.0,301.8880609375,2.335995e-08
99.57,0.0,301.8878109375,2.31263e-08
99.57,0.0,301.8875609375,2.2935400000000002e-08
99.57,0.0,301.8873109375,2.27222e-08
99.57,0.0,301.8870609375,2.27096e-08
99.57,0.0,301.88681093749994,2.271445e-08
99.57,0.0,301.88656093749995,2.292735e-08
99.57,0.0,301.88631093749996,2.30787e-08
99.57,0.0,301.88606093749996,2.34017e-08
99.57,0.0,301.88581093749997,2.352945e-08
99.57,0.0,301.8855609375,2.3494800000000002e-08
99.57,0.0,301.8853109375,2.3497000000000002e-08
99.57,0.0,301.8850609375,2.31853e-08
99.57,0.0,301.8848109375,2.310485e-08
99.57,0.0,301.88456093749994,2.3052e-08
99.57,0.0,301.88431093749995,2.29254e-08
99.57,0.0,301.88406093749995,2.31059e-08
99.57,0.0,301.88381093749996,2.340245e-08
99.57,0.0,301.88356093749996,2.3703450000000002e-08
99.57,0.0,301.88331093749997,2.384095e-08
99.57,0.0,301.8830609375,2.41335e-08
99.57,0.0,301.8828109375,2.425435e-08
99.57,0.0,301.8825609375,2.42223e-08
99.57,0.0,301.8823109375,2.4155900000000006e-08
99.57,0.0,301.88206093749994,2.4277e-08
99.57,0.0,301.88181093749995,2.42373e-08
99.57,0.0,301.88156093749996,2.41721e-08
99.57,0.0,301.88131093749996,2.416325e-08
99.57,0.0,301.88106093749997,2.410705e-08
99.57,0.0,301.8808109375,2.40585e-08
99.57,0.0,301.8805609375,2.395535e-08
99.57,0.0,301.8803109375,2.39717e-08
99.57,0.0,301.8800609375,2.39664e-08
99.57,0.0,301.8798109375,2.38486e-08
99.57,0.0,301.87956093749995,2.38624e-08
99.57,0.0,301.87931093749995,2.3729e-08
99.57,0.0,301.87906093749996,2.362975e-08
99.57,0.0,301.87881093749996,2.36491e-08
99.57,0.0,301.87856093749997,2.36514e-08
99.57,0.0,301.8783109375,2.35303e-08
99.57,0.0,301.8780609375,2.353815e-08
99.57,0.0,301.8778109375,2.350785e-08
99.57,0.0,301.8775609375,2.347155e-08
99.57,0.0,301.87731093749994,2.34271e-08
99.57,0.0,301.87706093749995,2.34315e-08
99.57,0.0,301.87681093749995,2.323045e-08
99.57,0.0,301.87656093749996,2.33474e-08
99.57,0.0,301.87631093749997,2.3251e-08
99.57,0.0,301.8760609375,2.33046e-08
99.57,0.0,301.8758109375,2.321765e-08
99.57,0.0,301.8755609375,2.304915e-08
99.57,0.0,301.8753109375,2.3049e-08
99.57,0.0,301.8750609375,2.3071766666666673e-08
99.57,0.0,301.87481093749994,2.29458e-08
99.57,0.0,301.87456093749995,2.3000666666666666e-08
99.57,0.0,301.87431093749996,2.27608e-08
99.57,0.0,301.87406093749996,2.284495e-08
99.57,0.0,301.87381093749997,2.29149e-08
99.57,0.0,301.8735609375,2.28916e-08
99.57,0.0,301.8733109375,2.26316e-08
99.57,0.0,301.8730609375,2.271575e-08
99.57,0.0,301.8728109375,2.263745e-08
99.57,0.0,301.87256093749994,2.269485e-08
99.57,0.0,301.87231093749995,2.27568e-08
99.57,0.0,301.87206093749995,2.250355e-08
99.57,0.0,301.87181093749996,2.268005e-08
99.57,0.0,301.87156093749996,2.2593000000000006e-08
99.57,0.0,301.87131093749997,2.24458e-08
99.57,0.0,301.8710609375,2.25149e-08
99.57,0.0,301.8708109375,2.24706e-08
99.57,0.0,301.8705609375,2.23614e-08
99.57,0.0,301.8703109375,2.2308350000000006e-08
99.57,0.0,301.87006093749994,2.232515e-08
99.57,0.0,301.86981093749995,2.23139e-08
99.57,0.0,301.86956093749995,2.22007e-08
99.57,0.0,301.86931093749996,2.20477e-08
99.57,0.0,301.86906093749997,2.21258e-08
99.57,0.0,301.8688109375,2.21522e-08
99.57,0.0,301.8685609375,2.218995e-08
99.57,0.0,301.8683109375,2.20317e-08
99.57,0.0,301.8680609375,2.205535e-08
99.57,0.0,301.8678109375,2.205375e-08
99.57,0.0,301.86756093749995,2.2002166666666672e-08
99.57,0.0,301.86731093749995,2.18268e-08
99.57,0.0,301.86706093749996,2.180795e-08
99.57,0.0,301.86681093749996,2.19165e-08
99.57,0.0,301.86656093749997,2.17174e-08
99.57,0.0,301.8663109375,2.18416e-08
99.57,0.0,301.8660609375,2.1714e-08
99.57,0.0,301.8658109375,2.1561600000000003e-08
99.57,0.0,301.8655609375,2.165e-08
99.57,0.0,301.86531093749994,2.153615e-08
99.57,0.0,301.86506093749995,2.1548e-08
99.57,0.0,301.86481093749995,2.148515e-08
99.57,0.0,301.86456093749996,2.140365e-08
99.57,0.0,301.86431093749997,2.13189e-08
99.57,0.0,301.86406093749997,2.13721e-08
99.57,0.0,301.8638109375,2.138565e-08
99.57,0.0,301.8635609375,2.140515e-08
99.57,0.0,301.8633109375,2.126795e-08
99.57,0.0,301.8630609375,2.110185e-08
99.57,0.0,301.86281093749994,2.1112100000000003e-08
99.57,0.0,301.86256093749995,2.107e-08
99.57,0.0,301.86231093749996,2.100775e-08
99.57,0.0,301.86206093749996,2.097955e-08
99.57,0.0,301.86181093749997,2.088205e-08
99.57,0.0,301.8615609375,2.088465e-08
99.57,0.0,301.8613109375,2.07383e-08
99.57,0.0,301.8610609375,2.081145e-08
99.57,0.0,301.8608109375,2.06567e-08
99.57,0.0,301.86056093749994,2.064295e-08
99.57,0.0,301.86031093749995,2.06452e-08
99.57,0.0,301.86006093749995,2.060315e-08
99.57,0.0,301.85981093749996,2.05584e-08
99.57,0.0,301.85956093749996,2.05006e-08
99.57,0.0,301.85931093749997,2.048545e-08
99.57,0.0,301.8590609375,2.047255e-08
99.57,0.0,301.8588109375,2.04818e-08
99.57,0.0,301.8585609375,2.04446e-08
99.57,0.0,301.8583109375,2.030025e-08
99.57,0.0,301.85806093749994,2.03521e-08
99.57,0.0,301.85781093749995,2.035685e-08
99.57,0.0,301.85756093749995,2.03605e-08
99.57,0.0,301.85731093749996,2.0132e-08
99.57,0.0,301.85706093749997,2.008835e-08
99.57,0.0,301.8568109375,2.0041900000000003e-08
99.57,0.0,301.8565609375,1.99337e-08
99.57,0.0,301.8563109375,1.98943e-08
99.57,0.0,301.8560609375,1.988795e-08
99.57,0.0,301.8558109375,1.992995e-08
99.57,0.0,301.85556093749994,1.97172e-08
99.57,0.0,301.85531093749995,1.983225e-08
99.57,0.0,301.85506093749996,1.969335e-08
99.57,0.0,301.85481093749996,1.9809e-08
99.57,0.0,301.85456093749997,1.973655e-08
99.57,0.0,301.8543109375,1.9553100000000002e-08
99.57,0.0,301.8540609375,1.96259e-08
99.57,0.0,301.8538109375,1.96407e-08
99.57,0.0,301.8535609375,1.9344e-08
99.57,0.0,301.85331093749994,1.952155e-08
99.57,0.0,301.85306093749995,1.945965e-08
99.57,0.0,301.85281093749995,1.948315e-08
99.57,0.0,301.85256093749996,1.93132e-08
99.57,0.0,301.85231093749996,1.929075e-08
99.57,0.0,301.85206093749997,1.93199e-08
99.57,0.0,301.8518109375,1.92855e-08
99.57,0.0,301.8515609375,1.94503e-08
99.57,0.0,301.8513109375,1.9196750000000003e-08
99.57,0.0,301.8510609375,1.9104950000000002e-08
99.57,0.0,301.85081093749994,1.91663e-08
99.57,0.0,301.85056093749995,1.91118e-08
99.57,0.0,301.85031093749996,1.907965e-08
99.57,0.0,301.85006093749996,1.90619e-08
99.57,0.0,301.84981093749997,1.90248e-08
99.57,0.0,301.8495609375,1.90237e-08
99.57,0.0,301.8493109375,1.897825e-08
99.57,0.0,301.8490609375,1.90678e-08
99.57,0.0,301.8488109375,1.885835e-08
99.57,0.0,301.8485609375,1.88151e-08
99.57,0.0,301.84831093749995,1.89465e-08
99.57,0.0,301.84806093749995,1.8775750000000002e-08
99.57,0.0,301.84781093749996,1.87646e-08
99.57,0.0,301.84756093749996,1.86873e-08
99.57,0.0,301.84731093749997,1.865905e-08
99.57,0.0,301.8470609375,1.87432e-08
99.57,0.0,301.8468109375,1.8668300000000002e-08
99.57,0.0,301.8465609375,1.85435e-08
99.57,0.0,301.8463109375,1.857135e-08
99.57,0.0,301.84606093749994,1.85194e-08
99.57,0.0,301.84581093749995,1.843195e-08
99.57,0.0,301.84556093749995,1.841525e-08
99.57,0.0,301.84531093749996,1.83634e-08
99.57,0.0,301.84506093749997,1.83219e-08
99.57,0.0,301.8448109375,1.82113e-08
99.57,0.0,301.8445609375,1.819855e-08
99.57,0.0,301.8443109375,1.81461e-08
99.57,0.0,301.8440609375,1.807455e-08
99.57,0.0,301.8438109375,1.80327e-08
99.57,0.0,301.84356093749994,1.8011e-08
99.57,0.0,301.84331093749995,1.799745e-08
99.57,0.0,301.84306093749996,1.80156e-08
99.57,0.0,301.84281093749996,1.7924500000000003e-08
99.57,0.0,301.84256093749997,1.78603e-08
99.57,0.0,301.8423109375,1.786045e-08
99.57,0.0,301.8420609375,1.7892349999999998e-08
99.57,0.0,301.8418109375,1.7761e-08
99.57,0.0,301.8415609375,1.768265e-08
99.57,0.0,301.84131093749994,1.7823e-08
99.57,0.0,301.84106093749995,1.765075e-08
99.57,0.0,301.84081093749995,1.764095e-08
99.57,0.0,301.84056093749996,1.75763e-08
99.57,0.0,301.84031093749996,1.76508e-08
99.57,0.0,301.84006093749997,1.755215e-08
99.57,0.0,301.8398109375,1.76397e-08
99.57,0.0,301.8395609375,1.757185e-08
99.57,0.0,301.8393109375,1.75436e-08
99.57,0.0,301.8390609375,1.76021e-08
99.57,0.0,301.83881093749994,1.7595900000000002e-08
99.57,0.0,301.83856093749995,1.758225e-08
99.57,0.0,301.83831093749995,1.77063e-08
99.57,0.0,301.83806093749996,1.76409e-08
99.57,0.0,301.83781093749997,1.75443e-08
99.57,0.0,301.8375609375,1.752655e-08
99.57,0.0,301.8373109375,1.755485e-08
99.57,0.0,301.8370609375,1.7457850000000002e-08
99.57,0.0,301.8368109375,1.74681e-08
99.57,0.0,301.8365609375,1.7371766666666668e-08
99.57,0.0,301.83631093749995,1.7335850000000002e-08
99.57,0.0,301.83606093749995,1.7269799999999998e-08
99.57,0.0,301.83581093749996,1.72523e-08
99.57,0.0,301.83556093749996,1.717395e-08
99.57,0.0,301.83531093749997,1.718935e-08
99.57,0.0,301.8350609375,1.7148600000000002e-08
99.57,0.0,301.8348109375,1.72769e-08
99.57,0.0,301.8345609375,1.70679e-08
99.57,0.0,301.8343109375,1.71034e-08
99.57,0.0,301.83406093749994,1.7047799999999997e-08
99.57,0.0,301.83381093749995,1.68696e-08
99.57,0.0,301.83356093749995,1.692945e-08
99.57,0.0,301.83331093749996,1.688375e-08
99.57,0.0,301.83306093749997,1.69617e-08
99.57,0.0,301.83281093749997,1.68056e-08
99.57,0.0,301.8325609375,1.685875e-08
99.57,0.0,301.8323109375,1.701425e-08
99.57,0.0,301.8320609375,1.69789e-08
99.57,0.0,301.8318109375,1.6923800000000002e-08
99.57,0.0,301.83156093749994,1.6950100000000002e-08
99.57,0.0,301.83131093749995,1.682955e-08
99.57,0.0,301.83106093749996,1.684245e-08
99.57,0.0,301.83081093749996,1.6799e-08
99.57,0.0,301.83056093749997,1.673735e-08
99.57,0.0,301.8303109375,1.679845e-08
99.57,0.0,301.8300609375,1.6797049999999998e-08
99.57,0.0,301.8298109375,1.67338e-08
99.57,0.0,301.8295609375,1.6677066666666667e-08
99.57,0.0,301.82931093749994,1.67594e-08
99.57,0.0,301.82906093749995,1.660275e-08
99.57,0.0,301.82881093749995,1.6577e-08
99.57,0.0,301.82856093749996,1.656435e-08
99.57,0.0,301.82831093749996,1.6525e-08
99.57,0.0,301.82806093749997,1.651585e-08
99.57,0.0,301.8278109375,1.65107e-08
99.57,0.0,301.8275609375,1.651585e-08
99.57,0.0,301.8273109375,1.6478950000000002e-08
99.57,0.0,301.8270609375,1.64986e-08
99.57,0.0,301.82681093749994,1.6493e-08
99.57,0.0,301.82656093749995,1.639025e-08
99.57,0.0,301.82631093749995,1.6485e-08
99.57,0.0,301.82606093749996,1.641595e-08
99.57,0.0,301.82581093749997,1.64168e-08
99.57,0.0,301.8255609375,1.63592e-08
99.57,0.0,301.8253109375,1.636475e-08
99.57,0.0,301.8250609375,1.633725e-08
99.57,0.0,301.8248109375,1.63397e-08
99.57,0.0,301.8245609375,1.63323e-08
99.57,0.0,301.82431093749994,1.6347199999999998e-08
99.57,0.0,301.82406093749995,1.62926e-08
99.57,0.0,301.82381093749996,1.63268e-08
99.57,0.0,301.82356093749996,1.646515e-08
99.57,0.0,301.82331093749997,1.63079e-08
99.57,0.0,301.8230609375,1.63058e-08
99.57,0.0,301.8228109375,1.6145e-08
99.57,0.0,301.8225609375,1.611335e-08
99.57,0.0,301.8223109375,1.6158599999999998e-08
99.57,0.0,301.82206093749994,1.60045e-08
99.57,0.0,301.82181093749995,1.599765e-08
99.57,0.0,301.82156093749995,1.5958399999999998e-08
99.57,0.0,301.82131093749996,1.601875e-08
99.57,0.0,301.82106093749996,1.5962e-08
99.57,0.0,301.82081093749997,1.6089e-08
99.57,0.0,301.8205609375,1.60474e-08
99.57,0.0,301.8203109375,1.58865e-08
99.57,0.0,301.8200609375,1.5958100000000002e-08
99.57,0.0,301.8198109375,1.58805e-08
99.57,0.0,301.81956093749994,1.58924e-08
99.57,0.0,301.81931093749995,1.59142e-08
99.57,0.0,301.81906093749996,1.59246e-08
99.57,0.0,301.81881093749996,1.5866e-08
99.57,0.0,301.81856093749997,1.5975250000000003e-08
99.57,0.0,301.8183109375,1.58993e-08
99.57,0.0,301.8180609375,1.58532e-08
99.57,0.0,301.8178109375,1.5867050000000002e-08
99.57,0.0,301.8175609375,1.58797e-08
99.57,0.0,301.8173109375,1.571615e-08
99.57,0.0,301.81706093749995,1.5869e-08
99.57,0.0,301.81681093749995,1.579015e-08
99.57,0.0,301.81656093749996,1.5742350000000002e-08
99.57,0.0,301.81631093749996,1.5867050000000002e-08
99.57,0.0,301.81606093749997,1.5696e-08
99.57,0.0,301.8158109375,1.5883749999999998e-08
99.57,0.0,301.8155609375,1.579565e-08
99.57,0.0,301.8153109375,1.58507e-08
99.57,0.0,301.8150609375,1.5762e-08
99.57,0.0,301.81481093749994,1.581605e-08
99.57,0.0,301.81456093749995,1.5884849999999998e-08
99.57,0.0,301.81431093749995,1.589925e-08
99.57,0.0,301.81406093749996,1.58013e-08
99.57,0.0,301.81381093749997,1.575555e-08
99.57,0.0,301.8135609375,1.5860950000000003e-08
99.57,0.0,301.8133109375,1.5714950000000003e-08
99.57,0.0,301.8130609375,1.58533e-08
99.57,0.0,301.8128109375,1.583035e-08
99.57,0.0,301.8125609375,1.582175e-08
99.57,0.0,301.81231093749994,1.57616e-08
99.57,0.0,301.81206093749995,1.57551e-08
99.57,0.0,301.81181093749996,1.5823399999999997e-08
99.57,0.0,301.81156093749996,1.5830249999999997e-08
99.57,0.0,301.81131093749997,1.57289e-08
99.57,0.0,301.8110609375,1.575945e-08
99.57,0.0,301.8108109375,1.586115e-08
99.57,0.0,301.8105609375,1.57379e-08
99.57,0.0,301.8103109375,1.5642649999999997e-08
99.57,0.0,301.81006093749994,1.57845e-08
99.57,0.0,301.80981093749995,1.5708849999999997e-08
99.57,0.0,301.80956093749995,1.57282e-08
99.57,0.0,301.80931093749996,1.570705e-08
99.57,0.0,301.80906093749996,1.56162e-08
99.57,0.0,301.80881093749997,1.570855e-08
99.57,0.0,301.8085609375,1.5640949999999998e-08
99.57,0.0,301.8083109375,1.5619399999999998e-08
99.57,0.0,301.8080609375,1.56812e-08
99.57,0.0,301.8078109375,1.5693199999999998e-08
99.57,0.0,301.80756093749994,1.570025e-08
99.57,0.0,301.80731093749995,1.5573e-08
99.57,0.0,301.80706093749995,1.56039e-08
99.57,0.0,301.80681093749996,1.562825e-08
99.57,0.0,301.80656093749997,1.56288e-08
99.57,0.0,301.8063109375,1.56086e-08
99.57,0.0,301.8060609375,1.561825e-08
99.57,0.0,301.8058109375,1.5567999999999998e-08
99.57,0.0,301.8055609375,1.5558449999999997e-08
99.57,0.0,301.8053109375,1.5618500000000002e-08
99.57,0.0,301.80506093749995,1.56658e-08
99.57,0.0,301.80481093749995,1.550025e-08
99.57,0.0,301.80456093749996,1.55426e-08
99.57,0.0,301.80431093749996,1.53452e-08
99.57,0.0,301.80406093749997,1.544675e-08
99.57,0.0,301.8038109375,1.54559e-08
99.57,0.0,301.8035609375,1.55219e-08
99.57,0.0,301.8033109375,1.53957e-08
99.57,0.0,301.8030609375,1.53804e-08
99.57,0.0,301.80281093749994,1.5457950000000002e-08
99.57,0.0,301.80256093749995,1.5396799999999998e-08
99.57,0.0,301.80231093749995,1.541605e-08
99.57,0.0,301.80206093749996,1.5353599999999998e-08
99.57,0.0,301.80181093749997,1.541705e-08
99.57,0.0,301.80156093749997,1.539235e-08
99.57,0.0,301.8013109375,1.53451e-08
99.57,0.0,301.8010609375,1.54e-08
99.57,0.0,301.8008109375,1.53408e-08
99.57,0.0,301.8005609375,1.53548e-08
99.57,0.0,301.80031093749994,1.5392149999999998e-08
99.57,0.0,301.80006093749995,1.527905e-08
99.57,0.0,301.79981093749996,1.5405849999999998e-08
99.57,0.0,301.79956093749996,1.5368600000000002e-08
99.57,0.0,301.79931093749997,1.53674e-08
99.57,0.0,301.7990609375,1.53798e-08
99.57,0.0,301.7988109375,1.530825e-08
99.57,0.0,301.7985609375,1.5347550000000002e-08
99.57,0.0,301.7983109375,1.5305700000000002e-08
99.57,0.0,301.79806093749994,1.53945e-08
99.57,0.0,301.79781093749995,1.531215e-08
99.57,0.0,301.79756093749995,1.535995e-08
99.57,0.0,301.79731093749996,1.51763e-08
99.57,0.0,301.79706093749996,1.5392100000000002e-08
99.57,0.0,301.79681093749997,1.527555e-08
99.57,0.0,301.7965609375,1.5368600000000002e-08
99.57,0.0,301.7963109375,1.53711e-08
99.57,0.0,301.7960609375,1.52247e-08
99.57,0.0,301.7958109375,1.5278e-08
99.57,0.0,301.79556093749994,1.5312633333333334e-08
99.57,0.0,301.79531093749995,1.54102e-08
99.57,0.0,301.79506093749995,1.525515e-08
99.57,0.0,301.79481093749996,1.525775e-08
99.57,0.0,301.79456093749997,1.52807e-08
99.57,0.0,301.7943109375,1.52951e-08
99.57,0.0,301.7940609375,1.524365e-08
99.57,0.0,301.7938109375,1.5345399999999998e-08
99.57,0.0,301.7935609375,1.538405e-08
99.57,0.0,301.7933109375,1.538705e-08
99.57,0.0,301.79306093749994,1.54162e-08
99.57,0.0,301.79281093749995,1.549155e-08
99.57,0.0,301.79256093749996,1.5298600000000002e-08
99.57,0.0,301.79231093749996,1.52709e-08
99.57,0.0,301.79206093749997,1.5040150000000002e-08
99.57,0.0,301.7918109375,1.518515e-08
99.57,0.0,301.7915609375,1.5122799999999998e-08
99.57,0.0,301.7913109375,1.51632e-08
99.57,0.0,301.7910609375,1.5163549999999998e-08
99.57,0.0,301.79081093749994,1.5182249999999997e-08
99.57,0.0,301.79056093749995,1.51801e-08
99.57,0.0,301.79031093749995,1.51468e-08
99.57,0.0,301.79006093749996,1.501625e-08
99.57,0.0,301.78981093749996,1.52353e-08
99.57,0.0,301.78956093749997,1.516655e-08
99.57,0.0,301.7893109375,1.52608e-08
99.57,0.0,301.7890609375,1.5271733333333333e-08
99.57,0.0,301.7888109375,1.52643e-08
99.57,0.0,301.7885609375,1.50533e-08
99.57,0.0,301.78831093749994,1.5036e-08
99.57,0.0,301.78806093749995,1.521315e-08
99.57,0.0,301.78781093749996,1.5302e-08
99.57,0.0,301.78756093749996,1.522345e-08
99.57,0.0,301.78731093749997,1.52162e-08
99.57,0.0,301.7870609375,1.5272550000000003e-08
99.57,0.0,301.7868109375,1.516945e-08
99.57,0.0,301.7865609375,1.514595e-08
99.57,0.0,301.7863109375,1.515945e-08
99.57,0.0,301.7860609375,1.518295e-08
99.57,0.0,301.78581093749995,1.50302e-08
99.57,0.0,301.78556093749995,1.52921e-08
99.57,0.0,301.78531093749996,1.52402e-08
99.57,0.0,301.78506093749996,1.5086449999999998e-08
99.57,0.0,301.78481093749997,1.51845e-08
99.57,0.0,301.7845609375,1.523035e-08
99.57,0.0,301.7843109375,1.531505e-08
99.57,0.0,301.7840609375,1.5185699999999998e-08
99.57,0.0,301.7838109375,1.5100999999999997e-08
99.57,0.0,301.78356093749994,1.51054e-08
99.57,0.0,301.78331093749995,1.510955e-08
99.57,0.0,301.78306093749995,1.51368e-08
99.57,0.0,301.78281093749996,1.515045e-08
99.57,0.0,301.78256093749997,1.48055e-08
99.57,0.0,301.7823109375,1.498555e-08
99.57,0.0,301.7820609375,1.5078466666666662e-08
99.57,0.0,301.7818109375,1.5016400000000002e-08
99.57,0.0,301.7815609375,1.51675e-08
99.57,0.0,301.7813109375,1.498455e-08
99.57,0.0,301.78106093749994,1.491205e-08
99.57,0.0,301.78081093749995,1.4964750000000002e-08
99.57,0.0,301.78056093749996,1.52016e-08
99.57,0.0,301.78031093749996,1.508075e-08
99.57,0.0,301.78006093749997,1.5035000000000002e-08
99.57,0.0,301.7798109375,1.48881e-08
99.57,0.0,301.7795609375,1.5346e-08
99.57,0.0,301.7793109375,1.5202900000000002e-08
99.57,0.0,301.7790609375,1.50231e-08
99.57,0.0,301.77881093749994,1.508875e-08
99.57,0.0,301.77856093749995,1.51899e-08
99.57,0.0,301.77831093749995,1.50598e-08
99.57,0.0,301.77806093749996,1.51102e-08
99.57,0.0,301.77781093749996,1.5137e-08
99.57,0.0,301.77756093749997,1.53104e-08
99.57,0.0,301.7773109375,1.522855e-08
99.57,0.0,301.7770609375,1.508125e-08
99.57,0.0,301.7768109375,1.5016199999999998e-08
99.57,0.0,301.7765609375,1.50514e-08
99.57,0.0,301.77631093749994,1.51836e-08
99.57,0.0,301.77606093749995,1.526775e-08
99.57,0.0,301.77581093749995,1.5117399999999997e-08
99.57,0.0,301.77556093749996,1.5193500000000003e-08
99.57,0.0,301.77531093749997,1.5045650000000002e-08
99.57,0.0,301.7750609375,1.511555e-08
99.57,0.0,301.7748109375,1.50146e-08
99.57,0.0,301.7745609375,1.48716e-08
99.57,0.0,301.7743109375,1.50759e-08
99.57,0.0,301.7740609375,1.499135e-08
99.57,0.0,301.77381093749995,1.51521e-08
99.57,0.0,301.77356093749995,1.50438e-08
99.57,0.0,301.77331093749996,1.50923e-08
99.57,0.0,301.77306093749996,1.5080066666666666e-08
99.57,0.0,301.77281093749997,1.50546e-08
99.57,0.0,301.7725609375,1.48376e-08
99.57,0.0,301.7723109375,1.504735e-08
99.57,0.0,301.7720609375,1.4926350000000003e-08
99.57,0.0,301.7718109375,1.506795e-08
99.57,0.0,301.77156093749994,1.47024e-08
99.57,0.0,301.77131093749995,1.4931e-08
99.57,0.0,301.77106093749995,1.504135e-08
99.57,0.0,301.77081093749996,1.48651e-08
99.57,0.0,301.77056093749997,1.487455e-08
99.57,0.0,301.77031093749997,1.49607e-08
99.57,0.0,301.7700609375,1.49534e-08
99.57,0.0,301.7698109375,1.485095e-08
99.57,0.0,301.7695609375,1.51467e-08
99.57,0.0,301.7693109375,1.49639e-08
99.57,0.0,301.76906093749994,1.50114e-08
99.57,0.0,301.76881093749995,1.49365e-08
99.57,0.0,301.76856093749996,1.51626e-08
99.57,0.0,301.76831093749996,1.495285e-08
99.57,0.0,301.76806093749997,1.5016449999999998e-08
99.57,0.0,301.7678109375,1.50368e-08
99.57,0.0,301.7675609375,1.4949999999999998e-08
99.57,0.0,301.7673109375,1.49347e-08
99.57,0.0,301.7670609375,1.49574e-08
99.57,0.0,301.76681093749994,1.48707e-08
99.57,0.0,301.76656093749995,1.504035e-08
99.57,0.0,301.76631093749995,1.513505e-08
99.57,0.0,301.76606093749996,1.5021900000000002e-08
99.57,0.0,301.76581093749996,1.50585e-08
99.57,0.0,301.76556093749997,1.5166349999999997e-08
99.57,0.0,301.7653109375,1.5028150000000002e-08
99.57,0.0,301.7650609375,1.49548e-08
99.57,0.0,301.7648109375,1.51205e-08
99.57,0.0,301.7645609375,1.509825e-08
99.57,0.0,301.76431093749994,1.51944e-08
99.57,0.0,301.76406093749995,1.501255e-08
99.57,0.0,301.76381093749995,1.504645e-08
99.57,0.0,301.76356093749996,1.49111e-08
99.57,0.0,301.76331093749997,1.5150400000000002e-08
99.57,0.0,301.7630609375,1.511715e-08
99.57,0.0,301.7628109375,1.52052e-08
99.57,0.0,301.7625609375,1.506555e-08
99.57,0.0,301.7623109375,1.5281499999999997e-08
99.57,0.0,301.7620609375,1.528345e-08
99.57,0.0,301.76181093749994,1.522485e-08
99.57,0.0,301.76156093749995,1.5214050000000002e-08
99.57,0.0,301.76131093749996,1.53998e-08
99.57,0.0,301.76106093749996,1.52082e-08
99.57,0.0,301.76081093749997,1.54447e-08
99.57,0.0,301.7605609375,1.52534e-08
99.57,0.0,301.7603109375,1.53134e-08
99.57,0.0,301.7600609375,1.5351350000000002e-08
99.57,0.0,301.7598109375,1.53615e-08
