Y_dimension(mm),Button,True_depth(m),meas
117.117,0.0,116.38274040960495,5.622001e-06
117.117,0.0,116.38232527502736,5.908616e-06
117.117,0.0,116.38188635982243,5.521972e-06
117.117,0.0,116.38149199453561,6.250615e-06
117.117,0.0,116.38105873556785,6.784321e-06
117.117,0.0,116.38066225818993,6.353483e-06
117.117,0.0,116.38021820366069,6.543953e-06
117.117,0.0,116.37980891317068,7.044524e-06
117.117,0.0,116.37936829004158,6.925722e-06
117.117,0.0,116.37896808077672,6.399438e-06
117.117,0.0,116.37855231382063,6.059112e-06
117.117,0.0,116.3781326383754,6.591741e-06
117.117,0.0,116.37769825761788,5.90588e-06
117.117,0.0,116.37730337035917,5.719354e-06
117.117,0.0,116.37686855335127,6.748334e-06
117.117,0.0,116.37646617604764,6.233313e-06
117.117,0.0,116.37603670644275,5.510112e-06
117.117,0.0,116.37562782967599,6.168455e-06
117.117,0.0,116.37522136190206,6.06195e-06
117.117,0.0,116.37479753124,4.842732e-06
117.117,0.0,116.37436570226934,5.656562e-06
117.117,0.0,116.37396873204077,5.958136e-06
117.117,0.0,116.37353883719095,5.178488e-06
117.117,0.0,116.37315837167348,5.463997e-06
117.117,0.0,116.37271843592904,5.821392e-06
117.117,0.0,116.37228378212473,4.72994e-06
117.117,0.0,116.37188850517914,4.679168e-06
117.117,0.0,116.37145739536207,5.184382e-06
117.117,0.0,116.37103227605601,4.858521e-06
117.117,0.0,116.37061818557385,4.883797e-06
117.117,0.0,116.37021610692092,5.015871e-06
117.117,0.0,116.36978969482968,4.200643e-06
117.117,0.0,116.36937609981904,3.903901e-06
117.117,0.0,116.3689349746823,3.843088e-06
117.117,0.0,116.3685277165981,3.399022e-06
117.117,0.0,116.36811907960805,3.42424e-06
117.117,0.0,116.36769255064635,3.841822e-06
117.117,0.0,116.36726321992434,3.512527e-06
117.117,0.0,116.3668616318201,3.586567e-06
117.117,0.0,116.36643052709621,3.55058e-06
117.117,0.0,116.36600673068735,3.292342e-06
117.117,0.0,116.36561651584348,3.137291e-06
117.117,0.0,116.36516165367817,2.993183e-06
117.117,0.0,116.36476481815274,3.000605e-06
117.117,0.0,116.36434533966633,2.631408e-06
117.117,0.0,116.36391490589789,2.400091e-06
117.117,0.0,116.36351762771191,2.779998e-06
117.117,0.0,116.36311332133906,2.394576e-06
117.117,0.0,116.36267786451097,1.613938e-06
117.117,0.0,116.36226251985457,2.195447e-06
117.117,0.0,116.36184685018834,1.902605e-06
117.117,0.0,116.36143523671905,1.362438e-06
117.117,0.0,116.36102614857089,1.352615e-06
117.117,0.0,116.36059905857324,1.368287e-06
117.117,0.0,116.36017126522552,1.638153e-06
117.117,0.0,116.35975498715152,2.192566e-06
117.117,0.0,116.35929661624544,2.285786e-06
117.117,0.0,116.35889150021535,2.128465e-06
117.117,0.0,116.35847900957519,2.305489e-06
117.117,0.0,116.35806003021361,1.84706e-06
117.117,0.0,116.3576641564694,1.937326e-06
117.117,0.0,116.35724416221774,2.536166e-06
117.117,0.0,116.35680957696725,2.270215e-06
117.117,0.0,116.35640403935683,2.069719e-06
117.117,0.0,116.35596715527349,2.475892e-06
117.117,0.0,116.35558213863617,2.238594e-06
117.117,0.0,116.35515653636047,1.989887e-06
117.117,0.0,116.35473249183808,2.237808e-06
117.117,0.0,116.35431459952848,2.383124e-06
117.117,0.0,116.35389881526102,2.576839e-06
117.117,0.0,116.35349619485453,3.215231e-06
117.117,0.0,116.35309294079002,3.34061e-06
117.117,0.0,116.35267581750915,3.336521e-06
117.117,0.0,116.35224723205688,3.79156e-06
117.117,0.0,116.3518181136264,4.309564e-06
117.117,0.0,116.35138738579086,4.108137e-06
117.117,0.0,116.35097729771002,3.373629e-06
117.117,0.0,116.35055108069832,3.531619e-06
117.117,0.0,116.35014731145297,3.743538e-06
117.117,0.0,116.34973815167129,3.381196e-06
117.117,0.0,116.34931138077631,4.023648e-06
117.117,0.0,116.34887194671002,3.945679e-06
117.117,0.0,116.3484718285571,3.237117e-06
117.117,0.0,116.34806430494292,4.118905e-06
117.117,0.0,116.3476241841136,4.054833e-06
117.117,0.0,116.34721478495803,3.6243e-06
117.117,0.0,116.34679270314943,4.756977e-06
117.117,0.0,116.34636765214918,4.114045e-06
117.117,0.0,116.34594348514091,3.50413e-06
117.117,0.0,116.3455429959999,4.175032e-06
117.117,0.0,116.34516457395927,3.795518e-06
117.117,0.0,116.34470672917325,3.449561e-06
117.117,0.0,116.3442831234314,3.954687e-06
117.117,0.0,116.34388019559569,3.270616e-06
117.117,0.0,116.34344188506266,2.81824e-06
117.117,0.0,116.343040991581,3.33674e-06
117.117,0.0,116.34264047219253,3.071982e-06
117.117,0.0,116.34220281958024,2.964691e-06
117.117,0.0,116.34177970716121,3.336259e-06
117.117,0.0,116.34136131933035,3.076071e-06
117.117,0.0,116.34094804901139,3.251014e-06
117.117,0.0,116.34051991677158,3.657129e-06
117.117,0.0,116.3400961259301,3.729132e-06
117.117,0.0,116.33968145035355,3.712426e-06
117.117,0.0,116.33925871089511,3.883833e-06
117.117,0.0,116.33881965664906,3.827066e-06
117.117,0.0,116.33842509449815,3.252513e-06
117.117,0.0,116.33800321341143,2.859946e-06
117.117,0.0,116.33760132128721,3.108216e-06
117.117,0.0,116.33715756355235,2.928602e-06
117.117,0.0,116.33673515378773,2.972345e-06
117.117,0.0,116.33632052096347,3.283756e-06
117.117,0.0,116.33590530964409,2.671863e-06
117.117,0.0,116.33551578128056,2.546702e-06
117.117,0.0,116.33508683269183,2.852845e-06
117.117,0.0,116.3346902582644,2.363726e-06
117.117,0.0,116.33426663614664,2.498797e-06
117.117,0.0,116.3338466573252,2.482397e-06
117.117,0.0,116.33340730405529,1.815366e-06
117.117,0.0,116.33301548678618,1.917972e-06
117.117,0.0,116.33258505304016,1.946144e-06
117.117,0.0,116.33218651541101,1.595414e-06
117.117,0.0,116.33176107657481,1.8664e-06
117.117,0.0,116.33134227815853,1.632885e-06
117.117,0.0,116.33090421528739,1.502747e-06
117.117,0.0,116.33051068411713,1.810709e-06
117.117,0.0,116.33007793253793,1.576336e-06
117.117,0.0,116.3296570744415,1.445194e-06
117.117,0.0,116.32924910336362,1.766224e-06
117.117,0.0,116.32881188660933,1.576467e-06
117.117,0.0,116.32840374698064,1.543944e-06
117.117,0.0,116.32797970593585,1.820983e-06
117.117,0.0,116.32757947249921,1.681998e-06
117.117,0.0,116.3271629687638,1.755412e-06
117.117,0.0,116.32673633026222,1.660606e-06
117.117,0.0,116.32631792470669,1.608423e-06
117.117,0.0,116.32587960521538,1.392124e-06
117.117,0.0,116.32548286268994,1.263252e-06
117.117,0.0,116.32506456093589,1.486696e-06
117.117,0.0,116.324666935218,1.267152e-06
117.117,0.0,116.32422829320929,1.231805e-06
117.117,0.0,116.32382076489482,1.431152e-06
117.117,0.0,116.32338196336067,1.141321e-06
117.117,0.0,116.32296458367492,1.206616e-06
117.117,0.0,116.32256763123507,1.342341e-06
117.117,0.0,116.32213401088984,1.118533e-06
117.117,0.0,116.32173845640905,1.301625e-06
117.117,0.0,116.32131759763128,1.288994e-06
117.117,0.0,116.32088540424036,1.136679e-06
117.117,0.0,116.32045319653342,1.301742e-06
117.117,0.0,116.32005161845248,1.248627e-06
117.117,0.0,116.31963582493815,1.09055e-06
117.117,0.0,116.31920597455878,1.277556e-06
117.117,0.0,116.31877921367445,1.159817e-06
117.117,0.0,116.31835516161891,1.055276e-06
117.117,0.0,116.31792786941149,1.253429e-06
117.117,0.0,116.31753147643519,1.108012e-06
117.117,0.0,116.31714131266006,1.024571e-06
117.117,0.0,116.3167081257083,1.238936e-06
117.117,0.0,116.3162867714431,1.102278e-06
117.117,0.0,116.31586317703378,1.091103e-06
117.117,0.0,116.31543168303438,1.233318e-06
117.117,0.0,116.31503645339086,1.276378e-06
117.117,0.0,116.31461795631132,1.236971e-06
117.117,0.0,116.3142192776031,1.341352e-06
117.117,0.0,116.31378018730993,1.283028e-06
117.117,0.0,116.31337118520169,1.259061e-06
117.117,0.0,116.31294619980281,1.162232e-06
117.117,0.0,116.31253914146295,1.205073e-06
117.117,0.0,116.31212554720383,1.111664e-06
117.117,0.0,116.3116998065142,1.149398e-06
117.117,0.0,116.31128619846713,1.261011e-06
117.117,0.0,116.31085436214474,1.162334e-06
117.117,0.0,116.31043628152766,1.207591e-06
117.117,0.0,116.31002326565812,1.275897e-06
117.117,0.0,116.30962485080583,1.084554e-06
117.117,0.0,116.3091941139331,1.190332e-06
117.117,0.0,116.30877200841832,1.242079e-06
117.117,0.0,116.30834016345263,1.110631e-06
117.117,0.0,116.30791296000974,1.301887e-06
117.117,0.0,116.30750391525939,1.233013e-06
117.117,0.0,116.30709378706128,1.136068e-06
117.117,0.0,116.30669724118187,1.322784e-06
117.117,0.0,116.30625810722059,1.360095e-06
117.117,0.0,116.30584811754406,1.289445e-06
117.117,0.0,116.30542270304771,1.516411e-06
117.117,0.0,116.30500852221043,1.394859e-06
117.117,0.0,116.30459564697694,1.428081e-06
117.117,0.0,116.30416170286763,1.624954e-06
117.117,0.0,116.30376224042122,1.485489e-06
117.117,0.0,116.30332975375978,1.717679e-06
117.117,0.0,116.30290799523004,1.817491e-06
117.117,0.0,116.30250535826565,1.723995e-06
117.117,0.0,116.30210478830774,1.985347e-06
117.117,0.0,116.30167795944558,1.952809e-06
117.117,0.0,116.30125897927722,1.938024e-06
117.117,0.0,116.30083898301677,1.766632e-06
117.117,0.0,116.30039913024157,1.930035e-06
117.117,0.0,116.29996825297582,1.771245e-06
117.117,0.0,116.2995827643652,1.725246e-06
117.117,0.0,116.29915594405338,2.097717e-06
117.117,0.0,116.29872206216531,1.819324e-06
117.117,0.0,116.29832208434674,1.910405e-06
117.117,0.0,116.29787927294355,1.979672e-06
117.117,0.0,116.29747765963684,1.764682e-06
117.117,0.0,116.29707092485204,2.106841e-06
117.117,0.0,116.29662793448608,2.012981e-06
117.117,0.0,116.29622168041413,1.825858e-06
117.117,0.0,116.29580904479486,2.082626e-06
117.117,0.0,116.29537361930804,1.822336e-06
117.117,0.0,116.29498268131186,1.873108e-06
117.117,0.0,116.29456108045895,2.144647e-06
117.117,0.0,116.2941385108677,1.795925e-06
117.117,0.0,116.29374042745766,1.948967e-06
117.117,0.0,116.29330391961103,2.073357e-06
117.117,0.0,116.29287844564395,1.822147e-06
117.117,0.0,116.29248679080838,2.110639e-06
117.117,0.0,116.29206517154854,1.983906e-06
117.117,0.0,116.29163806899541,1.829379e-06
117.117,0.0,116.29124012737935,2.327943e-06
117.117,0.0,116.29080489072533,2.184621e-06
117.117,0.0,116.2903681386904,2.310117e-06
117.117,0.0,116.28997055642539,2.588291e-06
117.117,0.0,116.28955868449815,2.435147e-06
117.117,0.0,116.28913877790669,2.335393e-06
117.117,0.0,116.28870356208792,2.227345e-06
117.117,0.0,116.2883051188999,2.32493e-06
117.117,0.0,116.28786834839603,1.965615e-06
117.117,0.0,116.28743252685393,1.945169e-06
117.117,0.0,116.28704919143733,2.12976e-06
117.117,0.0,116.28662332902005,1.6743e-06
117.117,0.0,116.28622960250755,1.833672e-06
117.117,0.0,116.28579962139518,1.95521e-06
117.117,0.0,116.28536047216983,1.650114e-06
117.117,0.0,116.28495389107974,2.12375e-06
117.117,0.0,116.28452200870552,1.959634e-06
117.117,0.0,116.28412096992632,1.830413e-06
117.117,0.0,116.28369699560486,2.224202e-06
117.117,0.0,116.2833009776776,1.802706e-06
117.117,0.0,116.28286044544912,1.91135e-06
117.117,0.0,116.28245725156178,2.019995e-06
117.117,0.0,116.28203585062096,1.589564e-06
117.117,0.0,116.28161333804559,1.990687e-06
117.117,0.0,116.28117012752413,1.621171e-06
117.117,0.0,116.28076132066215,1.596403e-06
117.117,0.0,116.28034073914705,1.67008e-06
117.117,0.0,116.27989999159009,1.380773e-06
117.117,0.0,116.27950571972252,1.662396e-06
117.117,0.0,116.27906867078978,1.535198e-06
117.117,0.0,116.27866799173852,1.438559e-06
117.117,0.0,116.27824140485484,1.59911e-06
117.117,0.0,116.27782701021911,1.410532e-06
117.117,0.0,116.27738990580355,1.481239e-06
117.117,0.0,116.27700142109231,1.495137e-06
117.117,0.0,116.27658078994575,1.63028e-06
117.117,0.0,116.27615492658742,1.335458e-06
117.117,0.0,116.27574490984551,1.478285e-06
117.117,0.0,116.27534398301975,1.341774e-06
117.117,0.0,116.27489862660215,1.198248e-06
117.117,0.0,116.27450944033706,1.475972e-06
117.117,0.0,116.2740920966079,1.198045e-06
117.117,0.0,116.27369599471199,1.414257e-06
117.117,0.0,116.27325543699158,1.476248e-06
117.117,0.0,116.27282038702532,1.398788e-06
117.117,0.0,116.27241990158117,1.902401e-06
117.117,0.0,116.2719902346646,1.669425e-06
117.117,0.0,116.27159785800146,1.761538e-06
117.117,0.0,116.27117173925895,1.879584e-06
117.117,0.0,116.2707506522235,1.619701e-06
117.117,0.0,116.27032217509195,1.872206e-06
117.117,0.0,116.26988164459152,1.570457e-06
117.117,0.0,116.26947531019819,1.631459e-06
117.117,0.0,116.26907194339078,1.55429e-06
117.117,0.0,116.26867832421794,1.281544e-06
117.117,0.0,116.26823475180797,1.62638e-06
117.117,0.0,116.2678027290631,2.12813e-06
117.117,0.0,116.26740872649007,2.933404e-06
117.117,0.0,116.26699586864093,3.330628e-06
117.117,0.0,116.26656606391143,3.104418e-06
117.117,0.0,116.26615412730182,2.542671e-06
117.117,0.0,116.26572301966914,2.510351e-06
117.117,0.0,116.26533300615542,2.499859e-06
117.117,0.0,116.26490064598065,2.219342e-06
117.117,0.0,116.26447699138583,2.491273e-06
117.117,0.0,116.26405179471726,2.311615e-06
117.117,0.0,116.26366406674256,2.689732e-06
117.117,0.0,116.26325299665885,2.061541e-06
117.117,0.0,116.26278445851364,1.912835e-06
117.117,0.0,116.26238520141818,1.967288e-06
117.117,0.0,116.26198081104785,1.910492e-06
117.117,0.0,116.26153471397954,2.089248e-06
117.117,0.0,116.26114855951158,1.667082e-06
117.117,0.0,116.26070905341638,1.847948e-06
117.117,0.0,116.26027710107242,1.34077e-06
117.117,0.0,116.25987311291468,1.385153e-06
117.117,0.0,116.25944241238086,1.29806e-06
117.117,0.0,116.25902507157176,1.319975e-06
117.117,0.0,116.25860810789199,1.275126e-06
117.117,0.0,116.25819920559687,1.112217e-06
117.117,0.0,116.2577750869312,1.260574e-06
117.117,0.0,116.25735691563297,1.148495e-06
117.117,0.0,116.25692761982414,1.433247e-06
117.117,0.0,116.25651738759827,1.429638e-06
117.117,0.0,116.25609153003997,1.466891e-06
117.117,0.0,116.2556756775566,1.432767e-06
117.117,0.0,116.25527767803985,1.335939e-06
117.117,0.0,116.25485575090904,1.38118e-06
117.117,0.0,116.25442182973353,1.39045e-06
117.117,0.0,116.25402491283927,1.299282e-06
117.117,0.0,116.25362964713392,1.457855e-06
117.117,0.0,116.2531898429008,1.505352e-06
117.117,0.0,116.252777459713,1.702836e-06
117.117,0.0,116.2523631022786,1.132954e-06
117.117,0.0,116.25192032031698,1.16782e-06
117.117,0.0,116.25151545131388,1.019813e-06
117.117,0.0,116.25112443085975,1.101143e-06
117.117,0.0,116.25068570316627,9.180512e-07
117.117,0.0,116.25026934785521,1.081935e-06
117.117,0.0,116.2498483547514,1.003675e-06
117.117,0.0,116.2494113951614,1.164357e-06
117.117,0.0,116.24901269899578,9.844953e-07
117.117,0.0,116.24857533749493,1.195178e-06
117.117,0.0,116.24817051573359,1.175998e-06
117.117,0.0,116.24776261242667,1.486042e-06
117.117,0.0,116.24731909960859,1.487599e-06
117.117,0.0,116.24690471810838,1.705921e-06
117.117,0.0,116.2464957894231,1.674503e-06
117.117,0.0,116.24607206273583,1.540218e-06
117.117,0.0,116.2456511541158,1.713459e-06
117.117,0.0,116.24525694379422,1.487788e-06
117.117,0.0,116.24483144311581,1.642402e-06
117.117,0.0,116.24439325533677,1.408975e-06
117.117,0.0,116.24399777605319,1.592518e-06
117.117,0.0,116.24356541213692,1.338776e-06
117.117,0.0,116.24316329811698,1.574954e-06
117.117,0.0,116.24274991016311,1.487846e-06
117.117,0.0,116.2423347203645,1.657958e-06
117.117,0.0,116.24188910681822,1.380831e-06
117.117,0.0,116.24148715200343,1.286535e-06
117.117,0.0,116.24106004322317,8.62623e-07
117.117,0.0,116.24065232060335,7.322815e-07
117.117,0.0,116.24022812650561,1.332344e-06
117.117,0.0,116.23980420673074,1.088192e-06
117.117,0.0,116.23938815389323,1.152846e-06
117.117,0.0,116.2389527912264,1.195658e-06
117.117,0.0,116.23855326806037,1.421067e-06
117.117,0.0,116.23811578126188,1.550623e-06
117.117,0.0,116.23770574035295,1.553752e-06
117.117,0.0,116.23729511309354,1.763343e-06
117.117,0.0,116.23687683293986,2.045083e-06
117.117,0.0,116.23644398550623,2.268382e-06
117.117,0.0,116.23603783376224,2.593937e-06
117.117,0.0,116.23563112986442,2.338595e-06
117.117,0.0,116.23522430373849,2.386267e-06
117.117,0.0,116.23479459217434,1.887427e-06
117.117,0.0,116.23439635036856,1.735374e-06
117.117,0.0,116.23396695391189,1.68664e-06
117.117,0.0,116.23355325376758,1.603243e-06
117.117,0.0,116.233153885581,1.74217e-06
117.117,0.0,116.23271516704234,1.555469e-06
117.117,0.0,116.23231650862287,1.65822e-06
117.117,0.0,116.23187640761286,1.696797e-06
117.117,0.0,116.23147801547644,1.806839e-06
117.117,0.0,116.2310654277211,2.173343e-06
117.117,0.0,116.23063969237883,2.31326e-06
117.117,0.0,116.23020379031735,2.500325e-06
117.117,0.0,116.22980246487765,2.600718e-06
117.117,0.0,116.22936387220057,3.14643e-06
117.117,0.0,116.22892914773443,3.417255e-06
117.117,0.0,116.22853117060698,3.651978e-06
117.117,0.0,116.22813932136542,3.896115e-06
117.117,0.0,116.22770502458157,3.745721e-06
117.117,0.0,116.22728183067558,4.041372e-06
117.117,0.0,116.22686218645833,3.611713e-06
117.117,0.0,116.22643418460731,3.716166e-06
117.117,0.0,116.22603263801494,3.787995e-06
117.117,0.0,116.22562376257109,3.621739e-06
117.117,0.0,116.22518498969391,3.861132e-06
117.117,0.0,116.22477507346483,3.465218e-06
117.117,0.0,116.2243499144495,3.752953e-06
117.117,0.0,116.22391790903883,3.77695e-06
117.117,0.0,116.22353227950116,4.117115e-06
117.117,0.0,116.22310247882255,4.23353e-06
117.117,0.0,116.22270364171457,3.774257e-06
117.117,0.0,116.22227081516596,3.784182e-06
117.117,0.0,116.22183988003009,2.999237e-06
117.117,0.0,116.22143618041758,3.576133e-06
117.117,0.0,116.22100933196079,3.314723e-06
117.117,0.0,116.22059252411121,3.850742e-06
117.117,0.0,116.22018827475542,3.20065e-06
117.117,0.0,116.21975060423934,3.573703e-06
117.117,0.0,116.21930953692863,3.292516e-06
117.117,0.0,116.21891788261269,3.832261e-06
117.117,0.0,116.21849762131733,3.86899e-06
117.117,0.0,116.21806833666516,3.97324e-06
117.117,0.0,116.21766119383285,4.036279e-06
117.117,0.0,116.21724082057112,2.933317e-06
117.117,0.0,116.21681579127375,3.158013e-06
117.117,0.0,116.21640353498856,2.962945e-06
117.117,0.0,116.21598007230716,3.392488e-06
117.117,0.0,116.2155690774593,3.744688e-06
117.117,0.0,116.21516951366615,3.302528e-06
117.117,0.0,116.21473318796176,3.701105e-06
117.117,0.0,116.21433283267105,3.250767e-06
117.117,0.0,116.21389561666537,3.23703e-06
117.117,0.0,116.21350570071536,3.309528e-06
117.117,0.0,116.21310422930244,2.627581e-06
117.117,0.0,116.2126768990816,1.849141e-06
117.117,0.0,116.21223998545368,1.567605e-06
117.117,0.0,116.2118373939828,1.452965e-06
117.117,0.0,116.21140460455578,1.645429e-06
117.117,0.0,116.21097230544802,2.00799e-06
117.117,0.0,116.21059725374931,2.523797e-06
117.117,0.0,116.21016629380674,2.72617e-06
117.117,0.0,116.2097278821443,3.088528e-06
117.117,0.0,116.20932598909842,2.975139e-06
117.117,0.0,116.20888246584248,2.423782e-06
117.117,0.0,116.20849297775554,2.210276e-06
117.117,0.0,116.20804115255142,2.378292e-06
117.117,0.0,116.20763782214318,2.144719e-06
117.117,0.0,116.20721448640283,2.759771e-06
117.117,0.0,116.20679641319718,3.118315e-06
117.117,0.0,116.2063871741671,2.631379e-06
117.117,0.0,116.20594656451472,2.811415e-06
117.117,0.0,116.20556136088298,3.338049e-06
117.117,0.0,116.20515275567361,2.601751e-06
117.117,0.0,116.2047121797268,2.738714e-06
117.117,0.0,116.20429972031322,3.292938e-06
117.117,0.0,116.20388214090765,2.900168e-06
117.117,0.0,116.2034484577847,2.788729e-06
117.117,0.0,116.20304237449346,3.355817e-06
117.117,0.0,116.2026327655569,3.418085e-06
117.117,0.0,116.20221072674403,2.994915e-06
117.117,0.0,116.20178299608934,3.257257e-06
117.117,0.0,116.20136922767198,3.645779e-06
117.117,0.0,116.20094263528316,3.03959e-06
117.117,0.0,116.20054651380177,3.251989e-06
117.117,0.0,116.20011293015287,3.91448e-06
117.117,0.0,116.19969053147163,3.875452e-06
117.117,0.0,116.19927169021084,4.290821e-06
117.117,0.0,116.19885027662276,4.084577e-06
117.117,0.0,116.19839500961082,4.434478e-06
117.117,0.0,116.19801152054484,4.430331e-06
117.117,0.0,116.19759915476004,4.094982e-06
117.117,0.0,116.19716892216572,3.705456e-06
117.117,0.0,116.19675734529132,3.818001e-06
117.117,0.0,116.19633419984694,4.212023e-06
117.117,0.0,116.19590140355243,3.447291e-06
117.117,0.0,116.19550203861783,3.978072e-06
117.117,0.0,116.19510766934576,4.56319e-06
117.117,0.0,116.19468112235805,4.42304e-06
117.117,0.0,116.19426990293296,3.722307e-06
117.117,0.0,116.19384318916448,4.084184e-06
117.117,0.0,116.19343581905157,4.439004e-06
117.117,0.0,116.19299691332941,3.886074e-06
117.117,0.0,116.1925955097209,3.711102e-06
117.117,0.0,116.19219840789792,4.211543e-06
