Y_dimension(mm),Button,True_depth(m),meas
127.903,0.0,7.494921874999999,4.07467e-08
127.903,0.0,7.494671875,4.054415e-08
127.903,0.0,7.494421875,4.084735e-08
127.903,0.0,7.494171874999999,4.02518e-08
127.903,0.0,7.493921875,4.07933e-08
127.903,0.0,7.4936718749999995,4.04789e-08
127.903,0.0,7.493421874999999,4.113435e-08
127.903,0.0,7.493171875,4.09457e-08
127.903,0.0,7.4929218749999995,4.05308e-08
127.903,0.0,7.492671874999999,4.0416750000000004e-08
127.903,0.0,7.492421875,4.05319e-08
127.903,0.0,7.4921718749999995,4.09838e-08
127.903,0.0,7.491921874999999,4.09662e-08
127.903,0.0,7.491671875,4.032485e-08
127.903,0.0,7.4914218749999995,4.06328e-08
127.903,0.0,7.491171874999999,4.13056e-08
127.903,0.0,7.490921875,4.08719e-08
127.903,0.0,7.490671874999999,4.06624e-08
127.903,0.0,7.490421874999999,4.05048e-08
127.903,0.0,7.490171875,4.09818e-08
127.903,0.0,7.489921874999999,4.050825e-08
127.903,0.0,7.489671875,4.05322e-08
127.903,0.0,7.489421875,4.072635e-08
127.903,0.0,7.489171874999999,4.06953e-08
127.903,0.0,7.488921875,4.0565200000000004e-08
127.903,0.0,7.488671875,4.05922e-08
127.903,0.0,7.488421874999999,4.02964e-08
127.903,0.0,7.488171875,4.01884e-08
127.903,0.0,7.487921875,4.043405e-08
127.903,0.0,7.487671874999999,3.96778e-08
127.903,0.0,7.487421875,4.068945e-08
127.903,0.0,7.487171875,4.07999e-08
127.903,0.0,7.486921874999999,4.062085e-08
127.903,0.0,7.486671875,4.04969e-08
127.903,0.0,7.486421875,4.04586e-08
127.903,0.0,7.486171874999999,4.141e-08
127.903,0.0,7.485921875,4.00181e-08
127.903,0.0,7.4856718749999995,3.98998e-08
127.903,0.0,7.485421874999999,3.9891e-08
127.903,0.0,7.485171875,4.00653e-08
127.903,0.0,7.4849218749999995,4.009415e-08
127.903,0.0,7.484671875,3.981105e-08
127.903,0.0,7.484421875,3.98195e-08
127.903,0.0,7.4841718749999995,3.962995e-08
127.903,0.0,7.483921875,4.01507e-08
127.903,0.0,7.483671875,4.04981e-08
127.903,0.0,7.4834218749999994,4.04432e-08
127.903,0.0,7.483171875,3.99878e-08
127.903,0.0,7.482921875,4.01884e-08
127.903,0.0,7.482671874999999,4.03351e-08
127.903,0.0,7.482421875,3.996005000000001e-08
127.903,0.0,7.482171875,4.05685e-08
127.903,0.0,7.481921874999999,4.04712e-08
127.903,0.0,7.481671875,4.07291e-08
127.903,0.0,7.481421875,4.10427e-08
127.903,0.0,7.481171874999999,4.09517e-08
127.903,0.0,7.480921875,4.087865e-08
127.903,0.0,7.480671875,4.11306e-08
127.903,0.0,7.480421874999999,4.10489e-08
127.903,0.0,7.480171875,4.15059e-08
