Y_dimension(mm),Button,True_depth(m),meas
117.89,0.0,204.5419484375,2.395965e-08
117.89,0.0,204.5416984375,2.3886300000000006e-08
117.89,0.0,204.5414484375,2.396175e-08
117.89,0.0,204.5411984375,2.40482e-08
117.89,0.0,204.5409484375,2.3833800000000006e-08
117.89,0.0,204.5406984375,2.378605e-08
117.89,0.0,204.5404484375,2.38846e-08
117.89,0.0,204.5401984375,2.379605e-08
117.89,0.0,204.5399484375,2.375925e-08
117.89,0.0,204.5396984375,2.35564e-08
117.89,0.0,204.5394484375,2.34051e-08
117.89,0.0,204.5391984375,2.3606466666666664e-08
117.89,0.0,204.5389484375,2.350485e-08
117.89,0.0,204.5386984375,2.34993e-08
117.89,0.0,204.5384484375,2.31767e-08
117.89,0.0,204.5381984375,2.354785e-08
117.89,0.0,204.5379484375,2.34542e-08
117.89,0.0,204.5376984375,2.337375e-08
117.89,0.0,204.5374484375,2.33395e-08
117.89,0.0,204.5371984375,2.326513333333333e-08
117.89,0.0,204.5369484375,2.32691e-08
117.89,0.0,204.5366984375,2.331305e-08
117.89,0.0,204.53644843749998,2.33447e-08
117.89,0.0,204.5361984375,2.328225e-08
117.89,0.0,204.5359484375,2.31696e-08
117.89,0.0,204.5356984375,2.31014e-08
117.89,0.0,204.5354484375,2.28927e-08
117.89,0.0,204.5351984375,2.313605e-08
117.89,0.0,204.5349484375,2.297235e-08
117.89,0.0,204.5346984375,2.2878250000000002e-08
117.89,0.0,204.5344484375,2.290015e-08
117.89,0.0,204.5341984375,2.28228e-08
117.89,0.0,204.5339484375,2.299605e-08
117.89,0.0,204.5336984375,2.27546e-08
117.89,0.0,204.5334484375,2.26049e-08
117.89,0.0,204.5331984375,2.25268e-08
117.89,0.0,204.5329484375,2.262205e-08
117.89,0.0,204.5326984375,2.25114e-08
117.89,0.0,204.5324484375,2.242095e-08
117.89,0.0,204.5321984375,2.253385e-08
117.89,0.0,204.5319484375,2.246515e-08
117.89,0.0,204.5316984375,2.25535e-08
117.89,0.0,204.5314484375,2.23209e-08
117.89,0.0,204.5311984375,2.23882e-08
117.89,0.0,204.5309484375,2.22131e-08
117.89,0.0,204.5306984375,2.240455e-08
117.89,0.0,204.53044843749998,2.21886e-08
117.89,0.0,204.5301984375,2.2096666666666663e-08
117.89,0.0,204.5299484375,2.22093e-08
117.89,0.0,204.5296984375,2.21494e-08
117.89,0.0,204.5294484375,2.20909e-08
117.89,0.0,204.52919843749999,2.19249e-08
117.89,0.0,204.5289484375,2.20107e-08
117.89,0.0,204.5286984375,2.21041e-08
117.89,0.0,204.5284484375,2.193775e-08
117.89,0.0,204.5281984375,2.179015e-08
117.89,0.0,204.5279484375,2.195035e-08
117.89,0.0,204.5276984375,2.182975e-08
117.89,0.0,204.5274484375,2.203415e-08
117.89,0.0,204.5271984375,2.173775e-08
117.89,0.0,204.5269484375,2.196205e-08
117.89,0.0,204.5266984375,2.20962e-08
117.89,0.0,204.5264484375,2.17216e-08
117.89,0.0,204.5261984375,2.180305e-08
117.89,0.0,204.5259484375,2.180385e-08
117.89,0.0,204.5256984375,2.17734e-08
117.89,0.0,204.5254484375,2.16218e-08
117.89,0.0,204.5251984375,2.167065e-08
117.89,0.0,204.5249484375,2.16649e-08
117.89,0.0,204.5246984375,2.1641e-08
117.89,0.0,204.52444843749998,2.14586e-08
117.89,0.0,204.5241984375,2.150465e-08
117.89,0.0,204.5239484375,2.155925e-08
117.89,0.0,204.5236984375,2.15007e-08
117.89,0.0,204.5234484375,2.1302150000000006e-08
117.89,0.0,204.52319843749999,2.140875e-08
117.89,0.0,204.5229484375,2.136475e-08
117.89,0.0,204.5226984375,2.11196e-08
117.89,0.0,204.5224484375,2.11698e-08
117.89,0.0,204.5221984375,2.10463e-08
117.89,0.0,204.5219484375,2.13441e-08
117.89,0.0,204.5216984375,2.10761e-08
117.89,0.0,204.5214484375,2.1354150000000002e-08
117.89,0.0,204.5211984375,2.121905e-08
117.89,0.0,204.5209484375,2.13279e-08
117.89,0.0,204.5206984375,2.137255e-08
117.89,0.0,204.5204484375,2.12199e-08
117.89,0.0,204.5201984375,2.134585e-08
117.89,0.0,204.5199484375,2.131475e-08
117.89,0.0,204.5196984375,2.12973e-08
117.89,0.0,204.5194484375,2.14116e-08
117.89,0.0,204.5191984375,2.13495e-08
117.89,0.0,204.5189484375,2.11857e-08
117.89,0.0,204.5186984375,2.11529e-08
117.89,0.0,204.5184484375,2.119695e-08
117.89,0.0,204.5181984375,2.12598e-08
117.89,0.0,204.5179484375,2.11038e-08
117.89,0.0,204.5176984375,2.09117e-08
117.89,0.0,204.5174484375,2.098775e-08
117.89,0.0,204.51719843749999,2.109945e-08
117.89,0.0,204.5169484375,2.093405e-08
117.89,0.0,204.5166984375,2.088275e-08
117.89,0.0,204.5164484375,2.0882e-08
117.89,0.0,204.5161984375,2.10271e-08
117.89,0.0,204.5159484375,2.10211e-08
117.89,0.0,204.5156984375,2.0967e-08
117.89,0.0,204.5154484375,2.098075e-08
117.89,0.0,204.5151984375,2.100005e-08
117.89,0.0,204.5149484375,2.09015e-08
117.89,0.0,204.5146984375,2.116985e-08
117.89,0.0,204.5144484375,2.095365e-08
117.89,0.0,204.5141984375,2.107015e-08
117.89,0.0,204.5139484375,2.07717e-08
117.89,0.0,204.5136984375,2.086755e-08
117.89,0.0,204.5134484375,2.11891e-08
117.89,0.0,204.5131984375,2.088025e-08
117.89,0.0,204.5129484375,2.091265e-08
117.89,0.0,204.5126984375,2.10243e-08
117.89,0.0,204.5124484375,2.088655e-08
117.89,0.0,204.5121984375,2.10348e-08
117.89,0.0,204.5119484375,2.11026e-08
117.89,0.0,204.5116984375,2.1046e-08
117.89,0.0,204.5114484375,2.120345e-08
117.89,0.0,204.51119843749998,2.09315e-08
117.89,0.0,204.5109484375,2.07942e-08
117.89,0.0,204.5106984375,2.051425e-08
117.89,0.0,204.5104484375,2.09266e-08
117.89,0.0,204.5101984375,2.08867e-08
117.89,0.0,204.5099484375,2.075565e-08
117.89,0.0,204.5096984375,2.07581e-08
117.89,0.0,204.5094484375,2.077095e-08
117.89,0.0,204.5091984375,2.084075e-08
117.89,0.0,204.5089484375,2.07535e-08
117.89,0.0,204.5086984375,2.095335e-08
117.89,0.0,204.5084484375,2.08351e-08
117.89,0.0,204.5081984375,2.081415e-08
117.89,0.0,204.5079484375,2.075325e-08
117.89,0.0,204.5076984375,2.07708e-08
117.89,0.0,204.5074484375,2.06779e-08
117.89,0.0,204.5071984375,2.061735e-08
117.89,0.0,204.5069484375,2.06615e-08
117.89,0.0,204.5066984375,2.05329e-08
117.89,0.0,204.5064484375,2.060475e-08
117.89,0.0,204.5061984375,2.0653e-08
117.89,0.0,204.5059484375,2.07103e-08
117.89,0.0,204.5056984375,2.0549400000000006e-08
117.89,0.0,204.5054484375,2.05523e-08
117.89,0.0,204.50519843749998,2.069845e-08
117.89,0.0,204.5049484375,2.06027e-08
117.89,0.0,204.5046984375,2.048355e-08
117.89,0.0,204.5044484375,2.05154e-08
117.89,0.0,204.5041984375,2.050815e-08
117.89,0.0,204.5039484375,2.04343e-08
117.89,0.0,204.5036984375,2.06009e-08
117.89,0.0,204.5034484375,2.06085e-08
117.89,0.0,204.5031984375,2.06093e-08
117.89,0.0,204.5029484375,2.04335e-08
117.89,0.0,204.5026984375,2.05406e-08
117.89,0.0,204.5024484375,2.0642650000000006e-08
117.89,0.0,204.5021984375,2.06029e-08
117.89,0.0,204.5019484375,2.05394e-08
117.89,0.0,204.5016984375,2.065925e-08
117.89,0.0,204.5014484375,2.04517e-08
117.89,0.0,204.5011984375,2.05903e-08
117.89,0.0,204.5009484375,2.06531e-08
117.89,0.0,204.5006984375,2.0498066666666672e-08
117.89,0.0,204.5004484375,2.04648e-08
117.89,0.0,204.5001984375,2.06257e-08
117.89,0.0,204.4999484375,2.03729e-08
117.89,0.0,204.4996984375,2.054245e-08
117.89,0.0,204.4994484375,2.046135e-08
117.89,0.0,204.49919843749998,2.044665e-08
117.89,0.0,204.4989484375,2.03717e-08
117.89,0.0,204.4986984375,2.04779e-08
117.89,0.0,204.4984484375,2.03171e-08
117.89,0.0,204.4981984375,2.052795e-08
117.89,0.0,204.49794843749999,2.03378e-08
117.89,0.0,204.4976984375,2.05649e-08
117.89,0.0,204.4974484375,2.050285e-08
117.89,0.0,204.4971984375,2.04949e-08
117.89,0.0,204.4969484375,2.03318e-08
117.89,0.0,204.4966984375,2.046885e-08
117.89,0.0,204.4964484375,2.04395e-08
117.89,0.0,204.4961984375,2.05853e-08
117.89,0.0,204.4959484375,2.05841e-08
117.89,0.0,204.4956984375,2.04131e-08
117.89,0.0,204.4954484375,2.06238e-08
117.89,0.0,204.4951984375,2.033805e-08
117.89,0.0,204.4949484375,2.05267e-08
117.89,0.0,204.4946984375,2.05671e-08
117.89,0.0,204.4944484375,2.04675e-08
117.89,0.0,204.4941984375,2.041245e-08
117.89,0.0,204.4939484375,2.0416750000000003e-08
117.89,0.0,204.4936984375,2.03877e-08
117.89,0.0,204.4934484375,2.038145e-08
117.89,0.0,204.49319843749998,2.03643e-08
117.89,0.0,204.4929484375,2.01783e-08
117.89,0.0,204.4926984375,2.032805e-08
117.89,0.0,204.4924484375,2.04301e-08
117.89,0.0,204.4921984375,2.03414e-08
117.89,0.0,204.49194843749999,2.02847e-08
117.89,0.0,204.4916984375,2.038555e-08
117.89,0.0,204.4914484375,2.012925e-08
117.89,0.0,204.4911984375,2.02843e-08
117.89,0.0,204.4909484375,2.020635e-08
117.89,0.0,204.4906984375,2.0207350000000006e-08
117.89,0.0,204.4904484375,2.018375e-08
117.89,0.0,204.4901984375,2.02749e-08
117.89,0.0,204.4899484375,2.013865e-08
117.89,0.0,204.4896984375,2.01601e-08
117.89,0.0,204.4894484375,2.027945e-08
117.89,0.0,204.4891984375,2.02773e-08
117.89,0.0,204.4889484375,2.02225e-08
117.89,0.0,204.4886984375,2.01681e-08
117.89,0.0,204.4884484375,2.013855e-08
117.89,0.0,204.4881984375,2.00514e-08
117.89,0.0,204.4879484375,2.01152e-08
117.89,0.0,204.4876984375,2.023835e-08
117.89,0.0,204.4874484375,2.02775e-08
117.89,0.0,204.4871984375,2.016135e-08
117.89,0.0,204.4869484375,2.0220550000000002e-08
117.89,0.0,204.4866984375,2.01116e-08
117.89,0.0,204.4864484375,2.01551e-08
117.89,0.0,204.4861984375,2.01226e-08
117.89,0.0,204.48594843749999,2.024585e-08
117.89,0.0,204.4856984375,2.026285e-08
117.89,0.0,204.4854484375,2.02973e-08
117.89,0.0,204.4851984375,2.02003e-08
117.89,0.0,204.4849484375,2.024765e-08
117.89,0.0,204.4846984375,2.035625e-08
117.89,0.0,204.4844484375,2.033735e-08
117.89,0.0,204.4841984375,2.0276e-08
117.89,0.0,204.4839484375,2.020235e-08
117.89,0.0,204.4836984375,2.02589e-08
117.89,0.0,204.4834484375,2.040505e-08
117.89,0.0,204.4831984375,2.02321e-08
117.89,0.0,204.4829484375,2.034695e-08
117.89,0.0,204.4826984375,2.030956666666667e-08
117.89,0.0,204.4824484375,2.02195e-08
117.89,0.0,204.4821984375,2.01995e-08
117.89,0.0,204.4819484375,2.03113e-08
117.89,0.0,204.4816984375,2.01432e-08
117.89,0.0,204.4814484375,2.01908e-08
117.89,0.0,204.4811984375,2.02312e-08
117.89,0.0,204.4809484375,2.018365e-08
117.89,0.0,204.4806984375,2.02871e-08
117.89,0.0,204.4804484375,2.02599e-08
117.89,0.0,204.4801984375,2.03014e-08
117.89,0.0,204.47994843749998,2.01778e-08
117.89,0.0,204.4796984375,2.02143e-08
117.89,0.0,204.4794484375,2.01796e-08
117.89,0.0,204.4791984375,2.01678e-08
117.89,0.0,204.4789484375,2.00902e-08
117.89,0.0,204.4786984375,2.02014e-08
117.89,0.0,204.4784484375,2.00983e-08
117.89,0.0,204.4781984375,2.008515e-08
117.89,0.0,204.4779484375,2.01254e-08
117.89,0.0,204.4776984375,2.00605e-08
117.89,0.0,204.4774484375,2.024085e-08
117.89,0.0,204.4771984375,2.00533e-08
117.89,0.0,204.4769484375,2.016385e-08
117.89,0.0,204.4766984375,2.01496e-08
117.89,0.0,204.4764484375,2.02466e-08
117.89,0.0,204.4761984375,2.014635e-08
117.89,0.0,204.4759484375,2.01154e-08
117.89,0.0,204.4756984375,2.021695e-08
117.89,0.0,204.4754484375,2.03093e-08
117.89,0.0,204.4751984375,2.029255e-08
117.89,0.0,204.4749484375,2.024235e-08
117.89,0.0,204.4746984375,2.0248700000000002e-08
117.89,0.0,204.4744484375,2.04001e-08
117.89,0.0,204.4741984375,2.03196e-08
117.89,0.0,204.47394843749998,2.038145e-08
117.89,0.0,204.4736984375,2.026555e-08
117.89,0.0,204.4734484375,2.04461e-08
117.89,0.0,204.4731984375,2.030705e-08
117.89,0.0,204.4729484375,2.02589e-08
117.89,0.0,204.4726984375,2.03041e-08
117.89,0.0,204.4724484375,2.0423e-08
117.89,0.0,204.4721984375,2.045885e-08
117.89,0.0,204.4719484375,2.04183e-08
117.89,0.0,204.4716984375,2.039625e-08
117.89,0.0,204.4714484375,2.04014e-08
117.89,0.0,204.4711984375,2.0337300000000002e-08
117.89,0.0,204.4709484375,2.03427e-08
117.89,0.0,204.4706984375,2.04007e-08
117.89,0.0,204.4704484375,2.03758e-08
117.89,0.0,204.4701984375,2.034695e-08
117.89,0.0,204.4699484375,2.033815e-08
117.89,0.0,204.4696984375,2.050315e-08
117.89,0.0,204.4694484375,2.030345e-08
117.89,0.0,204.4691984375,2.03736e-08
117.89,0.0,204.4689484375,2.040635e-08
117.89,0.0,204.4686984375,2.045195e-08
117.89,0.0,204.4684484375,2.04571e-08
117.89,0.0,204.4681984375,2.045145e-08
117.89,0.0,204.46794843749998,2.04727e-08
117.89,0.0,204.4676984375,2.037105e-08
117.89,0.0,204.4674484375,2.0516e-08
117.89,0.0,204.4671984375,2.0342e-08
117.89,0.0,204.4669484375,2.0510850000000006e-08
117.89,0.0,204.46669843749999,2.061195e-08
117.89,0.0,204.4664484375,2.07459e-08
117.89,0.0,204.4661984375,2.04269e-08
117.89,0.0,204.4659484375,2.048465e-08
117.89,0.0,204.4656984375,2.05316e-08
117.89,0.0,204.4654484375,2.04038e-08
117.89,0.0,204.4651984375,2.049205e-08
117.89,0.0,204.4649484375,2.034255e-08
117.89,0.0,204.4646984375,2.046613333333333e-08
117.89,0.0,204.4644484375,2.05114e-08
117.89,0.0,204.4641984375,2.03687e-08
117.89,0.0,204.4639484375,2.04296e-08
117.89,0.0,204.4636984375,2.04071e-08
117.89,0.0,204.4634484375,2.04422e-08
117.89,0.0,204.4631984375,2.040315e-08
117.89,0.0,204.4629484375,2.03688e-08
117.89,0.0,204.4626984375,2.03159e-08
117.89,0.0,204.4624484375,2.0369000000000002e-08
117.89,0.0,204.4621984375,2.03348e-08
117.89,0.0,204.46194843749998,2.04478e-08
117.89,0.0,204.4616984375,2.04479e-08
117.89,0.0,204.4614484375,2.05293e-08
117.89,0.0,204.4611984375,2.029535e-08
117.89,0.0,204.4609484375,2.0441e-08
117.89,0.0,204.46069843749999,2.057905e-08
117.89,0.0,204.4604484375,2.05597e-08
117.89,0.0,204.4601984375,2.0478666666666665e-08
117.89,0.0,204.4599484375,2.05171e-08
117.89,0.0,204.4596984375,2.046285e-08
117.89,0.0,204.4594484375,2.02746e-08
117.89,0.0,204.4591984375,2.031615e-08
117.89,0.0,204.4589484375,2.052595e-08
117.89,0.0,204.4586984375,2.04776e-08
117.89,0.0,204.4584484375,2.05085e-08
117.89,0.0,204.4581984375,2.0363733333333336e-08
117.89,0.0,204.4579484375,2.04235e-08
117.89,0.0,204.4576984375,2.0295e-08
117.89,0.0,204.4574484375,2.035035e-08
117.89,0.0,204.4571984375,2.025735e-08
117.89,0.0,204.4569484375,2.03036e-08
117.89,0.0,204.4566984375,2.0407e-08
117.89,0.0,204.4564484375,2.02318e-08
117.89,0.0,204.4561984375,2.03706e-08
117.89,0.0,204.4559484375,2.025815e-08
117.89,0.0,204.4556984375,2.047075e-08
117.89,0.0,204.4554484375,2.03533e-08
117.89,0.0,204.4551984375,2.03296e-08
117.89,0.0,204.4549484375,2.03825e-08
117.89,0.0,204.45469843749999,2.03361e-08
117.89,0.0,204.4544484375,2.042175e-08
117.89,0.0,204.4541984375,2.030295e-08
117.89,0.0,204.4539484375,2.028355e-08
117.89,0.0,204.4536984375,2.031895e-08
117.89,0.0,204.4534484375,2.036535e-08
117.89,0.0,204.4531984375,2.036205e-08
117.89,0.0,204.4529484375,2.02947e-08
117.89,0.0,204.4526984375,2.03991e-08
117.89,0.0,204.4524484375,2.040925e-08
117.89,0.0,204.4521984375,2.02892e-08
117.89,0.0,204.4519484375,2.036585e-08
117.89,0.0,204.4516984375,2.0393e-08
117.89,0.0,204.4514484375,2.0340200000000003e-08
117.89,0.0,204.4511984375,2.027765e-08
117.89,0.0,204.4509484375,2.023495e-08
117.89,0.0,204.4506984375,2.03649e-08
117.89,0.0,204.4504484375,2.0305850000000002e-08
117.89,0.0,204.4501984375,2.038805e-08
117.89,0.0,204.4499484375,2.035525e-08
117.89,0.0,204.4496984375,2.01976e-08
117.89,0.0,204.4494484375,2.019215e-08
117.89,0.0,204.4491984375,2.02542e-08
117.89,0.0,204.4489484375,2.01385e-08
117.89,0.0,204.44869843749998,2.01131e-08
117.89,0.0,204.4484484375,2.015705e-08
117.89,0.0,204.4481984375,2.038615e-08
117.89,0.0,204.4479484375,2.030825e-08
117.89,0.0,204.4476984375,2.02438e-08
117.89,0.0,204.4474484375,2.034225e-08
117.89,0.0,204.4471984375,2.03488e-08
117.89,0.0,204.4469484375,2.02704e-08
117.89,0.0,204.4466984375,2.014635e-08
117.89,0.0,204.4464484375,2.032665e-08
117.89,0.0,204.4461984375,2.018775e-08
117.89,0.0,204.4459484375,2.02604e-08
117.89,0.0,204.4456984375,2.03578e-08
117.89,0.0,204.4454484375,2.028375e-08
117.89,0.0,204.4451984375,2.02082e-08
117.89,0.0,204.4449484375,2.025965e-08
117.89,0.0,204.4446984375,2.029475e-08
117.89,0.0,204.4444484375,2.0244e-08
117.89,0.0,204.4441984375,2.020385e-08
117.89,0.0,204.4439484375,2.0134e-08
117.89,0.0,204.4436984375,2.02153e-08
117.89,0.0,204.4434484375,2.020175e-08
117.89,0.0,204.4431984375,2.00972e-08
117.89,0.0,204.4429484375,2.0169e-08
117.89,0.0,204.44269843749998,1.9927e-08
117.89,0.0,204.4424484375,1.99916e-08
117.89,0.0,204.4421984375,2.002275e-08
117.89,0.0,204.4419484375,1.996385e-08
117.89,0.0,204.4416984375,2.007215e-08
117.89,0.0,204.4414484375,1.9959150000000002e-08
117.89,0.0,204.4411984375,2.010295e-08
117.89,0.0,204.4409484375,2.008095e-08
117.89,0.0,204.4406984375,1.99442e-08
117.89,0.0,204.4404484375,2.01378e-08
117.89,0.0,204.4401984375,2.00851e-08
117.89,0.0,204.4399484375,2.015225e-08
117.89,0.0,204.4396984375,2.00627e-08
117.89,0.0,204.4394484375,2.015525e-08
117.89,0.0,204.4391984375,2.010365e-08
117.89,0.0,204.4389484375,2.01454e-08
117.89,0.0,204.4386984375,2.05894e-08
117.89,0.0,204.4384484375,2.02953e-08
117.89,0.0,204.4381984375,2.04072e-08
117.89,0.0,204.4379484375,2.0243700000000003e-08
117.89,0.0,204.4376984375,2.034365e-08
117.89,0.0,204.4374484375,2.03699e-08
117.89,0.0,204.4371984375,2.041455e-08
117.89,0.0,204.4369484375,1.98725e-08
117.89,0.0,204.43669843749998,2.03207e-08
117.89,0.0,204.4364484375,2.0271e-08
117.89,0.0,204.4361984375,2.036585e-08
117.89,0.0,204.4359484375,2.032415e-08
117.89,0.0,204.4356984375,2.026915e-08
117.89,0.0,204.43544843749999,2.033475e-08
117.89,0.0,204.4351984375,2.027035e-08
117.89,0.0,204.4349484375,2.03988e-08
117.89,0.0,204.4346984375,2.03822e-08
117.89,0.0,204.4344484375,2.041605e-08
117.89,0.0,204.4341984375,2.03018e-08
117.89,0.0,204.4339484375,2.0378e-08
117.89,0.0,204.4336984375,2.022475e-08
117.89,0.0,204.4334484375,2.0306666666666672e-08
117.89,0.0,204.4331984375,2.044145e-08
117.89,0.0,204.4329484375,2.02054e-08
117.89,0.0,204.4326984375,2.019655e-08
117.89,0.0,204.4324484375,2.02763e-08
117.89,0.0,204.4321984375,2.02224e-08
117.89,0.0,204.4319484375,2.04764e-08
117.89,0.0,204.4316984375,2.0401550000000002e-08
117.89,0.0,204.4314484375,2.01717e-08
117.89,0.0,204.4311984375,2.04481e-08
117.89,0.0,204.4309484375,2.028995e-08
117.89,0.0,204.43069843749998,2.03226e-08
117.89,0.0,204.4304484375,2.04316e-08
117.89,0.0,204.4301984375,2.03313e-08
117.89,0.0,204.4299484375,2.02588e-08
117.89,0.0,204.4296984375,2.03163e-08
117.89,0.0,204.42944843749999,2.069905e-08
117.89,0.0,204.4291984375,2.04355e-08
117.89,0.0,204.4289484375,2.039235e-08
117.89,0.0,204.4286984375,2.04151e-08
117.89,0.0,204.4284484375,2.04511e-08
117.89,0.0,204.4281984375,2.039305e-08
117.89,0.0,204.4279484375,2.038e-08
117.89,0.0,204.4276984375,2.036965e-08
117.89,0.0,204.4274484375,2.03806e-08
117.89,0.0,204.4271984375,2.0339750000000002e-08
117.89,0.0,204.4269484375,2.0364e-08
117.89,0.0,204.4266984375,2.036543333333333e-08
117.89,0.0,204.4264484375,2.02988e-08
117.89,0.0,204.4261984375,2.03759e-08
117.89,0.0,204.4259484375,2.04392e-08
117.89,0.0,204.4256984375,2.03821e-08
117.89,0.0,204.4254484375,2.042065e-08
117.89,0.0,204.4251984375,2.02994e-08
117.89,0.0,204.4249484375,2.02296e-08
117.89,0.0,204.4246984375,2.027895e-08
117.89,0.0,204.4244484375,2.041695e-08
117.89,0.0,204.4241984375,2.046365e-08
117.89,0.0,204.4239484375,2.02827e-08
117.89,0.0,204.4236984375,2.03567e-08
117.89,0.0,204.42344843749999,2.020605e-08
117.89,0.0,204.4231984375,2.039505e-08
117.89,0.0,204.4229484375,2.03959e-08
117.89,0.0,204.4226984375,2.05836e-08
117.89,0.0,204.4224484375,2.052965e-08
117.89,0.0,204.4221984375,2.03195e-08
117.89,0.0,204.4219484375,2.04888e-08
117.89,0.0,204.4216984375,2.038565e-08
117.89,0.0,204.4214484375,2.038915e-08
117.89,0.0,204.4211984375,2.042985e-08
117.89,0.0,204.4209484375,2.06211e-08
117.89,0.0,204.4206984375,2.0458700000000002e-08
117.89,0.0,204.4204484375,2.05033e-08
117.89,0.0,204.4201984375,2.04355e-08
117.89,0.0,204.4199484375,2.05635e-08
117.89,0.0,204.4196984375,2.0381800000000006e-08
117.89,0.0,204.4194484375,2.064095e-08
117.89,0.0,204.4191984375,2.04068e-08
117.89,0.0,204.4189484375,2.04366e-08
117.89,0.0,204.4186984375,2.0430800000000002e-08
117.89,0.0,204.4184484375,2.04408e-08
117.89,0.0,204.4181984375,2.044025e-08
117.89,0.0,204.4179484375,2.04892e-08
117.89,0.0,204.4176984375,2.03954e-08
117.89,0.0,204.41744843749998,2.0472366666666665e-08
117.89,0.0,204.4171984375,2.03185e-08
117.89,0.0,204.4169484375,2.046285e-08
117.89,0.0,204.4166984375,2.023995e-08
