Y_dimension(mm),Button,True_depth(m),meas
100.456,0.0,279.0278265625,3.309205e-08
100.456,0.0,279.02757656250003,3.293215e-08
100.456,0.0,279.0273265625,3.27141e-08
100.456,0.0,279.0270765625,3.28522e-08
100.456,0.0,279.0268265625,3.263536666666666e-08
100.456,0.0,279.0265765625,3.25684e-08
100.456,0.0,279.0263265625,3.24851e-08
100.456,0.0,279.0260765625,3.23924e-08
100.456,0.0,279.0258265625,3.2204650000000004e-08
100.456,0.0,279.0255765625,3.1956e-08
100.456,0.0,279.0253265625,3.21252e-08
100.456,0.0,279.02507656250003,3.182535e-08
100.456,0.0,279.0248265625,3.18629e-08
100.456,0.0,279.0245765625,3.16899e-08
100.456,0.0,279.0243265625,3.163125e-08
100.456,0.0,279.0240765625,3.1510400000000004e-08
100.456,0.0,279.0238265625,3.14158e-08
100.456,0.0,279.0235765625,3.1360199999999995e-08
100.456,0.0,279.0233265625,3.13561e-08
100.456,0.0,279.0230765625,3.1374399999999995e-08
100.456,0.0,279.02282656250003,3.1364300000000005e-08
100.456,0.0,279.0225765625,3.14861e-08
100.456,0.0,279.0223265625,3.145365e-08
100.456,0.0,279.0220765625,3.138035e-08
100.456,0.0,279.0218265625,3.1347050000000005e-08
100.456,0.0,279.0215765625,3.133855e-08
100.456,0.0,279.0213265625,3.14253e-08
100.456,0.0,279.0210765625,3.13976e-08
100.456,0.0,279.0208265625,3.13657e-08
100.456,0.0,279.0205765625,3.1303899999999995e-08
100.456,0.0,279.02032656250003,3.12455e-08
100.456,0.0,279.0200765625,3.131465e-08
100.456,0.0,279.0198265625,3.1398266666666664e-08
100.456,0.0,279.0195765625,3.149475e-08
100.456,0.0,279.0193265625,3.14e-08
100.456,0.0,279.0190765625,3.13181e-08
100.456,0.0,279.0188265625,3.14657e-08
100.456,0.0,279.0185765625,3.1508149999999995e-08
100.456,0.0,279.0183265625,3.14109e-08
100.456,0.0,279.0180765625,3.1363300000000004e-08
100.456,0.0,279.0178265625,3.14051e-08
100.456,0.0,279.0175765625,3.142455e-08
100.456,0.0,279.0173265625,3.15793e-08
100.456,0.0,279.0170765625,3.14785e-08
100.456,0.0,279.0168265625,3.14114e-08
100.456,0.0,279.0165765625,3.132545e-08
100.456,0.0,279.0163265625,3.13633e-08
100.456,0.0,279.0160765625,3.1388650000000005e-08
100.456,0.0,279.0158265625,3.15277e-08
100.456,0.0,279.01557656250003,3.131085e-08
100.456,0.0,279.0153265625,3.1538e-08
100.456,0.0,279.0150765625,3.141906666666667e-08
100.456,0.0,279.0148265625,3.15287e-08
100.456,0.0,279.0145765625,3.15399e-08
100.456,0.0,279.0143265625,3.153225e-08
100.456,0.0,279.0140765625,3.156835e-08
100.456,0.0,279.0138265625,3.146185e-08
100.456,0.0,279.0135765625,3.155375e-08
100.456,0.0,279.0133265625,3.1415e-08
100.456,0.0,279.01307656250003,3.15918e-08
100.456,0.0,279.0128265625,3.1491200000000005e-08
100.456,0.0,279.0125765625,3.16112e-08
100.456,0.0,279.0123265625,3.155255e-08
100.456,0.0,279.0120765625,3.166265e-08
100.456,0.0,279.0118265625,3.162135e-08
100.456,0.0,279.0115765625,3.17969e-08
100.456,0.0,279.0113265625,3.160455e-08
100.456,0.0,279.0110765625,3.17047e-08
100.456,0.0,279.01082656250003,3.16439e-08
100.456,0.0,279.0105765625,3.16683e-08
100.456,0.0,279.0103265625,3.14819e-08
100.456,0.0,279.0100765625,3.14905e-08
100.456,0.0,279.0098265625,3.1462200000000005e-08
100.456,0.0,279.0095765625,3.1454e-08
100.456,0.0,279.0093265625,3.13436e-08
100.456,0.0,279.0090765625,3.1464699999999995e-08
100.456,0.0,279.0088265625,3.14224e-08
100.456,0.0,279.0085765625,3.14127e-08
100.456,0.0,279.00832656250003,3.13833e-08
100.456,0.0,279.0080765625,3.130255e-08
100.456,0.0,279.0078265625,3.1266250000000004e-08
100.456,0.0,279.0075765625,3.11327e-08
100.456,0.0,279.0073265625,3.11556e-08
100.456,0.0,279.0070765625,3.11552e-08
100.456,0.0,279.0068265625,3.12959e-08
100.456,0.0,279.0065765625,3.121455e-08
100.456,0.0,279.0063265625,3.125355e-08
100.456,0.0,279.0060765625,3.134315e-08
100.456,0.0,279.00582656250003,3.121255e-08
100.456,0.0,279.0055765625,3.14223e-08
100.456,0.0,279.0053265625,3.122005e-08
100.456,0.0,279.0050765625,3.1272150000000005e-08
100.456,0.0,279.0048265625,3.12811e-08
100.456,0.0,279.0045765625,3.12339e-08
100.456,0.0,279.0043265625,3.11943e-08
100.456,0.0,279.0040765625,3.1279100000000004e-08
100.456,0.0,279.0038265625,3.119523333333333e-08
100.456,0.0,279.00357656250003,3.12747e-08
100.456,0.0,279.0033265625,3.12536e-08
100.456,0.0,279.0030765625,3.118495e-08
100.456,0.0,279.0028265625,3.1185e-08
100.456,0.0,279.0025765625,3.13791e-08
100.456,0.0,279.0023265625,3.122575e-08
100.456,0.0,279.0020765625,3.119575e-08
100.456,0.0,279.0018265625,3.118095e-08
100.456,0.0,279.0015765625,3.133815e-08
100.456,0.0,279.0013265625,3.1245100000000005e-08
100.456,0.0,279.00107656250003,3.1251e-08
100.456,0.0,279.0008265625,3.120725e-08
100.456,0.0,279.0005765625,3.13624e-08
100.456,0.0,279.0003265625,3.123095e-08
100.456,0.0,279.0000765625,3.115355e-08
100.456,0.0,278.9998265625,3.102885e-08
100.456,0.0,278.9995765625,3.110935e-08
100.456,0.0,278.9993265625,3.112595e-08
100.456,0.0,278.9990765625,3.10844e-08
100.456,0.0,278.9988265625,3.12143e-08
100.456,0.0,278.9985765625,3.11193e-08
100.456,0.0,278.9983265625,3.092255e-08
100.456,0.0,278.9980765625,3.099255e-08
100.456,0.0,278.9978265625,3.083655e-08
100.456,0.0,278.9975765625,3.09882e-08
100.456,0.0,278.9973265625,3.08861e-08
100.456,0.0,278.9970765625,3.09858e-08
100.456,0.0,278.9968265625,3.0896800000000004e-08
100.456,0.0,278.9965765625,3.075e-08
100.456,0.0,278.99632656250003,3.092355e-08
100.456,0.0,278.9960765625,3.078595e-08
100.456,0.0,278.9958265625,3.08494e-08
100.456,0.0,278.9955765625,3.09195e-08
100.456,0.0,278.9953265625,3.087975e-08
100.456,0.0,278.9950765625,3.083765e-08
100.456,0.0,278.9948265625,3.074275e-08
100.456,0.0,278.9945765625,3.082305e-08
100.456,0.0,278.9943265625,3.0718400000000006e-08
100.456,0.0,278.9940765625,3.080175e-08
100.456,0.0,278.99382656250003,3.06616e-08
100.456,0.0,278.9935765625,3.065475e-08
100.456,0.0,278.9933265625,3.06248e-08
100.456,0.0,278.9930765625,3.05889e-08
100.456,0.0,278.9928265625,3.0560500000000004e-08
100.456,0.0,278.9925765625,3.04744e-08
100.456,0.0,278.9923265625,3.0475e-08
100.456,0.0,278.9920765625,3.03644e-08
100.456,0.0,278.9918265625,3.04588e-08
100.456,0.0,278.99157656250003,3.043575e-08
100.456,0.0,278.9913265625,3.0586350000000006e-08
100.456,0.0,278.9910765625,3.0312749999999995e-08
100.456,0.0,278.9908265625,3.054465e-08
100.456,0.0,278.9905765625,3.040355e-08
100.456,0.0,278.9903265625,3.037775e-08
100.456,0.0,278.9900765625,3.031855e-08
100.456,0.0,278.9898265625,3.0162e-08
100.456,0.0,278.9895765625,3.030625e-08
100.456,0.0,278.9893265625,3.02657e-08
100.456,0.0,278.98907656250003,3.025275e-08
100.456,0.0,278.9888265625,3.027575e-08
100.456,0.0,278.9885765625,3.02009e-08
100.456,0.0,278.9883265625,3.02812e-08
100.456,0.0,278.9880765625,3.028105e-08
100.456,0.0,278.9878265625,3.02631e-08
100.456,0.0,278.9875765625,3.02495e-08
100.456,0.0,278.9873265625,3.024215e-08
100.456,0.0,278.9870765625,3.007825e-08
100.456,0.0,278.9868265625,3.00722e-08
100.456,0.0,278.9865765625,3.015375e-08
100.456,0.0,278.9863265625,3.0270700000000004e-08
100.456,0.0,278.9860765625,3.02928e-08
100.456,0.0,278.9858265625,3.021885e-08
100.456,0.0,278.9855765625,3.0370600000000006e-08
100.456,0.0,278.9853265625,3.022465e-08
100.456,0.0,278.9850765625,3.0152799999999995e-08
100.456,0.0,278.9848265625,3.01659e-08
100.456,0.0,278.9845765625,3.020265e-08
100.456,0.0,278.98432656250003,3.00116e-08
100.456,0.0,278.9840765625,3.02032e-08
100.456,0.0,278.9838265625,3.0289300000000004e-08
100.456,0.0,278.9835765625,3.0166550000000004e-08
100.456,0.0,278.9833265625,3.0053e-08
100.456,0.0,278.9830765625,3.0184749999999995e-08
100.456,0.0,278.9828265625,3.01496e-08
100.456,0.0,278.9825765625,3.00386e-08
100.456,0.0,278.9823265625,3.02569e-08
100.456,0.0,278.9820765625,3.009475e-08
100.456,0.0,278.98182656250003,2.985735e-08
100.456,0.0,278.9815765625,3.0120050000000004e-08
100.456,0.0,278.9813265625,3.01098e-08
100.456,0.0,278.9810765625,3.0154e-08
100.456,0.0,278.9808265625,3.00765e-08
100.456,0.0,278.9805765625,3.005385e-08
100.456,0.0,278.9803265625,3.0054399999999994e-08
100.456,0.0,278.9800765625,3.01436e-08
100.456,0.0,278.9798265625,3.00429e-08
100.456,0.0,278.97957656250003,3.00057e-08
100.456,0.0,278.9793265625,3.016595e-08
100.456,0.0,278.9790765625,2.9946849999999995e-08
100.456,0.0,278.9788265625,2.99848e-08
100.456,0.0,278.9785765625,3.00619e-08
100.456,0.0,278.9783265625,3.0088e-08
100.456,0.0,278.9780765625,2.991575e-08
100.456,0.0,278.9778265625,3.00433e-08
100.456,0.0,278.9775765625,3.003785e-08
100.456,0.0,278.9773265625,3.02161e-08
100.456,0.0,278.97707656250003,3.01231e-08
100.456,0.0,278.9768265625,3.0069500000000003e-08
100.456,0.0,278.9765765625,3.00883e-08
100.456,0.0,278.9763265625,2.99248e-08
100.456,0.0,278.9760765625,3.00167e-08
100.456,0.0,278.9758265625,3.010825e-08
100.456,0.0,278.9755765625,2.999465e-08
100.456,0.0,278.9753265625,3.015405e-08
100.456,0.0,278.9750765625,3.01437e-08
100.456,0.0,278.9748265625,3.02941e-08
100.456,0.0,278.97457656250003,3.00377e-08
100.456,0.0,278.9743265625,3.0063699999999994e-08
100.456,0.0,278.9740765625,3.02329e-08
100.456,0.0,278.9738265625,3.0285e-08
100.456,0.0,278.9735765625,3.02906e-08
100.456,0.0,278.9733265625,3.025415e-08
100.456,0.0,278.9730765625,3.02652e-08
100.456,0.0,278.9728265625,3.0257500000000005e-08
100.456,0.0,278.9725765625,3.0445700000000004e-08
100.456,0.0,278.97232656250003,3.0421100000000004e-08
100.456,0.0,278.9720765625,3.04869e-08
100.456,0.0,278.9718265625,3.0455449999999995e-08
100.456,0.0,278.9715765625,3.045775e-08
100.456,0.0,278.9713265625,3.046165e-08
100.456,0.0,278.9710765625,3.05983e-08
100.456,0.0,278.9708265625,3.0616e-08
100.456,0.0,278.9705765625,3.0663650000000003e-08
100.456,0.0,278.9703265625,3.0625133333333336e-08
100.456,0.0,278.9700765625,3.06397e-08
100.456,0.0,278.96982656250003,3.071835e-08
100.456,0.0,278.9695765625,3.06868e-08
100.456,0.0,278.9693265625,3.0675e-08
100.456,0.0,278.9690765625,3.07307e-08
100.456,0.0,278.9688265625,3.07379e-08
100.456,0.0,278.9685765625,3.0717400000000005e-08
100.456,0.0,278.9683265625,3.0752349999999995e-08
100.456,0.0,278.9680765625,3.0825950000000005e-08
100.456,0.0,278.9678265625,3.0753199999999995e-08
100.456,0.0,278.9675765625,3.05833e-08
100.456,0.0,278.9673265625,3.061175e-08
100.456,0.0,278.9670765625,3.04893e-08
100.456,0.0,278.9668265625,3.06676e-08
100.456,0.0,278.9665765625,3.078265e-08
100.456,0.0,278.9663265625,3.0650800000000003e-08
100.456,0.0,278.9660765625,3.07261e-08
100.456,0.0,278.9658265625,3.06081e-08
100.456,0.0,278.9655765625,3.07166e-08
100.456,0.0,278.9653265625,3.052835e-08
100.456,0.0,278.96507656250003,3.05474e-08
100.456,0.0,278.9648265625,3.0529900000000004e-08
100.456,0.0,278.9645765625,3.0444850000000004e-08
100.456,0.0,278.9643265625,3.049275e-08
100.456,0.0,278.9640765625,3.04239e-08
100.456,0.0,278.9638265625,3.0378400000000004e-08
100.456,0.0,278.9635765625,3.04e-08
100.456,0.0,278.9633265625,3.03759e-08
100.456,0.0,278.9630765625,3.0351850000000005e-08
100.456,0.0,278.9628265625,3.04195e-08
100.456,0.0,278.96257656250003,3.05404e-08
100.456,0.0,278.9623265625,3.038275e-08
100.456,0.0,278.9620765625,3.0296e-08
100.456,0.0,278.9618265625,3.02642e-08
100.456,0.0,278.9615765625,3.02387e-08
100.456,0.0,278.9613265625,3.0247e-08
100.456,0.0,278.9610765625,3.025255e-08
100.456,0.0,278.9608265625,3.0241049999999995e-08
100.456,0.0,278.9605765625,3.02339e-08
100.456,0.0,278.96032656250003,3.03318e-08
100.456,0.0,278.9600765625,3.00497e-08
100.456,0.0,278.9598265625,3.0124450000000003e-08
100.456,0.0,278.9595765625,3.016035e-08
100.456,0.0,278.9593265625,3.004585e-08
100.456,0.0,278.9590765625,3.01332e-08
100.456,0.0,278.9588265625,3.0093449999999995e-08
100.456,0.0,278.9585765625,3.017165e-08
100.456,0.0,278.9583265625,3.01932e-08
100.456,0.0,278.9580765625,3.012795e-08
100.456,0.0,278.95782656250003,3.01193e-08
100.456,0.0,278.9575765625,3.02119e-08
100.456,0.0,278.9573265625,3.027215e-08
100.456,0.0,278.9570765625,3.0146e-08
100.456,0.0,278.9568265625,3.011455e-08
100.456,0.0,278.9565765625,3.01575e-08
100.456,0.0,278.9563265625,3.020305e-08
100.456,0.0,278.9560765625,3.023075e-08
100.456,0.0,278.9558265625,3.01064e-08
100.456,0.0,278.9555765625,3.014875e-08
100.456,0.0,278.9553265625,3.01387e-08
100.456,0.0,278.9550765625,3.011065e-08
100.456,0.0,278.9548265625,3.0237200000000006e-08
100.456,0.0,278.9545765625,3.022155e-08
100.456,0.0,278.9543265625,3.01221e-08
100.456,0.0,278.9540765625,3.01536e-08
100.456,0.0,278.9538265625,3.01097e-08
100.456,0.0,278.9535765625,3.0052250000000004e-08
100.456,0.0,278.9533265625,3.01063e-08
100.456,0.0,278.95307656250003,2.99262e-08
100.456,0.0,278.9528265625,3.01518e-08
100.456,0.0,278.9525765625,3.0074050000000005e-08
100.456,0.0,278.9523265625,3.018525e-08
100.456,0.0,278.9520765625,2.986775e-08
100.456,0.0,278.9518265625,3.015755e-08
100.456,0.0,278.9515765625,3.01255e-08
100.456,0.0,278.9513265625,3.02545e-08
100.456,0.0,278.9510765625,3.02087e-08
100.456,0.0,278.9508265625,3.003725e-08
100.456,0.0,278.95057656250003,3.02092e-08
100.456,0.0,278.9503265625,3.011205e-08
100.456,0.0,278.9500765625,3.0163000000000003e-08
100.456,0.0,278.9498265625,3.020105e-08
100.456,0.0,278.9495765625,3.017815e-08
100.456,0.0,278.9493265625,3.01777e-08
100.456,0.0,278.9490765625,3.015405e-08
100.456,0.0,278.9488265625,3.00568e-08
100.456,0.0,278.9485765625,3.009775e-08
100.456,0.0,278.94832656250003,3.03515e-08
100.456,0.0,278.9480765625,3.01544e-08
100.456,0.0,278.9478265625,3.0167900000000004e-08
100.456,0.0,278.9475765625,3.01086e-08
100.456,0.0,278.9473265625,3.00694e-08
100.456,0.0,278.9470765625,3.013565e-08
100.456,0.0,278.9468265625,3.01718e-08
100.456,0.0,278.9465765625,3.02978e-08
100.456,0.0,278.9463265625,3.02334e-08
100.456,0.0,278.9460765625,3.00704e-08
100.456,0.0,278.94582656250003,3.017255e-08
100.456,0.0,278.9455765625,3.016025e-08
100.456,0.0,278.9453265625,3.01925e-08
100.456,0.0,278.9450765625,3.034485e-08
100.456,0.0,278.9448265625,3.03205e-08
100.456,0.0,278.9445765625,3.031705e-08
100.456,0.0,278.9443265625,3.03788e-08
100.456,0.0,278.9440765625,3.03166e-08
100.456,0.0,278.9438265625,3.0322950000000004e-08
100.456,0.0,278.9435765625,3.034415e-08
100.456,0.0,278.94332656250003,3.05374e-08
100.456,0.0,278.9430765625,3.0388999999999995e-08
100.456,0.0,278.9428265625,3.04963e-08
100.456,0.0,278.9425765625,3.04688e-08
100.456,0.0,278.9423265625,3.03864e-08
100.456,0.0,278.9420765625,3.053965e-08
100.456,0.0,278.9418265625,3.0552550000000004e-08
100.456,0.0,278.9415765625,3.06033e-08
100.456,0.0,278.9413265625,3.04625e-08
100.456,0.0,278.94107656250003,3.053056666666666e-08
100.456,0.0,278.9408265625,3.053265e-08
100.456,0.0,278.9405765625,3.05934e-08
100.456,0.0,278.9403265625,3.064735e-08
100.456,0.0,278.9400765625,3.0676e-08
100.456,0.0,278.9398265625,3.06e-08
100.456,0.0,278.9395765625,3.048975e-08
100.456,0.0,278.9393265625,3.06799e-08
100.456,0.0,278.9390765625,3.05457e-08
100.456,0.0,278.9388265625,3.071525e-08
100.456,0.0,278.93857656250003,3.053775e-08
100.456,0.0,278.9383265625,3.06413e-08
