Y_dimension(mm),Button,True_depth(m),meas
107.296,0.0,286.2814128875668,1.305307e-08
107.296,0.0,286.2809764881826,8.381903e-09
107.296,0.0,286.2805425916325,7.799827e-09
107.296,0.0,286.2801613176428,6.417395e-09
107.296,0.0,286.2797389827237,5.951733e-09
107.296,0.0,286.2793117191936,8.934876e-09
107.296,0.0,286.27887656050353,1.316948e-08
107.296,0.0,286.2784774924862,1.149601e-08
107.296,0.0,286.27804088120433,9.400537e-09
107.296,0.0,286.27760717747435,6.446498e-09
107.296,0.0,286.27722407570326,8.876668e-09
107.296,0.0,286.27679210669993,9.153155e-09
107.296,0.0,286.2763909384439,1.270382e-08
107.296,0.0,286.2759638126891,2.919405e-07
107.296,0.0,286.27553058905613,2.880988e-07
107.296,0.0,286.2751322883834,9.697396e-08
107.296,0.0,286.2747189825694,1.407025e-07
107.296,0.0,286.2742950208492,5.039474e-07
107.296,0.0,286.2738628810898,5.961774e-07
107.296,0.0,286.2734525582141,5.570182e-07
107.296,0.0,286.2730262804123,8.314091e-07
107.296,0.0,286.27259495985925,1.41011e-06
107.296,0.0,286.2722196664245,2.504385e-06
107.296,0.0,286.2717949453627,2.401532e-06
107.296,0.0,286.2713620428238,1.268709e-06
107.296,0.0,286.27096238850305,9.610376e-07
107.296,0.0,286.27052411438143,9.560172e-07
107.296,0.0,286.2700863809799,8.081697e-07
107.296,0.0,286.26968344470305,9.144278e-07
107.296,0.0,286.26927008268655,9.114738e-07
107.296,0.0,286.26885560059105,1.00433e-06
107.296,0.0,286.2684194538508,9.304349e-07
107.296,0.0,286.2679873825187,8.953357e-07
107.296,0.0,286.26759247969665,8.009956e-07
107.296,0.0,286.26715555926137,8.674979e-07
107.296,0.0,286.26674666150825,8.297357e-07
107.296,0.0,286.26634407721633,8.9682e-07
107.296,0.0,286.26591939547365,9.77001e-07
107.296,0.0,286.2654828076358,1.119013e-06
107.296,0.0,286.2650824571488,9.962823e-07
107.296,0.0,286.2646569062833,9.919167e-07
107.296,0.0,286.2642773909637,1.063134e-06
107.296,0.0,286.26384858667996,1.014574e-06
107.296,0.0,286.2634015348561,1.013934e-06
107.296,0.0,286.2630198457077,1.092034e-06
107.296,0.0,286.262584106207,1.408902e-06
107.296,0.0,286.26216043165914,1.540277e-06
107.296,0.0,286.2617774139783,1.528038e-06
107.296,0.0,286.2613428908183,1.67395e-06
107.296,0.0,286.26090891469283,1.648019e-06
107.296,0.0,286.2605085070814,1.525405e-06
107.296,0.0,286.2600691043685,1.407723e-06
107.296,0.0,286.2596425225828,1.414199e-06
107.296,0.0,286.25926112793877,1.329521e-06
107.296,0.0,286.2588289141067,1.123117e-06
107.296,0.0,286.2583911554797,1.242312e-06
107.296,0.0,286.2579947570882,1.259425e-06
107.296,0.0,286.2575580840266,1.673106e-06
107.296,0.0,286.25713277763623,1.617809e-06
107.296,0.0,286.25673514516194,1.602093e-06
107.296,0.0,286.2563322378783,1.736145e-06
107.296,0.0,286.25590007952405,1.817214e-06
107.296,0.0,286.2554673045648,1.801338e-06
107.296,0.0,286.255069200063,1.715525e-06
107.296,0.0,286.2546439374454,1.907596e-06
107.296,0.0,286.2542197168583,2.03753e-06
107.296,0.0,286.25379832739776,2.098153e-06
107.296,0.0,286.25340132171004,2.032772e-06
107.296,0.0,286.2529662593222,2.106273e-06
107.296,0.0,286.25252440882497,2.105517e-06
107.296,0.0,286.2521348097491,2.088578e-06
107.296,0.0,286.2517235555755,1.981214e-06
107.296,0.0,286.25130209821333,1.939072e-06
107.296,0.0,286.250907190945,2.166198e-06
107.296,0.0,286.25047184711343,2.170986e-06
107.296,0.0,286.2500366423514,2.645465e-06
107.296,0.0,286.24961152222784,2.754634e-06
107.296,0.0,286.2491902171844,2.677858e-06
107.296,0.0,286.2487783707916,2.691275e-06
107.296,0.0,286.2483803725366,2.489731e-06
107.296,0.0,286.24794528959325,2.528919e-06
107.296,0.0,286.2475086107777,2.546978e-06
107.296,0.0,286.24709791253974,2.565124e-06
107.296,0.0,286.24669847694196,2.673609e-06
107.296,0.0,286.2462774334929,2.637767e-06
107.296,0.0,286.2458748392481,2.429384e-06
107.296,0.0,286.2454427965141,2.156652e-06
107.296,0.0,286.24501348692075,2.179688e-06
107.296,0.0,286.2445995711753,2.283472e-06
107.296,0.0,286.24420317983527,2.221073e-06
107.296,0.0,286.24378086435183,2.321292e-06
107.296,0.0,286.2433839483434,2.3959e-06
107.296,0.0,286.2429482180827,2.348563e-06
107.296,0.0,286.2425110727016,2.417713e-06
107.296,0.0,286.24211431853644,2.60763e-06
107.296,0.0,286.2416950081856,2.712273e-06
107.296,0.0,286.2412761804288,2.634319e-06
107.296,0.0,286.2408873837289,2.513189e-06
107.296,0.0,286.240452609175,2.534609e-06
107.296,0.0,286.2400100461345,2.563858e-06
107.296,0.0,286.2395749280552,2.563203e-06
107.296,0.0,286.2391978525051,2.257599e-06
107.296,0.0,286.23877235981485,1.985682e-06
107.296,0.0,286.238338364668,2.111527e-06
107.296,0.0,286.23792816768025,2.159126e-06
107.296,0.0,286.23750451165415,1.862456e-06
107.296,0.0,286.23710235512027,2.230576e-06
107.296,0.0,286.2366827693804,2.57694e-06
107.296,0.0,286.23625633925116,2.523375e-06
107.296,0.0,286.2358293292554,2.449582e-06
107.296,0.0,286.23543098729925,2.572167e-06
107.296,0.0,286.23499089720633,2.865621e-06
107.296,0.0,286.2345627460632,2.925211e-06
107.296,0.0,286.2341640599209,2.87022e-06
107.296,0.0,286.23375478165343,2.666624e-06
107.296,0.0,286.23332928179525,2.712608e-06
107.296,0.0,286.2329184710811,2.59206e-06
107.296,0.0,286.2324964408832,2.733825e-06
107.296,0.0,286.2320637293856,2.632005e-06
107.296,0.0,286.23164034499325,2.524044e-06
107.296,0.0,286.2312644121749,2.635876e-06
107.296,0.0,286.2308400355532,2.671703e-06
107.296,0.0,286.23040807649676,2.543879e-06
107.296,0.0,286.22997066919106,2.489527e-06
107.296,0.0,286.2295376207116,2.546643e-06
107.296,0.0,286.22912049490407,2.50162e-06
107.296,0.0,286.22871366668744,2.400353e-06
107.296,0.0,286.22829485333807,2.697139e-06
107.296,0.0,286.2278802624466,2.826564e-06
107.296,0.0,286.2274810841272,2.771689e-06
107.296,0.0,286.2270458435623,2.777248e-06
107.296,0.0,286.2266164468838,2.601853e-06
107.296,0.0,286.22619570293404,2.644592e-06
107.296,0.0,286.225810778884,2.635061e-06
107.296,0.0,286.22537281274526,2.754357e-06
107.296,0.0,286.2249490614946,2.927918e-06
107.296,0.0,286.2245420877381,3.122215e-06
107.296,0.0,286.2241365166635,3.119145e-06
107.296,0.0,286.2237044323708,3.112204e-06
107.296,0.0,286.2233056396174,3.148234e-06
107.296,0.0,286.22289561402306,3.176814e-06
107.296,0.0,286.22245104466225,3.462337e-06
107.296,0.0,286.2220405403521,3.310925e-06
107.296,0.0,286.22163921033393,3.181209e-06
107.296,0.0,286.22120213926786,3.014837e-06
107.296,0.0,286.2208033165186,3.014255e-06
107.296,0.0,286.22039515668325,3.013425e-06
107.296,0.0,286.219950701867,2.549932e-06
107.296,0.0,286.21953653834765,2.466477e-06
107.296,0.0,286.21908437105213,2.673041e-06
107.296,0.0,286.21869865599854,3.006237e-06
107.296,0.0,286.21830209106054,3.023611e-06
107.296,0.0,286.217864453931,2.971588e-06
107.296,0.0,286.2174459014751,3.045745e-06
107.296,0.0,286.2170288145409,3.338544e-06
107.296,0.0,286.2165871896179,3.286201e-06
107.296,0.0,286.2161881239882,2.878223e-06
107.296,0.0,286.215791573816,2.666959e-06
107.296,0.0,286.21535449739736,2.407629e-06
107.296,0.0,286.21493836394126,2.205561e-06
107.296,0.0,286.2145166066701,2.02746e-06
107.296,0.0,286.2140793478226,1.675609e-06
107.296,0.0,286.2136818913376,1.583292e-06
107.296,0.0,286.21328437554683,1.688575e-06
107.296,0.0,286.21284886223634,1.893699e-06
107.296,0.0,286.2124354343401,2.012821e-06
107.296,0.0,286.21201481769276,1.911176e-06
107.296,0.0,286.21157727234896,1.683424e-06
107.296,0.0,286.2111806867309,1.555993e-06
107.296,0.0,286.21074538828526,1.45004e-06
107.296,0.0,286.21034390585714,1.379405e-06
107.296,0.0,286.2099125029131,1.389475e-06
107.296,0.0,286.2094880630104,1.520122e-06
107.296,0.0,286.2090744500493,1.505381e-06
107.296,0.0,286.2086477088856,1.573149e-06
107.296,0.0,286.20823838002383,1.698296e-06
107.296,0.0,286.2078353484321,1.559049e-06
107.296,0.0,286.2074018236844,1.335487e-06
107.296,0.0,286.20698082639785,1.161199e-06
107.296,0.0,286.20657163039925,1.071894e-06
107.296,0.0,286.2061359934913,1.199965e-06
107.296,0.0,286.20573793548033,1.279899e-06
107.296,0.0,286.20533517770014,1.268098e-06
107.296,0.0,286.20490038693845,1.143286e-06
107.296,0.0,286.20446878112335,9.997311e-07
107.296,0.0,286.2040662231839,1.000502e-06
107.296,0.0,286.2036668014624,1.069027e-06
107.296,0.0,286.2032314158106,1.088047e-06
107.296,0.0,286.2028291896985,1.073524e-06
107.296,0.0,286.2024165597893,1.037348e-06
107.296,0.0,286.2019714060556,9.804789e-07
107.296,0.0,286.2015593957412,1.007094e-06
107.296,0.0,286.2011589067491,9.341748e-07
107.296,0.0,286.20072218742087,9.411015e-07
107.296,0.0,286.2003244375622,9.922805e-07
107.296,0.0,286.19988957729976,8.410279e-07
107.296,0.0,286.1994696027508,8.086354e-07
107.296,0.0,286.1990595984959,7.966883e-07
107.296,0.0,286.1986227112722,1.086635e-06
107.296,0.0,286.1982165047489,1.443957e-06
107.296,0.0,286.1977886557325,1.312976e-06
107.296,0.0,286.1973686489375,9.941868e-07
107.296,0.0,286.1969702870618,1.092762e-06
107.296,0.0,286.1965272947298,1.26753e-06
107.296,0.0,286.1961241734892,7.171911e-07
107.296,0.0,286.1957245318163,6.639457e-07
107.296,0.0,286.19529095557465,8.709612e-07
107.296,0.0,286.1948810000073,9.849464e-07
107.296,0.0,286.1944683671417,8.282805e-07
107.296,0.0,286.19402562824365,6.589253e-07
107.296,0.0,286.19362348109695,7.31452e-07
107.296,0.0,286.1932219707141,6.517657e-07
107.296,0.0,286.1927837891137,6.75107e-07
107.296,0.0,286.1923742625793,6.629125e-07
107.296,0.0,286.1919498550431,6.925839e-07
107.296,0.0,286.1915229375679,7.040071e-07
107.296,0.0,286.19112139352904,7.29633e-07
107.296,0.0,286.1906862132359,7.323106e-07
107.296,0.0,286.1902899095977,7.342751e-07
107.296,0.0,286.1898530863162,7.503113e-07
107.296,0.0,286.18943747218225,7.049821e-07
107.296,0.0,286.18901689995977,6.99365e-07
107.296,0.0,286.1885770629214,7.4727e-07
107.296,0.0,286.18817876927267,7.251947e-07
107.296,0.0,286.1877452914093,7.075578e-07
107.296,0.0,286.1873424009648,6.807968e-07
107.296,0.0,286.1869306246036,7.119816e-07
107.296,0.0,286.1864977099176,7.353519e-07
107.296,0.0,286.18607856922046,7.813505e-07
107.296,0.0,286.18567248158394,7.736671e-07
107.296,0.0,286.185242961317,7.791095e-07
107.296,0.0,286.18483988818315,7.543567e-07
107.296,0.0,286.18442820341784,7.79648e-07
107.296,0.0,286.1840116128876,8.047355e-07
107.296,0.0,286.1835721094085,7.548952e-07
107.296,0.0,286.1831630706671,7.183844e-07
107.296,0.0,286.1827610264409,7.85687e-07
107.296,0.0,286.18233342705736,8.450879e-07
107.296,0.0,286.18192597262646,8.834322e-07
107.296,0.0,286.181507052256,1.246925e-06
107.296,0.0,286.1810717548897,1.558277e-06
107.296,0.0,286.1806716327483,1.414111e-06
107.296,0.0,286.18027251917954,1.347638e-06
107.296,0.0,286.1798351142862,1.128981e-06
107.296,0.0,286.1794216042456,8.114584e-07
107.296,0.0,286.1790006658035,9.26535e-07
107.296,0.0,286.1785649255732,9.182404e-07
107.296,0.0,286.17816487810524,9.459327e-07
107.296,0.0,286.1777273692677,8.195493e-07
107.296,0.0,286.17731569394334,8.011411e-07
107.296,0.0,286.1769146599314,8.089846e-07
107.296,0.0,286.1764694452332,7.430208e-07
107.296,0.0,286.17605409553454,7.670315e-07
107.296,0.0,286.17565085331563,8.130592e-07
107.296,0.0,286.1752420340154,8.21281e-07
107.296,0.0,286.17482034387143,8.045172e-07
107.296,0.0,286.17440972169595,7.898925e-07
107.296,0.0,286.17396584688703,7.634226e-07
107.296,0.0,286.17355422970456,8.102652e-07
107.296,0.0,286.1731543643688,7.977942e-07
107.296,0.0,286.17271677687654,7.662165e-07
107.296,0.0,286.17232112012437,7.259805e-07
107.296,0.0,286.17188434585535,7.614726e-07
107.296,0.0,286.17146262278055,7.800263e-07
107.296,0.0,286.1710504228364,7.590133e-07
107.296,0.0,286.1706518568256,8.023926e-07
107.296,0.0,286.17021479949875,8.145144e-07
107.296,0.0,286.1698164183851,7.698691e-07
107.296,0.0,286.1693733650454,8.020579e-07
107.296,0.0,286.168962129938,8.276693e-07
107.296,0.0,286.1685193091096,7.844792e-07
107.296,0.0,286.1681157779261,8.003553e-07
107.296,0.0,286.16767873081915,8.077186e-07
107.296,0.0,286.1672774638475,7.542403e-07
107.296,0.0,286.16687198969504,8.01243e-07
107.296,0.0,286.16643383682367,8.055213e-07
107.296,0.0,286.16601460188264,7.17002e-07
107.296,0.0,286.1656103269463,7.713388e-07
107.296,0.0,286.1652111575164,8.326315e-07
107.296,0.0,286.16477300057807,8.143252e-07
107.296,0.0,286.16436695360323,7.926574e-07
107.296,0.0,286.1639556795549,7.855997e-07
107.296,0.0,286.16353715653406,7.636118e-07
107.296,0.0,286.16309860859656,7.606577e-07
107.296,0.0,286.1627000028407,7.777708e-07
107.296,0.0,286.16230340068387,8.172938e-07
107.296,0.0,286.16186587295306,8.143252e-07
107.296,0.0,286.16144279159505,7.612689e-07
107.296,0.0,286.1610301256442,7.869676e-07
107.296,0.0,286.16059701950564,7.617782e-07
107.296,0.0,286.1602028961683,7.534545e-07
107.296,0.0,286.15976624187124,7.4938e-07
107.296,0.0,286.1593591608268,7.216295e-07
107.296,0.0,286.15894677549926,7.558556e-07
107.296,0.0,286.15850199861063,7.341878e-07
107.296,0.0,286.15809260650985,7.26126e-07
107.296,0.0,286.15767203421984,7.29895e-07
107.296,0.0,286.1572591763013,6.715272e-07
107.296,0.0,286.1568553166645,7.151248e-07
107.296,0.0,286.15642698322506,7.651252e-07
107.296,0.0,286.1560018880651,7.719646e-07
107.296,0.0,286.15559005370335,7.948256e-07
107.296,0.0,286.15517104847066,7.887866e-07
107.296,0.0,286.1547602035108,7.344352e-07
107.296,0.0,286.15432602840565,7.486378e-07
107.296,0.0,286.1539129268671,7.557974e-07
107.296,0.0,286.15349888840694,7.36225e-07
107.296,0.0,286.1530913402288,7.165363e-07
107.296,0.0,286.152652627314,6.983464e-07
107.296,0.0,286.15225278940716,7.352064e-07
107.296,0.0,286.151850743215,6.969785e-07
107.296,0.0,286.1514166107899,7.412018e-07
107.296,0.0,286.1509789403828,7.311173e-07
107.296,0.0,286.1505661445323,6.921764e-07
107.296,0.0,286.1501433566814,7.369235e-07
107.296,0.0,286.1497349102814,7.50224e-07
107.296,0.0,286.1492995430607,6.99496e-07
107.296,0.0,286.1488896649834,7.236376e-07
107.296,0.0,286.14846609381783,7.761555e-07
107.296,0.0,286.1480344784422,7.392664e-07
107.296,0.0,286.1476328499889,7.255439e-07
107.296,0.0,286.14721811676515,7.143826e-07
107.296,0.0,286.14680046436564,7.327326e-07
107.296,0.0,286.1463636708472,7.279596e-07
107.296,0.0,286.14597021256867,7.068156e-07
107.296,0.0,286.14554422845526,7.557246e-07
107.296,0.0,286.14514039480144,7.880008e-07
107.296,0.0,286.1447140914284,6.818009e-07
107.296,0.0,286.1443185043275,7.350463e-07
107.296,0.0,286.1438829246954,7.395138e-07
107.296,0.0,286.1434638817767,7.462368e-07
107.296,0.0,286.1430532554175,7.7812e-07
107.296,0.0,286.14262181062077,7.645576e-07
107.296,0.0,286.14221566442757,7.145136e-07
107.296,0.0,286.14181792269596,7.358612e-07
107.296,0.0,286.1413767492481,7.758645e-07
107.296,0.0,286.14096101745224,7.570052e-07
107.296,0.0,286.1405524307987,7.877388e-07
107.296,0.0,286.14011736445104,7.731433e-07
107.296,0.0,286.13971071265104,7.86109e-07
107.296,0.0,286.1393102941896,7.394556e-07
107.296,0.0,286.1388724331158,7.628551e-07
107.296,0.0,286.13845087322926,7.067283e-07
107.296,0.0,286.13803525571933,7.43923e-07
107.296,0.0,286.13760065960844,7.329218e-07
107.296,0.0,286.13719973029134,7.077761e-07
107.296,0.0,286.136801551854,7.431081e-07
107.296,0.0,286.1363616796108,7.168564e-07
107.296,0.0,286.1359426033701,7.339549e-07
107.296,0.0,286.13553690270754,6.808259e-07
107.296,0.0,286.1351078024099,6.9823e-07
107.296,0.0,286.1346903382574,7.478666e-07
107.296,0.0,286.13427216535456,7.373019e-07
107.296,0.0,286.13386543088035,7.047929e-07
107.296,0.0,286.13343695159705,7.499766e-07
107.296,0.0,286.1330098214653,7.320778e-07
107.296,0.0,286.13259932022027,7.739873e-07
107.296,0.0,286.1321802035756,8.033385e-07
107.296,0.0,286.13176595001215,8.297357e-07
107.296,0.0,286.1313665861576,7.594354e-07
107.296,0.0,286.13093875675804,7.635535e-07
107.296,0.0,286.13051216131163,7.569033e-07
107.296,0.0,286.1300699880942,8.024217e-07
107.296,0.0,286.1296747580701,7.312483e-07
107.296,0.0,286.1292393346912,7.726776e-07
107.296,0.0,286.1288386729914,7.75326e-07
107.296,0.0,286.1284026928314,8.261268e-07
107.296,0.0,286.12797780372347,7.896451e-07
107.296,0.0,286.12756432218055,7.727649e-07
107.296,0.0,286.12716542380196,7.42526e-07
107.296,0.0,286.1267223122126,7.76301e-07
107.296,0.0,286.1263278500021,7.485505e-07
107.296,0.0,286.12591583598555,7.712661e-07
107.296,0.0,286.12549169914905,7.026829e-07
107.296,0.0,286.12505602486766,7.623166e-07
107.296,0.0,286.1246585320112,7.125782e-07
107.296,0.0,286.1242602269352,7.338822e-07
107.296,0.0,286.12382407858075,7.140334e-07
107.296,0.0,286.1234136772001,7.216295e-07
107.296,0.0,286.1229857836527,7.245544e-07
107.296,0.0,286.12258361825997,7.533527e-07
107.296,0.0,286.1221710201488,7.748895e-07
107.296,0.0,286.12175830004855,7.303897e-07
107.296,0.0,286.1213182766198,7.269118e-07
107.296,0.0,286.1209062156903,7.594354e-07
107.296,0.0,286.12049312888746,7.026683e-07
107.296,0.0,286.12004691414467,7.881899e-07
107.296,0.0,286.1196426223109,7.52596e-07
107.296,0.0,286.11923143131986,7.742929e-07
107.296,0.0,286.11881147572785,7.520139e-07
107.296,0.0,286.1184008746858,7.46455e-07
107.296,0.0,286.11797862178867,7.347844e-07
107.296,0.0,286.11754495965073,7.33402e-07
107.296,0.0,286.1171442916601,7.258495e-07
107.296,0.0,286.11670162839425,6.907794e-07
107.296,0.0,286.1163120641293,7.132912e-07
107.296,0.0,286.115901333215,7.160997e-07
107.296,0.0,286.1154569374439,7.340568e-07
107.296,0.0,286.11504401615935,7.072085e-07
107.296,0.0,286.11461107712876,6.970513e-07
107.296,0.0,286.1142039881081,7.073977e-07
107.296,0.0,286.11380394397844,7.01184e-07
107.296,0.0,286.11339368793864,6.787741e-07
107.296,0.0,286.1129518226156,6.914343e-07
107.296,0.0,286.1125414339536,6.880437e-07
107.296,0.0,286.11211087021445,7.711496e-07
107.296,0.0,286.1117073096841,7.092603e-07
107.296,0.0,286.1113070272129,6.916089e-07
107.296,0.0,286.1108655565269,6.41332e-07
107.296,0.0,286.11045487278204,7.121998e-07
107.296,0.0,286.1100389122941,7.561321e-07
107.296,0.0,286.1096032912087,6.827613e-07
107.296,0.0,286.10917320925665,7.168419e-07
107.296,0.0,286.1087649973725,7.044873e-07
107.296,0.0,286.10836319452955,7.341296e-07
107.296,0.0,286.1079208776309,7.448107e-07
107.296,0.0,286.10750979466644,6.752671e-07
107.296,0.0,286.10710096743054,7.176859e-07
107.296,0.0,286.1066647493048,6.933988e-07
107.296,0.0,286.1062718696458,7.290218e-07
107.296,0.0,286.1058328906706,6.938499e-07
107.296,0.0,286.10542134483825,7.037015e-07
107.296,0.0,286.1050059622817,6.823393e-07
107.296,0.0,286.10460534363654,7.181661e-07
107.296,0.0,286.1041586815906,7.320486e-07
107.296,0.0,286.1037670031425,6.835035e-07
107.296,0.0,286.10336174732527,6.821065e-07
107.296,0.0,286.1029292087704,6.841437e-07
107.296,0.0,286.10250213717245,6.908813e-07
107.296,0.0,286.10209295802605,7.180206e-07
107.296,0.0,286.101671399011,6.697082e-07
107.296,0.0,286.10125744787274,6.815535e-07
107.296,0.0,286.1008531928069,6.897462e-07
107.296,0.0,286.10043943361967,6.682967e-07
107.296,0.0,286.0999946633387,7.53018e-07
107.296,0.0,286.0995895233955,6.885239e-07
107.296,0.0,286.09914878910564,6.841874e-07
107.296,0.0,286.0987545456636,6.327027e-07
107.296,0.0,286.09831905196467,6.526388e-07
107.296,0.0,286.0979094339419,6.845512e-07
107.296,0.0,286.097496524627,6.790069e-07
107.296,0.0,286.09708397632346,7.618364e-07
107.296,0.0,286.09664945223597,6.942719e-07
107.296,0.0,286.09625148812006,6.747869e-07
107.296,0.0,286.0958169982773,6.629416e-07
107.296,0.0,286.0954031405608,6.429618e-07
107.296,0.0,286.09499049279884,6.837217e-07
107.296,0.0,286.0945433723191,6.891642e-07
107.296,0.0,286.0941387646511,7.033086e-07
107.296,0.0,286.0937395816552,7.169729e-07
107.296,0.0,286.0933074594212,6.999326e-07
107.296,0.0,286.0928967289076,6.84202e-07
107.296,0.0,286.0924830856158,6.565533e-07
107.296,0.0,286.0920675524456,6.793998e-07
107.296,0.0,286.0916324780609,7.244817e-07
107.296,0.0,286.0912341388177,7.103372e-07
107.296,0.0,286.0907982528195,7.343624e-07
107.296,0.0,286.09038894741514,6.621704e-07
107.296,0.0,286.0899626354965,6.962073e-07
107.296,0.0,286.0895301065198,7.545459e-07
107.296,0.0,286.0891298320304,7.084891e-07
107.296,0.0,286.0886939681882,7.466588e-07
107.296,0.0,286.0882939523509,7.158087e-07
107.296,0.0,286.08787174756804,7.743802e-07
107.296,0.0,286.0874404664377,7.904746e-07
107.296,0.0,286.08702898641815,8.713396e-07
107.296,0.0,286.08662597024824,8.200732e-07
107.296,0.0,286.08618791437453,7.859344e-07
107.296,0.0,286.08579186483354,8.010247e-07
107.296,0.0,286.08535554318695,7.410417e-07
107.296,0.0,286.08493805181877,7.670606e-07
107.296,0.0,286.0845278416909,7.40547e-07
107.296,0.0,286.0841252252376,7.225171e-07
107.296,0.0,286.08368289474254,7.281342e-07
107.296,0.0,286.0832910043201,7.339258e-07
107.296,0.0,286.08288586088287,7.51912e-07
107.296,0.0,286.0824399410446,7.536873e-07
107.296,0.0,286.08202621495525,7.668859e-07
107.296,0.0,286.08162426347866,7.415074e-07
107.296,0.0,286.0811883357731,6.948248e-07
107.296,0.0,286.0807899068103,7.250928e-07
107.296,0.0,286.08038125060176,7.60585e-07
107.296,0.0,286.07993440735254,7.369235e-07
107.296,0.0,286.07952028423836,7.690251e-07
107.296,0.0,286.07911617345695,6.676855e-07
107.296,0.0,286.0786793670793,7.37622e-07
107.296,0.0,286.0782801558635,7.13655e-07
107.296,0.0,286.0778437872525,7.353228e-07
107.296,0.0,286.07743275316085,6.920891e-07
107.296,0.0,286.07701989662047,6.76373e-07
107.296,0.0,286.07658424383084,6.987539e-07
107.296,0.0,286.0761736241667,7.370545e-07
107.296,0.0,286.0757777643772,7.691706e-07
107.296,0.0,286.0753449029644,7.185445e-07
107.296,0.0,286.0749334605881,7.082126e-07
107.296,0.0,286.07448981783057,7.357739e-07
107.296,0.0,286.07408135792315,7.569906e-07
107.296,0.0,286.0736811415018,7.52887e-07
107.296,0.0,286.07324294508055,7.024064e-07
107.296,0.0,286.0728328763199,7.462368e-07
107.296,0.0,286.0724297425652,7.607741e-07
107.296,0.0,286.07199936451354,7.74744e-07
107.296,0.0,286.0715734560356,7.794588e-07
107.296,0.0,286.0711664404836,7.563649e-07
107.296,0.0,286.07073763286087,7.624476e-07
107.296,0.0,286.0703397022682,7.032504e-07
107.296,0.0,286.0699067812183,7.523777e-07
107.296,0.0,286.0694831996146,6.629416e-07
107.296,0.0,286.0690726918944,7.381168e-07
107.296,0.0,286.0686360566419,6.958289e-07
107.296,0.0,286.0682366685827,7.346098e-07
107.296,0.0,286.0677911857207,6.879272e-07
107.296,0.0,286.067395193856,6.928749e-07
107.296,0.0,286.066960059993,6.411428e-07
107.296,0.0,286.0665387766884,6.647751e-07
107.296,0.0,286.06613614155526,6.506598e-07
107.296,0.0,286.06573756028496,6.539049e-07
107.296,0.0,286.0652985617975,6.438931e-07
107.296,0.0,286.0648896206307,6.809278e-07
107.296,0.0,286.06447809251927,6.918417e-07
107.296,0.0,286.0640640014595,6.9011e-07
107.296,0.0,286.06362733642857,6.968039e-07
107.296,0.0,286.063229648394,7.013005e-07
107.296,0.0,286.06283101867115,7.026683e-07
107.296,0.0,286.06238803337493,6.977789e-07
107.296,0.0,286.06197274209524,7.105555e-07
107.296,0.0,286.06156262313084,6.383489e-07
107.296,0.0,286.0611224145736,6.720074e-07
107.296,0.0,286.06071472405597,6.871269e-07
107.296,0.0,286.06032085507957,6.658665e-07
107.296,0.0,286.0598789192077,6.846967e-07
107.296,0.0,286.0594570702838,6.977789e-07
107.296,0.0,286.05904357246817,7.186754e-07
107.296,0.0,286.05863809259915,6.923074e-07
107.296,0.0,286.05819153401694,6.9628e-07
107.296,0.0,286.0577993178783,6.824121e-07
107.296,0.0,286.0573873800396,6.617629e-07
