Y_dimension(mm),Button,True_depth(m),meas
117.03,0.0,38.2443875,4.45217e-08
117.03,0.0,38.2441375,4.49691e-08
117.03,0.0,38.2438875,4.4887250000000004e-08
117.03,0.0,38.2436375,4.56695e-08
117.03,0.0,38.243387500000004,4.55496e-08
117.03,0.0,38.2431375,4.576605e-08
117.03,0.0,38.2428875,4.58082e-08
117.03,0.0,38.2426375,4.59414e-08
117.03,0.0,38.2423875,4.56331e-08
117.03,0.0,38.2421375,4.56042e-08
117.03,0.0,38.241887500000004,4.5890750000000003e-08
117.03,0.0,38.2416375,4.46984e-08
117.03,0.0,38.2413875,4.6087e-08
117.03,0.0,38.2411375,4.61081e-08
117.03,0.0,38.2408875,4.58619e-08
117.03,0.0,38.2406375,4.57282e-08
117.03,0.0,38.240387500000004,4.58251e-08
117.03,0.0,38.2401375,4.55924e-08
117.03,0.0,38.2398875,4.54242e-08
117.03,0.0,38.2396375,4.56651e-08
117.03,0.0,38.2393875,4.508925e-08
117.03,0.0,38.2391375,4.507745000000001e-08
117.03,0.0,38.238887500000004,4.529105e-08
117.03,0.0,38.2386375,4.55213e-08
117.03,0.0,38.2383875,4.57039e-08
117.03,0.0,38.2381375,4.55611e-08
117.03,0.0,38.2378875,4.630245e-08
117.03,0.0,38.2376375,4.6273e-08
117.03,0.0,38.237387500000004,4.58654e-08
117.03,0.0,38.2371375,4.576595000000001e-08
117.03,0.0,38.2368875,4.562235e-08
117.03,0.0,38.2366375,4.58289e-08
117.03,0.0,38.2363875,4.650565e-08
117.03,0.0,38.2361375,4.584515e-08
117.03,0.0,38.235887500000004,4.65448e-08
117.03,0.0,38.2356375,4.64613e-08
117.03,0.0,38.2353875,4.64878e-08
117.03,0.0,38.2351375,4.631065e-08
117.03,0.0,38.2348875,4.509325e-08
117.03,0.0,38.2346375,4.51175e-08
117.03,0.0,38.234387500000004,4.480785e-08
117.03,0.0,38.2341375,4.429465e-08
117.03,0.0,38.2338875,4.36946e-08
117.03,0.0,38.2336375,4.26685e-08
117.03,0.0,38.2333875,4.31161e-08
117.03,0.0,38.2331375,4.25584e-08
117.03,0.0,38.232887500000004,4.265425e-08
117.03,0.0,38.2326375,4.3053e-08
117.03,0.0,38.2323875,4.411405e-08
117.03,0.0,38.2321375,4.39221e-08
117.03,0.0,38.2318875,4.52002e-08
117.03,0.0,38.2316375,4.58834e-08
117.03,0.0,38.231387500000004,4.67882e-08
117.03,0.0,38.2311375,4.777705e-08
117.03,0.0,38.2308875,4.77127e-08
117.03,0.0,38.2306375,4.68829e-08
117.03,0.0,38.2303875,4.6981e-08
117.03,0.0,38.2301375,4.546765e-08
117.03,0.0,38.229887500000004,4.54771e-08
117.03,0.0,38.2296375,4.49859e-08
117.03,0.0,38.2293875,4.4526e-08
117.03,0.0,38.2291375,4.396005e-08
117.03,0.0,38.2288875,4.3738e-08
117.03,0.0,38.2286375,4.29367e-08
117.03,0.0,38.228387500000004,4.332685e-08
117.03,0.0,38.2281375,4.293805e-08
117.03,0.0,38.2278875,4.30093e-08
117.03,0.0,38.2276375,4.2884150000000004e-08
117.03,0.0,38.2273875,4.3092e-08
117.03,0.0,38.2271375,4.293725e-08
117.03,0.0,38.226887500000004,4.383145e-08
117.03,0.0,38.2266375,4.26734e-08
117.03,0.0,38.2263875,4.32868e-08
117.03,0.0,38.2261375,4.2773e-08
117.03,0.0,38.2258875,4.28625e-08
117.03,0.0,38.2256375,4.29582e-08
117.03,0.0,38.225387500000004,4.3176150000000004e-08
117.03,0.0,38.2251375,4.33799e-08
117.03,0.0,38.2248875,4.398365e-08
117.03,0.0,38.2246375,4.45006e-08
117.03,0.0,38.2243875,4.50807e-08
117.03,0.0,38.2241375,4.52085e-08
117.03,0.0,38.223887500000004,4.552615e-08
117.03,0.0,38.2236375,4.55345e-08
117.03,0.0,38.2233875,4.52673e-08
117.03,0.0,38.2231375,4.43763e-08
117.03,0.0,38.2228875,4.37013e-08
117.03,0.0,38.222637500000005,4.30255e-08
117.03,0.0,38.2223875,4.28556e-08
117.03,0.0,38.2221375,4.28601e-08
117.03,0.0,38.2218875,4.2109e-08
117.03,0.0,38.2216375,4.22834e-08
117.03,0.0,38.2213875,4.194605e-08
117.03,0.0,38.221137500000005,4.190775e-08
117.03,0.0,38.2208875,4.17088e-08
117.03,0.0,38.2206375,4.16135e-08
117.03,0.0,38.2203875,4.201505e-08
117.03,0.0,38.2201375,4.27006e-08
117.03,0.0,38.2198875,4.29245e-08
117.03,0.0,38.219637500000005,4.344825e-08
117.03,0.0,38.2193875,4.4063e-08
117.03,0.0,38.2191375,4.377855e-08
117.03,0.0,38.2188875,4.45935e-08
117.03,0.0,38.2186375,4.452985e-08
117.03,0.0,38.2183875,4.482515e-08
117.03,0.0,38.218137500000005,4.41766e-08
117.03,0.0,38.2178875,4.44621e-08
117.03,0.0,38.2176375,4.40512e-08
117.03,0.0,38.2173875,4.287325e-08
117.03,0.0,38.2171375,4.257595e-08
117.03,0.0,38.2168875,4.17716e-08
117.03,0.0,38.216637500000004,4.231755e-08
117.03,0.0,38.2163875,4.21696e-08
117.03,0.0,38.2161375,4.198855e-08
117.03,0.0,38.2158875,4.21368e-08
117.03,0.0,38.2156375,4.223395e-08
117.03,0.0,38.2153875,4.31505e-08
117.03,0.0,38.215137500000004,4.3358e-08
117.03,0.0,38.2148875,4.28533e-08
117.03,0.0,38.2146375,4.31448e-08
117.03,0.0,38.2143875,4.280185e-08
117.03,0.0,38.2141375,4.26171e-08
117.03,0.0,38.2138875,4.31847e-08
117.03,0.0,38.213637500000004,4.333055e-08
117.03,0.0,38.2133875,4.37732e-08
117.03,0.0,38.2131375,4.35314e-08
117.03,0.0,38.2128875,4.33011e-08
117.03,0.0,38.2126375,4.33814e-08
117.03,0.0,38.2123875,4.372505e-08
117.03,0.0,38.212137500000004,4.400405e-08
117.03,0.0,38.2118875,4.43257e-08
117.03,0.0,38.2116375,4.46084e-08
117.03,0.0,38.2113875,4.48884e-08
117.03,0.0,38.2111375,4.497565e-08
117.03,0.0,38.2108875,4.44661e-08
117.03,0.0,38.210637500000004,4.469815e-08
117.03,0.0,38.2103875,4.3957450000000006e-08
117.03,0.0,38.2101375,4.38394e-08
117.03,0.0,38.2098875,4.34713e-08
117.03,0.0,38.2096375,4.29374e-08
117.03,0.0,38.2093875,4.279225e-08
117.03,0.0,38.209137500000004,4.35207e-08
117.03,0.0,38.2088875,4.33432e-08
117.03,0.0,38.2086375,4.355365e-08
117.03,0.0,38.2083875,4.29999e-08
117.03,0.0,38.2081375,4.33469e-08
117.03,0.0,38.2078875,4.32509e-08
117.03,0.0,38.207637500000004,4.38871e-08
117.03,0.0,38.2073875,4.4075e-08
117.03,0.0,38.2071375,4.435935e-08
117.03,0.0,38.2068875,4.4917e-08
117.03,0.0,38.2066375,4.59713e-08
117.03,0.0,38.2063875,4.57399e-08
117.03,0.0,38.206137500000004,4.545445e-08
117.03,0.0,38.2058875,4.49236e-08
117.03,0.0,38.2056375,4.4949300000000004e-08
117.03,0.0,38.2053875,4.43909e-08
117.03,0.0,38.2051375,4.42191e-08
117.03,0.0,38.2048875,4.43234e-08
117.03,0.0,38.204637500000004,4.41692e-08
117.03,0.0,38.2043875,4.41644e-08
117.03,0.0,38.2041375,4.35314e-08
117.03,0.0,38.2038875,4.40399e-08
117.03,0.0,38.2036375,4.377945e-08
117.03,0.0,38.2033875,4.47605e-08
117.03,0.0,38.203137500000004,4.4527e-08
117.03,0.0,38.2028875,4.50328e-08
117.03,0.0,38.2026375,4.514305e-08
117.03,0.0,38.2023875,4.57141e-08
117.03,0.0,38.2021375,4.59085e-08
117.03,0.0,38.2018875,4.530935e-08
117.03,0.0,38.201637500000004,4.50649e-08
117.03,0.0,38.2013875,4.51325e-08
117.03,0.0,38.2011375,4.47462e-08
117.03,0.0,38.2008875,4.47095e-08
117.03,0.0,38.2006375,4.492735e-08
117.03,0.0,38.2003875,4.377155e-08
117.03,0.0,38.200137500000004,4.44986e-08
117.03,0.0,38.1998875,4.391185e-08
117.03,0.0,38.1996375,4.45242e-08
117.03,0.0,38.1993875,4.4423800000000004e-08
117.03,0.0,38.1991375,4.42958e-08
117.03,0.0,38.1988875,4.452265e-08
117.03,0.0,38.198637500000004,4.538605e-08
117.03,0.0,38.1983875,4.42364e-08
117.03,0.0,38.1981375,4.52226e-08
117.03,0.0,38.1978875,4.422745e-08
117.03,0.0,38.1976375,4.41895e-08
117.03,0.0,38.1973875,4.43601e-08
117.03,0.0,38.197137500000004,4.47904e-08
117.03,0.0,38.1968875,4.54348e-08
117.03,0.0,38.1966375,4.509185e-08
117.03,0.0,38.1963875,4.50205e-08
117.03,0.0,38.1961375,4.48626e-08
117.03,0.0,38.1958875,4.512835000000001e-08
117.03,0.0,38.195637500000004,4.470395000000001e-08
117.03,0.0,38.1953875,4.46564e-08
117.03,0.0,38.1951375,4.47777e-08
117.03,0.0,38.1948875,4.47107e-08
117.03,0.0,38.1946375,4.495960000000001e-08
117.03,0.0,38.1943875,4.5474300000000004e-08
117.03,0.0,38.194137500000004,4.47454e-08
117.03,0.0,38.1938875,4.47907e-08
117.03,0.0,38.1936375,4.49092e-08
117.03,0.0,38.1933875,4.43142e-08
117.03,0.0,38.1931375,4.46077e-08
117.03,0.0,38.1928875,4.41671e-08
117.03,0.0,38.192637500000004,4.3645350000000004e-08
117.03,0.0,38.1923875,4.40896e-08
117.03,0.0,38.1921375,4.33608e-08
117.03,0.0,38.1918875,4.38172e-08
117.03,0.0,38.1916375,4.35491e-08
117.03,0.0,38.191387500000005,4.40069e-08
117.03,0.0,38.1911375,4.39582e-08
117.03,0.0,38.1908875,4.30453e-08
117.03,0.0,38.1906375,4.346815e-08
117.03,0.0,38.1903875,4.36396e-08
117.03,0.0,38.1901375,4.39178e-08
117.03,0.0,38.189887500000005,4.4418050000000004e-08
117.03,0.0,38.1896375,4.44516e-08
117.03,0.0,38.1893875,4.41534e-08
117.03,0.0,38.1891375,4.36748e-08
117.03,0.0,38.1888875,4.3562e-08
117.03,0.0,38.1886375,4.331295e-08
117.03,0.0,38.188387500000005,4.30727e-08
117.03,0.0,38.1881375,4.28433e-08
117.03,0.0,38.1878875,4.27511e-08
117.03,0.0,38.1876375,4.298595e-08
117.03,0.0,38.1873875,4.21209e-08
117.03,0.0,38.1871375,4.2509300000000003e-08
117.03,0.0,38.186887500000005,4.2365e-08
117.03,0.0,38.1866375,4.17958e-08
117.03,0.0,38.1863875,4.273e-08
117.03,0.0,38.1861375,4.175425e-08
117.03,0.0,38.1858875,4.153155e-08
117.03,0.0,38.1856375,4.2209e-08
117.03,0.0,38.185387500000004,4.16326e-08
117.03,0.0,38.1851375,4.15705e-08
117.03,0.0,38.1848875,4.19624e-08
117.03,0.0,38.1846375,4.164515e-08
117.03,0.0,38.1843875,4.1645e-08
117.03,0.0,38.1841375,4.18272e-08
117.03,0.0,38.183887500000004,4.14709e-08
117.03,0.0,38.1836375,4.152135e-08
117.03,0.0,38.1833875,4.12772e-08
117.03,0.0,38.1831375,4.16533e-08
117.03,0.0,38.1828875,4.16805e-08
117.03,0.0,38.1826375,4.1712e-08
117.03,0.0,38.182387500000004,4.15583e-08
117.03,0.0,38.1821375,4.1822e-08
117.03,0.0,38.1818875,4.19301e-08
117.03,0.0,38.1816375,4.21544e-08
117.03,0.0,38.1813875,4.23083e-08
117.03,0.0,38.1811375,4.248070000000001e-08
117.03,0.0,38.180887500000004,4.19034e-08
117.03,0.0,38.1806375,4.19288e-08
117.03,0.0,38.1803875,4.18411e-08
117.03,0.0,38.1801375,4.19783e-08
117.03,0.0,38.1798875,4.1876e-08
