Y_dimension(mm),Button,True_depth(m),meas
107.627,0.0,260.9742578664055,1.288718e-06
107.627,0.0,260.97382267866607,1.347071e-06
107.627,0.0,260.97343005261706,1.255728e-06
107.627,0.0,260.9730208502278,1.109118e-06
107.627,0.0,260.97259664595964,1.272885e-06
107.627,0.0,260.97216358624286,1.200169e-06
107.627,0.0,260.971773339208,1.295994e-06
107.627,0.0,260.9713406689421,1.263397e-06
107.627,0.0,260.97091411854143,1.129214e-06
107.627,0.0,260.97051259391964,1.313121e-06
107.627,0.0,260.97011615663354,1.26654e-06
107.627,0.0,260.9696814932677,1.286782e-06
107.627,0.0,260.9692493842281,1.164255e-06
107.627,0.0,260.9688580519275,9.436917e-07
107.627,0.0,260.968433379302,1.058754e-06
107.627,0.0,260.9680109860838,1.13956e-06
107.627,0.0,260.96759245879167,1.231936e-06
107.627,0.0,260.96716977644496,1.25228e-06
107.627,0.0,260.96674615870944,1.245964e-06
107.627,0.0,260.96631718787467,1.291046e-06
107.627,0.0,260.9659201039011,1.370863e-06
107.627,0.0,260.9655093299756,1.288281e-06
107.627,0.0,260.9650835320433,1.346038e-06
107.627,0.0,260.9646597631492,1.378372e-06
107.627,0.0,260.9642589282235,1.358203e-06
107.627,0.0,260.9638258613698,1.402892e-06
107.627,0.0,260.96339538429555,1.282824e-06
107.627,0.0,260.9629736790003,1.318593e-06
107.627,0.0,260.96259633460954,1.371023e-06
107.627,0.0,260.96216793609744,1.357737e-06
107.627,0.0,260.9617388699998,1.452732e-06
107.627,0.0,260.96130456103003,1.277906e-06
107.627,0.0,260.96087581055775,1.291017e-06
107.627,0.0,260.96050012592326,1.3034e-06
107.627,0.0,260.96006357670024,1.207518e-06
107.627,0.0,260.9596560547017,1.377499e-06
107.627,0.0,260.95922426994713,1.37795e-06
107.627,0.0,260.9588009534663,1.414126e-06
107.627,0.0,260.95839764576675,1.473614e-06
107.627,0.0,260.9579705402401,1.414548e-06
107.627,0.0,260.9575550634358,1.602719e-06
107.627,0.0,260.9571626347074,1.487846e-06
107.627,0.0,260.9567253111189,1.369801e-06
107.627,0.0,260.95630270076975,1.462715e-06
107.627,0.0,260.95586637289557,1.506138e-06
107.627,0.0,260.95547527867785,1.420514e-06
107.627,0.0,260.95503500248105,1.391891e-06
107.627,0.0,260.9546152783587,1.382097e-06
107.627,0.0,260.95422292759906,1.250519e-06
107.627,0.0,260.95378778250506,1.309119e-06
107.627,0.0,260.95335334175127,1.286578e-06
107.627,0.0,260.9529261031562,1.346707e-06
107.627,0.0,260.9525285584092,1.415145e-06
107.627,0.0,260.95213152300545,1.266642e-06
107.627,0.0,260.9516950738943,1.222186e-06
107.627,0.0,260.95127302810175,1.375462e-06
107.627,0.0,260.95086091384775,1.304201e-06
107.627,0.0,260.9504417699196,1.394365e-06
107.627,0.0,260.950020955856,1.435677e-06
107.627,0.0,260.94963606880856,1.40378e-06
107.627,0.0,260.9492067923845,1.51417e-06
107.627,0.0,260.94876263360345,1.369277e-06
107.627,0.0,260.94834539567677,1.405613e-06
107.627,0.0,260.94795802543825,1.480264e-06
107.627,0.0,260.9475415218297,1.415785e-06
107.627,0.0,260.94712194522344,1.556851e-06
107.627,0.0,260.94668971568376,1.598572e-06
107.627,0.0,260.94629326705575,1.510314e-06
107.627,0.0,260.9458660802488,1.631372e-06
107.627,0.0,260.9454450248116,1.706037e-06
107.627,0.0,260.94502520528584,1.713051e-06
107.627,0.0,260.94460582984004,1.826469e-06
107.627,0.0,260.94417664270867,1.753913e-06
107.627,0.0,260.94375165353875,1.893059e-06
107.627,0.0,260.94334743745253,1.920474e-06
107.627,0.0,260.9429189574789,1.84559e-06
107.627,0.0,260.9425049335075,1.670822e-06
107.627,0.0,260.9420935079157,1.646011e-06
107.627,0.0,260.94166991765894,1.722146e-06
107.627,0.0,260.9412719504104,1.598077e-06
107.627,0.0,260.9408396066396,1.624911e-06
107.627,0.0,260.94041367026654,1.773995e-06
107.627,0.0,260.93999132831397,1.691194e-06
107.627,0.0,260.93961356176584,1.807493e-06
107.627,0.0,260.9391795128832,1.799694e-06
107.627,0.0,260.93874795288855,1.66113e-06
107.627,0.0,260.93832034840074,1.76621e-06
107.627,0.0,260.93792374201354,1.822336e-06
107.627,0.0,260.9374996006451,1.706489e-06
107.627,0.0,260.93708338650805,1.745226e-06
107.627,0.0,260.93665670192155,1.606022e-06
107.627,0.0,260.9362464787536,1.440276e-06
107.627,0.0,260.9358360497643,1.596592e-06
107.627,0.0,260.9353895141223,1.609791e-06
107.627,0.0,260.9349940876587,1.457476e-06
107.627,0.0,260.93457401937667,1.55154e-06
107.627,0.0,260.93415416704,1.496679e-06
