Y_dimension(mm),Button,True_depth(m),meas
131.786,0.0,62.2029390625,3.4720349999999995e-08
131.786,0.0,62.2026890625,3.40563e-08
131.786,0.0,62.2024390625,3.41237e-08
131.786,0.0,62.2021890625,3.4118e-08
131.786,0.0,62.2019390625,3.435935e-08
131.786,0.0,62.2016890625,3.355225e-08
131.786,0.0,62.2014390625,3.39344e-08
131.786,0.0,62.2011890625,3.37715e-08
131.786,0.0,62.2009390625,3.423625e-08
131.786,0.0,62.2006890625,3.41663e-08
131.786,0.0,62.2004390625,3.3822e-08
131.786,0.0,62.2001890625,3.402065e-08
131.786,0.0,62.1999390625,3.40054e-08
131.786,0.0,62.1996890625,3.380665e-08
131.786,0.0,62.1994390625,3.35579e-08
131.786,0.0,62.1991890625,3.3724850000000004e-08
131.786,0.0,62.1989390625,3.37745e-08
131.786,0.0,62.1986890625,3.33488e-08
131.786,0.0,62.1984390625,3.37807e-08
131.786,0.0,62.1981890625,3.358045e-08
131.786,0.0,62.1979390625,3.375015e-08
131.786,0.0,62.1976890625,3.25276e-08
131.786,0.0,62.1974390625,3.32992e-08
131.786,0.0,62.1971890625,3.335775e-08
131.786,0.0,62.1969390625,3.29932e-08
131.786,0.0,62.1966890625,3.247275e-08
131.786,0.0,62.1964390625,3.25534e-08
131.786,0.0,62.1961890625,3.2704e-08
131.786,0.0,62.1959390625,3.296425e-08
131.786,0.0,62.1956890625,3.26765e-08
131.786,0.0,62.1954390625,3.24441e-08
131.786,0.0,62.1951890625,3.25256e-08
131.786,0.0,62.1949390625,3.291985e-08
131.786,0.0,62.1946890625,3.2568e-08
131.786,0.0,62.1944390625,3.228085e-08
131.786,0.0,62.1941890625,3.240795e-08
131.786,0.0,62.1939390625,3.27964e-08
131.786,0.0,62.1936890625,3.24447e-08
131.786,0.0,62.1934390625,3.31352e-08
131.786,0.0,62.1931890625,3.255715e-08
131.786,0.0,62.1929390625,3.3212e-08
131.786,0.0,62.1926890625,3.23916e-08
131.786,0.0,62.1924390625,3.232715e-08
131.786,0.0,62.1921890625,3.233985e-08
131.786,0.0,62.1919390625,3.21682e-08
131.786,0.0,62.1916890625,3.211625e-08
131.786,0.0,62.1914390625,3.19623e-08
131.786,0.0,62.1911890625,3.2212e-08
131.786,0.0,62.1909390625,3.241605e-08
131.786,0.0,62.1906890625,3.16967e-08
131.786,0.0,62.1904390625,3.2164e-08
131.786,0.0,62.1901890625,3.244375e-08
131.786,0.0,62.1899390625,3.21401e-08
131.786,0.0,62.1896890625,3.186595e-08
131.786,0.0,62.1894390625,3.25501e-08
131.786,0.0,62.1891890625,3.21345e-08
131.786,0.0,62.1889390625,3.16234e-08
131.786,0.0,62.188689062499996,3.26436e-08
131.786,0.0,62.1884390625,3.20187e-08
131.786,0.0,62.1881890625,3.19633e-08
131.786,0.0,62.1879390625,3.19286e-08
131.786,0.0,62.1876890625,3.21943e-08
131.786,0.0,62.1874390625,3.16369e-08
131.786,0.0,62.187189062499996,3.1871900000000004e-08
131.786,0.0,62.1869390625,3.121655e-08
131.786,0.0,62.1866890625,3.19058e-08
131.786,0.0,62.1864390625,3.24567e-08
131.786,0.0,62.1861890625,3.2614650000000005e-08
131.786,0.0,62.1859390625,3.18541e-08
131.786,0.0,62.185689062499996,3.20316e-08
131.786,0.0,62.1854390625,3.1544e-08
131.786,0.0,62.1851890625,3.2101850000000004e-08
131.786,0.0,62.1849390625,3.18896e-08
131.786,0.0,62.1846890625,3.17104e-08
131.786,0.0,62.1844390625,3.182115e-08
131.786,0.0,62.184189062499996,3.18016e-08
131.786,0.0,62.1839390625,3.18904e-08
131.786,0.0,62.1836890625,3.1857350000000004e-08
131.786,0.0,62.1834390625,3.100605e-08
131.786,0.0,62.1831890625,3.08367e-08
131.786,0.0,62.1829390625,3.12466e-08
131.786,0.0,62.182689062499996,3.1304e-08
131.786,0.0,62.1824390625,3.136075e-08
131.786,0.0,62.1821890625,3.164275e-08
131.786,0.0,62.1819390625,3.11149e-08
131.786,0.0,62.1816890625,3.09704e-08
131.786,0.0,62.1814390625,3.10374e-08
131.786,0.0,62.181189062499996,3.1296000000000004e-08
131.786,0.0,62.1809390625,3.071235e-08
131.786,0.0,62.1806890625,3.08277e-08
131.786,0.0,62.1804390625,3.084505e-08
131.786,0.0,62.1801890625,3.0774e-08
131.786,0.0,62.1799390625,3.08906e-08
131.786,0.0,62.179689062499996,3.01342e-08
131.786,0.0,62.1794390625,3.12137e-08
131.786,0.0,62.1791890625,3.12262e-08
131.786,0.0,62.1789390625,3.114305e-08
131.786,0.0,62.1786890625,3.07069e-08
131.786,0.0,62.1784390625,3.0780249999999995e-08
131.786,0.0,62.178189062499996,3.0953899999999995e-08
131.786,0.0,62.1779390625,3.1004e-08
131.786,0.0,62.1776890625,3.09694e-08
131.786,0.0,62.1774390625,3.10916e-08
131.786,0.0,62.1771890625,3.101295e-08
131.786,0.0,62.1769390625,3.06289e-08
131.786,0.0,62.176689062499996,3.091035e-08
131.786,0.0,62.1764390625,3.1495299999999995e-08
131.786,0.0,62.1761890625,3.11961e-08
131.786,0.0,62.1759390625,3.00641e-08
131.786,0.0,62.1756890625,3.10634e-08
131.786,0.0,62.1754390625,3.11381e-08
131.786,0.0,62.175189062499996,3.1186950000000004e-08
131.786,0.0,62.1749390625,3.02764e-08
131.786,0.0,62.1746890625,3.084595e-08
131.786,0.0,62.1744390625,3.041875e-08
131.786,0.0,62.1741890625,3.07495e-08
131.786,0.0,62.1739390625,3.09562e-08
131.786,0.0,62.1736890625,3.051845e-08
131.786,0.0,62.1734390625,3.0484250000000004e-08
131.786,0.0,62.1731890625,3.07743e-08
131.786,0.0,62.1729390625,3.09663e-08
131.786,0.0,62.1726890625,3.09697e-08
131.786,0.0,62.1724390625,3.02336e-08
131.786,0.0,62.1721890625,2.992805e-08
131.786,0.0,62.1719390625,3.00964e-08
131.786,0.0,62.1716890625,3.01925e-08
131.786,0.0,62.1714390625,3.0546450000000005e-08
131.786,0.0,62.1711890625,3.033905e-08
131.786,0.0,62.1709390625,2.99415e-08
131.786,0.0,62.1706890625,3.04483e-08
131.786,0.0,62.1704390625,2.969115e-08
131.786,0.0,62.1701890625,3.1239e-08
131.786,0.0,62.1699390625,3.02772e-08
131.786,0.0,62.1696890625,3.03113e-08
131.786,0.0,62.1694390625,2.99256e-08
131.786,0.0,62.1691890625,2.992185e-08
131.786,0.0,62.1689390625,3.07861e-08
131.786,0.0,62.1686890625,3.03843e-08
131.786,0.0,62.1684390625,2.99961e-08
131.786,0.0,62.1681890625,2.972085e-08
131.786,0.0,62.1679390625,2.983235e-08
131.786,0.0,62.1676890625,3.01301e-08
131.786,0.0,62.1674390625,3.067495e-08
131.786,0.0,62.1671890625,3.0188500000000006e-08
131.786,0.0,62.1669390625,3.13035e-08
131.786,0.0,62.1666890625,3.03321e-08
131.786,0.0,62.1664390625,3.086885e-08
131.786,0.0,62.1661890625,3.06018e-08
131.786,0.0,62.1659390625,3.02057e-08
131.786,0.0,62.1656890625,3.08127e-08
131.786,0.0,62.1654390625,3.06029e-08
131.786,0.0,62.1651890625,3.0071950000000003e-08
