Y_dimension(mm),Button,True_depth(m),meas
118.538,0.0,76.328709375,4.28817e-08
118.538,0.0,76.32845937500001,4.283005e-08
118.538,0.0,76.328209375,4.28079e-08
118.538,0.0,76.327959375,4.26386e-08
118.538,0.0,76.32770937500001,4.264535e-08
118.538,0.0,76.327459375,4.307595e-08
118.538,0.0,76.32720937500001,4.24715e-08
118.538,0.0,76.326959375,4.30491e-08
118.538,0.0,76.32670937500001,4.320205e-08
118.538,0.0,76.326459375,4.284465e-08
118.538,0.0,76.326209375,4.27229e-08
118.538,0.0,76.32595937500001,4.276835e-08
118.538,0.0,76.325709375,4.290315e-08
118.538,0.0,76.32545937500001,4.2874000000000004e-08
118.538,0.0,76.325209375,4.27067e-08
118.538,0.0,76.324959375,4.321295e-08
118.538,0.0,76.32470937500001,4.28763e-08
118.538,0.0,76.324459375,4.265925000000001e-08
118.538,0.0,76.32420937500001,4.29164e-08
118.538,0.0,76.323959375,4.274565e-08
118.538,0.0,76.323709375,4.31959e-08
118.538,0.0,76.323459375,4.281870000000001e-08
118.538,0.0,76.323209375,4.296865e-08
118.538,0.0,76.32295937500001,4.315555e-08
118.538,0.0,76.322709375,4.271195e-08
118.538,0.0,76.32245937500001,4.308805e-08
118.538,0.0,76.322209375,4.3168e-08
118.538,0.0,76.321959375,4.27805e-08
118.538,0.0,76.32170937500001,4.28274e-08
118.538,0.0,76.321459375,4.314705000000001e-08
118.538,0.0,76.32120937500001,4.27286e-08
118.538,0.0,76.320959375,4.26052e-08
118.538,0.0,76.320709375,4.24963e-08
118.538,0.0,76.320459375,4.2584233333333336e-08
118.538,0.0,76.320209375,4.34822e-08
118.538,0.0,76.31995937500001,4.25796e-08
118.538,0.0,76.319709375,4.255655e-08
118.538,0.0,76.31945937500001,4.2848e-08
118.538,0.0,76.319209375,4.2872e-08
118.538,0.0,76.318959375,4.246235e-08
118.538,0.0,76.31870937500001,4.28379e-08
118.538,0.0,76.318459375,4.275105e-08
118.538,0.0,76.31820937500001,4.283165e-08
118.538,0.0,76.317959375,4.264455e-08
118.538,0.0,76.317709375,4.264675e-08
118.538,0.0,76.317459375,4.267160000000001e-08
118.538,0.0,76.317209375,4.31e-08
118.538,0.0,76.31695937500001,4.274295e-08
118.538,0.0,76.316709375,4.255705e-08
118.538,0.0,76.31645937500001,4.3015500000000006e-08
118.538,0.0,76.316209375,4.285370000000001e-08
118.538,0.0,76.315959375,4.25755e-08
118.538,0.0,76.31570937500001,4.3308e-08
118.538,0.0,76.315459375,4.25366e-08
118.538,0.0,76.31520937500001,4.282505e-08
118.538,0.0,76.314959375,4.27346e-08
118.538,0.0,76.314709375,4.26441e-08
118.538,0.0,76.314459375,4.26452e-08
118.538,0.0,76.314209375,4.2761e-08
118.538,0.0,76.31395937500001,4.26499e-08
118.538,0.0,76.313709375,4.251635e-08
118.538,0.0,76.31345937500001,4.2357e-08
118.538,0.0,76.313209375,4.25706e-08
118.538,0.0,76.312959375,4.213115e-08
118.538,0.0,76.31270937500001,4.20398e-08
118.538,0.0,76.312459375,4.11551e-08
118.538,0.0,76.31220937500001,4.21229e-08
118.538,0.0,76.311959375,4.200025e-08
118.538,0.0,76.311709375,4.2149800000000006e-08
118.538,0.0,76.311459375,4.18936e-08
118.538,0.0,76.311209375,4.226475e-08
118.538,0.0,76.31095937500001,4.19759e-08
118.538,0.0,76.310709375,4.171995e-08
118.538,0.0,76.31045937500001,4.21416e-08
118.538,0.0,76.310209375,4.219555e-08
118.538,0.0,76.309959375,4.18743e-08
118.538,0.0,76.30970937500001,4.20201e-08
118.538,0.0,76.309459375,4.206895e-08
118.538,0.0,76.30920937500001,4.203720000000001e-08
118.538,0.0,76.308959375,4.17563e-08
118.538,0.0,76.308709375,4.14323e-08
118.538,0.0,76.308459375,4.18333e-08
118.538,0.0,76.308209375,4.162635e-08
118.538,0.0,76.30795937500001,4.178015e-08
118.538,0.0,76.307709375,4.14456e-08
118.538,0.0,76.30745937500001,4.16097e-08
118.538,0.0,76.307209375,4.16964e-08
118.538,0.0,76.306959375,4.1316766666666675e-08
118.538,0.0,76.30670937500001,4.16562e-08
118.538,0.0,76.306459375,4.16674e-08
118.538,0.0,76.30620937500001,4.1987850000000004e-08
118.538,0.0,76.305959375,4.17762e-08
118.538,0.0,76.305709375,4.23851e-08
118.538,0.0,76.305459375,4.21802e-08
118.538,0.0,76.305209375,4.1961300000000004e-08
118.538,0.0,76.30495937500001,4.258223333333333e-08
118.538,0.0,76.304709375,4.2202e-08
118.538,0.0,76.30445937500001,4.26125e-08
118.538,0.0,76.304209375,4.187785e-08
118.538,0.0,76.303959375,4.244255e-08
118.538,0.0,76.30370937500001,4.278045e-08
118.538,0.0,76.303459375,4.27018e-08
118.538,0.0,76.30320937500001,4.273815e-08
118.538,0.0,76.302959375,4.227575e-08
118.538,0.0,76.302709375,4.25082e-08
118.538,0.0,76.302459375,4.225505e-08
118.538,0.0,76.302209375,4.266155e-08
118.538,0.0,76.30195937500001,4.27091e-08
118.538,0.0,76.301709375,4.264715e-08
118.538,0.0,76.30145937500001,4.30387e-08
118.538,0.0,76.301209375,4.27568e-08
118.538,0.0,76.300959375,4.241035e-08
118.538,0.0,76.30070937500001,4.261415e-08
118.538,0.0,76.300459375,4.2479e-08
118.538,0.0,76.30020937500001,4.28057e-08
118.538,0.0,76.299959375,4.275285e-08
118.538,0.0,76.299709375,4.2744150000000004e-08
118.538,0.0,76.29945937500001,4.27247e-08
118.538,0.0,76.299209375,4.28692e-08
118.538,0.0,76.29895937500001,4.272515e-08
118.538,0.0,76.298709375,4.283595e-08
118.538,0.0,76.29845937500001,4.20015e-08
118.538,0.0,76.298209375,4.291665e-08
118.538,0.0,76.297959375,4.2667466666666675e-08
118.538,0.0,76.29770937500001,4.26318e-08
118.538,0.0,76.297459375,4.33512e-08
118.538,0.0,76.29720937500001,4.2785e-08
118.538,0.0,76.296959375,4.325035e-08
118.538,0.0,76.296709375,4.34909e-08
118.538,0.0,76.29645937500001,4.30971e-08
118.538,0.0,76.296209375,4.34002e-08
118.538,0.0,76.29595937500001,4.358765e-08
118.538,0.0,76.295709375,4.354905e-08
118.538,0.0,76.29545937500001,4.373465e-08
118.538,0.0,76.295209375,4.3682350000000006e-08
118.538,0.0,76.294959375,4.3433150000000004e-08
118.538,0.0,76.29470937500001,4.38179e-08
118.538,0.0,76.294459375,4.371720000000001e-08
118.538,0.0,76.29420937500001,4.3544750000000004e-08
118.538,0.0,76.293959375,4.354760000000001e-08
118.538,0.0,76.293709375,4.366935000000001e-08
118.538,0.0,76.29345937500001,4.35382e-08
118.538,0.0,76.293209375,4.36646e-08
118.538,0.0,76.29295937500001,4.412665e-08
118.538,0.0,76.292709375,4.37128e-08
118.538,0.0,76.292459375,4.348695e-08
118.538,0.0,76.292209375,4.33981e-08
118.538,0.0,76.291959375,4.37028e-08
118.538,0.0,76.29170937500001,4.27983e-08
118.538,0.0,76.291459375,4.3543e-08
118.538,0.0,76.29120937500001,4.313655e-08
118.538,0.0,76.290959375,4.353216666666667e-08
118.538,0.0,76.290709375,4.38236e-08
118.538,0.0,76.29045937500001,4.34466e-08
118.538,0.0,76.290209375,4.331615e-08
118.538,0.0,76.28995937500001,4.34799e-08
118.538,0.0,76.289709375,4.34147e-08
118.538,0.0,76.289459375,4.34206e-08
118.538,0.0,76.289209375,4.358895e-08
118.538,0.0,76.288959375,4.35488e-08
118.538,0.0,76.28870937500001,4.315685e-08
118.538,0.0,76.288459375,4.346165e-08
118.538,0.0,76.28820937500001,4.2619200000000004e-08
118.538,0.0,76.287959375,4.29123e-08
118.538,0.0,76.287709375,4.32336e-08
118.538,0.0,76.28745937500001,4.24979e-08
118.538,0.0,76.287209375,4.28235e-08
118.538,0.0,76.28695937500001,4.28276e-08
118.538,0.0,76.286709375,4.270265e-08
118.538,0.0,76.286459375,4.250485e-08
118.538,0.0,76.286209375,4.20553e-08
118.538,0.0,76.285959375,4.24312e-08
118.538,0.0,76.28570937500001,4.21872e-08
118.538,0.0,76.285459375,4.22149e-08
118.538,0.0,76.28520937500001,4.18725e-08
118.538,0.0,76.284959375,4.183820000000001e-08
118.538,0.0,76.284709375,4.18187e-08
118.538,0.0,76.28445937500001,4.214905e-08
118.538,0.0,76.284209375,4.151015e-08
118.538,0.0,76.28395937500001,4.153395e-08
118.538,0.0,76.283709375,4.10333e-08
118.538,0.0,76.283459375,4.128145e-08
118.538,0.0,76.283209375,4.161715e-08
118.538,0.0,76.282959375,4.152665e-08
118.538,0.0,76.28270937500001,4.10479e-08
118.538,0.0,76.282459375,4.102985e-08
118.538,0.0,76.28220937500001,4.070445e-08
118.538,0.0,76.281959375,4.047760000000001e-08
118.538,0.0,76.281709375,4.07969e-08
118.538,0.0,76.28145937500001,4.05815e-08
118.538,0.0,76.281209375,4.01266e-08
118.538,0.0,76.28095937500001,4.03162e-08
118.538,0.0,76.280709375,3.99603e-08
118.538,0.0,76.280459375,4.03065e-08
118.538,0.0,76.280209375,3.976995e-08
118.538,0.0,76.279959375,4.01932e-08
118.538,0.0,76.27970937500001,4.041420000000001e-08
118.538,0.0,76.279459375,3.99918e-08
118.538,0.0,76.27920937500001,4.01988e-08
118.538,0.0,76.278959375,3.991735e-08
118.538,0.0,76.278709375,3.97169e-08
118.538,0.0,76.27845937500001,3.94355e-08
118.538,0.0,76.278209375,3.94854e-08
118.538,0.0,76.27795937500001,3.900325e-08
118.538,0.0,76.277709375,3.92446e-08
118.538,0.0,76.277459375,3.886495e-08
118.538,0.0,76.277209375,3.880435e-08
118.538,0.0,76.276959375,3.86433e-08
118.538,0.0,76.27670937500001,3.83158e-08
118.538,0.0,76.276459375,3.838195e-08
118.538,0.0,76.27620937500001,3.78512e-08
118.538,0.0,76.275959375,3.796465e-08
118.538,0.0,76.275709375,3.78403e-08
118.538,0.0,76.27545937500001,3.8093e-08
118.538,0.0,76.275209375,3.77676e-08
118.538,0.0,76.27495937500001,3.74719e-08
118.538,0.0,76.274709375,3.76743e-08
118.538,0.0,76.274459375,3.76614e-08
118.538,0.0,76.274209375,3.765485e-08
118.538,0.0,76.273959375,3.71167e-08
118.538,0.0,76.27370937500001,3.72564e-08
118.538,0.0,76.273459375,3.7148766666666673e-08
118.538,0.0,76.27320937500001,3.72094e-08
118.538,0.0,76.272959375,3.73217e-08
118.538,0.0,76.272709375,3.71876e-08
118.538,0.0,76.27245937500001,3.760595e-08
118.538,0.0,76.272209375,3.750305e-08
118.538,0.0,76.27195937500001,3.73952e-08
118.538,0.0,76.271709375,3.749545e-08
118.538,0.0,76.271459375,3.739120000000001e-08
118.538,0.0,76.271209375,3.711585e-08
118.538,0.0,76.270959375,3.727315e-08
118.538,0.0,76.27070937500001,3.70936e-08
118.538,0.0,76.270459375,3.706765e-08
118.538,0.0,76.27020937500001,3.695605e-08
118.538,0.0,76.269959375,3.69626e-08
118.538,0.0,76.269709375,3.68736e-08
