Y_dimension(mm),Button,True_depth(m),meas
112.071,0.0,160.16732512362418,2.4974e-07
112.071,0.0,160.16691082084841,2.854795e-07
112.071,0.0,160.1664944950636,2.625457e-07
112.071,0.0,160.16607347846858,2.765883e-07
112.071,0.0,160.16564285106568,2.597662e-07
112.071,0.0,160.16524647810735,2.280285e-07
112.071,0.0,160.16481986133954,2.748129e-07
112.071,0.0,160.16439161989732,3.148452e-07
112.071,0.0,160.16398638565107,3.256573e-07
112.071,0.0,160.16354670914387,3.070163e-07
112.071,0.0,160.16312436665356,2.902088e-07
112.071,0.0,160.16272163344223,3.1729e-07
112.071,0.0,160.16229008678994,2.935994e-07
112.071,0.0,160.16187772513572,3.082241e-07
112.071,0.0,160.1614656653603,3.052701e-07
112.071,0.0,160.16103978804654,2.90107e-07
112.071,0.0,160.16063930145344,2.876914e-07
112.071,0.0,160.1602079863341,2.935412e-07
112.071,0.0,160.15980283707367,2.720626e-07
112.071,0.0,160.15939345536944,2.710003e-07
112.071,0.0,160.1589679579722,2.884626e-07
112.071,0.0,160.15857006075618,3.135792e-07
112.071,0.0,160.15813389948826,2.550514e-07
112.071,0.0,160.15769235327917,2.57889e-07
112.071,0.0,160.1572938018392,2.275337e-07
112.071,0.0,160.1568712508155,2.718734e-07
112.071,0.0,160.15648438964894,2.73576e-07
112.071,0.0,160.15606162535352,2.601591e-07
112.071,0.0,160.1556242275639,2.36847e-07
112.071,0.0,160.15519223193743,2.294546e-07
112.071,0.0,160.15479465376356,2.188899e-07
112.071,0.0,160.15439708206802,2.034649e-07
112.071,0.0,160.15397297174164,1.979352e-07
112.071,0.0,160.15351872496615,1.918233e-07
112.071,0.0,160.15311720049291,1.847657e-07
112.071,0.0,160.1526804350078,1.796143e-07
112.071,0.0,160.15226711006426,1.466105e-07
112.071,0.0,160.15187013731563,1.519074e-07
112.071,0.0,160.15143888998878,1.642184e-07
112.071,0.0,160.1510439332771,1.741428e-07
112.071,0.0,160.15060544948398,1.810549e-07
112.071,0.0,160.15020096301743,1.632725e-07
112.071,0.0,160.14977854980373,1.743465e-07
112.071,0.0,160.1493608180374,1.941225e-07
112.071,0.0,160.14896173836115,1.607987e-07
112.071,0.0,160.1485287137859,1.598237e-07
112.071,0.0,160.14809116568568,1.55429e-07
112.071,0.0,160.1476859910422,1.748849e-07
112.071,0.0,160.14726683395304,1.791632e-07
112.071,0.0,160.14684848993898,1.84431e-07
112.071,0.0,160.14644379828678,1.529406e-07
112.071,0.0,160.14602056839416,1.551234e-07
112.071,0.0,160.14558154147016,1.744193e-07
112.071,0.0,160.14518356745484,1.364824e-07
112.071,0.0,160.1447570241437,1.399603e-07
112.071,0.0,160.14433434203318,1.251901e-07
112.071,0.0,160.14391381565756,1.361477e-07
112.071,0.0,160.1435167077838,1.220033e-07
112.071,0.0,160.14307662305964,1.185399e-07
112.071,0.0,160.1426388690254,1.015142e-07
112.071,0.0,160.14223501087338,1.213193e-07
112.071,0.0,160.1418346815298,1.370354e-07
112.071,0.0,160.14138733078423,1.527224e-07
112.071,0.0,160.14097953369117,1.39029e-07
112.071,0.0,160.1405784628757,1.430308e-07
112.071,0.0,160.14014052734893,1.308217e-07
112.071,0.0,160.13973648703822,1.274748e-07
112.071,0.0,160.1393337058575,1.331791e-07
112.071,0.0,160.13893390411528,1.16328e-07
112.071,0.0,160.13849563831434,1.220178e-07
112.071,0.0,160.13807493967263,1.227891e-07
112.071,0.0,160.13765633277737,1.253502e-07
112.071,0.0,160.13722087587607,1.191511e-07
112.071,0.0,160.1368221342852,1.235458e-07
112.071,0.0,160.13642665171614,1.238659e-07
112.071,0.0,160.13599098974026,1.193257e-07
112.071,0.0,160.13557691602009,1.379085e-07
112.071,0.0,160.13513282469935,1.206354e-07
112.071,0.0,160.13472877906224,1.534936e-07
112.071,0.0,160.13431872143437,1.24186e-07
112.071,0.0,160.1338915258063,1.472217e-07
112.071,0.0,160.13348981430192,1.193985e-07
112.071,0.0,160.1330661084476,1.40426e-07
112.071,0.0,160.13262507319112,1.087174e-07
112.071,0.0,160.13221968795193,1.337175e-07
112.071,0.0,160.13180920260368,1.120497e-07
112.071,0.0,160.13138486547686,1.428998e-07
112.071,0.0,160.13095752652876,1.268054e-07
112.071,0.0,160.13055088706454,1.343142e-07
112.071,0.0,160.13012452175926,1.300796e-07
112.071,0.0,160.1296923431562,1.244334e-07
112.071,0.0,160.1292906203962,1.29512e-07
112.071,0.0,160.12888137195057,1.064036e-07
112.071,0.0,160.12845130925962,1.216686e-07
112.071,0.0,160.12805929380576,1.212466e-07
112.071,0.0,160.12762029873153,1.323497e-07
112.071,0.0,160.12722294250187,1.268199e-07
112.071,0.0,160.12680038864602,1.193403e-07
112.071,0.0,160.12637938958622,1.294247e-07
112.071,0.0,160.12594676694843,1.218868e-07
112.071,0.0,160.12554438545905,1.360604e-07
112.071,0.0,160.12510889743797,1.090229e-07
112.071,0.0,160.12467368482933,1.313019e-07
112.071,0.0,160.12427449289441,1.214939e-07
112.071,0.0,160.12386827547036,1.369335e-07
112.071,0.0,160.12343605468234,1.34416e-07
112.071,0.0,160.1230231997045,1.242297e-07
112.071,0.0,160.12259714694008,1.219596e-07
112.071,0.0,160.12216359410903,1.149165e-07
112.071,0.0,160.12176126541664,1.275184e-07
112.071,0.0,160.1213510685863,1.124135e-07
112.071,0.0,160.12092651685657,1.189328e-07
112.071,0.0,160.12052237456416,1.021108e-07
112.071,0.0,160.12008482421078,1.192384e-07
112.071,0.0,160.11968992782124,1.067092e-07
112.071,0.0,160.1192667322706,1.125591e-07
112.071,0.0,160.11884436676561,1.168519e-07
112.071,0.0,160.11844728283475,1.130975e-07
112.071,0.0,160.11803282677664,1.273584e-07
112.071,0.0,160.11759846100455,1.137232e-07
112.071,0.0,160.1171690655695,1.211301e-07
112.071,0.0,160.11674270138437,1.185108e-07
112.071,0.0,160.11636608076915,1.020526e-07
112.071,0.0,160.11594103642747,1.177832e-07
112.071,0.0,160.1155033046504,1.110748e-07
112.071,0.0,160.1150859120261,1.165026e-07
112.071,0.0,160.11467351483924,1.194712e-07
112.071,0.0,160.1142425422148,1.023291e-07
112.071,0.0,160.11383225692518,1.207954e-07
112.071,0.0,160.1134306987666,9.466021e-08
112.071,0.0,160.11298985866537,1.188018e-07
112.071,0.0,160.112585651978,1.00772e-07
112.071,0.0,160.11214863742256,1.104054e-07
112.071,0.0,160.11172314029105,1.099252e-07
112.071,0.0,160.11132613211032,1.048465e-07
112.071,0.0,160.11090592311342,1.25161e-07
112.071,0.0,160.11049837994142,1.052977e-07
112.071,0.0,160.11007181908835,1.239532e-07
112.071,0.0,160.10963037741504,1.065055e-07
112.071,0.0,160.10923437771365,1.014414e-07
112.071,0.0,160.10881047181243,1.119624e-07
112.071,0.0,160.1083986420446,9.289943e-08
112.071,0.0,160.10800387054041,1.136214e-07
112.071,0.0,160.107573278972,1.091103e-07
112.071,0.0,160.10713457752848,1.125591e-07
112.071,0.0,160.10670619803645,1.135631e-07
112.071,0.0,160.1063279008101,1.137378e-07
112.071,0.0,160.10589828222362,1.165317e-07
112.071,0.0,160.10546230123816,1.235167e-07
112.071,0.0,160.10506467184229,1.234584e-07
112.071,0.0,160.1046333280572,1.264998e-07
112.071,0.0,160.1041983760527,1.235894e-07
112.071,0.0,160.1037667959875,1.049921e-07
112.071,0.0,160.10338157655607,1.180742e-07
112.071,0.0,160.10295472007212,1.035078e-07
112.071,0.0,160.10251907295807,1.096632e-07
112.071,0.0,160.10211775374762,1.097651e-07
112.071,0.0,160.10168289981814,1.085864e-07
112.071,0.0,160.10128373936197,1.260487e-07
112.071,0.0,160.10087304474274,1.133885e-07
112.071,0.0,160.10048320855196,1.203443e-07
112.071,0.0,160.1000442224303,1.206645e-07
112.071,0.0,160.09960618060256,1.095759e-07
112.071,0.0,160.0992042906363,1.273293e-07
112.071,0.0,160.09878446778941,1.038861e-07
112.071,0.0,160.09836363353656,1.16197e-07
112.071,0.0,160.09795830515608,1.210283e-07
112.071,0.0,160.09754083804086,1.182925e-07
112.071,0.0,160.097113427574,1.256994e-07
112.071,0.0,160.0967122132263,1.172157e-07
112.071,0.0,160.09628464463054,1.171866e-07
112.071,0.0,160.09586318107674,1.178123e-07
112.071,0.0,160.0954675437134,1.215958e-07
112.071,0.0,160.09501946701516,1.328735e-07
112.071,0.0,160.09459075967825,1.309381e-07
112.071,0.0,160.09418345256444,1.182634e-07
112.071,0.0,160.09376294153302,1.144945e-07
112.071,0.0,160.09335034516266,1.186272e-07
112.071,0.0,160.09294963139843,1.139706e-07
112.071,0.0,160.0925185020957,1.141016e-07
112.071,0.0,160.092084766814,1.166773e-07
112.071,0.0,160.09169026956752,1.142325e-07
112.071,0.0,160.09126493213074,1.25423e-07
112.071,0.0,160.09082547199444,1.080043e-07
112.071,0.0,160.0904190089916,1.149019e-07
112.071,0.0,160.08999766855456,1.165026e-07
112.071,0.0,160.08958420381745,1.114531e-07
112.071,0.0,160.08916535853893,1.291774e-07
112.071,0.0,160.08875272321177,1.11555e-07
112.071,0.0,160.0883537550256,1.196022e-07
112.071,0.0,160.08791511698695,1.209701e-07
112.071,0.0,160.0875095400265,1.266017e-07
112.071,0.0,160.08708622732638,1.475273e-07
112.071,0.0,160.08667275884125,1.536973e-07
112.071,0.0,160.08623668361355,1.211156e-07
112.071,0.0,160.0858292356447,1.250155e-07
112.071,0.0,160.0854250897628,1.333974e-07
112.071,0.0,160.0849836345131,1.304288e-07
112.071,0.0,160.08457194986013,1.149747e-07
112.071,0.0,160.08414619676816,1.199805e-07
112.071,0.0,160.08371359938596,1.288718e-07
112.071,0.0,160.08329219115066,1.277804e-07
112.071,0.0,160.08289446026728,1.26267e-07
112.071,0.0,160.0824777702438,1.247245e-07
112.071,0.0,160.08205644351605,1.263688e-07
112.071,0.0,160.08163939091995,1.423759e-07
112.071,0.0,160.08120829660697,1.180742e-07
112.071,0.0,160.08080371925467,1.295703e-07
112.071,0.0,160.08039845366304,1.23342e-07
112.071,0.0,160.07996823523771,1.298176e-07
112.071,0.0,160.0795308879985,1.341978e-07
112.071,0.0,160.0791410093008,1.215813e-07
112.071,0.0,160.07870914687402,1.364242e-07
112.071,0.0,160.07830359108584,1.152803e-07
112.071,0.0,160.07789675651253,1.227309e-07
112.071,0.0,160.07746488943783,1.267617e-07
112.071,0.0,160.07706257036475,1.225417e-07
112.071,0.0,160.07662559246145,1.447916e-07
112.071,0.0,160.07622055115712,1.270964e-07
112.071,0.0,160.07579758816385,1.25292e-07
112.071,0.0,160.07537853053645,1.240696e-07
112.071,0.0,160.07497933556718,1.168955e-07
112.071,0.0,160.07455173224258,1.518056e-07
112.071,0.0,160.07410938288015,1.244916e-07
112.071,0.0,160.0737064737849,1.331646e-07
112.071,0.0,160.0732748402593,1.279404e-07
112.071,0.0,160.07286603985034,1.272128e-07
112.071,0.0,160.07246521250912,1.235021e-07
112.071,0.0,160.07202915314983,1.263543e-07
112.071,0.0,160.07160721274846,1.299049e-07
112.071,0.0,160.07119548242815,1.342996e-07
112.071,0.0,160.07077214294796,1.362641e-07
112.071,0.0,160.07034930892704,1.33834e-07
112.071,0.0,160.0699561208338,1.447916e-07
112.071,0.0,160.06952211735353,1.29643e-07
112.071,0.0,160.06912327074065,1.463632e-07
112.071,0.0,160.06868734545213,1.258013e-07
112.071,0.0,160.06826499507156,1.183507e-07
112.071,0.0,160.06788571575646,1.477747e-07
112.071,0.0,160.06745485018854,1.187582e-07
112.071,0.0,160.06701589176637,1.352018e-07
112.071,0.0,160.06659526969506,1.141452e-07
112.071,0.0,160.06619033982787,1.122098e-07
112.071,0.0,160.0657616198817,1.254666e-07
112.071,0.0,160.0653531108413,1.174485e-07
112.071,0.0,160.06495426850273,1.334993e-07
112.071,0.0,160.0645159414734,1.211156e-07
112.071,0.0,160.06407614784032,1.250301e-07
112.071,0.0,160.06367541658065,1.475419e-07
112.071,0.0,160.06324576917467,1.411681e-07
112.071,0.0,160.06281931116143,1.381268e-07
112.071,0.0,160.0624111856493,1.318258e-07
112.071,0.0,160.06199623991884,1.335866e-07
112.071,0.0,160.06156200451426,1.368753e-07
112.071,0.0,160.06115843573025,1.23895e-07
112.071,0.0,160.0607280507531,1.246226e-07
112.071,0.0,160.0603234073315,1.356821e-07
112.071,0.0,160.05992119148638,1.333101e-07
112.071,0.0,160.05948602198325,1.280423e-07
112.071,0.0,160.05908553559036,1.305743e-07
112.071,0.0,160.05864707307242,1.25161e-07
112.071,0.0,160.05824856079929,1.175213e-07
112.071,0.0,160.05783256327726,1.373992e-07
112.071,0.0,160.05741613112494,1.268054e-07
112.071,0.0,160.05701769144207,1.326698e-07
112.071,0.0,160.05658247696996,1.464068e-07
112.071,0.0,160.0561441336024,1.179724e-07
112.071,0.0,160.05573384846446,1.343724e-07
112.071,0.0,160.05533363491827,1.251028e-07
112.071,0.0,160.05488897552237,1.195731e-07
112.071,0.0,160.0544781604292,1.285807e-07
112.071,0.0,160.05407711200982,1.240114e-07
112.071,0.0,160.0536432517999,1.292792e-07
112.071,0.0,160.0532027123235,1.347798e-07
112.071,0.0,160.05279621866165,1.235603e-07
112.071,0.0,160.05241686026022,1.259032e-07
112.071,0.0,160.05198413288582,1.303561e-07
112.071,0.0,160.05154430992727,1.260487e-07
112.071,0.0,160.0511442900566,1.312728e-07
112.071,0.0,160.05069698240465,1.379231e-07
112.071,0.0,160.0502962457123,1.262379e-07
112.071,0.0,160.04991146748515,1.308508e-07
112.071,0.0,160.04947651224924,1.260196e-07
112.071,0.0,160.04905582969687,1.352601e-07
112.071,0.0,160.04862850957687,1.277658e-07
112.071,0.0,160.04820026996757,1.258595e-07
112.071,0.0,160.04779768901315,1.389271e-07
112.071,0.0,160.04738271515546,1.307635e-07
112.071,0.0,160.04698122411634,1.283624e-07
112.071,0.0,160.0465454051233,1.38607e-07
112.071,0.0,160.04611027065647,1.271692e-07
112.071,0.0,160.04571284296085,1.312292e-07
112.071,0.0,160.04529124858576,1.317385e-07
112.071,0.0,160.04486356885874,1.09314e-07
112.071,0.0,160.0444402057373,1.241569e-07
112.071,0.0,160.0440405616111,1.292501e-07
112.071,0.0,160.0436012368067,1.086592e-07
112.071,0.0,160.04316730489117,1.215521e-07
112.071,0.0,160.0427547368055,1.337467e-07
112.071,0.0,160.04235702324863,1.070584e-07
112.071,0.0,160.0419293864175,1.242006e-07
112.071,0.0,160.04153419384764,1.377775e-07
112.071,0.0,160.0410977551166,1.186854e-07
112.071,0.0,160.04066214353358,1.229637e-07
112.071,0.0,160.0402714107644,1.489971e-07
112.071,0.0,160.03984920533645,1.281005e-07
112.071,0.0,160.0394566668316,1.306616e-07
112.071,0.0,160.03901789021074,1.355365e-07
112.071,0.0,160.03861687588142,1.232547e-07
112.071,0.0,160.03817719439076,1.398876e-07
112.071,0.0,160.03777527282776,1.44355e-07
112.071,0.0,160.0373502190832,1.40164e-07
112.071,0.0,160.03694542159062,1.082226e-07
112.071,0.0,160.03650910267672,1.220178e-07
112.071,0.0,160.03609441370855,1.374283e-07
112.071,0.0,160.03567183520767,1.198641e-07
112.071,0.0,160.03525212113624,1.268927e-07
112.071,0.0,160.0348335471553,1.343724e-07
112.071,0.0,160.03444380905546,1.374865e-07
112.071,0.0,160.03400611395804,1.491717e-07
112.071,0.0,160.03356897714326,1.299049e-07
112.071,0.0,160.0331639048861,1.465814e-07
112.071,0.0,160.032735611704,1.351873e-07
112.071,0.0,160.03232896011056,1.470617e-07
112.071,0.0,160.03193062630905,1.556036e-07
112.071,0.0,160.03149253765937,1.336011e-07
112.071,0.0,160.03108772848609,1.539156e-07
112.071,0.0,160.030654777941,1.214648e-07
112.071,0.0,160.03023568170534,1.336302e-07
112.071,0.0,160.0298292452434,1.470034e-07
112.071,0.0,160.02940521469046,1.448352e-07
112.071,0.0,160.0289774952256,1.335575e-07
112.071,0.0,160.02858077847938,1.422595e-07
112.071,0.0,160.028141012237,1.576263e-07
112.071,0.0,160.02774071692357,1.282024e-07
112.071,0.0,160.02732444370605,1.436565e-07
112.071,0.0,160.02690487356284,1.476728e-07
112.071,0.0,160.02650290721297,1.463923e-07
112.071,0.0,160.02606556576646,1.283333e-07
112.071,0.0,160.02563091075172,1.279986e-07
112.071,0.0,160.0252261590788,1.471635e-07
112.071,0.0,160.02478786585291,1.357694e-07
112.071,0.0,160.0243785560168,1.424633e-07
112.071,0.0,160.02393958195603,1.36235e-07
112.071,0.0,160.02356102664922,1.561712e-07
112.071,0.0,160.02312337712195,1.258741e-07
112.071,0.0,160.02269102428394,1.417357e-07
112.071,0.0,160.02229188987926,1.406152e-07
112.071,0.0,160.02188223608766,1.39742e-07
112.071,0.0,160.02145064589828,1.220324e-07
112.071,0.0,160.0210508545124,1.205335e-07
112.071,0.0,160.02061809774594,1.364388e-07
112.071,0.0,160.0202173508145,1.268781e-07
112.071,0.0,160.01978558596585,1.454318e-07
112.071,0.0,160.01937687256168,1.245207e-07
112.071,0.0,160.01898203647005,1.440349e-07
112.071,0.0,160.01855174948682,1.340377e-07
112.071,0.0,160.01809942762944,1.488224e-07
112.071,0.0,160.01771277874582,1.249282e-07
112.071,0.0,160.0172872293248,1.244625e-07
112.071,0.0,160.01687311158278,1.184235e-07
112.071,0.0,160.01646390055333,1.310109e-07
112.071,0.0,160.0160317493584,1.12108e-07
112.071,0.0,160.01563506152533,1.302396e-07
112.071,0.0,160.01519902262706,1.255976e-07
112.071,0.0,160.01477430259774,1.277804e-07
112.071,0.0,160.01436304603018,1.155277e-07
112.071,0.0,160.01396402662147,1.268781e-07
112.071,0.0,160.01352484688482,1.22338e-07
112.071,0.0,160.01308904286688,1.276203e-07
112.071,0.0,160.01269599826745,1.192966e-07
112.071,0.0,160.01225748660514,1.227745e-07
112.071,0.0,160.01185196868866,1.293665e-07
112.071,0.0,160.01143905454444,1.437875e-07
112.071,0.0,160.01102753169195,1.191365e-07
112.071,0.0,160.0106058551929,1.400476e-07
112.071,0.0,160.01016826828914,1.368462e-07
112.071,0.0,160.00976757858012,1.481385e-07
112.071,0.0,160.0093585071998,1.217995e-07
112.071,0.0,160.00893440934584,1.331937e-07
112.071,0.0,160.00849713372523,1.307635e-07
112.071,0.0,160.00810088724648,1.479639e-07
112.071,0.0,160.0076672427995,1.380104e-07
112.071,0.0,160.00726791421073,1.308217e-07
112.071,0.0,160.00685257237978,1.334265e-07
112.071,0.0,160.00643399044753,1.402223e-07
112.071,0.0,160.00601803076245,1.29512e-07
112.071,0.0,160.0055913993478,1.441367e-07
112.071,0.0,160.0051526054194,1.41139e-07
112.071,0.0,160.0047203053177,1.420121e-07
112.071,0.0,160.00434058361927,1.246808e-07
112.071,0.0,160.00392479853966,1.332228e-07
112.071,0.0,160.0034898434767,1.299777e-07
112.071,0.0,160.00305106682038,1.318258e-07
112.071,0.0,160.0026523811264,1.289154e-07
112.071,0.0,160.0022159195805,1.441513e-07
112.071,0.0,160.00181605550682,1.416047e-07
112.071,0.0,160.00141352352446,1.504377e-07
112.071,0.0,160.00097913767863,1.286244e-07
112.071,0.0,160.0005771201255,1.41561e-07
112.071,0.0,160.00011884018974,1.192966e-07
112.071,0.0,159.99970592920235,1.469161e-07
112.071,0.0,159.99932556582831,1.258013e-07
112.071,0.0,159.9989013392845,1.398876e-07
112.071,0.0,159.99849767918533,1.246954e-07
112.071,0.0,159.99806029140547,1.262088e-07
112.071,0.0,159.9976375064212,1.283333e-07
112.071,0.0,159.99723861142994,1.560402e-07
112.071,0.0,159.9968118736048,1.33834e-07
112.071,0.0,159.99639227619784,1.5572e-07
112.071,0.0,159.9959941194058,1.368753e-07
112.071,0.0,159.99555578239466,1.614244e-07
112.071,0.0,159.99515813885998,1.467997e-07
112.071,0.0,159.9947255231992,1.682056e-07
112.071,0.0,159.99429860046698,1.645822e-07
112.071,0.0,159.99386880213038,2.076413e-07
112.071,0.0,159.99347246731497,2.097077e-07
112.071,0.0,159.99303392427626,2.235465e-07
112.071,0.0,159.9926190238536,1.861044e-07
112.071,0.0,159.9921993831363,1.615408e-07
112.071,0.0,159.99179431720714,1.553417e-07
112.071,0.0,159.9913796455682,1.620938e-07
112.071,0.0,159.9909818905006,1.336011e-07
112.071,0.0,159.9905432678282,1.566659e-07
112.071,0.0,159.99011305759862,1.776061e-07
112.071,0.0,159.9897008134023,1.395529e-07
112.071,0.0,159.98927494745516,1.51631e-07
112.071,0.0,159.98885184447596,1.486478e-07
112.071,0.0,159.98846963945093,1.716835e-07
112.071,0.0,159.98802496603187,1.461594e-07
112.071,0.0,159.98760700615378,1.740409e-07
112.071,0.0,159.98719915665362,1.485605e-07
112.071,0.0,159.98676926473738,1.735316e-07
112.071,0.0,159.9863688800902,1.488079e-07
112.071,0.0,159.985951820452,1.706794e-07
112.071,0.0,159.98551737929142,1.46596e-07
112.071,0.0,159.98509547593693,1.733424e-07
112.071,0.0,159.9846573326528,1.457374e-07
112.071,0.0,159.98426467695498,1.541193e-07
112.071,0.0,159.9838402822746,1.436565e-07
112.071,0.0,159.98341699225844,1.600856e-07
112.071,0.0,159.9830206414973,1.558074e-07
112.071,0.0,159.98258310171911,1.507724e-07
112.071,0.0,159.98214566162548,1.541339e-07
112.071,0.0,159.9817485781031,1.528824e-07
112.071,0.0,159.98132648773205,1.633452e-07
112.071,0.0,159.98090755700076,1.403823e-07
112.071,0.0,159.98050707608462,1.617591e-07
112.071,0.0,159.9800738158532,1.334702e-07
112.071,0.0,159.97967569168193,1.661974e-07
112.071,0.0,159.97924781042948,1.340522e-07
112.071,0.0,159.97883407164235,1.721637e-07
112.071,0.0,159.97841177594296,1.290464e-07
112.071,0.0,159.97801343112368,1.536537e-07
112.071,0.0,159.97757495329463,1.337758e-07
112.071,0.0,159.97717653993325,1.561566e-07
112.071,0.0,159.97674899095028,1.297885e-07
112.071,0.0,159.97633814940087,1.408916e-07
112.071,0.0,159.97593873733754,1.359003e-07
112.071,0.0,159.97549899404927,1.443987e-07
112.071,0.0,159.9750663694145,1.405278e-07
112.071,0.0,159.97466549303337,1.325825e-07
112.071,0.0,159.97423149459212,1.477019e-07
112.071,0.0,159.9738219214999,1.432636e-07
112.071,0.0,159.97341530916725,1.501176e-07
112.071,0.0,159.97297995975316,1.176813e-07
112.071,0.0,159.97255972406336,1.393055e-07
112.071,0.0,159.97214053965732,1.333538e-07
112.071,0.0,159.9717353551338,1.57248e-07
112.071,0.0,159.9713066848272,1.193257e-07
112.071,0.0,159.97089616078136,1.499866e-07
112.071,0.0,159.97046474055165,1.3315e-07
112.071,0.0,159.9700706710005,1.637964e-07
112.071,0.0,159.96963128662335,1.399749e-07
112.071,0.0,159.96922866113542,1.447625e-07
112.071,0.0,159.9688061215539,1.554581e-07
112.071,0.0,159.96838873926532,1.61177e-07
112.071,0.0,159.96799288491042,1.58092e-07
112.071,0.0,159.9675545517935,1.393491e-07
112.071,0.0,159.96711954919914,1.581066e-07
112.071,0.0,159.96671547854223,1.489971e-07
112.071,0.0,159.9662844678442,1.681765e-07
112.071,0.0,159.9658779490401,1.41139e-07
112.071,0.0,159.96545127493167,1.57801e-07
112.071,0.0,159.9650457861554,1.316512e-07
112.071,0.0,159.96461491067527,1.662993e-07
112.071,0.0,159.96417701034102,1.334556e-07
112.071,0.0,159.96377855984684,1.628068e-07
112.071,0.0,159.96336831187824,1.357839e-07
112.071,0.0,159.96293491747798,1.644512e-07
112.071,0.0,159.96252552629554,1.457374e-07
112.071,0.0,159.96209535353225,1.57961e-07
112.071,0.0,159.96167878989198,1.367589e-07
112.071,0.0,159.96125222667382,1.492881e-07
112.071,0.0,159.96087574007709,1.586886e-07
112.071,0.0,159.96044701898137,1.414592e-07
112.071,0.0,159.96000951672224,1.684821e-07
112.071,0.0,159.9596106414109,1.378939e-07
112.071,0.0,159.95917168702175,1.636799e-07
112.071,0.0,159.9587853832222,1.400913e-07
