Y_dimension(mm),Button,True_depth(m),meas
113.387,0.0,226.36787305815946,1.2893e-08
113.387,0.0,226.36746585757837,1.517765e-08
113.387,0.0,226.36706194045829,1.654553e-08
113.387,0.0,226.36661844235638,1.559965e-08
113.387,0.0,226.36622660335823,1.600711e-08
113.387,0.0,226.3658043052207,1.327135e-08
113.387,0.0,226.3653656033112,1.261651e-08
113.387,0.0,226.36496490242615,1.402805e-08
113.387,0.0,226.36455375267013,1.21363e-08
113.387,0.0,226.36413109160944,1.266017e-08
113.387,0.0,226.3636931498149,1.517765e-08
113.387,0.0,226.3632995467739,2.056186e-08
113.387,0.0,226.36286628453868,4.898175e-08
113.387,0.0,226.3624346513666,3.777677e-08
113.387,0.0,226.36205013906962,2.898742e-08
113.387,0.0,226.36162805231962,1.913577e-08
113.387,0.0,226.3611733158597,2.268644e-08
113.387,0.0,226.36078606122845,2.144952e-08
113.387,0.0,226.36034910963258,1.818989e-08
113.387,0.0,226.35995423113664,2.745946e-08
113.387,0.0,226.3595258472824,4.231697e-08
113.387,0.0,226.35910294970725,7.242488e-08
113.387,0.0,226.35870224683592,6.324262e-08
113.387,0.0,226.35826723906357,3.555033e-08
113.387,0.0,226.3578402775233,2.421439e-08
113.387,0.0,226.35744991018936,1.818989e-08
113.387,0.0,226.3570261509548,1.488661e-08
113.387,0.0,226.35660521020844,1.354783e-08
113.387,0.0,226.35617958578152,1.436274e-08
113.387,0.0,226.35576835136047,1.70985e-08
113.387,0.0,226.3553474744918,1.685112e-08
113.387,0.0,226.35492271259193,1.648732e-08
113.387,0.0,226.35448990414287,1.402805e-08
113.387,0.0,226.35408079968707,2.312299e-08
113.387,0.0,226.35368033992418,1.15193e-07
113.387,0.0,226.3532505366607,1.719309e-07
113.387,0.0,226.352819810571,1.732988e-07
113.387,0.0,226.3523851734777,1.557783e-07
113.387,0.0,226.35198890270547,1.372391e-07
113.387,0.0,226.35158422468825,1.602166e-07
113.387,0.0,226.35115156936612,1.518783e-07
113.387,0.0,226.3507560158207,1.533481e-07
113.387,0.0,226.35030314167625,1.864391e-07
113.387,0.0,226.3499171489422,2.211164e-07
113.387,0.0,226.3494981114417,2.138549e-07
113.387,0.0,226.3490791245917,2.886518e-07
113.387,0.0,226.34867879990728,5.600596e-07
113.387,0.0,226.3482422643795,5.270849e-07
113.387,0.0,226.34781322961337,3.935129e-07
113.387,0.0,226.3474115387934,4.017638e-07
113.387,0.0,226.34699887921957,2.246525e-07
113.387,0.0,226.34657949411687,4.09098e-07
113.387,0.0,226.34617920657288,2.153392e-07
113.387,0.0,226.34575230148516,1.911249e-07
113.387,0.0,226.34530638204558,1.359876e-07
113.387,0.0,226.3448795385412,1.290027e-07
113.387,0.0,226.3444756229835,2.072775e-07
113.387,0.0,226.34406362168812,1.803855e-07
113.387,0.0,226.34363403050375,1.865556e-07
113.387,0.0,226.34322461508344,2.363959e-07
113.387,0.0,226.34280758853885,2.071902e-07
113.387,0.0,226.3423705384386,2.230081e-07
113.387,0.0,226.34197465500128,2.039596e-07
113.387,0.0,226.3415677663525,2.096349e-07
113.387,0.0,226.34114655152737,1.816807e-07
113.387,0.0,226.3407091016172,1.922745e-07
113.387,0.0,226.34031124459315,1.844892e-07
113.387,0.0,226.33987547665686,1.262379e-07
113.387,0.0,226.33944916661872,1.198787e-07
113.387,0.0,226.3390417870177,2.820161e-07
113.387,0.0,226.33863963576601,2.648158e-07
113.387,0.0,226.33822418641125,2.620509e-07
113.387,0.0,226.33779993561316,2.809975e-07
113.387,0.0,226.33735936702018,3.292371e-07
113.387,0.0,226.3369582135066,3.712776e-07
113.387,0.0,226.3365294624922,4.600006e-07
113.387,0.0,226.3361158820414,3.625755e-07
113.387,0.0,226.3357125333395,6.846531e-07
113.387,0.0,226.33527509452173,7.729541e-07
113.387,0.0,226.3348376900434,8.33199e-07
113.387,0.0,226.33443470452093,1.169683e-06
113.387,0.0,226.33401666081397,9.032665e-07
113.387,0.0,226.33359630988738,1.213091e-06
113.387,0.0,226.33318946317826,1.002438e-06
113.387,0.0,226.33276254939796,1.015389e-06
113.387,0.0,226.33233370585305,1.045759e-06
113.387,0.0,226.33193770042206,1.097593e-06
113.387,0.0,226.331499200594,1.082255e-06
113.387,0.0,226.33109593491497,9.946089e-07
113.387,0.0,226.330685814891,9.978976e-07
113.387,0.0,226.33025844055504,1.026579e-06
113.387,0.0,226.32982969365418,8.856878e-07
113.387,0.0,226.32942245107662,7.598428e-07
113.387,0.0,226.3290218413793,7.068884e-07
113.387,0.0,226.3286219449595,5.415641e-07
113.387,0.0,226.3281783288451,4.935864e-07
113.387,0.0,226.32776745756976,7.122289e-07
113.387,0.0,226.32735411197027,1.031178e-06
113.387,0.0,226.32691792633156,1.075721e-06
113.387,0.0,226.32652033520884,1.013614e-06
113.387,0.0,226.3260850147888,8.691568e-07
113.387,0.0,226.32567830440897,7.109484e-07
113.387,0.0,226.32526671792004,7.985655e-07
113.387,0.0,226.32482321869495,8.847128e-07
113.387,0.0,226.32441739821442,9.993819e-07
113.387,0.0,226.32399817182196,1.090622e-06
113.387,0.0,226.32357857909903,1.057953e-06
113.387,0.0,226.3231703909408,1.031978e-06
113.387,0.0,226.3227552980739,1.043736e-06
113.387,0.0,226.32230928491975,1.07786e-06
113.387,0.0,226.32190039644837,1.133842e-06
113.387,0.0,226.3214993994186,1.122826e-06
113.387,0.0,226.32109361984706,1.100299e-06
113.387,0.0,226.3206579703328,1.190725e-06
113.387,0.0,226.3202456796729,1.252323e-06
113.387,0.0,226.31980422532573,1.236098e-06
113.387,0.0,226.31939620788256,1.228662e-06
113.387,0.0,226.31897732577053,1.29109e-06
113.387,0.0,226.31856245180865,1.311957e-06
113.387,0.0,226.3181567015602,1.268912e-06
113.387,0.0,226.31773115824174,1.165216e-06
113.387,0.0,226.31730335506862,1.132183e-06
113.387,0.0,226.31689522591472,1.203996e-06
113.387,0.0,226.31647701643507,9.893993e-07
113.387,0.0,226.3160646353233,9.088544e-07
113.387,0.0,226.31566236312273,9.104551e-07
113.387,0.0,226.31521830852185,8.726347e-07
113.387,0.0,226.31479645828546,1.030814e-06
113.387,0.0,226.31436058392228,8.484203e-07
113.387,0.0,226.31396385823564,4.715694e-07
113.387,0.0,226.31352844614787,4.937756e-07
113.387,0.0,226.31313278114928,7.26548e-07
113.387,0.0,226.3127004569768,9.094365e-07
113.387,0.0,226.3122792850031,9.930227e-07
113.387,0.0,226.31186820431114,1.002991e-06
113.387,0.0,226.31143412761605,9.984069e-07
113.387,0.0,226.3110370261261,9.867072e-07
113.387,0.0,226.31063603348534,1.006527e-06
113.387,0.0,226.31020131304473,9.786163e-07
113.387,0.0,226.309778691776,1.016029e-06
113.387,0.0,226.30936688937516,9.927317e-07
113.387,0.0,226.30896399586035,9.799696e-07
113.387,0.0,226.30851518858185,9.124342e-07
113.387,0.0,226.3081288205521,1.002802e-06
113.387,0.0,226.30771500507473,9.283831e-07
113.387,0.0,226.3072724606787,8.079514e-07
113.387,0.0,226.30686282734416,7.088674e-07
113.387,0.0,226.30646075036756,7.118069e-07
113.387,0.0,226.30602374745598,9.551004e-07
113.387,0.0,226.3056263597379,1.082139e-06
113.387,0.0,226.30519295401115,1.061169e-06
113.387,0.0,226.30477318903064,1.140084e-06
113.387,0.0,226.3043561415495,1.154884e-06
113.387,0.0,226.30392229585638,1.038352e-06
113.387,0.0,226.30351208049638,1.191642e-06
113.387,0.0,226.3031230106911,1.185486e-06
113.387,0.0,226.30267887464368,1.174922e-06
113.387,0.0,226.30226651646063,1.181266e-06
113.387,0.0,226.30184928053012,1.17629e-06
113.387,0.0,226.30141069951685,1.163629e-06
113.387,0.0,226.30100753189208,1.090477e-06
113.387,0.0,226.30061543451723,1.109263e-06
113.387,0.0,226.3001764823342,1.054752e-06
113.387,0.0,226.29976402157595,1.132517e-06
113.387,0.0,226.2993466903953,1.076929e-06
113.387,0.0,226.29891143426272,1.081688e-06
113.387,0.0,226.2985105148242,1.142515e-06
113.387,0.0,226.29810656807575,1.110297e-06
113.387,0.0,226.29766814978444,1.116845e-06
113.387,0.0,226.29725565082026,1.073422e-06
113.387,0.0,226.29684128997314,1.162771e-06
113.387,0.0,226.29640159798137,1.163775e-06
113.387,0.0,226.29600131490773,1.17645e-06
113.387,0.0,226.29559410268288,1.136883e-06
113.387,0.0,226.29516224194865,1.081935e-06
113.387,0.0,226.29473350052447,1.023232e-06
113.387,0.0,226.29430721880345,1.099979e-06
113.387,0.0,226.29389698137865,1.064967e-06
113.387,0.0,226.29345416510156,9.979121e-07
113.387,0.0,226.29306209328027,9.889045e-07
113.387,0.0,226.2926291474525,8.697534e-07
113.387,0.0,226.29221575752806,7.9241e-07
113.387,0.0,226.2918048438876,8.750067e-07
113.387,0.0,226.29139543568286,8.272327e-07
113.387,0.0,226.29095770850859,7.676863e-07
113.387,0.0,226.29056327309706,6.566988e-07
113.387,0.0,226.2901616685089,5.763141e-07
113.387,0.0,226.28971563783728,5.174079e-07
113.387,0.0,226.2893027719858,5.275506e-07
113.387,0.0,226.288891439743,5.490147e-07
113.387,0.0,226.28849106735004,5.878101e-07
113.387,0.0,226.2880523562681,6.377377e-07
113.387,0.0,226.28764871792146,7.419731e-07
113.387,0.0,226.2872375443743,6.947521e-07
113.387,0.0,226.2867914413719,7.299677e-07
113.387,0.0,226.28638059719708,7.836497e-07
113.387,0.0,226.28598047587832,8.179923e-07
113.387,0.0,226.28554176531546,8.363713e-07
113.387,0.0,226.28514003092698,8.035568e-07
113.387,0.0,226.28470583747236,7.835188e-07
113.387,0.0,226.28428532405087,8.096249e-07
113.387,0.0,226.28387350139647,8.390198e-07
113.387,0.0,226.28344674678257,8.892093e-07
113.387,0.0,226.2830391853868,9.026262e-07
113.387,0.0,226.28264168186175,8.667703e-07
113.387,0.0,226.28218663725235,8.55056e-07
113.387,0.0,226.28179006595786,9.050418e-07
113.387,0.0,226.28137697983848,8.763163e-07
113.387,0.0,226.28093782758225,8.165953e-07
113.387,0.0,226.28053851591824,7.281633e-07
113.387,0.0,226.2801413242919,6.748305e-07
113.387,0.0,226.27969444934183,6.640621e-07
113.387,0.0,226.27928118366745,6.966147e-07
113.387,0.0,226.27884219312827,7.144263e-07
113.387,0.0,226.27844049614032,7.578492e-07
113.387,0.0,226.27804486297953,7.782946e-07
113.387,0.0,226.27760910312784,8.089264e-07
113.387,0.0,226.27720057772922,8.798379e-07
113.387,0.0,226.27677660907673,8.929201e-07
113.387,0.0,226.27634390069622,8.819334e-07
113.387,0.0,226.2759431425277,9.047944e-07
113.387,0.0,226.27550632210543,9.233918e-07
113.387,0.0,226.2751097310087,9.3579e-07
113.387,0.0,226.27467524978124,8.949864e-07
113.387,0.0,226.27425700401508,9.087671e-07
113.387,0.0,226.27381396455007,8.893257e-07
113.387,0.0,226.27340464200424,8.600618e-07
113.387,0.0,226.27300348623865,8.454081e-07
113.387,0.0,226.27256869447277,8.389034e-07
113.387,0.0,226.27215561552052,8.344359e-07
113.387,0.0,226.27175353453038,8.388015e-07
113.387,0.0,226.2713220633638,8.744246e-07
113.387,0.0,226.27090063747445,8.620118e-07
113.387,0.0,226.270494751547,8.334464e-07
113.387,0.0,226.27010604708997,8.290663e-07
113.387,0.0,226.2696643284474,8.462084e-07
113.387,0.0,226.26925457347323,8.672505e-07
113.387,0.0,226.26883960530373,8.729985e-07
113.387,0.0,226.26840458910704,8.542265e-07
113.387,0.0,226.26800647923613,8.431962e-07
113.387,0.0,226.26757600875374,8.022907e-07
113.387,0.0,226.2671736916081,8.383504e-07
113.387,0.0,226.26674358852716,8.820789e-07
113.387,0.0,226.26631655056084,9.22606e-07
113.387,0.0,226.26590919549878,8.837378e-07
113.387,0.0,226.26549102267904,8.733768e-07
113.387,0.0,226.2650739046222,8.999486e-07
113.387,0.0,226.2646677017807,9.164069e-07
113.387,0.0,226.26423615534904,8.776988e-07
113.387,0.0,226.26380681511608,8.743373e-07
113.387,0.0,226.26337788450823,8.771021e-07
113.387,0.0,226.26296360122427,9.069772e-07
113.387,0.0,226.26256459581083,9.189243e-07
113.387,0.0,226.2621586132049,8.92629e-07
113.387,0.0,226.26172587069632,9.024807e-07
113.387,0.0,226.2613004274113,9.13933e-07
113.387,0.0,226.26088708410143,9.303767e-07
113.387,0.0,226.26048903490894,9.338401e-07
113.387,0.0,226.26005232305377,8.968491e-07
113.387,0.0,226.2596476485617,9.329524e-07
113.387,0.0,226.2592153417034,9.2134e-07
113.387,0.0,226.25879056094365,9.155774e-07
113.387,0.0,226.25837947857613,8.969364e-07
113.387,0.0,226.25797907902654,9.022915e-07
113.387,0.0,226.25753898494605,8.859206e-07
113.387,0.0,226.2571375616163,9.08869e-07
113.387,0.0,226.2567254936182,9.060896e-07
113.387,0.0,226.25630715720033,9.209616e-07
113.387,0.0,226.2558794840794,9.231298e-07
113.387,0.0,226.25544310863995,8.735806e-07
113.387,0.0,226.25504878393627,8.736824e-07
113.387,0.0,226.25461183183006,8.643547e-07
113.387,0.0,226.25420491096725,8.245697e-07
113.387,0.0,226.25376034053338,8.420757e-07
113.387,0.0,226.25333501344892,8.434581e-07
113.387,0.0,226.25294854700508,8.404604e-07
113.387,0.0,226.25250288667564,8.181523e-07
113.387,0.0,226.25211527401407,7.951166e-07
113.387,0.0,226.25167811561988,8.253264e-07
113.387,0.0,226.25126086736594,8.15533e-07
113.387,0.0,226.25084632236386,8.047355e-07
113.387,0.0,226.2504412252212,7.818162e-07
113.387,0.0,226.25000440121258,7.936469e-07
113.387,0.0,226.24960305305936,7.788476e-07
113.387,0.0,226.2491910680771,7.539929e-07
113.387,0.0,226.24877877135927,8.138886e-07
113.387,0.0,226.24836420270242,7.881899e-07
113.387,0.0,226.24792700896987,8.510397e-07
113.387,0.0,226.2475270274124,8.840725e-07
113.387,0.0,226.2470894460139,8.775824e-07
113.387,0.0,226.24668380066092,8.515635e-07
113.387,0.0,226.24627620725062,8.467759e-07
113.387,0.0,226.24585976552467,8.674833e-07
113.387,0.0,226.24542113125187,8.636562e-07
113.387,0.0,226.2450204819089,9.066716e-07
113.387,0.0,226.2445805219818,1.023218e-06
113.387,0.0,226.24417683979135,9.299547e-07
113.387,0.0,226.24376443103893,8.788338e-07
113.387,0.0,226.24330866718813,8.714705e-07
113.387,0.0,226.2429065709527,8.814095e-07
113.387,0.0,226.2425033058561,8.87012e-07
113.387,0.0,226.24207447705794,9.072537e-07
113.387,0.0,226.24166933345714,8.879288e-07
113.387,0.0,226.24125796916718,9.008363e-07
113.387,0.0,226.2408123344828,9.072101e-07
113.387,0.0,226.2404030068631,9.277283e-07
113.387,0.0,226.23998720053544,9.278156e-07
113.387,0.0,226.23957215380278,9.111391e-07
113.387,0.0,226.2391677415303,8.659117e-07
113.387,0.0,226.2387377728019,8.944189e-07
113.387,0.0,226.23831148426694,9.312207e-07
113.387,0.0,226.2379004243186,9.373325e-07
113.387,0.0,226.23747992248536,8.838106e-07
113.387,0.0,226.23706685303003,9.064242e-07
113.387,0.0,226.23665835178173,9.237701e-07
113.387,0.0,226.2362356952004,9.37187e-07
113.387,0.0,226.23580037763244,8.943316e-07
113.387,0.0,226.23538763238145,8.936477e-07
113.387,0.0,226.23496287372248,9.180803e-07
113.387,0.0,226.23454935530637,9.539945e-07
113.387,0.0,226.2341496709909,9.547075e-07
113.387,0.0,226.23370523412638,9.167998e-07
113.387,0.0,226.23329385666437,8.732313e-07
113.387,0.0,226.2328835268424,8.561474e-07
113.387,0.0,226.23244123048804,9.187206e-07
113.387,0.0,226.23204889566884,9.12798e-07
113.387,0.0,226.2316164443858,9.547657e-07
113.387,0.0,226.23120404735295,9.195646e-07
113.387,0.0,226.23079330912634,9.212381e-07
113.387,0.0,226.23038070061784,9.445794e-07
113.387,0.0,226.22994766694308,9.716168e-07
113.387,0.0,226.22954818532804,9.840296e-07
113.387,0.0,226.22914517505998,9.841751e-07
113.387,0.0,226.22871053542488,9.758078e-07
113.387,0.0,226.22828822113976,1.026914e-06
113.387,0.0,226.2278771459057,1.083739e-06
113.387,0.0,226.22745206547188,1.094159e-06
113.387,0.0,226.22704006470005,1.146487e-06
113.387,0.0,226.22664361419552,1.195294e-06
113.387,0.0,226.22619628082933,1.305831e-06
113.387,0.0,226.22578799903772,1.454348e-06
113.387,0.0,226.22536006682893,1.507346e-06
113.387,0.0,226.22494144410268,1.522814e-06
113.387,0.0,226.22453986101178,1.698107e-06
113.387,0.0,226.22410079626133,1.810069e-06
113.387,0.0,226.2236941814676,2.013272e-06
113.387,0.0,226.22326710160482,2.191533e-06
113.387,0.0,226.22283921514241,2.305111e-06
113.387,0.0,226.22243673655137,2.197878e-06
113.387,0.0,226.22199608483038,1.79687e-06
113.387,0.0,226.22160671008368,1.387438e-06
113.387,0.0,226.22119822588593,1.179025e-06
113.387,0.0,226.22076913711481,1.145716e-06
113.387,0.0,226.22033486349318,1.048218e-06
113.387,0.0,226.21993189460892,9.926152e-07
113.387,0.0,226.21950341469514,9.65345e-07
113.387,0.0,226.21909782768287,9.456417e-07
113.387,0.0,226.21869048922937,9.231007e-07
113.387,0.0,226.21826139936942,9.481591e-07
113.387,0.0,226.2178316750592,1.008826e-06
113.387,0.0,226.21742547798308,9.039941e-07
113.387,0.0,226.2169929732454,8.122588e-07
113.387,0.0,226.21659654609772,8.32777e-07
113.387,0.0,226.2161915318797,8.468051e-07
113.387,0.0,226.21574649341903,8.910283e-07
113.387,0.0,226.2153272706177,8.827046e-07
113.387,0.0,226.21489109086045,8.629577e-07
113.387,0.0,226.21449181586837,8.875068e-07
113.387,0.0,226.21405246076273,8.993375e-07
113.387,0.0,226.21364837033408,8.833886e-07
113.387,0.0,226.21323356596423,8.393254e-07
113.387,0.0,226.21281056987013,8.376228e-07
113.387,0.0,226.2123705609748,8.639618e-07
113.387,0.0,226.2119581250995,8.748175e-07
113.387,0.0,226.2115702119291,8.879579e-07
113.387,0.0,226.21116328088863,8.839997e-07
113.387,0.0,226.2107170635089,8.268544e-07
113.387,0.0,226.2103053185217,8.431962e-07
113.387,0.0,226.20989693388665,8.730422e-07
113.387,0.0,226.20946331989893,8.801289e-07
113.387,0.0,226.2090675755595,8.658099e-07
113.387,0.0,226.20866579627196,8.348143e-07
113.387,0.0,226.20822004014568,8.093193e-07
113.387,0.0,226.207809117862,8.649513e-07
113.387,0.0,226.20740040534847,8.795323e-07
113.387,0.0,226.2069695743549,8.476636e-07
113.387,0.0,226.20657373167282,8.277857e-07
113.387,0.0,226.20613960530753,8.264324e-07
113.387,0.0,226.20572718508146,8.254428e-07
113.387,0.0,226.2053056905572,8.279458e-07
113.387,0.0,226.20487513109077,8.222851e-07
113.387,0.0,226.2044761976806,8.380448e-07
113.387,0.0,226.20403888530342,8.831266e-07
113.387,0.0,226.20363898636896,8.999486e-07
113.387,0.0,226.2032041472026,8.672214e-07
113.387,0.0,226.2027832684467,8.314091e-07
113.387,0.0,226.20237180180598,8.342759e-07
113.387,0.0,226.201945667265,8.444185e-07
113.387,0.0,226.20153688200296,8.698407e-07
113.387,0.0,226.2011366239337,9.132928e-07
113.387,0.0,226.20070103339373,9.351497e-07
113.387,0.0,226.20026848054673,8.422066e-07
113.387,0.0,226.19986414120683,8.073403e-07
113.387,0.0,226.19946094353813,8.244679e-07
113.387,0.0,226.19902403338128,8.625211e-07
113.387,0.0,226.1986268216726,8.527422e-07
113.387,0.0,226.1982122820249,8.511561e-07
113.387,0.0,226.19776676776576,8.414936e-07
113.387,0.0,226.19735390668123,8.525822e-07
113.387,0.0,226.19695434807642,9.463984e-07
113.387,0.0,226.19651718302217,8.71165e-07
113.387,0.0,226.1961182545318,8.556526e-07
113.387,0.0,226.19570601062193,8.534989e-07
113.387,0.0,226.19525936050476,8.467614e-07
113.387,0.0,226.19484304184158,8.906354e-07
113.387,0.0,226.19440417712084,8.938368e-07
113.387,0.0,226.19400891653976,8.502248e-07
113.387,0.0,226.19357691950185,8.731149e-07
113.387,0.0,226.19316926162878,8.444331e-07
113.387,0.0,226.1927453678447,7.921335e-07
113.387,0.0,226.1923186149545,8.291827e-07
113.387,0.0,226.1919184368205,7.929339e-07
113.387,0.0,226.1914810205134,8.450152e-07
113.387,0.0,226.19108810775927,8.107309e-07
113.387,0.0,226.19068208908905,8.172065e-07
113.387,0.0,226.1902562443497,8.574134e-07
113.387,0.0,226.18982671931656,8.660281e-07
113.387,0.0,226.1894194802117,8.936186e-07
113.387,0.0,226.18900357599617,8.362113e-07
113.387,0.0,226.18858455458547,7.673661e-07
113.387,0.0,226.18817873226507,7.575436e-07
113.387,0.0,226.18776122522198,7.985946e-07
113.387,0.0,226.18734345736468,7.555209e-07
113.387,0.0,226.18689814468698,7.560593e-07
113.387,0.0,226.1864920966712,7.269409e-07
113.387,0.0,226.1860848860843,8.355128e-07
113.387,0.0,226.18567887617385,8.352072e-07
113.387,0.0,226.18524121447717,7.852941e-07
113.387,0.0,226.18482433294764,7.23594e-07
113.387,0.0,226.1843869408992,7.811614e-07
113.387,0.0,226.18398714210872,8.35731e-07
113.387,0.0,226.1835840253742,8.332136e-07
113.387,0.0,226.18315629319054,8.002098e-07
113.387,0.0,226.1827426755922,7.335184e-07
113.387,0.0,226.18229269112598,7.761555e-07
113.387,0.0,226.18188739733858,7.940253e-07
113.387,0.0,226.18148410408034,8.492061e-07
113.387,0.0,226.1810490856749,8.111238e-07
113.387,0.0,226.18064919871935,7.493363e-07
113.387,0.0,226.1802264702358,8.064671e-07
113.387,0.0,226.17979451742036,8.667557e-07
113.387,0.0,226.17938751106178,8.562056e-07
113.387,0.0,226.1789889672561,8.093921e-07
113.387,0.0,226.17855005850848,8.001225e-07
113.387,0.0,226.17814634872403,8.236239e-07
113.387,0.0,226.17773406279107,7.980561e-07
113.387,0.0,226.17727809066653,8.309289e-07
113.387,0.0,226.17687841593843,8.251955e-07
113.387,0.0,226.1764796196538,8.51709e-07
113.387,0.0,226.17604455008342,8.1287e-07
113.387,0.0,226.17564397622468,8.224451e-07
113.387,0.0,226.1752086283213,7.612107e-07
113.387,0.0,226.17478789063185,8.116622e-07
113.387,0.0,226.17434476279624,8.188799e-07
113.387,0.0,226.17393973791988,8.199277e-07
113.387,0.0,226.17352090099936,7.564231e-07
113.387,0.0,226.17311986855165,7.906056e-07
113.387,0.0,226.1726807149748,7.465133e-07
113.387,0.0,226.17225245155686,7.79517e-07
113.387,0.0,226.17184726331655,7.696653e-07
113.387,0.0,226.17144485502,7.502676e-07
113.387,0.0,226.17100712471856,6.973569e-07
113.387,0.0,226.17060898178988,7.664057e-07
113.387,0.0,226.17019677600842,7.250492e-07
113.387,0.0,226.16978333913588,7.74191e-07
113.387,0.0,226.16934209336208,7.06088e-07
113.387,0.0,226.16892646872512,7.868221e-07
113.387,0.0,226.1685223227107,7.605704e-07
113.387,0.0,226.1681225210639,7.656636e-07
113.387,0.0,226.16770846506412,7.620256e-07
113.387,0.0,226.16728335964365,7.167837e-07
113.387,0.0,226.16685228611104,7.854542e-07
113.387,0.0,226.16644949949517,7.056369e-07
113.387,0.0,226.16600785605425,7.366471e-07
113.387,0.0,226.16562033357079,6.914197e-07
113.387,0.0,226.1651821346394,7.601775e-07
113.387,0.0,226.16476337020083,7.480121e-07
113.387,0.0,226.1643476438695,7.49249e-07
113.387,0.0,226.16391600978145,7.228373e-07
113.387,0.0,226.16351900968112,7.144408e-07
113.387,0.0,226.16308136219735,7.614726e-07
113.387,0.0,226.16267357041153,7.613417e-07
113.387,0.0,226.1622591603923,7.639173e-07
113.387,0.0,226.1618415035147,7.856579e-07
113.387,0.0,226.1614118849999,8.179341e-07
113.387,0.0,226.1610021147726,8.224742e-07
113.387,0.0,226.1605756016845,7.600465e-07
113.387,0.0,226.16017047965914,7.975614e-07
113.387,0.0,226.15975849540817,8.326315e-07
113.387,0.0,226.15931178052583,7.986528e-07
113.387,0.0,226.15890497452202,8.138595e-07
113.387,0.0,226.15850714344222,7.515191e-07
113.387,0.0,226.15807065487778,7.408235e-07
113.387,0.0,226.15766634222268,7.909548e-07
113.387,0.0,226.15723670215152,7.501076e-07
113.387,0.0,226.15680931970144,7.940253e-07
113.387,0.0,226.1564007260223,7.299532e-07
113.387,0.0,226.15598431835812,7.829512e-07
113.387,0.0,226.15557047636702,7.907656e-07
113.387,0.0,226.15513350725837,8.266506e-07
113.387,0.0,226.15471797202792,8.312199e-07
113.387,0.0,226.15430431198487,7.503113e-07
113.387,0.0,226.15385951405315,7.609633e-07
113.387,0.0,226.15346138706008,7.782655e-07
113.387,0.0,226.15306335756384,8.179049e-07
113.387,0.0,226.15262606226943,8.324423e-07
113.387,0.0,226.1522151680042,8.374336e-07
113.387,0.0,226.15179145773752,7.92963e-07
113.387,0.0,226.15135709317138,8.155184e-07
113.387,0.0,226.15095867021634,8.350762e-07
113.387,0.0,226.15056192129245,8.355273e-07
113.387,0.0,226.15012589598965,8.085626e-07
113.387,0.0,226.1497129374418,7.961207e-07
113.387,0.0,226.14928922342705,7.900962e-07
113.387,0.0,226.14888719350446,7.947529e-07
113.387,0.0,226.14845223437283,7.604103e-07
113.387,0.0,226.14805590312045,7.990311e-07
113.387,0.0,226.14765386878426,7.666385e-07
