Y_dimension(mm),Button,True_depth(m),meas
101.411,0.0,247.6581890625,2.76539e-08
101.411,0.0,247.6579390625,2.804125e-08
101.411,0.0,247.6576890625,2.874205e-08
101.411,0.0,247.6574390625,2.900415e-08
101.411,0.0,247.6571890625,2.9190550000000002e-08
101.411,0.0,247.65693906250002,2.9811e-08
101.411,0.0,247.6566890625,3.02812e-08
101.411,0.0,247.6564390625,3.05796e-08
101.411,0.0,247.6561890625,3.07025e-08
101.411,0.0,247.6559390625,3.10138e-08
101.411,0.0,247.65568906250002,3.13766e-08
101.411,0.0,247.6554390625,3.218355e-08
101.411,0.0,247.6551890625,3.3394300000000004e-08
101.411,0.0,247.6549390625,3.47668e-08
101.411,0.0,247.6546890625,3.73476e-08
101.411,0.0,247.65443906250002,3.96296e-08
101.411,0.0,247.6541890625,4.05752e-08
101.411,0.0,247.6539390625,4.0578900000000003e-08
101.411,0.0,247.6536890625,4.05364e-08
101.411,0.0,247.6534390625,4.0525933333333336e-08
101.411,0.0,247.65318906250002,4.081585e-08
101.411,0.0,247.6529390625,4.08207e-08
101.411,0.0,247.6526890625,4.10731e-08
101.411,0.0,247.6524390625,4.0920100000000004e-08
101.411,0.0,247.6521890625,4.1027950000000006e-08
101.411,0.0,247.6519390625,4.11419e-08
101.411,0.0,247.6516890625,4.08344e-08
101.411,0.0,247.6514390625,4.081165e-08
101.411,0.0,247.6511890625,4.0658466666666673e-08
101.411,0.0,247.65093906250002,4.050665e-08
101.411,0.0,247.6506890625,4.05433e-08
101.411,0.0,247.6504390625,4.038865e-08
101.411,0.0,247.6501890625,4.032075e-08
101.411,0.0,247.6499390625,4.00673e-08
101.411,0.0,247.64968906250002,3.99814e-08
101.411,0.0,247.6494390625,3.99252e-08
101.411,0.0,247.6491890625,4.0061000000000004e-08
101.411,0.0,247.6489390625,3.98537e-08
101.411,0.0,247.6486890625,3.96437e-08
101.411,0.0,247.64843906250002,3.965745e-08
101.411,0.0,247.6481890625,3.962045e-08
101.411,0.0,247.6479390625,3.968225e-08
101.411,0.0,247.6476890625,3.97851e-08
101.411,0.0,247.6474390625,4.002325e-08
101.411,0.0,247.64718906250002,4.0185e-08
101.411,0.0,247.6469390625,4.027755e-08
101.411,0.0,247.6466890625,3.997780000000001e-08
101.411,0.0,247.6464390625,4.016705e-08
101.411,0.0,247.6461890625,4.011985e-08
101.411,0.0,247.6459390625,4.024235e-08
101.411,0.0,247.6456890625,4.02796e-08
101.411,0.0,247.6454390625,4.00688e-08
101.411,0.0,247.6451890625,4.01754e-08
101.411,0.0,247.64493906250001,4.0077550000000005e-08
101.411,0.0,247.6446890625,3.9999e-08
101.411,0.0,247.6444390625,4.0076366666666676e-08
101.411,0.0,247.6441890625,3.99961e-08
101.411,0.0,247.6439390625,4.00222e-08
101.411,0.0,247.64368906250002,3.979385e-08
101.411,0.0,247.6434390625,3.97068e-08
101.411,0.0,247.6431890625,3.953625e-08
101.411,0.0,247.6429390625,3.94001e-08
101.411,0.0,247.6426890625,3.9272e-08
101.411,0.0,247.64243906250002,3.94537e-08
101.411,0.0,247.6421890625,3.92541e-08
101.411,0.0,247.6419390625,3.91954e-08
101.411,0.0,247.6416890625,3.916080000000001e-08
101.411,0.0,247.6414390625,3.91519e-08
101.411,0.0,247.64118906250002,3.9347650000000004e-08
101.411,0.0,247.6409390625,3.86594e-08
101.411,0.0,247.6406890625,3.902795e-08
101.411,0.0,247.6404390625,3.895505e-08
101.411,0.0,247.6401890625,3.882995e-08
101.411,0.0,247.6399390625,3.88337e-08
101.411,0.0,247.6396890625,3.85083e-08
101.411,0.0,247.6394390625,3.8898766666666666e-08
101.411,0.0,247.6391890625,3.88612e-08
101.411,0.0,247.63893906250001,3.89885e-08
101.411,0.0,247.6386890625,3.8854950000000003e-08
101.411,0.0,247.6384390625,3.88453e-08
101.411,0.0,247.6381890625,3.880205e-08
101.411,0.0,247.6379390625,3.87045e-08
101.411,0.0,247.63768906250002,3.875895e-08
101.411,0.0,247.6374390625,3.864945e-08
101.411,0.0,247.6371890625,3.8773466666666673e-08
101.411,0.0,247.6369390625,3.87059e-08
101.411,0.0,247.6366890625,3.85522e-08
101.411,0.0,247.63643906250002,3.875875e-08
101.411,0.0,247.6361890625,3.87093e-08
101.411,0.0,247.6359390625,3.84498e-08
101.411,0.0,247.6356890625,3.85687e-08
101.411,0.0,247.6354390625,3.86311e-08
101.411,0.0,247.63518906250002,3.8615066666666665e-08
101.411,0.0,247.6349390625,3.84955e-08
101.411,0.0,247.6346890625,3.8548400000000004e-08
101.411,0.0,247.6344390625,3.84857e-08
101.411,0.0,247.6341890625,3.84678e-08
101.411,0.0,247.63393906250002,3.84885e-08
101.411,0.0,247.6336890625,3.849115e-08
101.411,0.0,247.6334390625,3.822865e-08
101.411,0.0,247.6331890625,3.84585e-08
101.411,0.0,247.63293906250001,3.814675e-08
101.411,0.0,247.6326890625,3.79721e-08
101.411,0.0,247.6324390625,3.796185e-08
101.411,0.0,247.6321890625,3.80145e-08
101.411,0.0,247.6319390625,3.80293e-08
101.411,0.0,247.63168906250002,3.81517e-08
101.411,0.0,247.6314390625,3.802655e-08
101.411,0.0,247.6311890625,3.791345e-08
101.411,0.0,247.6309390625,3.779435e-08
101.411,0.0,247.6306890625,3.7868700000000003e-08
101.411,0.0,247.63043906250002,3.79171e-08
101.411,0.0,247.6301890625,3.75647e-08
101.411,0.0,247.6299390625,3.75053e-08
101.411,0.0,247.6296890625,3.76971e-08
101.411,0.0,247.6294390625,3.768265e-08
101.411,0.0,247.62918906250002,3.746015e-08
101.411,0.0,247.6289390625,3.74284e-08
101.411,0.0,247.6286890625,3.708635e-08
101.411,0.0,247.6284390625,3.717363333333333e-08
101.411,0.0,247.6281890625,3.68496e-08
101.411,0.0,247.62793906250002,3.71624e-08
101.411,0.0,247.6276890625,3.71335e-08
101.411,0.0,247.6274390625,3.71797e-08
101.411,0.0,247.6271890625,3.704830000000001e-08
101.411,0.0,247.6269390625,3.71696e-08
101.411,0.0,247.6266890625,3.66937e-08
101.411,0.0,247.6264390625,3.698535e-08
101.411,0.0,247.6261890625,3.7153150000000003e-08
101.411,0.0,247.6259390625,3.702055e-08
101.411,0.0,247.62568906250002,3.6975e-08
101.411,0.0,247.6254390625,3.68256e-08
101.411,0.0,247.6251890625,3.6591e-08
101.411,0.0,247.6249390625,3.67297e-08
101.411,0.0,247.6246890625,3.66948e-08
101.411,0.0,247.62443906250002,3.666705e-08
101.411,0.0,247.6241890625,3.675275000000001e-08
101.411,0.0,247.6239390625,3.66951e-08
101.411,0.0,247.6236890625,3.65349e-08
101.411,0.0,247.6234390625,3.64192e-08
101.411,0.0,247.62318906250002,3.64846e-08
101.411,0.0,247.6229390625,3.63551e-08
101.411,0.0,247.6226890625,3.639265e-08
101.411,0.0,247.6224390625,3.63779e-08
101.411,0.0,247.6221890625,3.623265e-08
101.411,0.0,247.62193906250002,3.632075e-08
101.411,0.0,247.6216890625,3.61722e-08
101.411,0.0,247.6214390625,3.619245e-08
101.411,0.0,247.6211890625,3.63453e-08
101.411,0.0,247.6209390625,3.64836e-08
101.411,0.0,247.6206890625,3.626895e-08
101.411,0.0,247.6204390625,3.61474e-08
101.411,0.0,247.6201890625,3.61408e-08
101.411,0.0,247.6199390625,3.6238250000000004e-08
101.411,0.0,247.61968906250002,3.611085e-08
101.411,0.0,247.6194390625,3.63373e-08
101.411,0.0,247.6191890625,3.6213e-08
101.411,0.0,247.6189390625,3.59481e-08
101.411,0.0,247.6186890625,3.60174e-08
101.411,0.0,247.61843906250002,3.582735e-08
101.411,0.0,247.6181890625,3.58142e-08
101.411,0.0,247.6179390625,3.6028250000000004e-08
101.411,0.0,247.6176890625,3.59346e-08
101.411,0.0,247.6174390625,3.60607e-08
101.411,0.0,247.61718906250002,3.5838350000000005e-08
101.411,0.0,247.6169390625,3.611335e-08
101.411,0.0,247.6166890625,3.589115e-08
101.411,0.0,247.6164390625,3.590475e-08
101.411,0.0,247.6161890625,3.58173e-08
101.411,0.0,247.61593906250002,3.603505e-08
101.411,0.0,247.6156890625,3.58622e-08
101.411,0.0,247.6154390625,3.571655e-08
101.411,0.0,247.6151890625,3.571315e-08
101.411,0.0,247.6149390625,3.595545e-08
101.411,0.0,247.6146890625,3.601255e-08
101.411,0.0,247.6144390625,3.58946e-08
101.411,0.0,247.6141890625,3.59038e-08
101.411,0.0,247.6139390625,3.587525e-08
101.411,0.0,247.61368906250001,3.578025e-08
101.411,0.0,247.6134390625,3.6029100000000003e-08
101.411,0.0,247.6131890625,3.58889e-08
101.411,0.0,247.6129390625,3.5754866666666667e-08
101.411,0.0,247.6126890625,3.558985e-08
101.411,0.0,247.61243906250002,3.554295e-08
101.411,0.0,247.6121890625,3.57022e-08
101.411,0.0,247.6119390625,3.5558649999999995e-08
101.411,0.0,247.6116890625,3.554925e-08
101.411,0.0,247.6114390625,3.5501499999999995e-08
101.411,0.0,247.61118906250002,3.56354e-08
101.411,0.0,247.6109390625,3.565535e-08
101.411,0.0,247.6106890625,3.558155e-08
101.411,0.0,247.6104390625,3.5516666666666664e-08
101.411,0.0,247.6101890625,3.56097e-08
101.411,0.0,247.60993906250002,3.564735e-08
101.411,0.0,247.6096890625,3.584525e-08
101.411,0.0,247.6094390625,3.545365e-08
101.411,0.0,247.6091890625,3.55573e-08
101.411,0.0,247.6089390625,3.5516049999999995e-08
101.411,0.0,247.6086890625,3.554495e-08
101.411,0.0,247.6084390625,3.55548e-08
101.411,0.0,247.6081890625,3.558485e-08
101.411,0.0,247.6079390625,3.554775e-08
101.411,0.0,247.60768906250001,3.559055e-08
101.411,0.0,247.6074390625,3.54099e-08
101.411,0.0,247.6071890625,3.53242e-08
101.411,0.0,247.6069390625,3.52069e-08
101.411,0.0,247.6066890625,3.521825e-08
101.411,0.0,247.60643906250002,3.53464e-08
101.411,0.0,247.6061890625,3.562605e-08
101.411,0.0,247.6059390625,3.54025e-08
101.411,0.0,247.6056890625,3.56107e-08
101.411,0.0,247.6054390625,3.53885e-08
101.411,0.0,247.60518906250002,3.52915e-08
101.411,0.0,247.6049390625,3.52649e-08
101.411,0.0,247.6046890625,3.543745e-08
101.411,0.0,247.6044390625,3.53251e-08
101.411,0.0,247.6041890625,3.5598e-08
101.411,0.0,247.60393906250002,3.52989e-08
101.411,0.0,247.6036890625,3.52805e-08
101.411,0.0,247.6034390625,3.5080200000000005e-08
101.411,0.0,247.6031890625,3.53936e-08
101.411,0.0,247.6029390625,3.525715e-08
101.411,0.0,247.60268906250002,3.51151e-08
101.411,0.0,247.6024390625,3.43122e-08
101.411,0.0,247.6021890625,3.498655e-08
101.411,0.0,247.6019390625,3.472365e-08
101.411,0.0,247.60168906250001,3.50073e-08
101.411,0.0,247.6014390625,3.4808300000000006e-08
101.411,0.0,247.6011890625,3.48177e-08
101.411,0.0,247.6009390625,3.475765e-08
101.411,0.0,247.6006890625,3.4736749999999995e-08
101.411,0.0,247.60043906250002,3.49584e-08
101.411,0.0,247.6001890625,3.46836e-08
101.411,0.0,247.5999390625,3.461875e-08
101.411,0.0,247.5996890625,3.46577e-08
101.411,0.0,247.5994390625,3.43472e-08
101.411,0.0,247.59918906250002,3.4842599999999995e-08
101.411,0.0,247.5989390625,3.423225e-08
101.411,0.0,247.5986890625,3.45211e-08
101.411,0.0,247.5984390625,3.46357e-08
101.411,0.0,247.5981890625,3.4502e-08
101.411,0.0,247.59793906250002,3.47653e-08
101.411,0.0,247.5976890625,3.473085e-08
101.411,0.0,247.5974390625,3.45652e-08
101.411,0.0,247.5971890625,3.45261e-08
101.411,0.0,247.5969390625,3.4471350000000004e-08
101.411,0.0,247.59668906250002,3.45189e-08
101.411,0.0,247.5964390625,3.46643e-08
101.411,0.0,247.5961890625,3.4588500000000006e-08
101.411,0.0,247.5959390625,3.481855e-08
101.411,0.0,247.5956890625,3.46319e-08
101.411,0.0,247.5954390625,3.47954e-08
101.411,0.0,247.5951890625,3.459145e-08
101.411,0.0,247.5949390625,3.445795e-08
101.411,0.0,247.5946890625,3.50486e-08
101.411,0.0,247.59443906250002,3.44758e-08
101.411,0.0,247.5941890625,3.45642e-08
101.411,0.0,247.5939390625,3.427685e-08
101.411,0.0,247.5936890625,3.4417750000000004e-08
101.411,0.0,247.5934390625,3.45352e-08
101.411,0.0,247.59318906250002,3.460045e-08
101.411,0.0,247.5929390625,3.4595950000000005e-08
101.411,0.0,247.5926890625,3.449205e-08
101.411,0.0,247.5924390625,3.46775e-08
101.411,0.0,247.5921890625,3.46388e-08
101.411,0.0,247.59193906250002,3.45037e-08
101.411,0.0,247.5916890625,3.45002e-08
101.411,0.0,247.5914390625,3.46843e-08
101.411,0.0,247.5911890625,3.468495e-08
101.411,0.0,247.5909390625,3.4656500000000003e-08
101.411,0.0,247.59068906250002,3.467885e-08
101.411,0.0,247.5904390625,3.46479e-08
101.411,0.0,247.5901890625,3.456505e-08
101.411,0.0,247.5899390625,3.4686900000000006e-08
101.411,0.0,247.5896890625,3.47872e-08
101.411,0.0,247.5894390625,3.45089e-08
101.411,0.0,247.5891890625,3.477955e-08
101.411,0.0,247.5889390625,3.47457e-08
101.411,0.0,247.5886890625,3.47773e-08
101.411,0.0,247.58843906250002,3.48414e-08
101.411,0.0,247.5881890625,3.4539599999999995e-08
101.411,0.0,247.5879390625,3.467225e-08
101.411,0.0,247.5876890625,3.478285e-08
101.411,0.0,247.5874390625,3.476735e-08
101.411,0.0,247.58718906250002,3.4777700000000006e-08
101.411,0.0,247.5869390625,3.48849e-08
101.411,0.0,247.5866890625,3.47491e-08
101.411,0.0,247.5864390625,3.48282e-08
101.411,0.0,247.5861890625,3.47024e-08
101.411,0.0,247.58593906250002,3.48579e-08
101.411,0.0,247.5856890625,3.5018500000000004e-08
101.411,0.0,247.5854390625,3.487185e-08
101.411,0.0,247.5851890625,3.494575e-08
101.411,0.0,247.5849390625,3.476625e-08
101.411,0.0,247.58468906250002,3.47832e-08
101.411,0.0,247.5844390625,3.45969e-08
101.411,0.0,247.5841890625,3.496955e-08
101.411,0.0,247.5839390625,3.480475e-08
101.411,0.0,247.5836890625,3.475255e-08
101.411,0.0,247.5834390625,3.48841e-08
101.411,0.0,247.5831890625,3.448135e-08
101.411,0.0,247.5829390625,3.488195e-08
101.411,0.0,247.5826890625,3.49367e-08
101.411,0.0,247.58243906250001,3.47974e-08
101.411,0.0,247.5821890625,3.490055e-08
101.411,0.0,247.5819390625,3.486895e-08
101.411,0.0,247.5816890625,3.46366e-08
101.411,0.0,247.5814390625,3.4841666666666666e-08
101.411,0.0,247.58118906250002,3.498995e-08
101.411,0.0,247.5809390625,3.48598e-08
101.411,0.0,247.5806890625,3.49081e-08
101.411,0.0,247.5804390625,3.474415e-08
101.411,0.0,247.5801890625,3.466295e-08
101.411,0.0,247.57993906250002,3.4594600000000005e-08
101.411,0.0,247.5796890625,3.46129e-08
101.411,0.0,247.5794390625,3.46151e-08
101.411,0.0,247.5791890625,3.49592e-08
101.411,0.0,247.5789390625,3.465555e-08
101.411,0.0,247.57868906250002,3.47575e-08
101.411,0.0,247.5784390625,3.465655e-08
101.411,0.0,247.5781890625,3.46249e-08
101.411,0.0,247.5779390625,3.469815e-08
101.411,0.0,247.5776890625,3.46704e-08
101.411,0.0,247.5774390625,3.481705e-08
101.411,0.0,247.5771890625,3.49111e-08
101.411,0.0,247.5769390625,3.472735e-08
101.411,0.0,247.5766890625,3.463185e-08
101.411,0.0,247.57643906250001,3.4872750000000004e-08
101.411,0.0,247.5761890625,3.485425e-08
101.411,0.0,247.5759390625,3.490535e-08
101.411,0.0,247.5756890625,3.48871e-08
101.411,0.0,247.5754390625,3.4503450000000006e-08
101.411,0.0,247.57518906250002,3.47673e-08
101.411,0.0,247.5749390625,3.44743e-08
101.411,0.0,247.5746890625,3.5027450000000004e-08
101.411,0.0,247.5744390625,3.49567e-08
101.411,0.0,247.5741890625,3.5150149999999995e-08
101.411,0.0,247.57393906250002,3.4962700000000004e-08
101.411,0.0,247.5736890625,3.49349e-08
101.411,0.0,247.5734390625,3.490625e-08
101.411,0.0,247.5731890625,3.4958599999999994e-08
101.411,0.0,247.5729390625,3.5136350000000003e-08
101.411,0.0,247.57268906250002,3.46118e-08
101.411,0.0,247.5724390625,3.471575e-08
101.411,0.0,247.5721890625,3.4807766666666666e-08
101.411,0.0,247.5719390625,3.46187e-08
101.411,0.0,247.5716890625,3.41042e-08
101.411,0.0,247.57143906250002,3.452205e-08
101.411,0.0,247.5711890625,3.45333e-08
101.411,0.0,247.5709390625,3.477335e-08
101.411,0.0,247.5706890625,3.47125e-08
101.411,0.0,247.57043906250001,3.465995e-08
101.411,0.0,247.5701890625,3.4760650000000004e-08
101.411,0.0,247.5699390625,3.4642800000000004e-08
101.411,0.0,247.5696890625,3.46043e-08
101.411,0.0,247.5694390625,3.48649e-08
101.411,0.0,247.56918906250002,3.4855449999999995e-08
101.411,0.0,247.5689390625,3.48236e-08
101.411,0.0,247.5686890625,3.46448e-08
101.411,0.0,247.5684390625,3.470515e-08
101.411,0.0,247.5681890625,3.478255e-08
101.411,0.0,247.56793906250002,3.479295e-08
101.411,0.0,247.5676890625,3.44566e-08
101.411,0.0,247.5674390625,3.477005e-08
101.411,0.0,247.5671890625,3.4639e-08
101.411,0.0,247.5669390625,3.46086e-08
101.411,0.0,247.56668906250002,3.4737e-08
101.411,0.0,247.5664390625,3.45124e-08
101.411,0.0,247.5661890625,3.479325e-08
101.411,0.0,247.5659390625,3.48422e-08
101.411,0.0,247.5656890625,3.47912e-08
101.411,0.0,247.56543906250002,3.47694e-08
101.411,0.0,247.5651890625,3.464535e-08
101.411,0.0,247.5649390625,3.48977e-08
101.411,0.0,247.5646890625,3.4777550000000004e-08
101.411,0.0,247.5644390625,3.477545e-08
101.411,0.0,247.5641890625,3.48451e-08
101.411,0.0,247.5639390625,3.48683e-08
101.411,0.0,247.5636890625,3.47884e-08
101.411,0.0,247.5634390625,3.4766849999999995e-08
101.411,0.0,247.56318906250002,3.4777900000000003e-08
101.411,0.0,247.5629390625,3.504105e-08
101.411,0.0,247.5626890625,3.503665e-08
101.411,0.0,247.5624390625,3.498105e-08
101.411,0.0,247.5621890625,3.4946950000000006e-08
101.411,0.0,247.56193906250002,3.533e-08
101.411,0.0,247.5616890625,3.497945e-08
101.411,0.0,247.5614390625,3.51841e-08
101.411,0.0,247.5611890625,3.51826e-08
101.411,0.0,247.5609390625,3.5239e-08
101.411,0.0,247.56068906250002,3.5216150000000004e-08
101.411,0.0,247.5604390625,3.52236e-08
101.411,0.0,247.5601890625,3.516635e-08
101.411,0.0,247.5599390625,3.49584e-08
101.411,0.0,247.5596890625,3.52717e-08
101.411,0.0,247.55943906250002,3.5631750000000004e-08
101.411,0.0,247.5591890625,3.538695e-08
101.411,0.0,247.5589390625,3.54254e-08
101.411,0.0,247.5586890625,3.53452e-08
101.411,0.0,247.5584390625,3.5333533333333336e-08
101.411,0.0,247.5581890625,3.534775e-08
101.411,0.0,247.5579390625,3.53566e-08
101.411,0.0,247.5576890625,3.552905e-08
101.411,0.0,247.5574390625,3.524345e-08
101.411,0.0,247.55718906250002,3.54768e-08
101.411,0.0,247.5569390625,3.55897e-08
101.411,0.0,247.5566890625,3.5554599999999995e-08
101.411,0.0,247.5564390625,3.568195e-08
101.411,0.0,247.5561890625,3.53614e-08
101.411,0.0,247.55593906250002,3.566785e-08
101.411,0.0,247.5556890625,3.54706e-08
101.411,0.0,247.5554390625,3.52309e-08
101.411,0.0,247.5551890625,3.54004e-08
101.411,0.0,247.5549390625,3.5542e-08
101.411,0.0,247.55468906250002,3.54961e-08
101.411,0.0,247.5544390625,3.538085e-08
101.411,0.0,247.5541890625,3.548895e-08
101.411,0.0,247.5539390625,3.5494399999999995e-08
101.411,0.0,247.5536890625,3.544845e-08
101.411,0.0,247.55343906250002,3.568445e-08
101.411,0.0,247.5531890625,3.55652e-08
101.411,0.0,247.5529390625,3.56032e-08
101.411,0.0,247.5526890625,3.56122e-08
101.411,0.0,247.5524390625,3.55464e-08
101.411,0.0,247.5521890625,3.538635e-08
101.411,0.0,247.5519390625,3.548475e-08
101.411,0.0,247.5516890625,3.54967e-08
101.411,0.0,247.5514390625,3.56699e-08
101.411,0.0,247.55118906250001,3.55061e-08
101.411,0.0,247.5509390625,3.55932e-08
101.411,0.0,247.5506890625,3.5452700000000004e-08
101.411,0.0,247.5504390625,3.5347649999999994e-08
101.411,0.0,247.5501890625,3.53893e-08
101.411,0.0,247.54993906250002,3.533925e-08
101.411,0.0,247.5496890625,3.522615e-08
101.411,0.0,247.5494390625,3.527705e-08
101.411,0.0,247.5491890625,3.53623e-08
101.411,0.0,247.5489390625,3.5156e-08
101.411,0.0,247.54868906250002,3.5212600000000004e-08
101.411,0.0,247.5484390625,3.53887e-08
101.411,0.0,247.5481890625,3.50659e-08
101.411,0.0,247.5479390625,3.51615e-08
101.411,0.0,247.5476890625,3.5384900000000003e-08
101.411,0.0,247.54743906250002,3.512815e-08
101.411,0.0,247.5471890625,3.50533e-08
101.411,0.0,247.5469390625,3.512865e-08
101.411,0.0,247.5466890625,3.51752e-08
101.411,0.0,247.5464390625,3.518915e-08
101.411,0.0,247.5461890625,3.51775e-08
101.411,0.0,247.5459390625,3.511505e-08
101.411,0.0,247.5456890625,3.53249e-08
101.411,0.0,247.5454390625,3.52042e-08
101.411,0.0,247.54518906250001,3.5264799999999994e-08
101.411,0.0,247.5449390625,3.522165e-08
101.411,0.0,247.5446890625,3.504865e-08
101.411,0.0,247.5444390625,3.52625e-08
101.411,0.0,247.5441890625,3.53924e-08
101.411,0.0,247.54393906250002,3.509575e-08
101.411,0.0,247.5436890625,3.51386e-08
101.411,0.0,247.5434390625,3.523495e-08
101.411,0.0,247.5431890625,3.52319e-08
101.411,0.0,247.5429390625,3.532975e-08
101.411,0.0,247.54268906250002,3.529565e-08
101.411,0.0,247.5424390625,3.5212600000000004e-08
101.411,0.0,247.5421890625,3.52332e-08
101.411,0.0,247.5419390625,3.521155e-08
101.411,0.0,247.5416890625,3.537875e-08
101.411,0.0,247.54143906250002,3.5456750000000004e-08
101.411,0.0,247.5411890625,3.55191e-08
101.411,0.0,247.5409390625,3.540293333333333e-08
101.411,0.0,247.5406890625,3.52867e-08
101.411,0.0,247.5404390625,3.538033333333333e-08
101.411,0.0,247.54018906250002,3.56325e-08
101.411,0.0,247.5399390625,3.557965e-08
101.411,0.0,247.5396890625,3.54605e-08
101.411,0.0,247.5394390625,3.561685e-08
101.411,0.0,247.53918906250001,3.54028e-08
101.411,0.0,247.5389390625,3.540235e-08
101.411,0.0,247.5386890625,3.547825e-08
101.411,0.0,247.5384390625,3.551755e-08
101.411,0.0,247.5381890625,3.555205e-08
101.411,0.0,247.53793906250002,3.55614e-08
101.411,0.0,247.5376890625,3.53365e-08
101.411,0.0,247.5374390625,3.54921e-08
101.411,0.0,247.5371890625,3.54163e-08
101.411,0.0,247.5369390625,3.5613150000000004e-08
101.411,0.0,247.53668906250002,3.569175e-08
101.411,0.0,247.5364390625,3.55337e-08
101.411,0.0,247.5361890625,3.5518800000000004e-08
101.411,0.0,247.5359390625,3.540135e-08
101.411,0.0,247.5356890625,3.55004e-08
101.411,0.0,247.53543906250002,3.557055e-08
101.411,0.0,247.5351890625,3.54677e-08
101.411,0.0,247.5349390625,3.5650150000000006e-08
101.411,0.0,247.5346890625,3.5478900000000004e-08
101.411,0.0,247.5344390625,3.56546e-08
101.411,0.0,247.53418906250002,3.5498350000000004e-08
101.411,0.0,247.5339390625,3.55008e-08
101.411,0.0,247.5336890625,3.5472e-08
101.411,0.0,247.5334390625,3.57462e-08
101.411,0.0,247.5331890625,3.5704e-08
101.411,0.0,247.5329390625,3.5511000000000006e-08
101.411,0.0,247.5326890625,3.5473150000000004e-08
101.411,0.0,247.5324390625,3.56873e-08
101.411,0.0,247.5321890625,3.58583e-08
101.411,0.0,247.53193906250002,3.5635033333333334e-08
101.411,0.0,247.5316890625,3.558395e-08
101.411,0.0,247.5314390625,3.55179e-08
101.411,0.0,247.5311890625,3.5611800000000004e-08
101.411,0.0,247.5309390625,3.547875e-08
101.411,0.0,247.53068906250002,3.552535e-08
101.411,0.0,247.5304390625,3.544885e-08
101.411,0.0,247.5301890625,3.5779e-08
101.411,0.0,247.5299390625,3.55624e-08
101.411,0.0,247.5296890625,3.56656e-08
101.411,0.0,247.52943906250002,3.55441e-08
101.411,0.0,247.5291890625,3.57209e-08
101.411,0.0,247.5289390625,3.568935e-08
101.411,0.0,247.5286890625,3.57432e-08
101.411,0.0,247.5284390625,3.58333e-08
101.411,0.0,247.52818906250002,3.590675e-08
101.411,0.0,247.5279390625,3.5867450000000004e-08
101.411,0.0,247.5276890625,3.58626e-08
101.411,0.0,247.5274390625,3.5985450000000005e-08
101.411,0.0,247.5271890625,3.582355e-08
101.411,0.0,247.5269390625,3.59926e-08
101.411,0.0,247.5266890625,3.57143e-08
101.411,0.0,247.5264390625,3.59159e-08
101.411,0.0,247.5261890625,3.591165e-08
101.411,0.0,247.52593906250002,3.5743350000000004e-08
101.411,0.0,247.5256890625,3.576395e-08
101.411,0.0,247.5254390625,3.55957e-08
101.411,0.0,247.5251890625,3.5799650000000004e-08
101.411,0.0,247.5249390625,3.5799066666666674e-08
101.411,0.0,247.52468906250002,3.55553e-08
101.411,0.0,247.5244390625,3.55873e-08
101.411,0.0,247.5241890625,3.558325e-08
101.411,0.0,247.5239390625,3.583845e-08
101.411,0.0,247.5236890625,3.579705e-08
101.411,0.0,247.52343906250002,3.57609e-08
101.411,0.0,247.5231890625,3.568915e-08
101.411,0.0,247.5229390625,3.581455e-08
101.411,0.0,247.5226890625,3.582355e-08
101.411,0.0,247.5224390625,3.584145e-08
