Y_dimension(mm),Button,True_depth(m),meas
90.955,0.0,231.2634245388603,1.571607e-08
90.955,0.0,231.26301574895263,1.431908e-08
90.955,0.0,231.2626147138632,1.245644e-08
90.955,0.0,231.26218791344886,1.51922e-08
90.955,0.0,231.26174703342318,1.417357e-08
90.955,0.0,231.26134852834332,1.21945e-08
90.955,0.0,231.26093332132555,1.241278e-08
90.955,0.0,231.26050695465437,1.5978e-08
90.955,0.0,231.26008426987437,1.449371e-08
90.955,0.0,231.25966928618297,1.543958e-08
90.955,0.0,231.2592532410004,1.475564e-08
90.955,0.0,231.25881708686936,1.44064e-08
90.955,0.0,231.25840916490606,1.561421e-08
90.955,0.0,231.25800471277267,1.354783e-08
90.955,0.0,231.2575761908472,1.378066e-08
90.955,0.0,231.25717652740252,1.17434e-08
90.955,0.0,231.2567417471429,1.085573e-08
90.955,0.0,231.2563002477904,1.264561e-08
90.955,0.0,231.25592078450447,1.401349e-08
90.955,0.0,231.2555033160535,1.506123e-08
90.955,0.0,231.25509859615295,1.261651e-08
90.955,0.0,231.25466523238626,1.153967e-08
90.955,0.0,231.25423814461922,1.238368e-08
90.955,0.0,231.25382677233355,1.423177e-08
90.955,0.0,231.25342906692444,1.344597e-08
90.955,0.0,231.25299305604867,1.270382e-08
90.955,0.0,231.25259075919814,2.911838e-08
90.955,0.0,231.25214516868016,4.355388e-08
90.955,0.0,231.25173316601874,4.659523e-08
90.955,0.0,231.25132285130576,5.075708e-08
90.955,0.0,231.25089087494362,5.605398e-08
90.955,0.0,231.2504920645503,6.778282e-08
90.955,0.0,231.25005405086483,7.454946e-08
90.955,0.0,231.24964004705072,7.564086e-08
90.955,0.0,231.2492303628371,7.729977e-08
90.955,0.0,231.24881490694392,8.172356e-08
90.955,0.0,231.24837206089566,2.160668e-07
90.955,0.0,231.24797315873843,4.734611e-07
90.955,0.0,231.2475706871903,5.306356e-07
90.955,0.0,231.24713545618962,4.462927e-07
90.955,0.0,231.24671399674432,4.664907e-07
90.955,0.0,231.24630242437513,4.976464e-07
90.955,0.0,231.24586767147233,4.489848e-07
90.955,0.0,231.24546834545896,4.449539e-07
90.955,0.0,231.24506989978795,2.943125e-07
90.955,0.0,231.2446338693169,4.097237e-07
90.955,0.0,231.244212164455,3.510795e-07
90.955,0.0,231.24380264302656,3.781606e-07
90.955,0.0,231.2433624925324,3.820896e-07
90.955,0.0,231.2429604508227,7.235794e-07
90.955,0.0,231.2425240917842,6.671617e-07
90.955,0.0,231.2421150294142,1.250024e-06
90.955,0.0,231.2417020097543,1.556051e-06
90.955,0.0,231.241257775295,1.947672e-06
90.955,0.0,231.240854028005,1.89009e-06
90.955,0.0,231.24043711316244,1.242894e-06
90.955,0.0,231.24001878366033,8.976349e-07
90.955,0.0,231.23961198942646,6.834598e-07
90.955,0.0,231.23918762031573,5.588081e-07
90.955,0.0,231.23875694460204,5.610345e-07
90.955,0.0,231.2383481793264,6.926275e-07
90.955,0.0,231.23795535355038,7.79517e-07
90.955,0.0,231.23751800675737,7.834315e-07
90.955,0.0,231.23711010076428,8.440547e-07
90.955,0.0,231.2366954767854,7.634226e-07
90.955,0.0,231.23627696069443,7.078052e-07
90.955,0.0,231.2358396662553,9.183568e-07
90.955,0.0,231.23544355378579,9.484938e-07
90.955,0.0,231.23501059817028,9.778014e-07
90.955,0.0,231.23460559754395,9.660725e-07
90.955,0.0,231.23419129038152,9.571377e-07
90.955,0.0,231.23377653208013,1.102759e-06
90.955,0.0,231.2333396137784,1.070555e-06
90.955,0.0,231.23294023249767,1.101347e-06
90.955,0.0,231.23250508935521,1.253546e-06
90.955,0.0,231.23210425017177,1.13227e-06
90.955,0.0,231.23167521548345,1.205175e-06
90.955,0.0,231.23124556633636,1.222739e-06
90.955,0.0,231.23083792190604,1.356238e-06
90.955,0.0,231.2304001297926,1.262932e-06
90.955,0.0,231.23000645098946,1.280321e-06
90.955,0.0,231.22960133141032,1.390523e-06
90.955,0.0,231.2291562375366,1.325214e-06
90.955,0.0,231.22874444971353,1.321925e-06
90.955,0.0,231.2283383777767,1.240551e-06
90.955,0.0,231.2279065570681,1.119028e-06
90.955,0.0,231.2275108490665,1.262422e-06
90.955,0.0,231.2270750226445,1.427514e-06
90.955,0.0,231.22666268019955,1.326494e-06
90.955,0.0,231.2262422896157,1.618682e-06
90.955,0.0,231.22580716490492,1.562497e-06
90.955,0.0,231.22540913380965,1.332111e-06
90.955,0.0,231.22500205937055,1.277542e-06
90.955,0.0,231.22457020142738,1.537453e-06
90.955,0.0,231.22415881529702,1.647946e-06
90.955,0.0,231.22374443595757,1.849927e-06
90.955,0.0,231.22332329312792,1.73923e-06
90.955,0.0,231.2228874826602,1.818917e-06
90.955,0.0,231.22248987563063,1.836001e-06
90.955,0.0,231.22205197181094,1.635257e-06
90.955,0.0,231.22163838272505,1.540961e-06
90.955,0.0,231.22119195343683,1.390552e-06
90.955,0.0,231.2207881007239,1.580134e-06
90.955,0.0,231.22038429018104,1.741428e-06
90.955,0.0,231.21994888850335,1.61615e-06
90.955,0.0,231.21955509258504,1.642824e-06
90.955,0.0,231.2191203510073,1.408873e-06
90.955,0.0,231.2186996763042,1.284236e-06
90.955,0.0,231.21828614541087,1.449487e-06
90.955,0.0,231.2178830021171,1.379711e-06
90.955,0.0,231.2174483935669,1.368317e-06
90.955,0.0,231.21704943709588,1.247434e-06
90.955,0.0,231.21664190838712,1.161257e-06
90.955,0.0,231.21621737367866,1.100416e-06
90.955,0.0,231.21578355481617,1.085471e-06
90.955,0.0,231.21538545351297,1.021108e-06
90.955,0.0,231.21494977567815,1.115797e-06
90.955,0.0,231.2145517619896,1.030596e-06
90.955,0.0,231.214141908691,1.114458e-06
90.955,0.0,231.21371770230536,1.085544e-06
90.955,0.0,231.21328299282015,1.075066e-06
90.955,0.0,231.21287745634768,1.066539e-06
90.955,0.0,231.21244770016636,1.011314e-06
90.955,0.0,231.21205017936148,9.02015e-07
90.955,0.0,231.21161240315348,1.052307e-06
90.955,0.0,231.21119420333642,9.374489e-07
90.955,0.0,231.2107816014949,9.965879e-07
90.955,0.0,231.2103558102242,1.042412e-06
90.955,0.0,231.20994970824418,9.591313e-07
90.955,0.0,231.20952078515035,1.136679e-06
90.955,0.0,231.20911778355537,1.169494e-06
90.955,0.0,231.20867786917734,1.13665e-06
90.955,0.0,231.20825724427854,1.275606e-06
90.955,0.0,231.20785978677117,1.115142e-06
90.955,0.0,231.20743297328002,1.177483e-06
90.955,0.0,231.20702119376566,1.330962e-06
90.955,0.0,231.20662406967355,1.221691e-06
90.955,0.0,231.2061870461362,1.421533e-06
90.955,0.0,231.20574041438167,1.304288e-06
90.955,0.0,231.2053509023989,1.361608e-06
90.955,0.0,231.20494449830355,1.496053e-06
90.955,0.0,231.2045193535986,1.34742e-06
90.955,0.0,231.2040908351502,1.431632e-06
90.955,0.0,231.20369450552454,1.204418e-06
90.955,0.0,231.20325535167922,1.169625e-06
90.955,0.0,231.20282909262954,1.272434e-06
90.955,0.0,231.2024070822948,1.232824e-06
90.955,0.0,231.20199190008557,1.445194e-06
90.955,0.0,231.20159316513968,1.41983e-06
90.955,0.0,231.20115410735676,1.483189e-06
90.955,0.0,231.2007201135303,1.433698e-06
90.955,0.0,231.20031869579583,1.43284e-06
90.955,0.0,231.1999134537398,1.538865e-06
90.955,0.0,231.19948439947274,1.492197e-06
90.955,0.0,231.1990891286364,1.41286e-06
90.955,0.0,231.1986539005322,1.428678e-06
90.955,0.0,231.1982174297146,1.474938e-06
90.955,0.0,231.1978181409044,1.356006e-06
90.955,0.0,231.19739853147055,1.365217e-06
90.955,0.0,231.1969839943271,1.325985e-06
90.955,0.0,231.19658401427787,1.217006e-06
90.955,0.0,231.19614949706394,1.193475e-06
90.955,0.0,231.19575021430742,1.243912e-06
90.955,0.0,231.19531674951116,1.337394e-06
90.955,0.0,231.1948987073927,1.174209e-06
90.955,0.0,231.19448488326148,1.027409e-06
90.955,0.0,231.19408664517323,1.004868e-06
90.955,0.0,231.19365309872344,1.053748e-06
90.955,0.0,231.19322561886406,1.093766e-06
90.955,0.0,231.19281140365345,1.105378e-06
90.955,0.0,231.19239094687413,1.045992e-06
90.955,0.0,231.19197499987126,1.090069e-06
90.955,0.0,231.1915521757464,1.082895e-06
90.955,0.0,231.1911500289842,1.055698e-06
90.955,0.0,231.1907104125622,1.116205e-06
90.955,0.0,231.19028047306523,1.110253e-06
90.955,0.0,231.18989094392785,9.752403e-07
90.955,0.0,231.1894630166567,9.783398e-07
90.955,0.0,231.18903885086144,9.927608e-07
90.955,0.0,231.18863752714418,1.044013e-06
90.955,0.0,231.18819669421993,1.0402e-06
90.955,0.0,231.1877762821501,9.392388e-07
90.955,0.0,231.18738489414343,9.756914e-07
90.955,0.0,231.18696292539926,1.00222e-06
90.955,0.0,231.18654153450706,9.786745e-07
90.955,0.0,231.18614289589007,9.795767e-07
90.955,0.0,231.1857060027485,1.005697e-06
90.955,0.0,231.18527103038048,9.256182e-07
90.955,0.0,231.18487749364132,8.970528e-07
90.955,0.0,231.1844693411255,9.826908e-07
90.955,0.0,231.18404361474086,1.088265e-06
90.955,0.0,231.18361103917348,1.129127e-06
90.955,0.0,231.18321639795454,1.083186e-06
90.955,0.0,231.18277989263595,1.019973e-06
90.955,0.0,231.1823341522731,1.035529e-06
90.955,0.0,231.1819315354111,1.048858e-06
90.955,0.0,231.18150578968448,1.087887e-06
90.955,0.0,231.18110970461626,9.682699e-07
90.955,0.0,231.18067872713402,1.020962e-06
90.955,0.0,231.18024164554552,1.036926e-06
90.955,0.0,231.17984965625143,8.873467e-07
90.955,0.0,231.17943468837638,9.547657e-07
90.955,0.0,231.1790122031316,1.057473e-06
90.955,0.0,231.17858111330855,9.248615e-07
90.955,0.0,231.17818415271117,8.679053e-07
90.955,0.0,231.1777485448385,9.854848e-07
90.955,0.0,231.17734823604803,1.176828e-06
90.955,0.0,231.17692751533554,1.140812e-06
90.955,0.0,231.17648811144835,8.875941e-07
90.955,0.0,231.17610741725292,9.322248e-07
90.955,0.0,231.17567712629477,1.076376e-06
90.955,0.0,231.17524081110093,1.099659e-06
90.955,0.0,231.1748412509937,1.081178e-06
90.955,0.0,231.17442248048317,1.057066e-06
90.955,0.0,231.17400549619012,1.129432e-06
90.955,0.0,231.17360867260942,1.030785e-06
90.955,0.0,231.17317564465506,9.529322e-07
90.955,0.0,231.17274056111646,9.77976e-07
90.955,0.0,231.17233925979517,1.072578e-06
90.955,0.0,231.1719154743069,1.065127e-06
90.955,0.0,231.17147933136067,1.055261e-06
90.955,0.0,231.17107132853047,1.024324e-06
90.955,0.0,231.17065466396417,1.023669e-06
90.955,0.0,231.17024388370518,1.063934e-06
90.955,0.0,231.1698174718642,9.844807e-07
90.955,0.0,231.16938821921502,9.909854e-07
90.955,0.0,231.16900431325183,9.745563e-07
90.955,0.0,231.16857236175102,9.818759e-07
90.955,0.0,231.16813708573176,1.039603e-06
90.955,0.0,231.1677402879262,1.024338e-06
90.955,0.0,231.16730940300303,9.640353e-07
90.955,0.0,231.1668881486849,9.200739e-07
90.955,0.0,231.16647848483092,1.035427e-06
90.955,0.0,231.16608168532022,1.025008e-06
90.955,0.0,231.1656489690121,1.041553e-06
90.955,0.0,231.16521765847946,9.45598e-07
90.955,0.0,231.16481104502532,9.445066e-07
90.955,0.0,231.16437702705247,9.092473e-07
90.955,0.0,231.16398811214577,9.20787e-07
90.955,0.0,231.1635543488073,9.641371e-07
90.955,0.0,231.16315449454228,1.015258e-06
90.955,0.0,231.16271438429987,1.021574e-06
90.955,0.0,231.16228250842423,9.727955e-07
90.955,0.0,231.16185088311315,9.826908e-07
90.955,0.0,231.16146937422167,1.046137e-06
90.955,0.0,231.16103900692303,1.006847e-06
90.955,0.0,231.1606048338545,9.532232e-07
90.955,0.0,231.16019446817367,9.686773e-07
90.955,0.0,231.15978042084987,1.032662e-06
90.955,0.0,231.15935588539722,1.015564e-06
90.955,0.0,231.1589357892407,9.817886e-07
90.955,0.0,231.15855507875742,9.880459e-07
90.955,0.0,231.15812504394066,1.022127e-06
90.955,0.0,231.15768790319473,9.598152e-07
90.955,0.0,231.15726224438598,9.618088e-07
90.955,0.0,231.15686300727194,9.963405e-07
90.955,0.0,231.15644039220092,1.037144e-06
90.955,0.0,231.1560571771923,1.05935e-06
90.955,0.0,231.15561151106976,9.608048e-07
90.955,0.0,231.1552014554309,1.022563e-06
90.955,0.0,231.15476600102846,1.043532e-06
90.955,0.0,231.15436846048522,9.817159e-07
90.955,0.0,231.15395252203996,9.65767e-07
90.955,0.0,231.15352866062116,9.397336e-07
90.955,0.0,231.15312470898095,8.860225e-07
90.955,0.0,231.1526964522926,8.858333e-07
90.955,0.0,231.15226114845757,8.762145e-07
90.955,0.0,231.151832000852,9.690266e-07
90.955,0.0,231.1514235239421,9.933574e-07
90.955,0.0,231.15103019587752,8.540374e-07
90.955,0.0,231.15059671354172,8.63889e-07
90.955,0.0,231.15016300125217,9.882497e-07
90.955,0.0,231.14976915962393,9.60019e-07
90.955,0.0,231.14933853354106,8.920179e-07
90.955,0.0,231.14891194426366,8.491916e-07
90.955,0.0,231.14852939513418,9.207579e-07
90.955,0.0,231.14810285286322,9.573414e-07
90.955,0.0,231.1476598327037,9.853247e-07
90.955,0.0,231.1472437752529,9.162468e-07
90.955,0.0,231.1468428920461,9.028299e-07
90.955,0.0,231.14640617218777,8.473435e-07
90.955,0.0,231.1460027872832,8.597563e-07
90.955,0.0,231.14560641214646,9.497453e-07
90.955,0.0,231.14516890563664,8.951611e-07
90.955,0.0,231.1447324782898,8.198695e-07
90.955,0.0,231.1443355713055,8.172356e-07
90.955,0.0,231.14391445819513,8.52815e-07
90.955,0.0,231.143497051577,8.538336e-07
90.955,0.0,231.14309964908392,8.670322e-07
90.955,0.0,231.14266478753274,8.066854e-07
90.955,0.0,231.14223125894935,7.85265e-07
90.955,0.0,231.14179725572592,8.130446e-07
90.955,0.0,231.1413976472858,8.522184e-07
90.955,0.0,231.14099145415915,8.552743e-07
90.955,0.0,231.1405656346841,8.036004e-07
90.955,0.0,231.14012771240309,7.908529e-07
90.955,0.0,231.1397273207747,8.497154e-07
90.955,0.0,231.13929128956568,9.485811e-07
90.955,0.0,231.138869071629,8.706411e-07
90.955,0.0,231.13848862396932,8.175411e-07
90.955,0.0,231.13806066453728,8.371717e-07
90.955,0.0,231.13763050187814,8.824136e-07
90.955,0.0,231.1372333562789,9.052892e-07
90.955,0.0,231.13679508553088,9.205105e-07
90.955,0.0,231.13639901755204,7.761118e-07
90.955,0.0,231.13599175605825,8.638308e-07
90.955,0.0,231.13556287221627,9.006762e-07
90.955,0.0,231.13512572123847,9.843498e-07
90.955,0.0,231.1347201051733,1.01894e-06
90.955,0.0,231.13429748156474,9.288779e-07
90.955,0.0,231.1338684878384,9.426149e-07
90.955,0.0,231.1334716955952,9.781797e-07
90.955,0.0,231.13307445188653,9.829528e-07
90.955,0.0,231.13263815184212,9.462965e-07
90.955,0.0,231.13219263510024,8.92047e-07
90.955,0.0,231.13179212263117,8.608768e-07
90.955,0.0,231.13136393496507,9.059586e-07
90.955,0.0,231.1309550908684,8.945935e-07
90.955,0.0,231.13055833703697,9.264186e-07
90.955,0.0,231.1301210813379,8.996285e-07
90.955,0.0,231.1296996614483,1.00967e-06
90.955,0.0,231.12928748396368,1.002947e-06
90.955,0.0,231.12885790360733,9.540527e-07
90.955,0.0,231.12843745107767,1.002729e-06
90.955,0.0,231.128059657499,9.795476e-07
90.955,0.0,231.12760690260913,9.09713e-07
90.955,0.0,231.12718517811902,9.288779e-07
90.955,0.0,231.12678775340896,9.605865e-07
90.955,0.0,231.1263574912422,9.873038e-07
90.955,0.0,231.12593803170304,1.014138e-06
90.955,0.0,231.12552533927789,8.978386e-07
90.955,0.0,231.12511979263243,9.387004e-07
90.955,0.0,231.12467546879628,9.955693e-07
90.955,0.0,231.12427140417927,9.441137e-07
90.955,0.0,231.12383395472446,9.681826e-07
90.955,0.0,231.12344672847786,1.020468e-06
90.955,0.0,231.12302110565054,1.020351e-06
90.955,0.0,231.1225941563171,1.012493e-06
90.955,0.0,231.12217337128735,1.056018e-06
90.955,0.0,231.12175395313943,1.099746e-06
90.955,0.0,231.12132196138782,1.031178e-06
90.955,0.0,231.12089762215115,9.80217e-07
90.955,0.0,231.12051859012712,1.073306e-06
90.955,0.0,231.12008837077002,1.115492e-06
90.955,0.0,231.11965530888585,1.007589e-06
90.955,0.0,231.11922255835515,1.018343e-06
90.955,0.0,231.1188248780286,9.801297e-07
90.955,0.0,231.11839858858357,1.049615e-06
90.955,0.0,231.11799153761245,1.015447e-06
90.955,0.0,231.1176002971567,9.07603e-07
90.955,0.0,231.1171649496262,9.402429e-07
90.955,0.0,231.1167212512775,9.831419e-07
90.955,0.0,231.1163349550635,9.881333e-07
90.955,0.0,231.11591623574535,9.629002e-07
90.955,0.0,231.11549436647192,9.739888e-07
90.955,0.0,231.11506890500104,1.026783e-06
90.955,0.0,231.11466986673526,9.526557e-07
90.955,0.0,231.1142465491662,9.485084e-07
90.955,0.0,231.11383377370777,9.531504e-07
90.955,0.0,231.11340899851294,9.660871e-07
90.955,0.0,231.11298748783028,1.090899e-06
90.955,0.0,231.112566532034,1.051463e-06
90.955,0.0,231.11216587500752,9.49105e-07
90.955,0.0,231.11172406648072,1.015942e-06
90.955,0.0,231.11128630798106,8.942588e-07
90.955,0.0,231.11089563955096,9.271316e-07
90.955,0.0,231.1104632294552,9.737123e-07
90.955,0.0,231.1100507299369,9.361102e-07
90.955,0.0,231.1096422005495,9.180367e-07
90.955,0.0,231.10921822565714,9.717187e-07
90.955,0.0,231.1087877023549,9.877986e-07
90.955,0.0,231.10839514261002,9.638607e-07
90.955,0.0,231.10797050664516,8.755742e-07
90.955,0.0,231.10755594187552,9.212381e-07
90.955,0.0,231.10711938305536,9.106152e-07
90.955,0.0,231.10672158654066,9.21078e-07
90.955,0.0,231.10628486364368,9.795476e-07
90.955,0.0,231.10588872481787,1.001157e-06
90.955,0.0,231.1054725129709,9.8889e-07
90.955,0.0,231.10505738113216,1.084321e-06
90.955,0.0,231.10461069212803,1.148044e-06
90.955,0.0,231.1041933431552,9.882206e-07
90.955,0.0,231.10379609589367,1.087305e-06
90.955,0.0,231.10336856669747,1.190114e-06
90.955,0.0,231.1029445111175,1.034336e-06
90.955,0.0,231.1025254624715,1.086868e-06
90.955,0.0,231.10212340938452,1.117238e-06
90.955,0.0,231.10167865811957,1.178152e-06
90.955,0.0,231.10125580710428,1.181237e-06
90.955,0.0,231.10085774665725,1.136737e-06
90.955,0.0,231.10043317777163,9.604846e-07
90.955,0.0,231.10001662635227,1.003151e-06
90.955,0.0,231.09962428418413,1.069115e-06
90.955,0.0,231.09920099280845,1.014225e-06
90.955,0.0,231.09876958957798,9.532814e-07
90.955,0.0,231.09834708813656,9.662326e-07
90.955,0.0,231.09793621924865,9.567448e-07
90.955,0.0,231.09752640649455,1.099412e-06
90.955,0.0,231.09709150778409,1.18227e-06
90.955,0.0,231.09668063973007,1.072302e-06
90.955,0.0,231.09625480867922,1.076289e-06
90.955,0.0,231.09585607066003,1.042979e-06
90.955,0.0,231.09544182522632,1.050648e-06
90.955,0.0,231.09501739118045,1.024804e-06
90.955,0.0,231.09461568184378,1.064007e-06
90.955,0.0,231.09417525010747,1.039225e-06
90.955,0.0,231.0937744925182,1.025372e-06
90.955,0.0,231.09335351597304,1.011227e-06
90.955,0.0,231.09293478891203,1.043343e-06
90.955,0.0,231.09249929689446,1.0925e-06
90.955,0.0,231.09208419992132,1.057677e-06
90.955,0.0,231.09165530521082,9.790674e-07
90.955,0.0,231.0912369189601,1.042528e-06
90.955,0.0,231.09084062022907,1.050983e-06
90.955,0.0,231.09042510833805,1.099557e-06
90.955,0.0,231.09000179763615,1.097942e-06
90.955,0.0,231.08957281544394,1.025517e-06
90.955,0.0,231.08917438699643,9.81061e-07
90.955,0.0,231.08873350301482,9.936193e-07
90.955,0.0,231.08833721716772,9.197684e-07
90.955,0.0,231.08792207525144,9.054202e-07
90.955,0.0,231.08748596751093,9.534851e-07
90.955,0.0,231.08706088341643,8.644274e-07
90.955,0.0,231.08664862777067,8.468924e-07
90.955,0.0,231.08621593221113,9.540236e-07
90.955,0.0,231.08583031404888,9.893847e-07
90.955,0.0,231.0853991205302,9.630457e-07
90.955,0.0,231.08499329448463,9.575597e-07
90.955,0.0,231.08456275216867,9.469077e-07
90.955,0.0,231.08415626880466,9.844371e-07
90.955,0.0,231.0837342782587,9.559735e-07
90.955,0.0,231.08329677650448,8.82952e-07
90.955,0.0,231.08287172774294,8.890638e-07
90.955,0.0,231.08246394435824,9.107025e-07
90.955,0.0,231.0820657324796,9.708892e-07
90.955,0.0,231.08162205926052,9.904179e-07
90.955,0.0,231.08120629710888,9.867072e-07
90.955,0.0,231.08079794404398,9.951618e-07
90.955,0.0,231.08037098758433,1.050896e-06
90.955,0.0,231.0799540359911,1.055538e-06
90.955,0.0,231.07953810432338,1.002714e-06
90.955,0.0,231.07913637323486,9.826181e-07
90.955,0.0,231.07869855753634,1.0043e-06
90.955,0.0,231.07826886976775,9.695796e-07
90.955,0.0,231.07787592351096,9.690266e-07
90.955,0.0,231.07744256841224,9.520591e-07
90.955,0.0,231.07703359719142,1.014167e-06
90.955,0.0,231.07663679406846,1.01373e-06
90.955,0.0,231.07620673837897,1.063861e-06
90.955,0.0,231.07577470094648,1.05401e-06
90.955,0.0,231.07537988589786,1.069056e-06
90.955,0.0,231.07495230182548,1.10711e-06
90.955,0.0,231.07454156816422,1.245207e-06
90.955,0.0,231.0741370411009,1.2979e-06
90.955,0.0,231.0737117247361,1.208391e-06
90.955,0.0,231.07327081104884,1.053239e-06
90.955,0.0,231.07287134680172,1.070963e-06
90.955,0.0,231.07245750141902,1.122957e-06
90.955,0.0,231.0720355560804,1.032065e-06
90.955,0.0,231.07160430787167,1.08291e-06
90.955,0.0,231.0711900275027,1.164561e-06
90.955,0.0,231.07077146725226,1.210778e-06
90.955,0.0,231.0703383892369,1.193956e-06
90.955,0.0,231.0699323854105,1.144028e-06
90.955,0.0,231.06952760948585,1.138804e-06
90.955,0.0,231.06910104612078,1.193242e-06
90.955,0.0,231.06868399601117,1.175882e-06
90.955,0.0,231.06826765101917,1.208347e-06
90.955,0.0,231.0678308500659,1.201377e-06
90.955,0.0,231.067429883682,1.212509e-06
90.955,0.0,231.0670312987166,1.20436e-06
90.955,0.0,231.06660067260773,1.173932e-06
90.955,0.0,231.06616134431067,1.216598e-06
90.955,0.0,231.06574159851095,1.266817e-06
90.955,0.0,231.06532475513552,1.264809e-06
90.955,0.0,231.06491495410154,1.229375e-06
90.955,0.0,231.0645310100034,1.121836e-06
90.955,0.0,231.06409600674604,1.137349e-06
90.955,0.0,231.06366097320432,1.129403e-06
90.955,0.0,231.06326102120858,1.223409e-06
90.955,0.0,231.0628233195874,1.242501e-06
90.955,0.0,231.0623954852652,1.23473e-06
90.955,0.0,231.06198101301158,1.121924e-06
90.955,0.0,231.06155642497413,1.129971e-06
90.955,0.0,231.06116207335285,1.16702e-06
90.955,0.0,231.06072586211528,1.097607e-06
90.955,0.0,231.0602724387137,1.080392e-06
90.955,0.0,231.05989110964083,1.066102e-06
90.955,0.0,231.0594786629888,1.092019e-06
90.955,0.0,231.05906096282564,1.09557e-06
90.955,0.0,231.05864625630878,1.116568e-06
90.955,0.0,231.05823630454438,1.109511e-06
90.955,0.0,231.05779797277532,1.039749e-06
90.955,0.0,231.05739781587334,1.032997e-06
90.955,0.0,231.0569855563367,1.043794e-06
90.955,0.0,231.05655749175872,1.004213e-06
90.955,0.0,231.05616745771897,1.01082e-06
90.955,0.0,231.0557330644418,1.021064e-06
90.955,0.0,231.05529430475312,1.012464e-06
90.955,0.0,231.05489679366516,9.32283e-07
90.955,0.0,231.05449207307765,9.907817e-07
90.955,0.0,231.05406559350553,9.080395e-07
90.955,0.0,231.05366674116843,1.026638e-06
90.955,0.0,231.05323303292073,1.009757e-06
90.955,0.0,231.05279639104438,9.445648e-07
90.955,0.0,231.05236665173535,1.062319e-06
90.955,0.0,231.05198913250962,9.911746e-07
90.955,0.0,231.05155855965987,1.063992e-06
90.955,0.0,231.05111952435067,1.048655e-06
90.955,0.0,231.05072026584023,9.871437e-07
90.955,0.0,231.05028797786588,9.954092e-07
90.955,0.0,231.04985645356385,9.238574e-07
90.955,0.0,231.0494854152383,9.514188e-07
90.955,0.0,231.04905955573844,9.578944e-07
90.955,0.0,231.0486213524402,9.651412e-07
90.955,0.0,231.04822098049073,9.868236e-07
90.955,0.0,231.04778534343626,9.208161e-07
90.955,0.0,231.04735863254902,9.971991e-07
90.955,0.0,231.04695510452808,1.016204e-06
90.955,0.0,231.0465612485827,1.000459e-06
90.955,0.0,231.04612618144745,1.039458e-06
90.955,0.0,231.04568712824016,1.149208e-06
90.955,0.0,231.04528926125263,1.049077e-06
90.955,0.0,231.04486004707735,1.086824e-06
90.955,0.0,231.0444344376927,1.035281e-06
90.955,0.0,231.04402249995516,1.018314e-06
90.955,0.0,231.04362111705296,1.066583e-06
90.955,0.0,231.04318094808485,1.035165e-06
90.955,0.0,231.04278042090695,1.018168e-06
90.955,0.0,231.04233908126577,1.014079e-06
90.955,0.0,231.04193988732462,9.640207e-07
90.955,0.0,231.0415090500933,9.875221e-07
90.955,0.0,231.041081478026,9.840733e-07
90.955,0.0,231.04067263110295,1.086679e-06
90.955,0.0,231.040245963592,1.107677e-06
90.955,0.0,231.0398105418772,1.118722e-06
90.955,0.0,231.03941280603402,1.050852e-06
