Y_dimension(mm),Button,True_depth(m),meas
119.371,0.0,241.282696875,4.37638e-08
119.371,0.0,241.282446875,4.33248e-08
119.371,0.0,241.28219687499998,4.367625e-08
119.371,0.0,241.281946875,4.40243e-08
119.371,0.0,241.281696875,4.392195000000001e-08
119.371,0.0,241.281446875,4.39161e-08
119.371,0.0,241.281196875,4.40348e-08
119.371,0.0,241.28094687499998,4.41804e-08
119.371,0.0,241.280696875,4.403735e-08
119.371,0.0,241.280446875,4.39737e-08
119.371,0.0,241.280196875,4.40194e-08
119.371,0.0,241.279946875,4.389295e-08
119.371,0.0,241.27969687499998,4.396765e-08
119.371,0.0,241.279446875,4.37157e-08
119.371,0.0,241.279196875,4.40773e-08
119.371,0.0,241.278946875,4.4101700000000004e-08
119.371,0.0,241.278696875,4.3799e-08
119.371,0.0,241.278446875,4.387815e-08
119.371,0.0,241.278196875,4.40211e-08
119.371,0.0,241.277946875,4.403575e-08
119.371,0.0,241.277696875,4.37582e-08
119.371,0.0,241.27744687499998,4.40615e-08
119.371,0.0,241.277196875,4.37683e-08
119.371,0.0,241.276946875,4.397835e-08
119.371,0.0,241.276696875,4.39775e-08
119.371,0.0,241.276446875,4.41165e-08
119.371,0.0,241.27619687499998,4.407975e-08
119.371,0.0,241.275946875,4.386215e-08
119.371,0.0,241.275696875,4.39675e-08
119.371,0.0,241.275446875,4.38225e-08
119.371,0.0,241.275196875,4.38871e-08
119.371,0.0,241.27494687499998,4.3978e-08
119.371,0.0,241.274696875,4.403275e-08
119.371,0.0,241.274446875,4.41331e-08
119.371,0.0,241.274196875,4.39712e-08
119.371,0.0,241.273946875,4.405356666666667e-08
119.371,0.0,241.27369687499998,4.3881e-08
119.371,0.0,241.273446875,4.40572e-08
119.371,0.0,241.273196875,4.4030150000000006e-08
119.371,0.0,241.272946875,4.390705e-08
119.371,0.0,241.272696875,4.3892850000000006e-08
119.371,0.0,241.27244687499999,4.27166e-08
119.371,0.0,241.272196875,4.40916e-08
119.371,0.0,241.271946875,4.40966e-08
119.371,0.0,241.271696875,4.383205e-08
119.371,0.0,241.27144687499998,4.401630000000001e-08
119.371,0.0,241.271196875,4.41359e-08
119.371,0.0,241.270946875,4.392235e-08
119.371,0.0,241.270696875,4.36879e-08
119.371,0.0,241.270446875,4.423845e-08
119.371,0.0,241.27019687499998,4.409555e-08
119.371,0.0,241.269946875,4.41508e-08
119.371,0.0,241.269696875,4.409235e-08
119.371,0.0,241.269446875,4.439505e-08
119.371,0.0,241.269196875,4.44878e-08
119.371,0.0,241.26894687499998,4.41379e-08
119.371,0.0,241.268696875,4.47784e-08
119.371,0.0,241.268446875,4.402205e-08
119.371,0.0,241.268196875,4.435635e-08
119.371,0.0,241.267946875,4.43757e-08
119.371,0.0,241.26769687499998,4.44664e-08
119.371,0.0,241.267446875,4.44313e-08
119.371,0.0,241.267196875,4.4166800000000003e-08
119.371,0.0,241.266946875,4.427440000000001e-08
119.371,0.0,241.266696875,4.41734e-08
119.371,0.0,241.26644687499999,4.44436e-08
119.371,0.0,241.266196875,4.4348900000000003e-08
119.371,0.0,241.265946875,4.4721550000000004e-08
119.371,0.0,241.265696875,4.44862e-08
119.371,0.0,241.26544687499998,4.40304e-08
119.371,0.0,241.265196875,4.447045e-08
119.371,0.0,241.264946875,4.43372e-08
119.371,0.0,241.264696875,4.41265e-08
119.371,0.0,241.264446875,4.457435e-08
119.371,0.0,241.26419687499998,4.45635e-08
119.371,0.0,241.263946875,4.439405e-08
119.371,0.0,241.263696875,4.44107e-08
119.371,0.0,241.263446875,4.47145e-08
119.371,0.0,241.263196875,4.45977e-08
119.371,0.0,241.26294687499998,4.441705e-08
119.371,0.0,241.262696875,4.44981e-08
119.371,0.0,241.262446875,4.450215e-08
119.371,0.0,241.262196875,4.451145e-08
119.371,0.0,241.261946875,4.4302e-08
119.371,0.0,241.26169687499998,4.46115e-08
119.371,0.0,241.261446875,4.46804e-08
119.371,0.0,241.261196875,4.44809e-08
119.371,0.0,241.260946875,4.45613e-08
119.371,0.0,241.260696875,4.433505e-08
119.371,0.0,241.26044687499999,4.4436650000000004e-08
119.371,0.0,241.260196875,4.425725e-08
119.371,0.0,241.259946875,4.443815e-08
119.371,0.0,241.259696875,4.42509e-08
119.371,0.0,241.25944687499998,4.431855e-08
119.371,0.0,241.259196875,4.402875e-08
119.371,0.0,241.258946875,4.41222e-08
119.371,0.0,241.258696875,4.39041e-08
119.371,0.0,241.258446875,4.400835e-08
119.371,0.0,241.25819687499998,4.406886666666666e-08
119.371,0.0,241.257946875,4.412715e-08
119.371,0.0,241.257696875,4.35336e-08
119.371,0.0,241.257446875,4.401565e-08
119.371,0.0,241.257196875,4.419255e-08
119.371,0.0,241.25694687499998,4.39751e-08
119.371,0.0,241.256696875,4.401e-08
119.371,0.0,241.256446875,4.38561e-08
119.371,0.0,241.256196875,4.394585e-08
119.371,0.0,241.255946875,4.405215e-08
119.371,0.0,241.25569687499998,4.3805e-08
119.371,0.0,241.255446875,4.3952e-08
119.371,0.0,241.255196875,4.38279e-08
119.371,0.0,241.254946875,4.378555e-08
119.371,0.0,241.254696875,4.39505e-08
119.371,0.0,241.25444687499999,4.415355e-08
119.371,0.0,241.254196875,4.39699e-08
119.371,0.0,241.253946875,4.393205e-08
119.371,0.0,241.253696875,4.40725e-08
119.371,0.0,241.253446875,4.40674e-08
119.371,0.0,241.253196875,4.418775e-08
119.371,0.0,241.252946875,4.38797e-08
119.371,0.0,241.252696875,4.378805e-08
119.371,0.0,241.252446875,4.41342e-08
119.371,0.0,241.25219687499998,4.42169e-08
119.371,0.0,241.251946875,4.403185000000001e-08
119.371,0.0,241.251696875,4.41917e-08
119.371,0.0,241.251446875,4.418953333333333e-08
119.371,0.0,241.251196875,4.401295e-08
119.371,0.0,241.25094687499998,4.41029e-08
119.371,0.0,241.250696875,4.39241e-08
119.371,0.0,241.250446875,4.4438850000000004e-08
119.371,0.0,241.250196875,4.4307950000000006e-08
119.371,0.0,241.249946875,4.43663e-08
119.371,0.0,241.24969687499998,4.40437e-08
119.371,0.0,241.249446875,4.44082e-08
119.371,0.0,241.249196875,4.43776e-08
119.371,0.0,241.248946875,4.42899e-08
119.371,0.0,241.248696875,4.419425e-08
119.371,0.0,241.24844687499998,4.439655e-08
119.371,0.0,241.248196875,4.4286000000000004e-08
119.371,0.0,241.247946875,4.43353e-08
119.371,0.0,241.247696875,4.43496e-08
119.371,0.0,241.247446875,4.43479e-08
119.371,0.0,241.247196875,4.44132e-08
119.371,0.0,241.246946875,4.444395e-08
119.371,0.0,241.246696875,4.44947e-08
119.371,0.0,241.246446875,4.444235e-08
119.371,0.0,241.24619687499998,4.461345e-08
119.371,0.0,241.245946875,4.47541e-08
119.371,0.0,241.245696875,4.468025e-08
119.371,0.0,241.245446875,4.43872e-08
119.371,0.0,241.245196875,4.50349e-08
119.371,0.0,241.24494687499998,4.488685e-08
119.371,0.0,241.244696875,4.483215e-08
119.371,0.0,241.244446875,4.4937e-08
119.371,0.0,241.244196875,4.48765e-08
119.371,0.0,241.243946875,4.47652e-08
119.371,0.0,241.24369687499998,4.50125e-08
119.371,0.0,241.243446875,4.505435e-08
119.371,0.0,241.243196875,4.5015e-08
119.371,0.0,241.242946875,4.52449e-08
119.371,0.0,241.242696875,4.50396e-08
119.371,0.0,241.24244687499998,4.523746666666667e-08
119.371,0.0,241.242196875,4.4923600000000004e-08
119.371,0.0,241.241946875,4.47599e-08
119.371,0.0,241.241696875,4.50032e-08
119.371,0.0,241.241446875,4.49129e-08
119.371,0.0,241.24119687499999,4.455265e-08
119.371,0.0,241.240946875,4.4649e-08
119.371,0.0,241.240696875,4.483445e-08
119.371,0.0,241.240446875,4.500925e-08
119.371,0.0,241.24019687499998,4.499206666666666e-08
119.371,0.0,241.239946875,4.47909e-08
119.371,0.0,241.239696875,4.48001e-08
119.371,0.0,241.239446875,4.49811e-08
119.371,0.0,241.239196875,4.500185e-08
119.371,0.0,241.23894687499998,4.52735e-08
119.371,0.0,241.238696875,4.50994e-08
119.371,0.0,241.238446875,4.48408e-08
119.371,0.0,241.238196875,4.50632e-08
119.371,0.0,241.237946875,4.52554e-08
119.371,0.0,241.23769687499998,4.506995e-08
119.371,0.0,241.237446875,4.48861e-08
119.371,0.0,241.237196875,4.511065e-08
119.371,0.0,241.236946875,4.51518e-08
119.371,0.0,241.236696875,4.51778e-08
119.371,0.0,241.23644687499998,4.498655e-08
119.371,0.0,241.236196875,4.5091e-08
119.371,0.0,241.235946875,4.543745e-08
119.371,0.0,241.235696875,4.527425e-08
119.371,0.0,241.235446875,4.53175e-08
119.371,0.0,241.23519687499999,4.58116e-08
119.371,0.0,241.234946875,4.528795e-08
119.371,0.0,241.234696875,4.538915e-08
119.371,0.0,241.234446875,4.54588e-08
119.371,0.0,241.23419687499998,4.5604e-08
119.371,0.0,241.233946875,4.54196e-08
119.371,0.0,241.233696875,4.552845e-08
119.371,0.0,241.233446875,4.553545e-08
119.371,0.0,241.233196875,4.52745e-08
119.371,0.0,241.23294687499998,4.527485e-08
119.371,0.0,241.232696875,4.542095e-08
119.371,0.0,241.232446875,4.53288e-08
119.371,0.0,241.232196875,4.53641e-08
119.371,0.0,241.231946875,4.5350200000000003e-08
119.371,0.0,241.23169687499998,4.537315e-08
119.371,0.0,241.231446875,4.52595e-08
119.371,0.0,241.231196875,4.49845e-08
119.371,0.0,241.230946875,4.510355e-08
119.371,0.0,241.230696875,4.513745e-08
119.371,0.0,241.23044687499998,4.49886e-08
119.371,0.0,241.230196875,4.51836e-08
119.371,0.0,241.229946875,4.51271e-08
119.371,0.0,241.229696875,4.532745e-08
119.371,0.0,241.229446875,4.5173000000000004e-08
119.371,0.0,241.22919687499999,4.52207e-08
119.371,0.0,241.228946875,4.50413e-08
119.371,0.0,241.228696875,4.472485e-08
119.371,0.0,241.228446875,4.478415e-08
119.371,0.0,241.22819687499998,4.46473e-08
119.371,0.0,241.227946875,4.456265e-08
119.371,0.0,241.227696875,4.45843e-08
119.371,0.0,241.227446875,4.453835e-08
119.371,0.0,241.227196875,4.47071e-08
119.371,0.0,241.22694687499998,4.453025e-08
119.371,0.0,241.226696875,4.472335e-08
119.371,0.0,241.226446875,4.437305e-08
119.371,0.0,241.226196875,4.428475e-08
119.371,0.0,241.225946875,4.41836e-08
119.371,0.0,241.22569687499998,4.440565e-08
119.371,0.0,241.225446875,4.4497e-08
119.371,0.0,241.225196875,4.43934e-08
119.371,0.0,241.224946875,4.456215e-08
119.371,0.0,241.224696875,4.4352e-08
119.371,0.0,241.22444687499998,4.43958e-08
119.371,0.0,241.224196875,4.414095e-08
119.371,0.0,241.223946875,4.4173050000000004e-08
119.371,0.0,241.223696875,4.42014e-08
119.371,0.0,241.223446875,4.42185e-08
119.371,0.0,241.22319687499999,4.42772e-08
119.371,0.0,241.222946875,4.429265e-08
119.371,0.0,241.222696875,4.415725e-08
119.371,0.0,241.222446875,4.412695e-08
119.371,0.0,241.222196875,4.420505e-08
119.371,0.0,241.221946875,4.383865e-08
119.371,0.0,241.221696875,4.390985e-08
119.371,0.0,241.221446875,4.409615e-08
119.371,0.0,241.221196875,4.40989e-08
119.371,0.0,241.22094687499998,4.405755000000001e-08
119.371,0.0,241.220696875,4.40957e-08
119.371,0.0,241.220446875,4.400415e-08
119.371,0.0,241.220196875,4.415140000000001e-08
119.371,0.0,241.219946875,4.41652e-08
119.371,0.0,241.21969687499998,4.40805e-08
119.371,0.0,241.219446875,4.41141e-08
119.371,0.0,241.219196875,4.41098e-08
119.371,0.0,241.218946875,4.39326e-08
119.371,0.0,241.218696875,4.411475e-08
119.371,0.0,241.21844687499998,4.37732e-08
119.371,0.0,241.218196875,4.38518e-08
119.371,0.0,241.217946875,4.396795e-08
119.371,0.0,241.217696875,4.3941750000000004e-08
119.371,0.0,241.217446875,4.378025e-08
119.371,0.0,241.21719687499998,4.389945e-08
119.371,0.0,241.216946875,4.3742400000000004e-08
119.371,0.0,241.216696875,4.366975e-08
119.371,0.0,241.216446875,4.3825e-08
119.371,0.0,241.216196875,4.38353e-08
119.371,0.0,241.215946875,4.37944e-08
119.371,0.0,241.215696875,4.373125e-08
119.371,0.0,241.215446875,4.37252e-08
119.371,0.0,241.215196875,4.387865e-08
119.371,0.0,241.21494687499998,4.371575e-08
119.371,0.0,241.214696875,4.39364e-08
119.371,0.0,241.214446875,4.38897e-08
119.371,0.0,241.214196875,4.38472e-08
119.371,0.0,241.213946875,4.37334e-08
119.371,0.0,241.21369687499998,4.387245e-08
119.371,0.0,241.213446875,4.379735e-08
119.371,0.0,241.213196875,4.36486e-08
119.371,0.0,241.212946875,4.37961e-08
119.371,0.0,241.212696875,4.378295e-08
119.371,0.0,241.21244687499998,4.3789e-08
119.371,0.0,241.212196875,4.369535e-08
119.371,0.0,241.211946875,4.40068e-08
119.371,0.0,241.211696875,4.377835e-08
119.371,0.0,241.211446875,4.42812e-08
119.371,0.0,241.21119687499998,4.39103e-08
119.371,0.0,241.210946875,4.38628e-08
119.371,0.0,241.210696875,4.376025e-08
119.371,0.0,241.210446875,4.38481e-08
119.371,0.0,241.210196875,4.40871e-08
119.371,0.0,241.20994687499999,4.40028e-08
119.371,0.0,241.209696875,4.405785e-08
119.371,0.0,241.209446875,4.40549e-08
119.371,0.0,241.209196875,4.4258100000000004e-08
119.371,0.0,241.20894687499998,4.408435e-08
119.371,0.0,241.208696875,4.4026800000000004e-08
119.371,0.0,241.208446875,4.415865e-08
119.371,0.0,241.208196875,4.39854e-08
119.371,0.0,241.207946875,4.38922e-08
119.371,0.0,241.20769687499998,4.40172e-08
119.371,0.0,241.207446875,4.39329e-08
119.371,0.0,241.207196875,4.3950200000000004e-08
119.371,0.0,241.206946875,4.3805300000000004e-08
119.371,0.0,241.206696875,4.406595e-08
119.371,0.0,241.20644687499998,4.38396e-08
119.371,0.0,241.206196875,4.40458e-08
119.371,0.0,241.205946875,4.415865e-08
119.371,0.0,241.205696875,4.40778e-08
119.371,0.0,241.205446875,4.42092e-08
