Y_dimension(mm),Button,True_depth(m),meas
137.749,0.0,0.6552281249999999,4.1317250000000006e-08
137.749,0.0,0.654978125,4.28651e-08
137.749,0.0,0.654728125,5.01832e-08
137.749,0.0,0.6544781249999999,4.97201e-08
137.749,0.0,0.6542281249999999,4.9243e-08
137.749,0.0,0.653978125,4.93343e-08
137.749,0.0,0.653728125,4.89027e-08
137.749,0.0,0.6534781249999999,4.878965e-08
137.749,0.0,0.6532281249999999,4.830545e-08
137.749,0.0,0.652978125,4.83953e-08
137.749,0.0,0.652728125,4.86522e-08
137.749,0.0,0.6524781249999999,4.7858000000000004e-08
137.749,0.0,0.6522281249999999,4.79699e-08
137.749,0.0,0.651978125,4.7388300000000004e-08
137.749,0.0,0.651728125,4.76193e-08
137.749,0.0,0.6514781249999999,4.78663e-08
137.749,0.0,0.6512281249999999,4.73586e-08
137.749,0.0,0.650978125,4.74294e-08
137.749,0.0,0.650728125,4.7194e-08
137.749,0.0,0.6504781249999999,4.716395e-08
137.749,0.0,0.6502281249999999,4.71051e-08
137.749,0.0,0.649978125,4.710835e-08
137.749,0.0,0.649728125,4.71754e-08
137.749,0.0,0.6494781249999999,4.70725e-08
137.749,0.0,0.6492281249999999,4.72333e-08
137.749,0.0,0.648978125,4.680315e-08
137.749,0.0,0.648728125,4.66697e-08
137.749,0.0,0.6484781249999999,4.647395e-08
137.749,0.0,0.6482281249999999,4.697075e-08
137.749,0.0,0.647978125,4.64846e-08
137.749,0.0,0.647728125,4.59463e-08
137.749,0.0,0.6474781249999999,4.595645e-08
137.749,0.0,0.6472281249999999,4.57091e-08
137.749,0.0,0.646978125,4.543245e-08
137.749,0.0,0.646728125,4.532605e-08
137.749,0.0,0.6464781249999999,4.538505e-08
137.749,0.0,0.6462281249999999,4.49228e-08
137.749,0.0,0.645978125,4.517085e-08
137.749,0.0,0.645728125,4.548625e-08
137.749,0.0,0.6454781249999999,4.54418e-08
137.749,0.0,0.6452281249999999,4.513595e-08
137.749,0.0,0.644978125,4.504055e-08
137.749,0.0,0.644728125,4.50251e-08
137.749,0.0,0.6444781249999999,4.467135e-08
137.749,0.0,0.6442281249999999,4.421405e-08
137.749,0.0,0.643978125,4.448375e-08
137.749,0.0,0.643728125,4.39641e-08
137.749,0.0,0.6434781249999999,4.369615e-08
137.749,0.0,0.6432281249999999,4.4007e-08
137.749,0.0,0.642978125,4.398975e-08
137.749,0.0,0.642728125,4.29881e-08
137.749,0.0,0.6424781249999999,4.35486e-08
137.749,0.0,0.6422281249999999,4.297825e-08
137.749,0.0,0.641978125,4.33423e-08
137.749,0.0,0.641728125,4.275045e-08
137.749,0.0,0.641478125,4.2483e-08
137.749,0.0,0.6412281249999999,4.2375e-08
137.749,0.0,0.640978125,4.20099e-08
137.749,0.0,0.640728125,4.1669300000000004e-08
137.749,0.0,0.640478125,4.16228e-08
137.749,0.0,0.6402281249999999,4.16358e-08
137.749,0.0,0.639978125,4.131605e-08
137.749,0.0,0.639728125,4.13618e-08
137.749,0.0,0.639478125,4.133855e-08
137.749,0.0,0.6392281249999999,4.128635e-08
137.749,0.0,0.638978125,4.18249e-08
137.749,0.0,0.638728125,4.146655e-08
137.749,0.0,0.638478125,4.17564e-08
137.749,0.0,0.6382281249999999,4.182315e-08
137.749,0.0,0.637978125,4.08928e-08
137.749,0.0,0.637728125,4.1439350000000004e-08
137.749,0.0,0.637478125,4.11101e-08
137.749,0.0,0.6372281249999999,4.14719e-08
137.749,0.0,0.636978125,4.10405e-08
137.749,0.0,0.636728125,4.0847e-08
137.749,0.0,0.636478125,4.100675e-08
137.749,0.0,0.6362281249999999,4.081565e-08
137.749,0.0,0.635978125,4.08621e-08
137.749,0.0,0.635728125,4.106625e-08
137.749,0.0,0.635478125,4.081235e-08
137.749,0.0,0.6352281249999999,4.087765000000001e-08
137.749,0.0,0.634978125,4.17719e-08
137.749,0.0,0.634728125,4.120055e-08
137.749,0.0,0.634478125,4.08887e-08
137.749,0.0,0.6342281249999999,4.10723e-08
137.749,0.0,0.633978125,4.09901e-08
137.749,0.0,0.633728125,4.14751e-08
137.749,0.0,0.633478125,4.09208e-08
137.749,0.0,0.6332281249999999,4.094615e-08
137.749,0.0,0.632978125,4.08595e-08
137.749,0.0,0.632728125,4.064245e-08
137.749,0.0,0.632478125,4.123315e-08
137.749,0.0,0.6322281249999999,4.060385e-08
137.749,0.0,0.631978125,4.10611e-08
137.749,0.0,0.631728125,4.0636e-08
137.749,0.0,0.631478125,4.03062e-08
137.749,0.0,0.6312281249999999,4.06005e-08
137.749,0.0,0.630978125,3.99506e-08
137.749,0.0,0.630728125,3.97917e-08
137.749,0.0,0.630478125,4.01738e-08
137.749,0.0,0.6302281249999999,4.02961e-08
137.749,0.0,0.6299781249999999,4.02219e-08
137.749,0.0,0.629728125,3.972315e-08
137.749,0.0,0.629478125,3.987425e-08
137.749,0.0,0.6292281249999999,3.97068e-08
137.749,0.0,0.6289781249999999,4.01971e-08
137.749,0.0,0.628728125,3.997695000000001e-08
137.749,0.0,0.628478125,3.944675e-08
137.749,0.0,0.6282281249999999,3.948265e-08
137.749,0.0,0.6279781249999999,3.88798e-08
137.749,0.0,0.627728125,3.906245e-08
137.749,0.0,0.627478125,3.87717e-08
137.749,0.0,0.6272281249999999,3.888835e-08
137.749,0.0,0.6269781249999999,3.93889e-08
137.749,0.0,0.626728125,3.85062e-08
137.749,0.0,0.626478125,3.88169e-08
137.749,0.0,0.6262281249999999,3.90188e-08
137.749,0.0,0.6259781249999999,3.84473e-08
137.749,0.0,0.625728125,3.809325e-08
137.749,0.0,0.625478125,3.8865e-08
137.749,0.0,0.6252281249999999,3.860325e-08
137.749,0.0,0.6249781249999999,3.81819e-08
137.749,0.0,0.624728125,3.87379e-08
137.749,0.0,0.624478125,3.83738e-08
137.749,0.0,0.6242281249999999,3.84167e-08
137.749,0.0,0.6239781249999999,3.89706e-08
137.749,0.0,0.623728125,3.815725e-08
137.749,0.0,0.623478125,3.8562e-08
137.749,0.0,0.6232281249999999,3.82549e-08
137.749,0.0,0.6229781249999999,3.82989e-08
137.749,0.0,0.622728125,3.824245e-08
137.749,0.0,0.622478125,3.84342e-08
137.749,0.0,0.6222281249999999,3.828765e-08
137.749,0.0,0.6219781249999999,3.81462e-08
137.749,0.0,0.621728125,3.797665e-08
137.749,0.0,0.621478125,3.851755e-08
137.749,0.0,0.6212281249999999,3.84848e-08
137.749,0.0,0.6209781249999999,3.814395000000001e-08
137.749,0.0,0.620728125,3.83213e-08
137.749,0.0,0.620478125,3.893165e-08
137.749,0.0,0.6202281249999999,3.86367e-08
137.749,0.0,0.6199781249999999,3.826505e-08
137.749,0.0,0.619728125,3.889585000000001e-08
137.749,0.0,0.619478125,3.8500050000000003e-08
137.749,0.0,0.6192281249999999,3.82079e-08
137.749,0.0,0.6189781249999999,3.82338e-08
137.749,0.0,0.618728125,3.86142e-08
137.749,0.0,0.618478125,3.81918e-08
137.749,0.0,0.6182281249999999,3.839405e-08
137.749,0.0,0.6179781249999999,3.82512e-08
137.749,0.0,0.617728125,3.856005e-08
137.749,0.0,0.617478125,3.83646e-08
137.749,0.0,0.6172281249999999,3.85491e-08
137.749,0.0,0.6169781249999999,3.869795e-08
137.749,0.0,0.616728125,3.8557850000000005e-08
137.749,0.0,0.616478125,3.82353e-08
137.749,0.0,0.6162281249999999,3.82187e-08
137.749,0.0,0.6159781249999999,3.7986550000000003e-08
137.749,0.0,0.615728125,3.8163e-08
137.749,0.0,0.615478125,3.74075e-08
137.749,0.0,0.6152281249999999,3.75027e-08
137.749,0.0,0.6149781249999999,3.72915e-08
137.749,0.0,0.614728125,3.74193e-08
137.749,0.0,0.614478125,3.742465e-08
137.749,0.0,0.6142281249999999,3.7434e-08
137.749,0.0,0.6139781249999999,3.757845e-08
137.749,0.0,0.613728125,3.783735e-08
137.749,0.0,0.613478125,3.769e-08
137.749,0.0,0.6132281249999999,3.72089e-08
137.749,0.0,0.6129781249999999,3.76723e-08
137.749,0.0,0.612728125,3.78617e-08
137.749,0.0,0.612478125,3.808965e-08
137.749,0.0,0.6122281249999999,3.77841e-08
137.749,0.0,0.6119781249999999,3.817115e-08
137.749,0.0,0.611728125,3.798675e-08
137.749,0.0,0.611478125,3.81678e-08
137.749,0.0,0.6112281249999999,3.84247e-08
137.749,0.0,0.6109781249999999,3.8042e-08
137.749,0.0,0.610728125,3.813965e-08
137.749,0.0,0.610478125,3.819035e-08
137.749,0.0,0.610228125,3.86136e-08
137.749,0.0,0.6099781249999999,3.86925e-08
137.749,0.0,0.609728125,3.8257250000000003e-08
137.749,0.0,0.609478125,3.78911e-08
137.749,0.0,0.609228125,3.825035e-08
137.749,0.0,0.6089781249999999,3.83358e-08
137.749,0.0,0.608728125,3.82426e-08
137.749,0.0,0.608478125,3.82552e-08
137.749,0.0,0.608228125,3.87034e-08
137.749,0.0,0.6079781249999999,3.8235e-08
137.749,0.0,0.607728125,3.830715e-08
137.749,0.0,0.607478125,3.787855e-08
137.749,0.0,0.607228125,3.80851e-08
137.749,0.0,0.6069781249999999,3.7983000000000003e-08
137.749,0.0,0.606728125,3.80018e-08
137.749,0.0,0.606478125,3.795945e-08
137.749,0.0,0.606228125,3.81308e-08
137.749,0.0,0.6059781249999999,3.81729e-08
137.749,0.0,0.605728125,3.80098e-08
137.749,0.0,0.605478125,3.840115e-08
137.749,0.0,0.605228125,3.82608e-08
137.749,0.0,0.6049781249999999,3.86586e-08
137.749,0.0,0.604728125,3.824535e-08
137.749,0.0,0.604478125,3.82638e-08
137.749,0.0,0.604228125,3.73293e-08
137.749,0.0,0.6039781249999999,3.795305e-08
137.749,0.0,0.603728125,3.82877e-08
137.749,0.0,0.603478125,3.807505e-08
137.749,0.0,0.603228125,3.77944e-08
137.749,0.0,0.6029781249999999,3.807185e-08
137.749,0.0,0.602728125,3.80971e-08
137.749,0.0,0.602478125,3.76349e-08
137.749,0.0,0.602228125,3.771755e-08
137.749,0.0,0.6019781249999999,3.78001e-08
137.749,0.0,0.601728125,3.816675e-08
137.749,0.0,0.601478125,3.75488e-08
137.749,0.0,0.601228125,3.78279e-08
137.749,0.0,0.6009781249999999,3.76114e-08
137.749,0.0,0.600728125,3.78912e-08
137.749,0.0,0.600478125,3.87633e-08
137.749,0.0,0.600228125,3.826365e-08
137.749,0.0,0.599978125,3.831935e-08
137.749,0.0,0.599728125,3.794575e-08
137.749,0.0,0.599478125,3.8296e-08
137.749,0.0,0.599228125,3.830305000000001e-08
137.749,0.0,0.598978125,3.826e-08
137.749,0.0,0.5987281249999999,3.798115e-08
137.749,0.0,0.598478125,3.82408e-08
137.749,0.0,0.598228125,3.723785e-08
137.749,0.0,0.597978125,3.72878e-08
137.749,0.0,0.5977281249999999,3.74936e-08
137.749,0.0,0.597478125,3.74388e-08
137.749,0.0,0.597228125,3.70289e-08
137.749,0.0,0.596978125,3.74903e-08
137.749,0.0,0.5967281249999999,3.75676e-08
137.749,0.0,0.596478125,3.75816e-08
137.749,0.0,0.596228125,3.7288e-08
137.749,0.0,0.595978125,3.78121e-08
137.749,0.0,0.5957281249999999,3.7817100000000006e-08
137.749,0.0,0.595478125,3.81375e-08
137.749,0.0,0.595228125,3.811115e-08
137.749,0.0,0.594978125,3.809475e-08
137.749,0.0,0.5947281249999999,3.77456e-08
137.749,0.0,0.594478125,3.79809e-08
137.749,0.0,0.594228125,3.75075e-08
137.749,0.0,0.593978125,3.785325e-08
137.749,0.0,0.5937281249999999,3.784795e-08
137.749,0.0,0.593478125,3.76757e-08
137.749,0.0,0.593228125,3.859295e-08
137.749,0.0,0.592978125,3.815685e-08
137.749,0.0,0.5927281249999999,3.810855e-08
137.749,0.0,0.592478125,3.79325e-08
137.749,0.0,0.592228125,3.807915e-08
137.749,0.0,0.591978125,3.80476e-08
137.749,0.0,0.5917281249999999,3.74526e-08
137.749,0.0,0.591478125,3.81401e-08
137.749,0.0,0.591228125,3.807625e-08
137.749,0.0,0.590978125,3.771205e-08
137.749,0.0,0.5907281249999999,3.80103e-08
137.749,0.0,0.590478125,3.78374e-08
137.749,0.0,0.590228125,3.812935e-08
137.749,0.0,0.589978125,3.799455e-08
137.749,0.0,0.5897281249999999,3.78289e-08
137.749,0.0,0.589478125,3.76005e-08
137.749,0.0,0.589228125,3.800335e-08
137.749,0.0,0.588978125,3.80299e-08
137.749,0.0,0.5887281249999999,3.77399e-08
137.749,0.0,0.588478125,3.8278e-08
137.749,0.0,0.588228125,3.799745e-08
137.749,0.0,0.587978125,3.79511e-08
137.749,0.0,0.5877281249999999,3.822605e-08
137.749,0.0,0.587478125,3.80852e-08
137.749,0.0,0.587228125,3.7976400000000004e-08
137.749,0.0,0.586978125,3.81887e-08
137.749,0.0,0.5867281249999999,3.819625e-08
137.749,0.0,0.586478125,3.86481e-08
137.749,0.0,0.586228125,3.802035000000001e-08
137.749,0.0,0.585978125,3.812895e-08
137.749,0.0,0.5857281249999999,3.81499e-08
137.749,0.0,0.585478125,3.77862e-08
137.749,0.0,0.585228125,3.815215e-08
137.749,0.0,0.584978125,3.86757e-08
137.749,0.0,0.5847281249999999,3.82355e-08
137.749,0.0,0.584478125,3.8332800000000006e-08
137.749,0.0,0.584228125,3.86964e-08
137.749,0.0,0.583978125,3.85648e-08
137.749,0.0,0.5837281249999999,3.828495e-08
137.749,0.0,0.583478125,3.84376e-08
137.749,0.0,0.583228125,3.814895e-08
137.749,0.0,0.582978125,3.84061e-08
137.749,0.0,0.5827281249999999,3.83629e-08
137.749,0.0,0.582478125,3.775055e-08
137.749,0.0,0.582228125,3.83655e-08
137.749,0.0,0.581978125,3.788565e-08
137.749,0.0,0.5817281249999999,3.81344e-08
137.749,0.0,0.581478125,3.878445e-08
137.749,0.0,0.581228125,3.85084e-08
137.749,0.0,0.580978125,3.835e-08
137.749,0.0,0.5807281249999999,3.815765e-08
137.749,0.0,0.580478125,3.82716e-08
137.749,0.0,0.580228125,3.85895e-08
137.749,0.0,0.579978125,3.82799e-08
137.749,0.0,0.5797281249999999,3.83151e-08
137.749,0.0,0.579478125,3.807245e-08
137.749,0.0,0.579228125,3.809275e-08
137.749,0.0,0.578978125,3.826975e-08
137.749,0.0,0.578728125,3.78109e-08
137.749,0.0,0.578478125,3.83669e-08
137.749,0.0,0.578228125,3.75716e-08
137.749,0.0,0.577978125,3.838455000000001e-08
137.749,0.0,0.577728125,3.81213e-08
137.749,0.0,0.577478125,3.81963e-08
137.749,0.0,0.577228125,3.819975e-08
137.749,0.0,0.576978125,3.794455e-08
137.749,0.0,0.576728125,3.78747e-08
137.749,0.0,0.576478125,3.761625e-08
137.749,0.0,0.576228125,3.814455e-08
137.749,0.0,0.575978125,3.77111e-08
137.749,0.0,0.575728125,3.779845e-08
137.749,0.0,0.575478125,3.75161e-08
137.749,0.0,0.575228125,3.73243e-08
137.749,0.0,0.574978125,3.74682e-08
137.749,0.0,0.574728125,3.80401e-08
137.749,0.0,0.574478125,3.764455e-08
137.749,0.0,0.574228125,3.73876e-08
137.749,0.0,0.573978125,3.720735e-08
137.749,0.0,0.573728125,3.71395e-08
137.749,0.0,0.573478125,3.7245800000000004e-08
137.749,0.0,0.573228125,3.747835e-08
137.749,0.0,0.572978125,3.75326e-08
137.749,0.0,0.572728125,3.741725e-08
137.749,0.0,0.572478125,3.72472e-08
137.749,0.0,0.572228125,3.748855e-08
137.749,0.0,0.571978125,3.726415e-08
137.749,0.0,0.571728125,3.70124e-08
137.749,0.0,0.571478125,3.68566e-08
137.749,0.0,0.571228125,3.72122e-08
137.749,0.0,0.570978125,3.72985e-08
137.749,0.0,0.570728125,3.84922e-08
137.749,0.0,0.570478125,3.73857e-08
137.749,0.0,0.570228125,3.7372250000000006e-08
137.749,0.0,0.569978125,3.719980000000001e-08
137.749,0.0,0.569728125,3.69383e-08
137.749,0.0,0.569478125,3.715655e-08
137.749,0.0,0.569228125,3.688075e-08
137.749,0.0,0.568978125,3.6443150000000006e-08
137.749,0.0,0.568728125,3.68704e-08
137.749,0.0,0.568478125,3.68121e-08
137.749,0.0,0.568228125,3.66309e-08
137.749,0.0,0.567978125,3.715345e-08
137.749,0.0,0.567728125,3.67254e-08
137.749,0.0,0.5674781249999999,3.763045000000001e-08
137.749,0.0,0.567228125,3.69349e-08
137.749,0.0,0.566978125,3.7900150000000003e-08
137.749,0.0,0.566728125,3.72385e-08
137.749,0.0,0.5664781249999999,3.724965e-08
137.749,0.0,0.566228125,3.708835e-08
137.749,0.0,0.565978125,3.73254e-08
137.749,0.0,0.565728125,3.73558e-08
137.749,0.0,0.5654781249999999,3.74607e-08
137.749,0.0,0.565228125,3.698125e-08
137.749,0.0,0.564978125,3.673665e-08
137.749,0.0,0.564728125,3.68692e-08
137.749,0.0,0.5644781249999999,3.734895e-08
137.749,0.0,0.564228125,3.696555e-08
137.749,0.0,0.563978125,3.68896e-08
137.749,0.0,0.563728125,3.695085e-08
137.749,0.0,0.5634781249999999,3.715215e-08
137.749,0.0,0.563228125,3.678585e-08
137.749,0.0,0.562978125,3.65677e-08
137.749,0.0,0.562728125,3.72862e-08
137.749,0.0,0.5624781249999999,3.68117e-08
137.749,0.0,0.562228125,3.69366e-08
137.749,0.0,0.561978125,3.7387e-08
137.749,0.0,0.561728125,3.64924e-08
137.749,0.0,0.5614781249999999,3.67702e-08
137.749,0.0,0.561228125,3.645395e-08
137.749,0.0,0.560978125,3.66006e-08
137.749,0.0,0.560728125,3.62592e-08
137.749,0.0,0.5604781249999999,3.60473e-08
137.749,0.0,0.560228125,3.60103e-08
137.749,0.0,0.559978125,3.56758e-08
137.749,0.0,0.559728125,3.5196e-08
137.749,0.0,0.5594781249999999,3.54733e-08
137.749,0.0,0.559228125,3.53719e-08
137.749,0.0,0.558978125,3.54302e-08
137.749,0.0,0.558728125,3.56005e-08
137.749,0.0,0.5584781249999999,3.5748699999999995e-08
137.749,0.0,0.558228125,3.55949e-08
137.749,0.0,0.557978125,3.562595e-08
137.749,0.0,0.557728125,3.51267e-08
137.749,0.0,0.5574781249999999,3.52986e-08
137.749,0.0,0.557228125,3.547935e-08
137.749,0.0,0.556978125,3.55283e-08
137.749,0.0,0.556728125,3.569895e-08
137.749,0.0,0.5564781249999999,3.548965e-08
137.749,0.0,0.556228125,3.53382e-08
137.749,0.0,0.555978125,3.53597e-08
137.749,0.0,0.555728125,3.5674700000000004e-08
137.749,0.0,0.5554781249999999,3.551405e-08
137.749,0.0,0.555228125,3.5341250000000006e-08
137.749,0.0,0.554978125,3.55515e-08
137.749,0.0,0.554728125,3.51133e-08
137.749,0.0,0.5544781249999999,3.5062e-08
137.749,0.0,0.554228125,3.58257e-08
137.749,0.0,0.553978125,3.54277e-08
137.749,0.0,0.553728125,3.5502400000000004e-08
137.749,0.0,0.5534781249999999,3.52821e-08
137.749,0.0,0.553228125,3.52146e-08
137.749,0.0,0.552978125,3.49827e-08
137.749,0.0,0.552728125,3.522615e-08
137.749,0.0,0.5524781249999999,3.521295e-08
137.749,0.0,0.552228125,3.52664e-08
137.749,0.0,0.551978125,3.5166e-08
137.749,0.0,0.551728125,3.49445e-08
137.749,0.0,0.5514781249999999,3.50691e-08
137.749,0.0,0.551228125,3.496335e-08
137.749,0.0,0.550978125,3.48755e-08
137.749,0.0,0.550728125,3.553415e-08
137.749,0.0,0.5504781249999999,3.51917e-08
137.749,0.0,0.550228125,3.51807e-08
137.749,0.0,0.549978125,3.54812e-08
137.749,0.0,0.549728125,3.548895e-08
137.749,0.0,0.5494781249999999,3.56608e-08
137.749,0.0,0.549228125,3.5286e-08
137.749,0.0,0.548978125,3.48428e-08
137.749,0.0,0.548728125,3.5592299999999995e-08
137.749,0.0,0.5484781249999999,3.57158e-08
137.749,0.0,0.548228125,3.54101e-08
137.749,0.0,0.547978125,3.57481e-08
137.749,0.0,0.547728125,3.60924e-08
137.749,0.0,0.547478125,3.5507599999999994e-08
137.749,0.0,0.547228125,3.55938e-08
137.749,0.0,0.546978125,3.57005e-08
137.749,0.0,0.546728125,3.5163900000000004e-08
137.749,0.0,0.546478125,3.59217e-08
137.749,0.0,0.546228125,3.54357e-08
137.749,0.0,0.545978125,3.57571e-08
137.749,0.0,0.545728125,3.5569700000000004e-08
137.749,0.0,0.545478125,3.547765e-08
137.749,0.0,0.545228125,3.5691e-08
137.749,0.0,0.544978125,3.51886e-08
137.749,0.0,0.544728125,3.56212e-08
137.749,0.0,0.544478125,3.54986e-08
137.749,0.0,0.544228125,3.51114e-08
137.749,0.0,0.543978125,3.54524e-08
137.749,0.0,0.543728125,3.560445e-08
137.749,0.0,0.543478125,3.58441e-08
137.749,0.0,0.543228125,3.63296e-08
137.749,0.0,0.542978125,3.5428e-08
137.749,0.0,0.542728125,3.55843e-08
137.749,0.0,0.542478125,3.51866e-08
137.749,0.0,0.542228125,3.52186e-08
137.749,0.0,0.541978125,3.517525e-08
137.749,0.0,0.541728125,3.50973e-08
137.749,0.0,0.541478125,3.5338849999999995e-08
137.749,0.0,0.541228125,3.50856e-08
137.749,0.0,0.540978125,3.506075e-08
137.749,0.0,0.540728125,3.42756e-08
137.749,0.0,0.540478125,3.46448e-08
137.749,0.0,0.540228125,3.439465e-08
137.749,0.0,0.539978125,3.43331e-08
137.749,0.0,0.539728125,3.46718e-08
137.749,0.0,0.539478125,3.399085e-08
137.749,0.0,0.539228125,3.42912e-08
137.749,0.0,0.538978125,3.429675e-08
137.749,0.0,0.538728125,3.402485e-08
137.749,0.0,0.538478125,3.39144e-08
137.749,0.0,0.538228125,3.39855e-08
137.749,0.0,0.537978125,3.39972e-08
137.749,0.0,0.537728125,3.41878e-08
137.749,0.0,0.537478125,3.379745e-08
137.749,0.0,0.537228125,3.3521e-08
137.749,0.0,0.536978125,3.34392e-08
137.749,0.0,0.536728125,3.374575e-08
137.749,0.0,0.536478125,3.372795e-08
137.749,0.0,0.5362281249999999,3.40837e-08
137.749,0.0,0.535978125,3.359255e-08
137.749,0.0,0.535728125,3.374615e-08
137.749,0.0,0.535478125,3.3714700000000005e-08
137.749,0.0,0.5352281249999999,3.2915e-08
137.749,0.0,0.534978125,3.313085e-08
137.749,0.0,0.534728125,3.3132050000000005e-08
137.749,0.0,0.534478125,3.31661e-08
137.749,0.0,0.5342281249999999,3.34503e-08
137.749,0.0,0.533978125,3.3564849999999995e-08
137.749,0.0,0.533728125,3.32908e-08
137.749,0.0,0.533478125,3.32625e-08
137.749,0.0,0.5332281249999999,3.31851e-08
137.749,0.0,0.532978125,3.27014e-08
137.749,0.0,0.532728125,3.33825e-08
137.749,0.0,0.532478125,3.36337e-08
137.749,0.0,0.5322281249999999,3.24878e-08
137.749,0.0,0.531978125,3.34181e-08
137.749,0.0,0.531728125,3.32104e-08
137.749,0.0,0.531478125,3.3249050000000005e-08
