Y_dimension(mm),Button,True_depth(m),meas
134.16,0.0,8.499884375,4.95335e-08
134.16,0.0,8.499634375,4.89305e-08
134.16,0.0,8.499384375,4.9187e-08
134.16,0.0,8.499134375,4.947305e-08
134.16,0.0,8.498884375,4.909405e-08
134.16,0.0,8.498634375,4.89908e-08
134.16,0.0,8.498384375,4.90117e-08
134.16,0.0,8.498134375,4.9034e-08
134.16,0.0,8.497884375,4.9010800000000004e-08
134.16,0.0,8.497634375,4.9200000000000004e-08
134.16,0.0,8.497384375,4.95161e-08
134.16,0.0,8.497134375,4.86984e-08
134.16,0.0,8.496884375,4.85102e-08
134.16,0.0,8.496634375,4.929345e-08
134.16,0.0,8.496384375,4.97526e-08
134.16,0.0,8.496134375,4.850035e-08
134.16,0.0,8.495884375,4.863745000000001e-08
134.16,0.0,8.495634375,4.86225e-08
134.16,0.0,8.495384375,4.879e-08
134.16,0.0,8.495134375,4.865815e-08
134.16,0.0,8.494884375,4.89878e-08
134.16,0.0,8.494634375,4.87415e-08
134.16,0.0,8.494384375,4.93646e-08
134.16,0.0,8.494134375,4.94302e-08
134.16,0.0,8.493884375,4.9751e-08
134.16,0.0,8.493634375,5.00592e-08
134.16,0.0,8.493384375,5.067805e-08
134.16,0.0,8.493134375,5.07529e-08
134.16,0.0,8.492884375,5.077425e-08
134.16,0.0,8.492634375,5.09655e-08
134.16,0.0,8.492384375,5.09663e-08
134.16,0.0,8.492134375000001,5.1336e-08
134.16,0.0,8.491884375,5.155075e-08
134.16,0.0,8.491634375,5.10833e-08
134.16,0.0,8.491384375,5.12779e-08
134.16,0.0,8.491134375,5.15484e-08
134.16,0.0,8.490884375,5.12771e-08
134.16,0.0,8.490634375,5.11232e-08
134.16,0.0,8.490384375,5.08606e-08
134.16,0.0,8.490134375,5.13043e-08
134.16,0.0,8.489884375,5.10241e-08
134.16,0.0,8.489634375,5.09246e-08
134.16,0.0,8.489384375,5.10688e-08
134.16,0.0,8.489134375,5.1191950000000003e-08
134.16,0.0,8.488884375,5.12771e-08
134.16,0.0,8.488634375,5.06908e-08
134.16,0.0,8.488384375,5.11484e-08
134.16,0.0,8.488134375,5.087335e-08
134.16,0.0,8.487884375,5.06821e-08
134.16,0.0,8.487634375,5.06357e-08
134.16,0.0,8.487384375,5.07798e-08
134.16,0.0,8.487134375,5.076615e-08
134.16,0.0,8.486884375,5.034285e-08
134.16,0.0,8.486634375,5.09875e-08
134.16,0.0,8.486384375,5.10581e-08
134.16,0.0,8.486134375,5.053e-08
134.16,0.0,8.485884375,5.055375e-08
134.16,0.0,8.485634375,5.0457e-08
134.16,0.0,8.485384375,5.056075e-08
134.16,0.0,8.485134375,5.06821e-08
134.16,0.0,8.484884375,5.025875e-08
134.16,0.0,8.484634375,5.00021e-08
134.16,0.0,8.484384375,4.97049e-08
134.16,0.0,8.484134375,4.972695e-08
134.16,0.0,8.483884375,4.95961e-08
134.16,0.0,8.483634375,4.90044e-08
134.16,0.0,8.483384375,4.93018e-08
134.16,0.0,8.483134375,4.93737e-08
134.16,0.0,8.482884375,4.90308e-08
134.16,0.0,8.482634375,4.91416e-08
134.16,0.0,8.482384375,4.876545e-08
134.16,0.0,8.482134375,4.8268e-08
134.16,0.0,8.481884375,4.79735e-08
134.16,0.0,8.481634375,4.79439e-08
134.16,0.0,8.481384375,4.79242e-08
134.16,0.0,8.481134375,4.78305e-08
134.16,0.0,8.480884375,4.78379e-08
134.16,0.0,8.480634375,4.76093e-08
134.16,0.0,8.480384375,4.77307e-08
134.16,0.0,8.480134375,4.759575e-08
134.16,0.0,8.479884375,4.76374e-08
134.16,0.0,8.479634375,4.766595e-08
134.16,0.0,8.479384375,4.74427e-08
134.16,0.0,8.479134375000001,4.756815e-08
134.16,0.0,8.478884375,4.71731e-08
134.16,0.0,8.478634375,4.70968e-08
134.16,0.0,8.478384375000001,4.737665e-08
134.16,0.0,8.478134375,4.66675e-08
134.16,0.0,8.477884375,4.6794800000000006e-08
134.16,0.0,8.477634375000001,4.70326e-08
134.16,0.0,8.477384375,4.703485e-08
134.16,0.0,8.477134375,4.70271e-08
134.16,0.0,8.476884375000001,4.660005e-08
134.16,0.0,8.476634375,4.64846e-08
134.16,0.0,8.476384375,4.652185e-08
134.16,0.0,8.476134375,4.63478e-08
134.16,0.0,8.475884375,4.696615e-08
134.16,0.0,8.475634375,4.68807e-08
134.16,0.0,8.475384375,4.72142e-08
134.16,0.0,8.475134375,4.719875e-08
134.16,0.0,8.474884375,4.76413e-08
134.16,0.0,8.474634375,4.74393e-08
134.16,0.0,8.474384375,4.72454e-08
134.16,0.0,8.474134375,4.72278e-08
134.16,0.0,8.473884375,4.6863e-08
134.16,0.0,8.473634375,4.73236e-08
134.16,0.0,8.473384375,4.71754e-08
134.16,0.0,8.473134375,4.708465e-08
134.16,0.0,8.472884375,4.70233e-08
134.16,0.0,8.472634375,4.702915e-08
134.16,0.0,8.472384375,4.70877e-08
134.16,0.0,8.472134375,4.714815e-08
134.16,0.0,8.471884375,4.75463e-08
134.16,0.0,8.471634375,4.726635e-08
134.16,0.0,8.471384375,4.68475e-08
134.16,0.0,8.471134375,4.675505e-08
134.16,0.0,8.470884375,4.69934e-08
134.16,0.0,8.470634375,4.678125e-08
134.16,0.0,8.470384375,4.70941e-08
134.16,0.0,8.470134375,4.681975e-08
134.16,0.0,8.469884375,4.62805e-08
134.16,0.0,8.469634375,4.66565e-08
134.16,0.0,8.469384375,4.669785e-08
134.16,0.0,8.469134375,4.69141e-08
134.16,0.0,8.468884375,4.67644e-08
134.16,0.0,8.468634375,4.68901e-08
134.16,0.0,8.468384375,4.66258e-08
134.16,0.0,8.468134375,4.65928e-08
134.16,0.0,8.467884375,4.64268e-08
134.16,0.0,8.467634375,4.7071e-08
134.16,0.0,8.467384375,4.60089e-08
134.16,0.0,8.467134375,4.58988e-08
134.16,0.0,8.466884375,4.60596e-08
134.16,0.0,8.466634375,4.582945e-08
134.16,0.0,8.466384375,4.609e-08
134.16,0.0,8.466134375,4.62589e-08
134.16,0.0,8.465884375,4.62366e-08
134.16,0.0,8.465634375,4.676255e-08
134.16,0.0,8.465384375,4.66452e-08
134.16,0.0,8.465134375,4.63091e-08
134.16,0.0,8.464884375,4.69265e-08
134.16,0.0,8.464634375,4.669935e-08
134.16,0.0,8.464384375,4.6905400000000004e-08
134.16,0.0,8.464134375,4.694095e-08
134.16,0.0,8.463884375,4.6706e-08
134.16,0.0,8.463634375,4.666005e-08
134.16,0.0,8.463384375,4.65816e-08
134.16,0.0,8.463134375,4.626455e-08
134.16,0.0,8.462884375,4.62946e-08
134.16,0.0,8.462634375,4.632265e-08
134.16,0.0,8.462384375,4.68133e-08
134.16,0.0,8.462134375,4.67342e-08
134.16,0.0,8.461884375,4.66232e-08
134.16,0.0,8.461634375,4.6921800000000004e-08
134.16,0.0,8.461384375,4.678985e-08
134.16,0.0,8.461134375,4.65104e-08
134.16,0.0,8.460884375000001,4.73129e-08
134.16,0.0,8.460634375,4.70105e-08
134.16,0.0,8.460384375,4.713415000000001e-08
134.16,0.0,8.460134375,4.68678e-08
134.16,0.0,8.459884375,4.67374e-08
134.16,0.0,8.459634375,4.69493e-08
134.16,0.0,8.459384375,4.70308e-08
134.16,0.0,8.459134375,4.680775e-08
134.16,0.0,8.458884375,4.67945e-08
134.16,0.0,8.458634375,4.67513e-08
134.16,0.0,8.458384375,4.70943e-08
134.16,0.0,8.458134375,4.66331e-08
134.16,0.0,8.457884375,4.63838e-08
134.16,0.0,8.457634375,4.646005e-08
134.16,0.0,8.457384375,4.660075e-08
134.16,0.0,8.457134375,4.66987e-08
134.16,0.0,8.456884375,4.69478e-08
134.16,0.0,8.456634375,4.7242550000000004e-08
134.16,0.0,8.456384375,4.68712e-08
134.16,0.0,8.456134375,4.65208e-08
134.16,0.0,8.455884375,4.67448e-08
134.16,0.0,8.455634375,4.6838e-08
134.16,0.0,8.455384375,4.6757e-08
134.16,0.0,8.455134375,4.70129e-08
134.16,0.0,8.454884375,4.6893e-08
134.16,0.0,8.454634375,4.60567e-08
134.16,0.0,8.454384375,4.635685e-08
134.16,0.0,8.454134375,4.693e-08
134.16,0.0,8.453884375,4.65217e-08
134.16,0.0,8.453634375,4.71605e-08
134.16,0.0,8.453384375,4.698265000000001e-08
134.16,0.0,8.453134375,4.78751e-08
134.16,0.0,8.452884375,4.74171e-08
134.16,0.0,8.452634375,4.78188e-08
134.16,0.0,8.452384375,4.76347e-08
134.16,0.0,8.452134375,4.7839e-08
134.16,0.0,8.451884375,4.765435e-08
134.16,0.0,8.451634375,4.74005e-08
134.16,0.0,8.451384375,4.785915e-08
134.16,0.0,8.451134375,4.75845e-08
134.16,0.0,8.450884375,4.761525e-08
134.16,0.0,8.450634375,4.762395e-08
134.16,0.0,8.450384375,4.70578e-08
134.16,0.0,8.450134375,4.7165e-08
134.16,0.0,8.449884375,4.7004650000000004e-08
134.16,0.0,8.449634375,4.67112e-08
134.16,0.0,8.449384375,4.66589e-08
134.16,0.0,8.449134375,4.6342e-08
134.16,0.0,8.448884375,4.6617e-08
134.16,0.0,8.448634375,4.67601e-08
134.16,0.0,8.448384375,4.61106e-08
134.16,0.0,8.448134375,4.64933e-08
134.16,0.0,8.447884375000001,4.65249e-08
134.16,0.0,8.447634375,4.64359e-08
134.16,0.0,8.447384375,4.611625e-08
134.16,0.0,8.447134375000001,4.6657e-08
134.16,0.0,8.446884375,4.69071e-08
134.16,0.0,8.446634375,4.65405e-08
134.16,0.0,8.446384375000001,4.66542e-08
134.16,0.0,8.446134375,4.70981e-08
134.16,0.0,8.445884375,4.70403e-08
134.16,0.0,8.445634375000001,4.671325e-08
134.16,0.0,8.445384375,4.68065e-08
134.16,0.0,8.445134375,4.69944e-08
134.16,0.0,8.444884375,4.69452e-08
134.16,0.0,8.444634375,4.686165e-08
134.16,0.0,8.444384375,4.6852e-08
134.16,0.0,8.444134375,4.64802e-08
134.16,0.0,8.443884375,4.649765e-08
134.16,0.0,8.443634375,4.650175e-08
134.16,0.0,8.443384375,4.61468e-08
134.16,0.0,8.443134375,4.57311e-08
134.16,0.0,8.442884375,4.55676e-08
134.16,0.0,8.442634375,4.55984e-08
134.16,0.0,8.442384375,4.60738e-08
134.16,0.0,8.442134375,4.55248e-08
134.16,0.0,8.441884375,4.59908e-08
134.16,0.0,8.441634375,4.530345e-08
134.16,0.0,8.441384375,4.5866e-08
134.16,0.0,8.441134375,4.57302e-08
134.16,0.0,8.440884375,4.54823e-08
134.16,0.0,8.440634375,4.593195e-08
134.16,0.0,8.440384375,4.547530000000001e-08
134.16,0.0,8.440134375,4.62283e-08
134.16,0.0,8.439884375,4.615875e-08
134.16,0.0,8.439634375,4.61458e-08
134.16,0.0,8.439384375,4.63098e-08
134.16,0.0,8.439134375,4.63477e-08
134.16,0.0,8.438884375,4.59336e-08
134.16,0.0,8.438634375,4.6808e-08
134.16,0.0,8.438384375,4.62268e-08
134.16,0.0,8.438134375,4.63213e-08
134.16,0.0,8.437884375,4.617335e-08
134.16,0.0,8.437634375,4.599485e-08
134.16,0.0,8.437384375,4.5852e-08
134.16,0.0,8.437134375,4.62156e-08
134.16,0.0,8.436884375,4.60058e-08
134.16,0.0,8.436634375,4.643735e-08
134.16,0.0,8.436384375,4.61468e-08
134.16,0.0,8.436134375,4.67503e-08
134.16,0.0,8.435884375,4.65042e-08
134.16,0.0,8.435634375,4.6724650000000004e-08
134.16,0.0,8.435384375,4.61979e-08
134.16,0.0,8.435134375,4.703275e-08
134.16,0.0,8.434884375,4.68895e-08
134.16,0.0,8.434634375,4.73646e-08
134.16,0.0,8.434384375,4.65414e-08
134.16,0.0,8.434134375,4.726e-08
134.16,0.0,8.433884375,4.701845e-08
134.16,0.0,8.433634375,4.759955e-08
134.16,0.0,8.433384375,4.60619e-08
134.16,0.0,8.433134375,4.632435e-08
134.16,0.0,8.432884375,4.670245e-08
134.16,0.0,8.432634375,4.67461e-08
134.16,0.0,8.432384375,4.6622700000000004e-08
134.16,0.0,8.432134375,4.65515e-08
134.16,0.0,8.431884375,4.659605e-08
134.16,0.0,8.431634375,4.65622e-08
134.16,0.0,8.431384375,4.68272e-08
134.16,0.0,8.431134375,4.63889e-08
134.16,0.0,8.430884375,4.68684e-08
134.16,0.0,8.430634375,4.67527e-08
134.16,0.0,8.430384375,4.66487e-08
134.16,0.0,8.430134375,4.6891200000000004e-08
134.16,0.0,8.429884375,4.7292e-08
134.16,0.0,8.429634375000001,4.676200000000001e-08
134.16,0.0,8.429384375,4.63725e-08
134.16,0.0,8.429134375,4.61813e-08
134.16,0.0,8.428884375,4.6427750000000004e-08
134.16,0.0,8.428634375,4.59466e-08
134.16,0.0,8.428384375,4.59881e-08
134.16,0.0,8.428134375,4.57777e-08
134.16,0.0,8.427884375,4.55798e-08
134.16,0.0,8.427634375,4.560405e-08
134.16,0.0,8.427384375,4.5947e-08
134.16,0.0,8.427134375,4.61925e-08
134.16,0.0,8.426884375,4.56698e-08
134.16,0.0,8.426634375,4.590425e-08
134.16,0.0,8.426384375,4.61786e-08
134.16,0.0,8.426134375,4.59268e-08
134.16,0.0,8.425884375,4.57801e-08
134.16,0.0,8.425634375,4.6141300000000006e-08
134.16,0.0,8.425384375,4.60499e-08
134.16,0.0,8.425134375,4.641065e-08
