Y_dimension(mm),Button,True_depth(m),meas
115.64,0.0,0.8590296875,1.46046e-08
115.64,0.0,0.8587796875,1.45277e-08
115.64,0.0,0.8585296875,1.4411950000000001e-08
115.64,0.0,0.8582796875,1.4344400000000001e-08
115.64,0.0,0.8580296875,1.45439e-08
115.64,0.0,0.8577796875,1.46434e-08
115.64,0.0,0.8575296875,1.45984e-08
115.64,0.0,0.8572796875,1.43781e-08
115.64,0.0,0.8570296875,1.4536566666666668e-08
115.64,0.0,0.8567796875,1.43391e-08
115.64,0.0,0.8565296875,1.460045e-08
115.64,0.0,0.8562796875,1.46459e-08
115.64,0.0,0.8560296875,1.445225e-08
115.64,0.0,0.8557796875,1.44932e-08
115.64,0.0,0.8555296875,1.4318700000000001e-08
115.64,0.0,0.8552796875,1.46607e-08
115.64,0.0,0.8550296875,1.467545e-08
115.64,0.0,0.8547796875,1.478215e-08
115.64,0.0,0.8545296875,1.454915e-08
115.64,0.0,0.8542796875,1.45258e-08
115.64,0.0,0.8540296875,1.45826e-08
115.64,0.0,0.8537796875,1.45514e-08
115.64,0.0,0.8535296875,1.472e-08
115.64,0.0,0.8532796875,1.438965e-08
115.64,0.0,0.8530296875000001,1.432175e-08
115.64,0.0,0.8527796875,1.4341400000000001e-08
115.64,0.0,0.8525296875,1.468815e-08
115.64,0.0,0.8522796875,1.438065e-08
115.64,0.0,0.8520296875000001,1.438505e-08
115.64,0.0,0.8517796875,1.42993e-08
115.64,0.0,0.8515296875,1.437225e-08
115.64,0.0,0.8512796875,1.453155e-08
115.64,0.0,0.8510296875000001,1.45578e-08
115.64,0.0,0.8507796875,1.46698e-08
115.64,0.0,0.8505296875,1.452145e-08
115.64,0.0,0.8502796875,1.461895e-08
115.64,0.0,0.8500296875000001,1.45369e-08
115.64,0.0,0.8497796875,1.448765e-08
115.64,0.0,0.8495296875,1.444765e-08
115.64,0.0,0.8492796875,1.4381e-08
115.64,0.0,0.8490296875000001,1.464885e-08
115.64,0.0,0.8487796875,1.41314e-08
115.64,0.0,0.8485296875,1.43123e-08
115.64,0.0,0.8482796875,1.44098e-08
115.64,0.0,0.8480296875000001,1.453435e-08
115.64,0.0,0.8477796875,1.443745e-08
115.64,0.0,0.8475296875,1.44786e-08
115.64,0.0,0.8472796875,1.419145e-08
115.64,0.0,0.8470296875000001,1.45091e-08
115.64,0.0,0.8467796875,1.41935e-08
115.64,0.0,0.8465296875,1.43598e-08
115.64,0.0,0.8462796875,1.4546200000000001e-08
115.64,0.0,0.8460296875000001,1.42418e-08
115.64,0.0,0.8457796875,1.44887e-08
115.64,0.0,0.8455296875,1.43435e-08
115.64,0.0,0.8452796875,1.466615e-08
115.64,0.0,0.8450296875000001,1.46335e-08
115.64,0.0,0.8447796875,1.417915e-08
115.64,0.0,0.8445296875,1.4468550000000001e-08
115.64,0.0,0.8442796875,1.46555e-08
115.64,0.0,0.8440296875000001,1.44098e-08
115.64,0.0,0.8437796875,1.4607033333333333e-08
115.64,0.0,0.8435296875,1.444795e-08
115.64,0.0,0.8432796875,1.42296e-08
115.64,0.0,0.8430296875000001,1.45514e-08
115.64,0.0,0.8427796875,1.407625e-08
115.64,0.0,0.8425296875,1.454315e-08
115.64,0.0,0.8422796875,1.4638350000000001e-08
115.64,0.0,0.8420296875000001,1.4328550000000001e-08
115.64,0.0,0.8417796875,1.4685100000000001e-08
115.64,0.0,0.8415296875,1.39985e-08
115.64,0.0,0.8412796875,1.45546e-08
115.64,0.0,0.8410296875000001,1.43304e-08
115.64,0.0,0.8407796875,1.410935e-08
115.64,0.0,0.8405296875,1.440795e-08
115.64,0.0,0.8402796875,1.46845e-08
115.64,0.0,0.8400296875000001,1.47204e-08
115.64,0.0,0.8397796875,1.444085e-08
115.64,0.0,0.8395296875,1.4563966666666666e-08
115.64,0.0,0.8392796875,1.47116e-08
115.64,0.0,0.8390296875000001,1.460515e-08
115.64,0.0,0.8387796875,1.424535e-08
115.64,0.0,0.8385296875,1.43696e-08
115.64,0.0,0.8382796875,1.42717e-08
115.64,0.0,0.8380296875000001,1.47532e-08
115.64,0.0,0.8377796875,1.4564e-08
115.64,0.0,0.8375296875,1.4309400000000001e-08
115.64,0.0,0.8372796875,1.43208e-08
115.64,0.0,0.8370296875000001,1.43074e-08
115.64,0.0,0.8367796875,1.45012e-08
115.64,0.0,0.8365296875,1.4420100000000002e-08
115.64,0.0,0.8362796875,1.44346e-08
115.64,0.0,0.8360296875000001,1.46063e-08
115.64,0.0,0.8357796875,1.423445e-08
115.64,0.0,0.8355296875,1.4468000000000001e-08
115.64,0.0,0.8352796875,1.44771e-08
115.64,0.0,0.8350296875000001,1.41734e-08
115.64,0.0,0.8347796875,1.4330533333333332e-08
115.64,0.0,0.8345296875,1.48073e-08
115.64,0.0,0.8342796875,1.436645e-08
115.64,0.0,0.8340296875000001,1.43207e-08
115.64,0.0,0.8337796875,1.440475e-08
115.64,0.0,0.8335296875,1.435435e-08
115.64,0.0,0.8332796875,1.423925e-08
115.64,0.0,0.8330296875000001,1.4555e-08
115.64,0.0,0.8327796875,1.464695e-08
115.64,0.0,0.8325296875,1.40451e-08
115.64,0.0,0.8322796875,1.399725e-08
115.64,0.0,0.8320296875000001,1.47216e-08
115.64,0.0,0.8317796875,1.457085e-08
115.64,0.0,0.8315296875,1.40209e-08
115.64,0.0,0.8312796875,1.40335e-08
115.64,0.0,0.8310296875000001,1.41649e-08
115.64,0.0,0.8307796875,1.45443e-08
115.64,0.0,0.8305296875,1.41106e-08
115.64,0.0,0.8302796875,1.42263e-08
115.64,0.0,0.8300296875000001,1.367225e-08
115.64,0.0,0.8297796875,1.4096950000000001e-08
115.64,0.0,0.8295296875,1.41662e-08
115.64,0.0,0.8292796875,1.42394e-08
115.64,0.0,0.8290296875000001,1.417645e-08
115.64,0.0,0.8287796875,1.411355e-08
115.64,0.0,0.8285296875,1.406645e-08
115.64,0.0,0.8282796875,1.40269e-08
115.64,0.0,0.8280296875000001,1.35973e-08
115.64,0.0,0.8277796875,1.4147833333333332e-08
115.64,0.0,0.8275296875,1.43158e-08
115.64,0.0,0.8272796875,1.44627e-08
115.64,0.0,0.8270296875,1.414525e-08
115.64,0.0,0.8267796875,1.413795e-08
115.64,0.0,0.8265296875,1.39861e-08
115.64,0.0,0.8262796875,1.40977e-08
115.64,0.0,0.8260296875,1.416925e-08
115.64,0.0,0.8257796875,1.3924e-08
115.64,0.0,0.8255296875,1.401825e-08
115.64,0.0,0.8252796875,1.40196e-08
115.64,0.0,0.8250296875,1.39704e-08
115.64,0.0,0.8247796875,1.41085e-08
115.64,0.0,0.8245296875,1.41808e-08
115.64,0.0,0.8242796875,1.41447e-08
115.64,0.0,0.8240296875,1.392565e-08
115.64,0.0,0.8237796875,1.39539e-08
115.64,0.0,0.8235296875,1.396575e-08
115.64,0.0,0.8232796875,1.407035e-08
115.64,0.0,0.8230296875,1.39028e-08
115.64,0.0,0.8227796875,1.40758e-08
115.64,0.0,0.8225296875,1.391135e-08
115.64,0.0,0.8222796875,1.40425e-08
115.64,0.0,0.8220296875,1.3988e-08
115.64,0.0,0.8217796875000001,1.40905e-08
115.64,0.0,0.8215296875,1.397285e-08
115.64,0.0,0.8212796875,1.3934000000000001e-08
115.64,0.0,0.8210296875,1.408365e-08
115.64,0.0,0.8207796875000001,1.40705e-08
115.64,0.0,0.8205296875,1.39602e-08
115.64,0.0,0.8202796875,1.38381e-08
115.64,0.0,0.8200296875,1.394265e-08
115.64,0.0,0.8197796875000001,1.38146e-08
115.64,0.0,0.8195296875,1.428775e-08
115.64,0.0,0.8192796875,1.37798e-08
115.64,0.0,0.8190296875,1.4037350000000001e-08
115.64,0.0,0.8187796875000001,1.414455e-08
115.64,0.0,0.8185296875,1.3951e-08
115.64,0.0,0.8182796875,1.38958e-08
115.64,0.0,0.8180296875,1.38948e-08
115.64,0.0,0.8177796875000001,1.4134700000000001e-08
115.64,0.0,0.8175296875,1.3805750000000001e-08
115.64,0.0,0.8172796875,1.39361e-08
115.64,0.0,0.8170296875,1.383505e-08
115.64,0.0,0.8167796875000001,1.39622e-08
115.64,0.0,0.8165296875,1.3953333333333334e-08
115.64,0.0,0.8162796875,1.37707e-08
115.64,0.0,0.8160296875,1.404205e-08
115.64,0.0,0.8157796875000001,1.411625e-08
115.64,0.0,0.8155296875,1.429485e-08
115.64,0.0,0.8152796875,1.40319e-08
115.64,0.0,0.8150296875,1.406765e-08
115.64,0.0,0.8147796875000001,1.4253e-08
115.64,0.0,0.8145296875,1.411175e-08
115.64,0.0,0.8142796875,1.410335e-08
115.64,0.0,0.8140296875,1.38955e-08
115.64,0.0,0.8137796875000001,1.42214e-08
115.64,0.0,0.8135296875,1.43533e-08
115.64,0.0,0.8132796875,1.46801e-08
115.64,0.0,0.8130296875,1.420125e-08
115.64,0.0,0.8127796875000001,1.43851e-08
115.64,0.0,0.8125296875,1.402925e-08
115.64,0.0,0.8122796875,1.41836e-08
115.64,0.0,0.8120296875,1.443255e-08
115.64,0.0,0.8117796875000001,1.418175e-08
115.64,0.0,0.8115296875,1.45956e-08
115.64,0.0,0.8112796875,1.440005e-08
115.64,0.0,0.8110296875,1.418615e-08
115.64,0.0,0.8107796875000001,1.44703e-08
115.64,0.0,0.8105296875,1.4277700000000001e-08
115.64,0.0,0.8102796875,1.44221e-08
115.64,0.0,0.8100296875,1.43214e-08
115.64,0.0,0.8097796875000001,1.4375466666666669e-08
115.64,0.0,0.8095296875,1.40954e-08
115.64,0.0,0.8092796875,1.396425e-08
115.64,0.0,0.8090296875,1.43672e-08
115.64,0.0,0.8087796875000001,1.42771e-08
115.64,0.0,0.8085296875,1.41572e-08
115.64,0.0,0.8082796875,1.444035e-08
115.64,0.0,0.8080296875,1.4014e-08
115.64,0.0,0.8077796875000001,1.435605e-08
115.64,0.0,0.8075296875,1.45314e-08
115.64,0.0,0.8072796875,1.443165e-08
115.64,0.0,0.8070296875,1.4305850000000001e-08
115.64,0.0,0.8067796875000001,1.416225e-08
115.64,0.0,0.8065296875,1.44699e-08
115.64,0.0,0.8062796875,1.446235e-08
115.64,0.0,0.8060296875,1.4013499999999998e-08
115.64,0.0,0.8057796875000001,1.448205e-08
115.64,0.0,0.8055296875,1.465175e-08
115.64,0.0,0.8052796875,1.442215e-08
115.64,0.0,0.8050296875,1.4384e-08
115.64,0.0,0.8047796875000001,1.44817e-08
115.64,0.0,0.8045296875,1.4472e-08
115.64,0.0,0.8042796875,1.442265e-08
115.64,0.0,0.8040296875,1.43906e-08
115.64,0.0,0.8037796875000001,1.462345e-08
115.64,0.0,0.8035296875,1.48262e-08
115.64,0.0,0.8032796875,1.461525e-08
115.64,0.0,0.8030296875,1.457935e-08
115.64,0.0,0.8027796875000001,1.448325e-08
115.64,0.0,0.8025296875,1.4739e-08
115.64,0.0,0.8022796875,1.45644e-08
115.64,0.0,0.8020296875,1.46731e-08
115.64,0.0,0.8017796875000001,1.451275e-08
115.64,0.0,0.8015296875,1.48922e-08
115.64,0.0,0.8012796875,1.45313e-08
115.64,0.0,0.8010296875,1.4515866666666666e-08
115.64,0.0,0.8007796875000001,1.458435e-08
115.64,0.0,0.8005296875,1.4696e-08
115.64,0.0,0.8002796875,1.47589e-08
115.64,0.0,0.8000296875,1.45833e-08
115.64,0.0,0.7997796875000001,1.48442e-08
115.64,0.0,0.7995296875,1.47801e-08
115.64,0.0,0.7992796875,1.4848750000000001e-08
115.64,0.0,0.7990296875,1.49045e-08
115.64,0.0,0.7987796875000001,1.47806e-08
115.64,0.0,0.7985296875,1.4769450000000001e-08
115.64,0.0,0.7982796875,1.49144e-08
115.64,0.0,0.7980296875,1.481685e-08
115.64,0.0,0.7977796875000001,1.5094649999999998e-08
115.64,0.0,0.7975296875,1.48471e-08
115.64,0.0,0.7972796875,1.4919e-08
115.64,0.0,0.7970296875,1.457445e-08
115.64,0.0,0.7967796875000001,1.50346e-08
115.64,0.0,0.7965296875,1.526705e-08
115.64,0.0,0.7962796875,1.49268e-08
115.64,0.0,0.7960296875,1.514445e-08
115.64,0.0,0.7957796875,1.50767e-08
115.64,0.0,0.7955296875,1.50147e-08
115.64,0.0,0.7952796875,1.507195e-08
115.64,0.0,0.7950296875,1.5084e-08
115.64,0.0,0.7947796875,1.496845e-08
115.64,0.0,0.7945296875,1.46515e-08
115.64,0.0,0.7942796875,1.47431e-08
115.64,0.0,0.7940296875,1.44292e-08
115.64,0.0,0.7937796875,1.42546e-08
115.64,0.0,0.7935296875,1.42478e-08
115.64,0.0,0.7932796875,1.453495e-08
115.64,0.0,0.7930296875,1.39883e-08
115.64,0.0,0.7927796875,1.39926e-08
115.64,0.0,0.7925296875,1.40705e-08
115.64,0.0,0.7922796875,1.394785e-08
115.64,0.0,0.7920296875,1.40348e-08
115.64,0.0,0.7917796875,1.41365e-08
115.64,0.0,0.7915296875,1.431855e-08
115.64,0.0,0.7912796875,1.436825e-08
115.64,0.0,0.7910296875,1.449175e-08
115.64,0.0,0.7907796875,1.46649e-08
115.64,0.0,0.7905296875000001,1.4672800000000001e-08
115.64,0.0,0.7902796875,1.46984e-08
115.64,0.0,0.7900296875,1.497515e-08
115.64,0.0,0.7897796875,1.481265e-08
115.64,0.0,0.7895296875000001,1.4649000000000001e-08
115.64,0.0,0.7892796875,1.48056e-08
115.64,0.0,0.7890296875,1.48179e-08
115.64,0.0,0.7887796875,1.46374e-08
115.64,0.0,0.7885296875000001,1.500215e-08
115.64,0.0,0.7882796875,1.4920450000000002e-08
115.64,0.0,0.7880296875,1.48943e-08
115.64,0.0,0.7877796875,1.505e-08
115.64,0.0,0.7875296875000001,1.505665e-08
115.64,0.0,0.7872796875,1.49102e-08
115.64,0.0,0.7870296875,1.5088300000000002e-08
115.64,0.0,0.7867796875,1.48464e-08
115.64,0.0,0.7865296875000001,1.522025e-08
115.64,0.0,0.7862796875,1.4923e-08
115.64,0.0,0.7860296875,1.527295e-08
115.64,0.0,0.7857796875,1.50033e-08
115.64,0.0,0.7855296875000001,1.496285e-08
115.64,0.0,0.7852796875,1.523505e-08
115.64,0.0,0.7850296875,1.521105e-08
115.64,0.0,0.7847796875,1.524625e-08
115.64,0.0,0.7845296875000001,1.5202e-08
115.64,0.0,0.7842796875,1.5115799999999997e-08
115.64,0.0,0.7840296875,1.526355e-08
115.64,0.0,0.7837796875,1.51295e-08
115.64,0.0,0.7835296875000001,1.50809e-08
115.64,0.0,0.7832796875,1.533695e-08
115.64,0.0,0.7830296875,1.5221799999999998e-08
115.64,0.0,0.7827796875,1.5624500000000002e-08
115.64,0.0,0.7825296875000001,1.515965e-08
115.64,0.0,0.7822796875,1.50932e-08
115.64,0.0,0.7820296875,1.51913e-08
115.64,0.0,0.7817796875,1.51621e-08
115.64,0.0,0.7815296875000001,1.54223e-08
115.64,0.0,0.7812796875,1.511005e-08
115.64,0.0,0.7810296875,1.52774e-08
115.64,0.0,0.7807796875,1.4995350000000002e-08
115.64,0.0,0.7805296875000001,1.5126199999999997e-08
115.64,0.0,0.7802796875,1.5233299999999998e-08
115.64,0.0,0.7800296875,1.523885e-08
115.64,0.0,0.7797796875,1.52893e-08
115.64,0.0,0.7795296875000001,1.51609e-08
115.64,0.0,0.7792796875,1.52263e-08
115.64,0.0,0.7790296875,1.5225300000000002e-08
115.64,0.0,0.7787796875,1.53337e-08
115.64,0.0,0.7785296875000001,1.5494999999999997e-08
115.64,0.0,0.7782796875,1.5209549999999997e-08
115.64,0.0,0.7780296875,1.518135e-08
115.64,0.0,0.7777796875,1.53634e-08
115.64,0.0,0.7775296875000001,1.5207450000000003e-08
115.64,0.0,0.7772796875,1.52787e-08
115.64,0.0,0.7770296875,1.53825e-08
115.64,0.0,0.7767796875,1.52812e-08
115.64,0.0,0.7765296875000001,1.53373e-08
115.64,0.0,0.7762796875,1.52818e-08
115.64,0.0,0.7760296875,1.532425e-08
115.64,0.0,0.7757796875,1.525175e-08
115.64,0.0,0.7755296875000001,1.508895e-08
115.64,0.0,0.7752796875,1.492225e-08
115.64,0.0,0.7750296875,1.49966e-08
115.64,0.0,0.7747796875,1.49894e-08
115.64,0.0,0.7745296875000001,1.50858e-08
115.64,0.0,0.7742796875,1.5159999999999998e-08
115.64,0.0,0.7740296875,1.523445e-08
115.64,0.0,0.7737796875,1.516935e-08
115.64,0.0,0.7735296875000001,1.52154e-08
115.64,0.0,0.7732796875,1.5352950000000002e-08
115.64,0.0,0.7730296875,1.52915e-08
115.64,0.0,0.7727796875,1.517725e-08
115.64,0.0,0.7725296875000001,1.52474e-08
115.64,0.0,0.7722796875,1.51477e-08
115.64,0.0,0.7720296875,1.52392e-08
115.64,0.0,0.7717796875,1.523605e-08
115.64,0.0,0.7715296875000001,1.51544e-08
115.64,0.0,0.7712796875,1.51437e-08
115.64,0.0,0.7710296875,1.51124e-08
115.64,0.0,0.7707796875,1.504415e-08
115.64,0.0,0.7705296875000001,1.50385e-08
115.64,0.0,0.7702796875,1.51302e-08
115.64,0.0,0.7700296875,1.50342e-08
115.64,0.0,0.7697796875,1.505265e-08
115.64,0.0,0.7695296875000001,1.520655e-08
115.64,0.0,0.7692796875,1.5087549999999998e-08
115.64,0.0,0.7690296875,1.504495e-08
115.64,0.0,0.7687796875,1.5129649999999998e-08
115.64,0.0,0.7685296875000001,1.523275e-08
115.64,0.0,0.7682796875,1.521585e-08
115.64,0.0,0.7680296875,1.44054e-08
115.64,0.0,0.7677796875,1.5128250000000002e-08
115.64,0.0,0.7675296875000001,1.521255e-08
115.64,0.0,0.7672796875,1.4961450000000002e-08
115.64,0.0,0.7670296875,1.5265249999999998e-08
115.64,0.0,0.7667796875,1.50641e-08
115.64,0.0,0.7665296875000001,1.5096700000000003e-08
115.64,0.0,0.7662796875,1.51067e-08
115.64,0.0,0.7660296875,1.50519e-08
115.64,0.0,0.7657796875,1.50952e-08
115.64,0.0,0.7655296875000001,1.49701e-08
115.64,0.0,0.7652796875,1.51905e-08
115.64,0.0,0.7650296875,1.5033e-08
115.64,0.0,0.7647796875,1.50055e-08
115.64,0.0,0.7645296875,1.4944249999999998e-08
115.64,0.0,0.7642796875,1.5058299999999998e-08
115.64,0.0,0.7640296875,1.49822e-08
115.64,0.0,0.7637796875,1.518515e-08
115.64,0.0,0.7635296875,1.52006e-08
115.64,0.0,0.7632796875,1.50973e-08
115.64,0.0,0.7630296875,1.48882e-08
115.64,0.0,0.7627796875,1.5294966666666666e-08
115.64,0.0,0.7625296875,1.51192e-08
115.64,0.0,0.7622796875,1.5154200000000002e-08
115.64,0.0,0.7620296875,1.52139e-08
115.64,0.0,0.7617796875,1.50614e-08
115.64,0.0,0.7615296875,1.52301e-08
115.64,0.0,0.7612796875,1.5289300000000002e-08
115.64,0.0,0.7610296875,1.53823e-08
