Y_dimension(mm),Button,True_depth(m),meas
131.686,0.0,25.390553125,6.02482e-08
131.686,0.0,25.390303125,5.983295000000002e-08
131.686,0.0,25.390053125,5.96791e-08
131.686,0.0,25.389803125,5.93931e-08
131.686,0.0,25.389553125,5.91114e-08
131.686,0.0,25.389303125,5.905955e-08
131.686,0.0,25.389053125,5.83787e-08
131.686,0.0,25.388803125,5.895205e-08
131.686,0.0,25.388553125,5.88402e-08
131.686,0.0,25.388303125,5.84981e-08
131.686,0.0,25.388053125,5.81691e-08
131.686,0.0,25.387803125,5.79956e-08
131.686,0.0,25.387553125,5.8278950000000006e-08
131.686,0.0,25.387303125,5.89046e-08
131.686,0.0,25.387053125,5.77176e-08
131.686,0.0,25.386803125,5.7383350000000004e-08
131.686,0.0,25.386553125,5.76005e-08
131.686,0.0,25.386303125,5.70466e-08
131.686,0.0,25.386053125,5.688195e-08
131.686,0.0,25.385803125,5.663515000000001e-08
131.686,0.0,25.385553125,5.67231e-08
131.686,0.0,25.385303125,5.6739e-08
131.686,0.0,25.385053125,5.69533e-08
131.686,0.0,25.384803125,5.682625e-08
131.686,0.0,25.384553125,5.62955e-08
131.686,0.0,25.384303125,5.69005e-08
131.686,0.0,25.384053125,5.66523e-08
131.686,0.0,25.383803125,5.64736e-08
131.686,0.0,25.383553125,5.663705e-08
131.686,0.0,25.383303125,5.64128e-08
131.686,0.0,25.383053125,5.57386e-08
131.686,0.0,25.382803125,5.63279e-08
131.686,0.0,25.382553125,5.58861e-08
131.686,0.0,25.382303125,5.58842e-08
131.686,0.0,25.382053125,5.56736e-08
131.686,0.0,25.381803125,5.54261e-08
131.686,0.0,25.381553125,5.53632e-08
131.686,0.0,25.381303125000002,5.51552e-08
131.686,0.0,25.381053125,5.503475e-08
131.686,0.0,25.380803125,5.48199e-08
131.686,0.0,25.380553125,5.46813e-08
131.686,0.0,25.380303125,5.47499e-08
131.686,0.0,25.380053125,5.48701e-08
131.686,0.0,25.379803125000002,5.459275e-08
131.686,0.0,25.379553125,5.457115e-08
131.686,0.0,25.379303125,5.43762e-08
131.686,0.0,25.379053125,5.47493e-08
131.686,0.0,25.378803125,5.41541e-08
131.686,0.0,25.378553125,5.388375e-08
131.686,0.0,25.378303125000002,5.39414e-08
131.686,0.0,25.378053125,5.421795e-08
131.686,0.0,25.377803125,5.41876e-08
131.686,0.0,25.377553125000002,5.353725e-08
131.686,0.0,25.377303125,5.36306e-08
131.686,0.0,25.377053125,5.3728500000000004e-08
131.686,0.0,25.376803125000002,5.41516e-08
131.686,0.0,25.376553125,5.376355e-08
131.686,0.0,25.376303125,5.34052e-08
131.686,0.0,25.376053125000002,5.311805e-08
131.686,0.0,25.375803125,5.3620450000000004e-08
131.686,0.0,25.375553125,5.32619e-08
131.686,0.0,25.375303125000002,5.31332e-08
131.686,0.0,25.375053125,5.295255e-08
131.686,0.0,25.374803125,5.270595e-08
131.686,0.0,25.374553125000002,5.27169e-08
131.686,0.0,25.374303125,5.22285e-08
131.686,0.0,25.374053125,5.23186e-08
131.686,0.0,25.373803125000002,5.171605e-08
131.686,0.0,25.373553125,5.18411e-08
131.686,0.0,25.373303125,5.14216e-08
131.686,0.0,25.373053125000002,5.14245e-08
131.686,0.0,25.372803125,5.120765000000001e-08
131.686,0.0,25.372553125,5.18999e-08
131.686,0.0,25.372303125000002,5.11245e-08
131.686,0.0,25.372053125,5.16918e-08
131.686,0.0,25.371803125,5.094905e-08
131.686,0.0,25.371553125000002,5.108805e-08
131.686,0.0,25.371303125,5.11135e-08
131.686,0.0,25.371053125,5.08321e-08
131.686,0.0,25.370803125000002,5.04783e-08
131.686,0.0,25.370553125,5.093785e-08
131.686,0.0,25.370303125,5.03283e-08
131.686,0.0,25.370053125000002,5.0673200000000004e-08
131.686,0.0,25.369803125,5.093505e-08
131.686,0.0,25.369553125,5.0238e-08
131.686,0.0,25.369303125000002,5.01066e-08
131.686,0.0,25.369053125,4.996845e-08
131.686,0.0,25.368803125,4.962545e-08
131.686,0.0,25.368553125000002,4.96409e-08
131.686,0.0,25.368303125,4.99229e-08
131.686,0.0,25.368053125,4.93752e-08
131.686,0.0,25.367803125000002,4.94241e-08
131.686,0.0,25.367553125,4.95581e-08
131.686,0.0,25.367303125,4.940595e-08
131.686,0.0,25.367053125,4.91476e-08
131.686,0.0,25.366803125,4.90424e-08
131.686,0.0,25.366553125,4.89672e-08
131.686,0.0,25.366303125,4.91522e-08
131.686,0.0,25.366053125,4.881905000000001e-08
131.686,0.0,25.365803125,4.94296e-08
131.686,0.0,25.365553125,4.86783e-08
131.686,0.0,25.365303125,4.8663850000000003e-08
131.686,0.0,25.365053125,4.871915e-08
131.686,0.0,25.364803125,4.850105e-08
131.686,0.0,25.364553125,4.77389e-08
131.686,0.0,25.364303125,4.829335e-08
131.686,0.0,25.364053125,4.82627e-08
131.686,0.0,25.363803125,4.77786e-08
131.686,0.0,25.363553125,4.802e-08
131.686,0.0,25.363303125,4.826155e-08
131.686,0.0,25.363053125,4.754725e-08
131.686,0.0,25.362803125,4.759545e-08
131.686,0.0,25.362553125,4.73588e-08
131.686,0.0,25.362303125,4.72249e-08
131.686,0.0,25.362053125,4.728695e-08
131.686,0.0,25.361803125,4.71536e-08
131.686,0.0,25.361553125,4.68037e-08
131.686,0.0,25.361303125,4.70845e-08
131.686,0.0,25.361053125,4.72529e-08
131.686,0.0,25.360803125,4.690185e-08
131.686,0.0,25.360553125,4.69429e-08
131.686,0.0,25.360303125,4.66509e-08
131.686,0.0,25.360053125,4.65265e-08
131.686,0.0,25.359803125,4.64892e-08
131.686,0.0,25.359553125,4.63419e-08
131.686,0.0,25.359303125,4.652465e-08
131.686,0.0,25.359053125,4.6319e-08
131.686,0.0,25.358803125,4.602735000000001e-08
131.686,0.0,25.358553125,4.67279e-08
131.686,0.0,25.358303125,4.614325e-08
131.686,0.0,25.358053125,4.61648e-08
131.686,0.0,25.357803125,4.666715000000001e-08
131.686,0.0,25.357553125,4.6152e-08
131.686,0.0,25.357303125,4.6014350000000003e-08
131.686,0.0,25.357053125,4.56755e-08
131.686,0.0,25.356803125,4.6152e-08
131.686,0.0,25.356553125,4.55468e-08
131.686,0.0,25.356303125,4.548005e-08
131.686,0.0,25.356053125,4.52679e-08
131.686,0.0,25.355803125,4.575025e-08
131.686,0.0,25.355553125,4.50594e-08
131.686,0.0,25.355303125,4.555e-08
131.686,0.0,25.355053125,4.53098e-08
131.686,0.0,25.354803125,4.48378e-08
131.686,0.0,25.354553125,4.52257e-08
131.686,0.0,25.354303125,4.50836e-08
131.686,0.0,25.354053125,4.5353e-08
131.686,0.0,25.353803125,4.533405e-08
131.686,0.0,25.353553125,4.51361e-08
131.686,0.0,25.353303125,4.5299950000000006e-08
131.686,0.0,25.353053125,4.58054e-08
131.686,0.0,25.352803125,4.505235e-08
131.686,0.0,25.352553125,4.58738e-08
131.686,0.0,25.352303125,4.554805e-08
131.686,0.0,25.352053125,4.54929e-08
131.686,0.0,25.351803125,4.5997100000000004e-08
131.686,0.0,25.351553125,4.5635e-08
131.686,0.0,25.351303125,4.551965e-08
131.686,0.0,25.351053125,4.59337e-08
131.686,0.0,25.350803125,4.52742e-08
131.686,0.0,25.350553125,4.54267e-08
131.686,0.0,25.350303125,4.52452e-08
131.686,0.0,25.350053125000002,4.49764e-08
131.686,0.0,25.349803125,4.51712e-08
131.686,0.0,25.349553125,4.47969e-08
131.686,0.0,25.349303125,4.47473e-08
131.686,0.0,25.349053125,4.44073e-08
131.686,0.0,25.348803125,4.35909e-08
131.686,0.0,25.348553125000002,4.456845e-08
131.686,0.0,25.348303125,4.46555e-08
131.686,0.0,25.348053125,4.45444e-08
131.686,0.0,25.347803125,4.45012e-08
131.686,0.0,25.347553125,4.45297e-08
131.686,0.0,25.347303125,4.44791e-08
131.686,0.0,25.347053125000002,4.4310850000000004e-08
131.686,0.0,25.346803125,4.45459e-08
131.686,0.0,25.346553125,4.52868e-08
131.686,0.0,25.346303125000002,4.41276e-08
131.686,0.0,25.346053125,4.39937e-08
131.686,0.0,25.345803125,4.44143e-08
131.686,0.0,25.345553125000002,4.36206e-08
131.686,0.0,25.345303125,4.34301e-08
131.686,0.0,25.345053125,4.412945e-08
131.686,0.0,25.344803125000002,4.37304e-08
131.686,0.0,25.344553125,4.40076e-08
131.686,0.0,25.344303125,4.40026e-08
131.686,0.0,25.344053125000002,4.398675e-08
131.686,0.0,25.343803125,4.29477e-08
131.686,0.0,25.343553125,4.40374e-08
131.686,0.0,25.343303125000002,4.365085e-08
131.686,0.0,25.343053125,4.34705e-08
131.686,0.0,25.342803125,4.3599e-08
131.686,0.0,25.342553125000002,4.387785e-08
131.686,0.0,25.342303125,4.375165e-08
131.686,0.0,25.342053125,4.36351e-08
131.686,0.0,25.341803125000002,4.36925e-08
131.686,0.0,25.341553125,4.34795e-08
131.686,0.0,25.341303125,4.383965e-08
131.686,0.0,25.341053125000002,4.37401e-08
131.686,0.0,25.340803125,4.37717e-08
131.686,0.0,25.340553125,4.35521e-08
131.686,0.0,25.340303125000002,4.359360000000001e-08
131.686,0.0,25.340053125,4.359205e-08
131.686,0.0,25.339803125,4.36796e-08
131.686,0.0,25.339553125000002,4.32012e-08
131.686,0.0,25.339303125,4.327595e-08
131.686,0.0,25.339053125,4.33926e-08
131.686,0.0,25.338803125000002,4.31949e-08
131.686,0.0,25.338553125,4.326155e-08
131.686,0.0,25.338303125,4.286595e-08
131.686,0.0,25.338053125000002,4.29784e-08
131.686,0.0,25.337803125,4.30034e-08
131.686,0.0,25.337553125,4.279925000000001e-08
131.686,0.0,25.337303125000002,4.25814e-08
131.686,0.0,25.337053125,4.24534e-08
131.686,0.0,25.336803125,4.23127e-08
131.686,0.0,25.336553125000002,4.217345e-08
131.686,0.0,25.336303125,4.21392e-08
131.686,0.0,25.336053125,4.22318e-08
131.686,0.0,25.335803125,4.20233e-08
131.686,0.0,25.335553125,4.219335e-08
131.686,0.0,25.335303125,4.17398e-08
131.686,0.0,25.335053125,4.18577e-08
131.686,0.0,25.334803125,4.198795e-08
131.686,0.0,25.334553125,4.145e-08
131.686,0.0,25.334303125,4.17612e-08
131.686,0.0,25.334053125,4.22739e-08
131.686,0.0,25.333803125,4.152535e-08
131.686,0.0,25.333553125,4.19656e-08
131.686,0.0,25.333303125,4.205375e-08
131.686,0.0,25.333053125,4.22625e-08
131.686,0.0,25.332803125,4.24803e-08
131.686,0.0,25.332553125,4.23538e-08
131.686,0.0,25.332303125,4.241795e-08
131.686,0.0,25.332053125,4.24218e-08
131.686,0.0,25.331803125,4.2286950000000004e-08
131.686,0.0,25.331553125,4.215855e-08
131.686,0.0,25.331303125,4.22689e-08
131.686,0.0,25.331053125,4.20665e-08
131.686,0.0,25.330803125,4.14225e-08
131.686,0.0,25.330553125,4.13929e-08
131.686,0.0,25.330303125,4.15729e-08
131.686,0.0,25.330053125,4.16109e-08
131.686,0.0,25.329803125,4.17829e-08
131.686,0.0,25.329553125,4.17267e-08
131.686,0.0,25.329303125,4.21734e-08
131.686,0.0,25.329053125,4.24792e-08
131.686,0.0,25.328803125,4.24099e-08
131.686,0.0,25.328553125,4.28209e-08
131.686,0.0,25.328303125,4.255975e-08
131.686,0.0,25.328053125,4.26523e-08
131.686,0.0,25.327803125,4.24291e-08
131.686,0.0,25.327553125,4.280435e-08
131.686,0.0,25.327303125,4.263365e-08
131.686,0.0,25.327053125,4.22642e-08
131.686,0.0,25.326803125,4.224585e-08
131.686,0.0,25.326553125,4.22264e-08
131.686,0.0,25.326303125,4.26624e-08
131.686,0.0,25.326053125,4.24774e-08
131.686,0.0,25.325803125,4.23387e-08
131.686,0.0,25.325553125,4.25135e-08
131.686,0.0,25.325303125,4.25816e-08
131.686,0.0,25.325053125,4.23757e-08
131.686,0.0,25.324803125,4.222145e-08
131.686,0.0,25.324553125,4.24543e-08
131.686,0.0,25.324303125,4.22258e-08
131.686,0.0,25.324053125,4.29953e-08
131.686,0.0,25.323803125,4.23586e-08
131.686,0.0,25.323553125,4.270955e-08
131.686,0.0,25.323303125,4.23585e-08
131.686,0.0,25.323053125,4.21287e-08
131.686,0.0,25.322803125,4.22099e-08
131.686,0.0,25.322553125,4.2490700000000003e-08
131.686,0.0,25.322303125,4.215810000000001e-08
131.686,0.0,25.322053125,4.24884e-08
131.686,0.0,25.321803125,4.21593e-08
131.686,0.0,25.321553125,4.229045e-08
131.686,0.0,25.321303125,4.214045e-08
131.686,0.0,25.321053125,4.20091e-08
131.686,0.0,25.320803125,4.2225750000000003e-08
131.686,0.0,25.320553125,4.24902e-08
131.686,0.0,25.320303125,4.23807e-08
131.686,0.0,25.320053125,4.24336e-08
131.686,0.0,25.319803125,4.23634e-08
131.686,0.0,25.319553125,4.27856e-08
131.686,0.0,25.319303125,4.23032e-08
131.686,0.0,25.319053125,4.28477e-08
131.686,0.0,25.318803125000002,4.271075e-08
131.686,0.0,25.318553125,4.277595e-08
131.686,0.0,25.318303125,4.24741e-08
131.686,0.0,25.318053125,4.3025e-08
131.686,0.0,25.317803125,4.31025e-08
131.686,0.0,25.317553125,4.301825e-08
131.686,0.0,25.317303125000002,4.28563e-08
131.686,0.0,25.317053125,4.35176e-08
131.686,0.0,25.316803125,4.30903e-08
131.686,0.0,25.316553125,4.323065e-08
131.686,0.0,25.316303125,4.30482e-08
131.686,0.0,25.316053125,4.33952e-08
131.686,0.0,25.315803125000002,4.31826e-08
131.686,0.0,25.315553125,4.34558e-08
131.686,0.0,25.315303125,4.27613e-08
131.686,0.0,25.315053125000002,4.332105e-08
131.686,0.0,25.314803125,4.31425e-08
131.686,0.0,25.314553125,4.35956e-08
131.686,0.0,25.314303125000002,4.33418e-08
131.686,0.0,25.314053125,4.332875e-08
131.686,0.0,25.313803125,4.399185e-08
131.686,0.0,25.313553125000002,4.35613e-08
131.686,0.0,25.313303125,4.3546e-08
131.686,0.0,25.313053125,4.29242e-08
131.686,0.0,25.312803125000002,4.34472e-08
131.686,0.0,25.312553125,4.29459e-08
131.686,0.0,25.312303125,4.34094e-08
131.686,0.0,25.312053125000002,4.33855e-08
131.686,0.0,25.311803125,4.315535e-08
131.686,0.0,25.311553125,4.34018e-08
131.686,0.0,25.311303125000002,4.27833e-08
131.686,0.0,25.311053125,4.30893e-08
131.686,0.0,25.310803125,4.27712e-08
131.686,0.0,25.310553125000002,4.28773e-08
131.686,0.0,25.310303125,4.2936e-08
131.686,0.0,25.310053125,4.2733e-08
131.686,0.0,25.309803125000002,4.269455e-08
131.686,0.0,25.309553125,4.283395e-08
131.686,0.0,25.309303125,4.23969e-08
131.686,0.0,25.309053125000002,4.2602e-08
131.686,0.0,25.308803125,4.274585e-08
131.686,0.0,25.308553125,4.2907e-08
131.686,0.0,25.308303125000002,4.304e-08
131.686,0.0,25.308053125,4.33691e-08
131.686,0.0,25.307803125,4.29135e-08
131.686,0.0,25.307553125000002,4.2618350000000004e-08
131.686,0.0,25.307303125,4.27822e-08
131.686,0.0,25.307053125,4.30981e-08
131.686,0.0,25.306803125000002,4.27309e-08
131.686,0.0,25.306553125,4.259415e-08
131.686,0.0,25.306303125,4.25962e-08
131.686,0.0,25.306053125000002,4.25735e-08
131.686,0.0,25.305803125,4.25603e-08
131.686,0.0,25.305553125,4.25307e-08
131.686,0.0,25.305303125000002,4.264695e-08
131.686,0.0,25.305053125,4.25109e-08
131.686,0.0,25.304803125,4.238965e-08
131.686,0.0,25.304553125,4.21408e-08
131.686,0.0,25.304303125,4.25385e-08
131.686,0.0,25.304053125,4.21348e-08
131.686,0.0,25.303803125,4.271265e-08
131.686,0.0,25.303553125,4.26249e-08
131.686,0.0,25.303303125,4.26076e-08
131.686,0.0,25.303053125,4.27714e-08
131.686,0.0,25.302803125,4.26921e-08
131.686,0.0,25.302553125,4.34381e-08
131.686,0.0,25.302303125,4.29932e-08
131.686,0.0,25.302053125,4.31863e-08
131.686,0.0,25.301803125,4.316035e-08
131.686,0.0,25.301553125,4.33758e-08
131.686,0.0,25.301303125,4.32261e-08
131.686,0.0,25.301053125,4.317285e-08
131.686,0.0,25.300803125,4.32246e-08
131.686,0.0,25.300553125,4.35224e-08
131.686,0.0,25.300303125,4.33225e-08
131.686,0.0,25.300053125,4.3218e-08
131.686,0.0,25.299803125,4.3005e-08
131.686,0.0,25.299553125,4.3229e-08
131.686,0.0,25.299303125,4.34637e-08
131.686,0.0,25.299053125,4.32341e-08
131.686,0.0,25.298803125,4.34983e-08
131.686,0.0,25.298553125,4.33264e-08
131.686,0.0,25.298303125,4.31609e-08
131.686,0.0,25.298053125,4.34122e-08
131.686,0.0,25.297803125,4.311805e-08
131.686,0.0,25.297553125,4.33928e-08
131.686,0.0,25.297303125,4.32534e-08
131.686,0.0,25.297053125,4.36378e-08
131.686,0.0,25.296803125,4.3192550000000004e-08
131.686,0.0,25.296553125,4.32546e-08
131.686,0.0,25.296303125,4.34451e-08
131.686,0.0,25.296053125,4.30315e-08
131.686,0.0,25.295803125,4.33848e-08
131.686,0.0,25.295553125,4.314645e-08
131.686,0.0,25.295303125,4.3531e-08
131.686,0.0,25.295053125,4.363155e-08
131.686,0.0,25.294803125,4.3402e-08
131.686,0.0,25.294553125,4.326535e-08
131.686,0.0,25.294303125,4.34695e-08
131.686,0.0,25.294053125,4.354045e-08
131.686,0.0,25.293803125,4.343875e-08
131.686,0.0,25.293553125,4.35802e-08
131.686,0.0,25.293303125,4.34443e-08
131.686,0.0,25.293053125,4.340425e-08
131.686,0.0,25.292803125,4.332715e-08
131.686,0.0,25.292553125,4.34917e-08
131.686,0.0,25.292303125,4.36325e-08
131.686,0.0,25.292053125,4.355235e-08
131.686,0.0,25.291803125,4.3549650000000004e-08
131.686,0.0,25.291553125,4.34616e-08
131.686,0.0,25.291303125,4.35497e-08
131.686,0.0,25.291053125,4.39391e-08
131.686,0.0,25.290803125,4.375715e-08
131.686,0.0,25.290553125,4.37504e-08
131.686,0.0,25.290303125,4.371475e-08
131.686,0.0,25.290053125,4.37469e-08
131.686,0.0,25.289803125,4.38318e-08
131.686,0.0,25.289553125,4.39929e-08
131.686,0.0,25.289303125,4.3722e-08
131.686,0.0,25.289053125,4.37507e-08
131.686,0.0,25.288803125,4.40724e-08
131.686,0.0,25.288553125,4.31261e-08
131.686,0.0,25.288303125,4.374725e-08
131.686,0.0,25.288053125,4.36814e-08
131.686,0.0,25.287803125,4.3529500000000006e-08
131.686,0.0,25.287553125000002,4.35404e-08
131.686,0.0,25.287303125,4.35489e-08
131.686,0.0,25.287053125,4.33976e-08
131.686,0.0,25.286803125,4.32702e-08
131.686,0.0,25.286553125,4.36308e-08
131.686,0.0,25.286303125,4.33969e-08
131.686,0.0,25.286053125000002,4.38083e-08
131.686,0.0,25.285803125,4.394955e-08
131.686,0.0,25.285553125,4.40935e-08
131.686,0.0,25.285303125,4.366795e-08
131.686,0.0,25.285053125,4.397965e-08
131.686,0.0,25.284803125,4.39627e-08
131.686,0.0,25.284553125000002,4.40859e-08
131.686,0.0,25.284303125,4.41004e-08
131.686,0.0,25.284053125,4.400535e-08
131.686,0.0,25.283803125000002,4.404735e-08
131.686,0.0,25.283553125,4.39596e-08
131.686,0.0,25.283303125,4.37867e-08
131.686,0.0,25.283053125000002,4.400985e-08
131.686,0.0,25.282803125,4.40081e-08
131.686,0.0,25.282553125,4.37899e-08
131.686,0.0,25.282303125000002,4.404165e-08
131.686,0.0,25.282053125,4.39713e-08
131.686,0.0,25.281803125,4.430475000000001e-08
131.686,0.0,25.281553125000002,4.41344e-08
131.686,0.0,25.281303125,4.3393250000000004e-08
131.686,0.0,25.281053125,4.395985e-08
131.686,0.0,25.280803125000002,4.35384e-08
131.686,0.0,25.280553125,4.38219e-08
131.686,0.0,25.280303125,4.414185e-08
131.686,0.0,25.280053125000002,4.42215e-08
131.686,0.0,25.279803125,4.44646e-08
131.686,0.0,25.279553125,4.45643e-08
131.686,0.0,25.279303125000002,4.458555e-08
131.686,0.0,25.279053125,4.4027e-08
131.686,0.0,25.278803125,4.44019e-08
131.686,0.0,25.278553125000002,4.4971e-08
131.686,0.0,25.278303125,4.4924450000000004e-08
131.686,0.0,25.278053125,4.4837e-08
131.686,0.0,25.277803125000002,4.49364e-08
131.686,0.0,25.277553125,4.518155e-08
131.686,0.0,25.277303125,4.5225e-08
131.686,0.0,25.277053125000002,4.49633e-08
131.686,0.0,25.276803125,4.49446e-08
131.686,0.0,25.276553125,4.468055e-08
131.686,0.0,25.276303125000002,4.48388e-08
131.686,0.0,25.276053125,4.45581e-08
131.686,0.0,25.275803125,4.47235e-08
131.686,0.0,25.275553125000002,4.4292e-08
131.686,0.0,25.275303125,4.449575e-08
131.686,0.0,25.275053125,4.4764e-08
131.686,0.0,25.274803125000002,4.46094e-08
131.686,0.0,25.274553125,4.5045850000000004e-08
131.686,0.0,25.274303125,4.47085e-08
131.686,0.0,25.274053125000002,4.47359e-08
131.686,0.0,25.273803125,4.49434e-08
131.686,0.0,25.273553125,4.50461e-08
131.686,0.0,25.273303125,4.476885e-08
131.686,0.0,25.273053125,4.53599e-08
131.686,0.0,25.272803125,4.49672e-08
131.686,0.0,25.272553125,4.47629e-08
131.686,0.0,25.272303125,4.45245e-08
131.686,0.0,25.272053125,4.460335e-08
131.686,0.0,25.271803125,4.44789e-08
131.686,0.0,25.271553125,4.46587e-08
131.686,0.0,25.271303125,4.44277e-08
131.686,0.0,25.271053125,4.470665e-08
131.686,0.0,25.270803125,4.50019e-08
131.686,0.0,25.270553125,4.481075e-08
131.686,0.0,25.270303125,4.51414e-08
131.686,0.0,25.270053125,4.50908e-08
131.686,0.0,25.269803125,4.49901e-08
131.686,0.0,25.269553125,4.524485e-08
131.686,0.0,25.269303125,4.5148e-08
131.686,0.0,25.269053125,4.522475e-08
131.686,0.0,25.268803125,4.50592e-08
131.686,0.0,25.268553125,4.540195e-08
131.686,0.0,25.268303125,4.52066e-08
131.686,0.0,25.268053125,4.51881e-08
131.686,0.0,25.267803125,4.520155e-08
131.686,0.0,25.267553125,4.51533e-08
131.686,0.0,25.267303125,4.50317e-08
131.686,0.0,25.267053125,4.53567e-08
131.686,0.0,25.266803125,4.48991e-08
131.686,0.0,25.266553125,4.47523e-08
131.686,0.0,25.266303125,4.509775e-08
131.686,0.0,25.266053125,4.515205e-08
131.686,0.0,25.265803125,4.55045e-08
131.686,0.0,25.265553125,4.5458e-08
131.686,0.0,25.265303125,4.55057e-08
