Y_dimension(mm),Button,True_depth(m),meas
120.396,0.0,284.2728203125,1.774e-08
120.396,0.0,284.2725703125,1.7906899999999997e-08
120.396,0.0,284.2723203125,1.7790850000000002e-08
120.396,0.0,284.27207031250003,1.76958e-08
120.396,0.0,284.27182031250004,1.79052e-08
120.396,0.0,284.27157031250005,1.77005e-08
120.396,0.0,284.27132031250005,1.756245e-08
120.396,0.0,284.27107031250006,1.75739e-08
120.396,0.0,284.27082031250006,1.77194e-08
120.396,0.0,284.2705703125,1.7780866666666667e-08
120.396,0.0,284.2703203125,1.79576e-08
120.396,0.0,284.2700703125,1.774805e-08
120.396,0.0,284.26982031250003,1.76921e-08
120.396,0.0,284.26957031250004,1.7686249999999997e-08
120.396,0.0,284.26932031250004,1.78414e-08
120.396,0.0,284.26907031250005,1.7624900000000002e-08
120.396,0.0,284.26882031250005,1.77767e-08
120.396,0.0,284.26857031250006,1.7726866666666665e-08
120.396,0.0,284.26832031250007,1.771715e-08
120.396,0.0,284.2680703125,1.77346e-08
120.396,0.0,284.2678203125,1.77194e-08
120.396,0.0,284.2675703125,1.7772299999999998e-08
120.396,0.0,284.26732031250003,1.750035e-08
120.396,0.0,284.26707031250004,1.756185e-08
120.396,0.0,284.26682031250004,1.74768e-08
120.396,0.0,284.26657031250005,1.781685e-08
120.396,0.0,284.26632031250006,1.7653900000000002e-08
120.396,0.0,284.26607031250006,1.75229e-08
120.396,0.0,284.2658203125,1.7506599999999997e-08
120.396,0.0,284.2655703125,1.7571300000000002e-08
120.396,0.0,284.2653203125,1.76036e-08
120.396,0.0,284.26507031250003,1.75356e-08
120.396,0.0,284.26482031250004,1.724405e-08
120.396,0.0,284.26457031250004,1.7507449999999997e-08
120.396,0.0,284.26432031250005,1.74905e-08
120.396,0.0,284.26407031250005,1.751235e-08
120.396,0.0,284.26382031250006,1.769065e-08
120.396,0.0,284.26357031250006,1.750395e-08
120.396,0.0,284.2633203125,1.755805e-08
120.396,0.0,284.2630703125,1.74986e-08
120.396,0.0,284.2628203125,1.7456150000000002e-08
120.396,0.0,284.26257031250003,1.7399000000000002e-08
120.396,0.0,284.26232031250004,1.750765e-08
120.396,0.0,284.26207031250004,1.73991e-08
120.396,0.0,284.26182031250005,1.72293e-08
120.396,0.0,284.26157031250006,1.73948e-08
120.396,0.0,284.26132031250006,1.7262449999999997e-08
120.396,0.0,284.26107031250007,1.73361e-08
120.396,0.0,284.2608203125,1.741285e-08
120.396,0.0,284.2605703125,1.718895e-08
120.396,0.0,284.2603203125,1.728745e-08
120.396,0.0,284.26007031250003,1.7473e-08
120.396,0.0,284.25982031250004,1.708155e-08
120.396,0.0,284.25957031250005,1.7226866666666668e-08
120.396,0.0,284.25932031250005,1.72464e-08
120.396,0.0,284.25907031250006,1.71306e-08
120.396,0.0,284.25882031250006,1.72116e-08
120.396,0.0,284.2585703125,1.7650250000000003e-08
120.396,0.0,284.2583203125,1.7273599999999998e-08
120.396,0.0,284.2580703125,1.70608e-08
120.396,0.0,284.25782031250003,1.69531e-08
120.396,0.0,284.25757031250004,1.7173700000000002e-08
120.396,0.0,284.25732031250004,1.738965e-08
120.396,0.0,284.25707031250005,1.7182500000000002e-08
120.396,0.0,284.25682031250005,1.7035300000000003e-08
120.396,0.0,284.25657031250006,1.75313e-08
120.396,0.0,284.25632031250007,1.7133849999999998e-08
120.396,0.0,284.2560703125,1.68247e-08
120.396,0.0,284.2558203125,1.7104300000000002e-08
120.396,0.0,284.2555703125,1.72888e-08
120.396,0.0,284.25532031250003,1.75415e-08
120.396,0.0,284.25507031250004,1.730675e-08
120.396,0.0,284.25482031250004,1.72371e-08
120.396,0.0,284.25457031250005,1.738295e-08
120.396,0.0,284.25432031250006,1.7489599999999998e-08
120.396,0.0,284.25407031250006,1.7324e-08
120.396,0.0,284.2538203125,1.72192e-08
120.396,0.0,284.2535703125,1.7237249999999998e-08
120.396,0.0,284.2533203125,1.6984750000000006e-08
120.396,0.0,284.25307031250003,1.73988e-08
120.396,0.0,284.25282031250003,1.720045e-08
120.396,0.0,284.25257031250004,1.732445e-08
120.396,0.0,284.25232031250005,1.7152150000000002e-08
120.396,0.0,284.25207031250005,1.71966e-08
120.396,0.0,284.25182031250006,1.72199e-08
120.396,0.0,284.25157031250006,1.714595e-08
120.396,0.0,284.2513203125,1.727375e-08
120.396,0.0,284.2510703125,1.73711e-08
120.396,0.0,284.2508203125,1.73574e-08
120.396,0.0,284.25057031250003,1.73215e-08
120.396,0.0,284.25032031250004,1.7285300000000002e-08
120.396,0.0,284.25007031250004,1.71891e-08
120.396,0.0,284.24982031250005,1.7228449999999998e-08
120.396,0.0,284.24957031250005,1.7237950000000002e-08
120.396,0.0,284.24932031250006,1.71195e-08
120.396,0.0,284.24907031250007,1.74211e-08
120.396,0.0,284.2488203125,1.71734e-08
120.396,0.0,284.2485703125,1.7319700000000006e-08
120.396,0.0,284.2483203125,1.72811e-08
120.396,0.0,284.24807031250003,1.73658e-08
120.396,0.0,284.24782031250004,1.699275e-08
120.396,0.0,284.24757031250005,1.746945e-08
120.396,0.0,284.24732031250005,1.70183e-08
120.396,0.0,284.24707031250006,1.72736e-08
120.396,0.0,284.24682031250006,1.725845e-08
120.396,0.0,284.2465703125,1.72614e-08
120.396,0.0,284.2463203125,1.711575e-08
120.396,0.0,284.2460703125,1.726375e-08
120.396,0.0,284.24582031250003,1.742965e-08
120.396,0.0,284.24557031250004,1.72923e-08
120.396,0.0,284.24532031250004,1.74892e-08
120.396,0.0,284.24507031250005,1.722095e-08
120.396,0.0,284.24482031250005,1.73208e-08
120.396,0.0,284.24457031250006,1.723805e-08
120.396,0.0,284.24432031250007,1.75549e-08
120.396,0.0,284.2440703125,1.738065e-08
120.396,0.0,284.2438203125,1.72744e-08
120.396,0.0,284.2435703125,1.7223766666666662e-08
120.396,0.0,284.24332031250003,1.72232e-08
120.396,0.0,284.24307031250004,1.748325e-08
120.396,0.0,284.24282031250004,1.73004e-08
120.396,0.0,284.24257031250005,1.726245e-08
120.396,0.0,284.24232031250006,1.75011e-08
120.396,0.0,284.24207031250006,1.72633e-08
120.396,0.0,284.2418203125,1.73351e-08
120.396,0.0,284.2415703125,1.7404049999999998e-08
120.396,0.0,284.2413203125,1.736565e-08
120.396,0.0,284.2410703125,1.7478e-08
120.396,0.0,284.24082031250003,1.7251699999999998e-08
120.396,0.0,284.24057031250004,1.75336e-08
120.396,0.0,284.24032031250005,1.72184e-08
120.396,0.0,284.24007031250005,1.73089e-08
120.396,0.0,284.23982031250006,1.73334e-08
120.396,0.0,284.23957031250006,1.7369500000000002e-08
120.396,0.0,284.2393203125,1.70902e-08
120.396,0.0,284.2390703125,1.732515e-08
120.396,0.0,284.2388203125,1.726825e-08
120.396,0.0,284.23857031250003,1.71631e-08
120.396,0.0,284.23832031250004,1.70841e-08
120.396,0.0,284.23807031250004,1.764745e-08
120.396,0.0,284.23782031250005,1.72745e-08
120.396,0.0,284.23757031250005,1.7170799999999998e-08
120.396,0.0,284.23732031250006,1.70975e-08
120.396,0.0,284.23707031250007,1.72737e-08
120.396,0.0,284.2368203125,1.72098e-08
120.396,0.0,284.2365703125,1.7207399999999998e-08
120.396,0.0,284.2363203125,1.70331e-08
120.396,0.0,284.23607031250003,1.711135e-08
120.396,0.0,284.23582031250004,1.70634e-08
120.396,0.0,284.23557031250004,1.701555e-08
120.396,0.0,284.23532031250005,1.68092e-08
120.396,0.0,284.23507031250006,1.707845e-08
120.396,0.0,284.23482031250006,1.71252e-08
120.396,0.0,284.2345703125,1.70722e-08
120.396,0.0,284.2343203125,1.706975e-08
120.396,0.0,284.2340703125,1.7009999999999998e-08
120.396,0.0,284.23382031250003,1.7016599999999998e-08
120.396,0.0,284.23357031250004,1.6606749999999997e-08
120.396,0.0,284.23332031250004,1.71185e-08
120.396,0.0,284.23307031250005,1.701015e-08
120.396,0.0,284.23282031250005,1.69596e-08
120.396,0.0,284.23257031250006,1.69864e-08
120.396,0.0,284.23232031250006,1.68835e-08
120.396,0.0,284.2320703125,1.70394e-08
120.396,0.0,284.2318203125,1.7071299999999997e-08
120.396,0.0,284.2315703125,1.7217799999999998e-08
120.396,0.0,284.23132031250003,1.71814e-08
120.396,0.0,284.23107031250004,1.674655e-08
120.396,0.0,284.23082031250004,1.69941e-08
120.396,0.0,284.23057031250005,1.67876e-08
120.396,0.0,284.23032031250006,1.69719e-08
120.396,0.0,284.23007031250006,1.684395e-08
120.396,0.0,284.22982031250007,1.68527e-08
120.396,0.0,284.2295703125,1.69697e-08
120.396,0.0,284.2293203125,1.6894349999999998e-08
120.396,0.0,284.2290703125,1.661935e-08
120.396,0.0,284.22882031250003,1.67786e-08
120.396,0.0,284.22857031250004,1.6827e-08
120.396,0.0,284.22832031250005,1.6933e-08
120.396,0.0,284.22807031250005,1.6953300000000003e-08
120.396,0.0,284.22782031250006,1.6722966666666667e-08
120.396,0.0,284.22757031250006,1.64677e-08
120.396,0.0,284.2273203125,1.6811e-08
120.396,0.0,284.2270703125,1.695805e-08
120.396,0.0,284.2268203125,1.67334e-08
120.396,0.0,284.22657031250003,1.65841e-08
120.396,0.0,284.22632031250004,1.670165e-08
120.396,0.0,284.22607031250004,1.66259e-08
120.396,0.0,284.22582031250005,1.6865500000000003e-08
120.396,0.0,284.22557031250005,1.64823e-08
120.396,0.0,284.22532031250006,1.654105e-08
120.396,0.0,284.22507031250007,1.65658e-08
120.396,0.0,284.2248203125,1.662435e-08
120.396,0.0,284.2245703125,1.65594e-08
120.396,0.0,284.2243203125,1.66671e-08
120.396,0.0,284.22407031250003,1.657045e-08
120.396,0.0,284.22382031250004,1.6390850000000003e-08
120.396,0.0,284.22357031250004,1.67612e-08
120.396,0.0,284.22332031250005,1.656255e-08
120.396,0.0,284.22307031250006,1.6562300000000003e-08
120.396,0.0,284.22282031250006,1.6611250000000006e-08
120.396,0.0,284.2225703125,1.66206e-08
120.396,0.0,284.2223203125,1.662075e-08
120.396,0.0,284.2220703125,1.655295e-08
120.396,0.0,284.22182031250003,1.651735e-08
120.396,0.0,284.22157031250003,1.65692e-08
120.396,0.0,284.22132031250004,1.6545166666666668e-08
120.396,0.0,284.22107031250005,1.651675e-08
120.396,0.0,284.22082031250005,1.65122e-08
120.396,0.0,284.22057031250006,1.65464e-08
120.396,0.0,284.22032031250006,1.62696e-08
120.396,0.0,284.2200703125,1.652425e-08
120.396,0.0,284.2198203125,1.6391249999999998e-08
120.396,0.0,284.2195703125,1.65409e-08
120.396,0.0,284.21932031250003,1.60046e-08
120.396,0.0,284.21907031250004,1.62836e-08
120.396,0.0,284.21882031250004,1.636415e-08
120.396,0.0,284.21857031250005,1.634945e-08
120.396,0.0,284.21832031250005,1.6383649999999997e-08
120.396,0.0,284.21807031250006,1.640715e-08
120.396,0.0,284.21782031250007,1.615135e-08
120.396,0.0,284.2175703125,1.65979e-08
120.396,0.0,284.2173203125,1.6099950000000002e-08
120.396,0.0,284.2170703125,1.6421e-08
120.396,0.0,284.21682031250003,1.6257200000000002e-08
120.396,0.0,284.21657031250004,1.629255e-08
120.396,0.0,284.21632031250005,1.63528e-08
120.396,0.0,284.21607031250005,1.627395e-08
120.396,0.0,284.21582031250006,1.6283750000000002e-08
120.396,0.0,284.21557031250006,1.62927e-08
120.396,0.0,284.2153203125,1.650095e-08
120.396,0.0,284.2150703125,1.626045e-08
120.396,0.0,284.2148203125,1.614135e-08
120.396,0.0,284.21457031250003,1.63825e-08
120.396,0.0,284.21432031250004,1.5995599999999998e-08
120.396,0.0,284.21407031250004,1.630415e-08
120.396,0.0,284.21382031250005,1.621573333333333e-08
120.396,0.0,284.21357031250005,1.61611e-08
120.396,0.0,284.21332031250006,1.61102e-08
120.396,0.0,284.21307031250007,1.63535e-08
120.396,0.0,284.2128203125,1.60803e-08
120.396,0.0,284.2125703125,1.60642e-08
120.396,0.0,284.2123203125,1.6364199999999998e-08
120.396,0.0,284.21207031250003,1.5811049999999998e-08
120.396,0.0,284.21182031250004,1.600565e-08
120.396,0.0,284.21157031250004,1.61201e-08
120.396,0.0,284.21132031250005,1.599875e-08
120.396,0.0,284.21107031250006,1.603365e-08
120.396,0.0,284.21082031250006,1.6229949999999998e-08
120.396,0.0,284.2105703125,1.59522e-08
120.396,0.0,284.2103203125,1.5967400000000002e-08
120.396,0.0,284.2100703125,1.605e-08
120.396,0.0,284.2098203125,1.60884e-08
120.396,0.0,284.20957031250003,1.59966e-08
120.396,0.0,284.20932031250004,1.58724e-08
120.396,0.0,284.20907031250005,1.6086899999999998e-08
120.396,0.0,284.20882031250005,1.58517e-08
120.396,0.0,284.20857031250006,1.587295e-08
120.396,0.0,284.20832031250006,1.589785e-08
120.396,0.0,284.2080703125,1.59703e-08
120.396,0.0,284.2078203125,1.58887e-08
120.396,0.0,284.2075703125,1.592005e-08
120.396,0.0,284.20732031250003,1.585825e-08
120.396,0.0,284.20707031250004,1.585005e-08
120.396,0.0,284.20682031250004,1.57502e-08
120.396,0.0,284.20657031250005,1.57947e-08
120.396,0.0,284.20632031250005,1.5935249999999997e-08
120.396,0.0,284.20607031250006,1.60298e-08
120.396,0.0,284.20582031250007,1.59827e-08
120.396,0.0,284.2055703125,1.58965e-08
120.396,0.0,284.2053203125,1.56867e-08
120.396,0.0,284.2050703125,1.5966599999999998e-08
120.396,0.0,284.20482031250003,1.56582e-08
120.396,0.0,284.20457031250004,1.59751e-08
120.396,0.0,284.20432031250004,1.594475e-08
120.396,0.0,284.20407031250005,1.5672600000000002e-08
120.396,0.0,284.20382031250006,1.62848e-08
120.396,0.0,284.20357031250006,1.58652e-08
120.396,0.0,284.2033203125,1.58041e-08
120.396,0.0,284.2030703125,1.590665e-08
120.396,0.0,284.2028203125,1.5869549999999998e-08
120.396,0.0,284.20257031250003,1.587215e-08
120.396,0.0,284.20232031250004,1.57394e-08
120.396,0.0,284.20207031250004,1.5800149999999997e-08
120.396,0.0,284.20182031250005,1.59754e-08
120.396,0.0,284.20157031250005,1.58286e-08
120.396,0.0,284.20132031250006,1.59168e-08
120.396,0.0,284.20107031250006,1.57232e-08
120.396,0.0,284.2008203125,1.567835e-08
120.396,0.0,284.2005703125,1.577525e-08
120.396,0.0,284.2003203125,1.561025e-08
120.396,0.0,284.20007031250003,1.5627849999999998e-08
120.396,0.0,284.19982031250004,1.5745e-08
120.396,0.0,284.19957031250004,1.5584250000000003e-08
120.396,0.0,284.19932031250005,1.575155e-08
120.396,0.0,284.19907031250006,1.55808e-08
120.396,0.0,284.19882031250006,1.543775e-08
120.396,0.0,284.19857031250007,1.5599e-08
120.396,0.0,284.1983203125,1.5359300000000002e-08
120.396,0.0,284.1980703125,1.551885e-08
120.396,0.0,284.1978203125,1.55754e-08
120.396,0.0,284.19757031250003,1.5458099999999997e-08
120.396,0.0,284.19732031250004,1.53122e-08
120.396,0.0,284.19707031250005,1.545595e-08
120.396,0.0,284.19682031250005,1.54448e-08
120.396,0.0,284.19657031250006,1.54716e-08
120.396,0.0,284.19632031250006,1.5423033333333335e-08
120.396,0.0,284.1960703125,1.54246e-08
120.396,0.0,284.1958203125,1.52278e-08
120.396,0.0,284.1955703125,1.5280500000000002e-08
120.396,0.0,284.19532031250003,1.531825e-08
120.396,0.0,284.19507031250004,1.54224e-08
120.396,0.0,284.19482031250004,1.52534e-08
120.396,0.0,284.19457031250005,1.540775e-08
120.396,0.0,284.19432031250005,1.52509e-08
120.396,0.0,284.19407031250006,1.5185199999999998e-08
120.396,0.0,284.19382031250007,1.5088600000000002e-08
120.396,0.0,284.1935703125,1.51123e-08
120.396,0.0,284.1933203125,1.512785e-08
120.396,0.0,284.1930703125,1.52183e-08
120.396,0.0,284.19282031250003,1.52552e-08
120.396,0.0,284.19257031250004,1.51413e-08
120.396,0.0,284.19232031250004,1.5156699999999998e-08
120.396,0.0,284.19207031250005,1.515025e-08
120.396,0.0,284.19182031250006,1.508385e-08
120.396,0.0,284.19157031250006,1.5164000000000003e-08
120.396,0.0,284.1913203125,1.509855e-08
120.396,0.0,284.1910703125,1.50672e-08
120.396,0.0,284.1908203125,1.51415e-08
120.396,0.0,284.19057031250003,1.5277099999999997e-08
120.396,0.0,284.19032031250003,1.5020599999999998e-08
120.396,0.0,284.19007031250004,1.512835e-08
120.396,0.0,284.18982031250005,1.48825e-08
120.396,0.0,284.18957031250005,1.49687e-08
120.396,0.0,284.18932031250006,1.498895e-08
120.396,0.0,284.18907031250006,1.54575e-08
120.396,0.0,284.1888203125,1.50263e-08
120.396,0.0,284.1885703125,1.493155e-08
120.396,0.0,284.1883203125,1.50026e-08
120.396,0.0,284.18807031250003,1.51395e-08
120.396,0.0,284.18782031250004,1.5130749999999998e-08
120.396,0.0,284.18757031250004,1.504475e-08
120.396,0.0,284.18732031250005,1.4977233333333333e-08
120.396,0.0,284.18707031250005,1.52147e-08
120.396,0.0,284.18682031250006,1.50873e-08
120.396,0.0,284.18657031250007,1.4902e-08
120.396,0.0,284.1863203125,1.498045e-08
120.396,0.0,284.1860703125,1.48164e-08
120.396,0.0,284.1858203125,1.501035e-08
120.396,0.0,284.18557031250003,1.502755e-08
120.396,0.0,284.18532031250004,1.478215e-08
120.396,0.0,284.18507031250005,1.5017799999999998e-08
120.396,0.0,284.18482031250005,1.500995e-08
120.396,0.0,284.18457031250006,1.48205e-08
120.396,0.0,284.18432031250006,1.501925e-08
120.396,0.0,284.1840703125,1.48612e-08
120.396,0.0,284.1838203125,1.4964150000000002e-08
120.396,0.0,284.1835703125,1.50032e-08
120.396,0.0,284.18332031250003,1.498995e-08
120.396,0.0,284.18307031250004,1.499985e-08
120.396,0.0,284.18282031250004,1.52408e-08
120.396,0.0,284.18257031250005,1.500125e-08
120.396,0.0,284.18232031250005,1.51184e-08
120.396,0.0,284.18207031250006,1.49413e-08
120.396,0.0,284.18182031250007,1.5085300000000002e-08
120.396,0.0,284.1815703125,1.52536e-08
120.396,0.0,284.1813203125,1.49204e-08
120.396,0.0,284.1810703125,1.52858e-08
120.396,0.0,284.18082031250003,1.50719e-08
120.396,0.0,284.18057031250004,1.5139666666666673e-08
120.396,0.0,284.18032031250004,1.52505e-08
120.396,0.0,284.18007031250005,1.51903e-08
120.396,0.0,284.17982031250006,1.501675e-08
120.396,0.0,284.17957031250006,1.5297500000000002e-08
120.396,0.0,284.1793203125,1.51548e-08
120.396,0.0,284.1790703125,1.50192e-08
120.396,0.0,284.1788203125,1.5302400000000002e-08
120.396,0.0,284.1785703125,1.512465e-08
120.396,0.0,284.17832031250003,1.518515e-08
120.396,0.0,284.17807031250004,1.536215e-08
120.396,0.0,284.17782031250005,1.5645e-08
120.396,0.0,284.17757031250005,1.53458e-08
120.396,0.0,284.17732031250006,1.53911e-08
120.396,0.0,284.17707031250006,1.54981e-08
120.396,0.0,284.1768203125,1.54292e-08
120.396,0.0,284.1765703125,1.5472799999999998e-08
120.396,0.0,284.1763203125,1.5467649999999998e-08
120.396,0.0,284.17607031250003,1.54275e-08
120.396,0.0,284.17582031250004,1.576995e-08
120.396,0.0,284.17557031250004,1.560965e-08
120.396,0.0,284.17532031250005,1.558445e-08
120.396,0.0,284.17507031250005,1.57123e-08
120.396,0.0,284.17482031250006,1.57043e-08
120.396,0.0,284.17457031250007,1.5617799999999997e-08
120.396,0.0,284.1743203125,1.5902800000000003e-08
120.396,0.0,284.1740703125,1.56859e-08
120.396,0.0,284.1738203125,1.570475e-08
120.396,0.0,284.17357031250003,1.5864533333333332e-08
120.396,0.0,284.17332031250004,1.56011e-08
120.396,0.0,284.17307031250004,1.579825e-08
120.396,0.0,284.17282031250005,1.5840250000000002e-08
120.396,0.0,284.17257031250006,1.5751449999999998e-08
120.396,0.0,284.17232031250006,1.5830350000000006e-08
120.396,0.0,284.1720703125,1.58367e-08
120.396,0.0,284.1718203125,1.57866e-08
120.396,0.0,284.1715703125,1.5873349999999998e-08
120.396,0.0,284.17132031250003,1.5936e-08
120.396,0.0,284.17107031250004,1.55279e-08
120.396,0.0,284.17082031250004,1.588865e-08
120.396,0.0,284.17057031250005,1.58615e-08
120.396,0.0,284.17032031250005,1.59584e-08
120.396,0.0,284.17007031250006,1.588665e-08
120.396,0.0,284.16982031250006,1.574575e-08
120.396,0.0,284.1695703125,1.5889200000000002e-08
120.396,0.0,284.1693203125,1.59769e-08
120.396,0.0,284.1690703125,1.603595e-08
120.396,0.0,284.16882031250003,1.6141300000000002e-08
120.396,0.0,284.16857031250004,1.593835e-08
120.396,0.0,284.16832031250004,1.61214e-08
120.396,0.0,284.16807031250005,1.59735e-08
120.396,0.0,284.16782031250006,1.616935e-08
120.396,0.0,284.16757031250006,1.60839e-08
120.396,0.0,284.16732031250007,1.587655e-08
120.396,0.0,284.1670703125,1.61064e-08
120.396,0.0,284.1668203125,1.601705e-08
120.396,0.0,284.1665703125,1.580715e-08
120.396,0.0,284.16632031250003,1.61911e-08
120.396,0.0,284.16607031250004,1.588625e-08
120.396,0.0,284.16582031250005,1.621875e-08
120.396,0.0,284.16557031250005,1.62404e-08
120.396,0.0,284.16532031250006,1.6186600000000003e-08
120.396,0.0,284.16507031250006,1.627315e-08
120.396,0.0,284.1648203125,1.6243250000000002e-08
120.396,0.0,284.1645703125,1.6183300000000003e-08
120.396,0.0,284.1643203125,1.62616e-08
120.396,0.0,284.16407031250003,1.615545e-08
120.396,0.0,284.16382031250004,1.6173000000000002e-08
120.396,0.0,284.16357031250004,1.609195e-08
120.396,0.0,284.16332031250005,1.61184e-08
120.396,0.0,284.16307031250005,1.621015e-08
120.396,0.0,284.16282031250006,1.6064499999999998e-08
120.396,0.0,284.16257031250007,1.6203100000000002e-08
120.396,0.0,284.1623203125,1.6214850000000002e-08
120.396,0.0,284.1620703125,1.6174399999999998e-08
120.396,0.0,284.1618203125,1.59966e-08
120.396,0.0,284.16157031250003,1.6103000000000002e-08
120.396,0.0,284.16132031250004,1.62051e-08
120.396,0.0,284.16107031250004,1.622385e-08
120.396,0.0,284.16082031250005,1.62434e-08
120.396,0.0,284.16057031250006,1.6109049999999998e-08
120.396,0.0,284.16032031250006,1.613435e-08
120.396,0.0,284.1600703125,1.61337e-08
120.396,0.0,284.1598203125,1.6138299999999998e-08
120.396,0.0,284.1595703125,1.5925300000000002e-08
120.396,0.0,284.15932031250003,1.60857e-08
120.396,0.0,284.15907031250003,1.6257249999999998e-08
120.396,0.0,284.15882031250004,1.60449e-08
120.396,0.0,284.15857031250005,1.610405e-08
120.396,0.0,284.15832031250005,1.59612e-08
120.396,0.0,284.15807031250006,1.612615e-08
120.396,0.0,284.15782031250006,1.603125e-08
120.396,0.0,284.1575703125,1.6082200000000002e-08
120.396,0.0,284.1573203125,1.61264e-08
120.396,0.0,284.1570703125,1.609315e-08
120.396,0.0,284.15682031250003,1.605615e-08
120.396,0.0,284.15657031250004,1.604885e-08
120.396,0.0,284.15632031250004,1.61544e-08
120.396,0.0,284.15607031250005,1.61672e-08
120.396,0.0,284.15582031250005,1.60927e-08
120.396,0.0,284.15557031250006,1.614275e-08
120.396,0.0,284.15532031250007,1.605315e-08
120.396,0.0,284.1550703125,1.623885e-08
120.396,0.0,284.1548203125,1.615735e-08
120.396,0.0,284.1545703125,1.605245e-08
120.396,0.0,284.15432031250003,1.6169e-08
120.396,0.0,284.15407031250004,1.62416e-08
120.396,0.0,284.15382031250005,1.62011e-08
120.396,0.0,284.15357031250005,1.61583e-08
120.396,0.0,284.15332031250006,1.6082599999999997e-08
120.396,0.0,284.15307031250006,1.607235e-08
120.396,0.0,284.1528203125,1.619595e-08
120.396,0.0,284.1525703125,1.62282e-08
120.396,0.0,284.1523203125,1.62106e-08
120.396,0.0,284.15207031250003,1.6165300000000002e-08
120.396,0.0,284.15182031250004,1.61738e-08
120.396,0.0,284.15157031250004,1.6230150000000002e-08
120.396,0.0,284.15132031250005,1.62142e-08
120.396,0.0,284.15107031250005,1.61991e-08
120.396,0.0,284.15082031250006,1.6170299999999998e-08
120.396,0.0,284.15057031250007,1.61489e-08
120.396,0.0,284.1503203125,1.628395e-08
