Y_dimension(mm),Button,True_depth(m),meas
105.785,0.0,150.9590375,3.97655e-08
105.785,0.0,150.9587875,3.97453e-08
105.785,0.0,150.9585375,4.00181e-08
105.785,0.0,150.9582875,3.97484e-08
105.785,0.0,150.9580375,3.999355e-08
105.785,0.0,150.9577875,4.00037e-08
105.785,0.0,150.9575375,3.988935e-08
105.785,0.0,150.9572875,3.996360000000001e-08
105.785,0.0,150.9570375,3.99189e-08
105.785,0.0,150.9567875,3.9775e-08
105.785,0.0,150.9565375,3.9558800000000006e-08
105.785,0.0,150.9562875,3.97352e-08
105.785,0.0,150.9560375,3.99998e-08
105.785,0.0,150.95578749999999,3.9898850000000004e-08
105.785,0.0,150.9555375,3.99457e-08
105.785,0.0,150.9552875,4.00311e-08
105.785,0.0,150.9550375,3.996705e-08
105.785,0.0,150.9547875,4.017095e-08
105.785,0.0,150.9545375,3.996775e-08
105.785,0.0,150.9542875,4.008155e-08
105.785,0.0,150.9540375,4.02173e-08
105.785,0.0,150.9537875,4.015175e-08
105.785,0.0,150.9535375,4.015885e-08
105.785,0.0,150.9532875,4.00951e-08
105.785,0.0,150.9530375,4.01622e-08
105.785,0.0,150.9527875,4.020135e-08
105.785,0.0,150.9525375,4.014045e-08
105.785,0.0,150.9522875,4.024215e-08
105.785,0.0,150.9520375,4.03627e-08
105.785,0.0,150.9517875,4.02115e-08
105.785,0.0,150.9515375,4.033415e-08
105.785,0.0,150.9512875,4.01437e-08
105.785,0.0,150.9510375,4.034615e-08
105.785,0.0,150.9507875,4.062225e-08
105.785,0.0,150.9505375,4.02291e-08
105.785,0.0,150.9502875,4.03005e-08
105.785,0.0,150.9500375,4.0259366666666666e-08
105.785,0.0,150.9497875,4.03409e-08
105.785,0.0,150.9495375,4.015385e-08
105.785,0.0,150.9492875,4.01288e-08
105.785,0.0,150.9490375,4.011955e-08
105.785,0.0,150.9487875,4.001255e-08
105.785,0.0,150.9485375,3.99173e-08
105.785,0.0,150.9482875,3.98837e-08
105.785,0.0,150.9480375,3.9803e-08
105.785,0.0,150.9477875,3.97959e-08
105.785,0.0,150.9475375,3.986695e-08
105.785,0.0,150.9472875,3.974155e-08
105.785,0.0,150.9470375,3.9799e-08
105.785,0.0,150.9467875,3.98846e-08
105.785,0.0,150.9465375,3.97175e-08
105.785,0.0,150.9462875,3.95288e-08
105.785,0.0,150.9460375,3.97111e-08
105.785,0.0,150.9457875,3.956755e-08
105.785,0.0,150.9455375,3.97103e-08
105.785,0.0,150.9452875,3.964965e-08
105.785,0.0,150.9450375,3.956265e-08
105.785,0.0,150.9447875,3.952185e-08
105.785,0.0,150.9445375,3.94745e-08
105.785,0.0,150.9442875,3.95056e-08
105.785,0.0,150.9440375,3.94619e-08
105.785,0.0,150.9437875,3.9322e-08
105.785,0.0,150.9435375,3.92428e-08
105.785,0.0,150.9432875,3.921865e-08
105.785,0.0,150.9430375,3.9325e-08
105.785,0.0,150.9427875,3.90743e-08
105.785,0.0,150.9425375,3.89593e-08
105.785,0.0,150.9422875,3.890975e-08
105.785,0.0,150.9420375,3.9002700000000006e-08
105.785,0.0,150.9417875,3.881535e-08
105.785,0.0,150.9415375,3.84217e-08
105.785,0.0,150.9412875,3.871756666666666e-08
105.785,0.0,150.9410375,3.84705e-08
105.785,0.0,150.9407875,3.85139e-08
105.785,0.0,150.9405375,3.865e-08
105.785,0.0,150.9402875,3.84267e-08
105.785,0.0,150.9400375,3.83642e-08
105.785,0.0,150.9397875,3.812115e-08
105.785,0.0,150.9395375,3.84431e-08
105.785,0.0,150.9392875,3.81138e-08
105.785,0.0,150.9390375,3.80297e-08
105.785,0.0,150.9387875,3.809665e-08
105.785,0.0,150.9385375,3.798095000000001e-08
105.785,0.0,150.9382875,3.79344e-08
105.785,0.0,150.9380375,3.7747300000000003e-08
105.785,0.0,150.9377875,3.75671e-08
105.785,0.0,150.9375375,3.76498e-08
105.785,0.0,150.9372875,3.78454e-08
105.785,0.0,150.9370375,3.757425e-08
105.785,0.0,150.9367875,3.750425e-08
105.785,0.0,150.9365375,3.74958e-08
105.785,0.0,150.9362875,3.7319350000000004e-08
105.785,0.0,150.9360375,3.73795e-08
105.785,0.0,150.9357875,3.773795e-08
105.785,0.0,150.9355375,3.7347e-08
105.785,0.0,150.9352875,3.723975e-08
105.785,0.0,150.9350375,3.729425e-08
105.785,0.0,150.9347875,3.73125e-08
105.785,0.0,150.9345375,3.71988e-08
105.785,0.0,150.9342875,3.714835e-08
105.785,0.0,150.9340375,3.713815e-08
105.785,0.0,150.9337875,3.69657e-08
105.785,0.0,150.9335375,3.70592e-08
105.785,0.0,150.9332875,3.68008e-08
105.785,0.0,150.9330375,3.67297e-08
105.785,0.0,150.9327875,3.67418e-08
105.785,0.0,150.9325375,3.67824e-08
105.785,0.0,150.9322875,3.66516e-08
105.785,0.0,150.9320375,3.671025e-08
105.785,0.0,150.9317875,3.678485e-08
105.785,0.0,150.9315375,3.666495e-08
