Y_dimension(mm),Button,True_depth(m),meas
101.806,0.0,0.7680390625,1.50661e-08
101.806,0.0,0.7677890625,1.493175e-08
101.806,0.0,0.7675390625,1.4834733333333332e-08
101.806,0.0,0.7672890625,1.46425e-08
101.806,0.0,0.7670390625,1.43869e-08
101.806,0.0,0.7667890625,1.449045e-08
101.806,0.0,0.7665390625,1.4420150000000001e-08
101.806,0.0,0.7662890625,1.44108e-08
101.806,0.0,0.7660390625,1.42964e-08
101.806,0.0,0.7657890625,1.43021e-08
101.806,0.0,0.7655390625,1.428625e-08
101.806,0.0,0.7652890625,1.421655e-08
101.806,0.0,0.7650390625,1.436925e-08
101.806,0.0,0.7647890625,1.434445e-08
101.806,0.0,0.7645390625,1.433265e-08
101.806,0.0,0.7642890625,1.43018e-08
101.806,0.0,0.7640390625,1.43932e-08
101.806,0.0,0.7637890625,1.435545e-08
101.806,0.0,0.7635390625,1.44757e-08
101.806,0.0,0.7632890625,1.46558e-08
101.806,0.0,0.7630390625,1.44961e-08
101.806,0.0,0.7627890625,1.45953e-08
101.806,0.0,0.7625390625,1.43306e-08
101.806,0.0,0.7622890625,1.42388e-08
101.806,0.0,0.7620390625,1.43325e-08
101.806,0.0,0.7617890625,1.42899e-08
101.806,0.0,0.7615390625,1.407135e-08
101.806,0.0,0.7612890625,1.3951500000000001e-08
101.806,0.0,0.7610390625,1.3816e-08
101.806,0.0,0.7607890625,1.3809433333333334e-08
101.806,0.0,0.7605390625,1.381295e-08
101.806,0.0,0.7602890625,1.36756e-08
101.806,0.0,0.7600390625,1.37602e-08
101.806,0.0,0.7597890625,1.352335e-08
101.806,0.0,0.7595390625,1.364415e-08
101.806,0.0,0.7592890625,1.38193e-08
101.806,0.0,0.7590390625,1.362395e-08
101.806,0.0,0.7587890625,1.3507e-08
101.806,0.0,0.7585390625,1.3586200000000001e-08
101.806,0.0,0.7582890625,1.3687e-08
101.806,0.0,0.7580390625,1.353515e-08
101.806,0.0,0.7577890625,1.36008e-08
101.806,0.0,0.7575390625,1.35655e-08
101.806,0.0,0.7572890625,1.36677e-08
101.806,0.0,0.7570390625,1.380205e-08
101.806,0.0,0.7567890625,1.372595e-08
101.806,0.0,0.7565390625,1.375005e-08
101.806,0.0,0.7562890625,1.36838e-08
101.806,0.0,0.7560390625,1.37979e-08
101.806,0.0,0.7557890625,1.36137e-08
101.806,0.0,0.7555390625,1.358505e-08
101.806,0.0,0.7552890625,1.34188e-08
101.806,0.0,0.7550390625,1.345705e-08
101.806,0.0,0.7547890625,1.35954e-08
101.806,0.0,0.7545390625,1.33748e-08
101.806,0.0,0.7542890625,1.3473000000000001e-08
101.806,0.0,0.7540390625,1.3334100000000001e-08
101.806,0.0,0.7537890625,1.32454e-08
101.806,0.0,0.7535390625,1.31233e-08
101.806,0.0,0.7532890625,1.31295e-08
101.806,0.0,0.7530390625,1.306065e-08
101.806,0.0,0.7527890625,1.31473e-08
101.806,0.0,0.7525390625,1.32221e-08
101.806,0.0,0.7522890625,1.31964e-08
101.806,0.0,0.7520390625,1.295605e-08
101.806,0.0,0.7517890625,1.28933e-08
101.806,0.0,0.7515390625,1.30235e-08
101.806,0.0,0.7512890625,1.300635e-08
101.806,0.0,0.7510390625,1.313875e-08
101.806,0.0,0.7507890625,1.313455e-08
101.806,0.0,0.7505390625,1.3082000000000001e-08
101.806,0.0,0.7502890625,1.33875e-08
101.806,0.0,0.7500390625,1.344175e-08
101.806,0.0,0.7497890625,1.353195e-08
101.806,0.0,0.7495390625,1.34857e-08
101.806,0.0,0.7492890625,1.33141e-08
101.806,0.0,0.7490390625,1.3151450000000001e-08
101.806,0.0,0.7487890625,1.3243600000000001e-08
101.806,0.0,0.7485390625,1.31337e-08
101.806,0.0,0.7482890625,1.2942000000000001e-08
101.806,0.0,0.7480390625,1.29502e-08
101.806,0.0,0.7477890625,1.264365e-08
101.806,0.0,0.7475390625,1.27021e-08
101.806,0.0,0.7472890625,1.2669400000000001e-08
101.806,0.0,0.7470390625,1.258235e-08
101.806,0.0,0.7467890625,1.24913e-08
101.806,0.0,0.7465390625,1.21946e-08
101.806,0.0,0.7462890625,1.24164e-08
101.806,0.0,0.7460390625,1.24148e-08
101.806,0.0,0.7457890625,1.2511900000000001e-08
101.806,0.0,0.7455390625,1.24934e-08
101.806,0.0,0.7452890625,1.23617e-08
101.806,0.0,0.7450390625,1.24672e-08
101.806,0.0,0.7447890625,1.256915e-08
101.806,0.0,0.7445390625,1.26146e-08
101.806,0.0,0.7442890625,1.262755e-08
101.806,0.0,0.7440390625,1.24451e-08
101.806,0.0,0.7437890625,1.28527e-08
101.806,0.0,0.7435390625,1.273e-08
101.806,0.0,0.7432890625,1.28243e-08
101.806,0.0,0.7430390625,1.28065e-08
101.806,0.0,0.7427890625,1.2644466666666668e-08
101.806,0.0,0.7425390625,1.26795e-08
101.806,0.0,0.7422890625,1.26287e-08
101.806,0.0,0.7420390625,1.24569e-08
101.806,0.0,0.7417890625,1.24982e-08
101.806,0.0,0.7415390625,1.24019e-08
101.806,0.0,0.7412890625,1.224155e-08
101.806,0.0,0.7410390625,1.2396800000000001e-08
101.806,0.0,0.7407890625,1.24461e-08
101.806,0.0,0.7405390625,1.235085e-08
101.806,0.0,0.7402890625,1.22228e-08
101.806,0.0,0.7400390625,1.20352e-08
101.806,0.0,0.7397890625,1.20688e-08
101.806,0.0,0.7395390625,1.21204e-08
101.806,0.0,0.7392890625,1.209465e-08
101.806,0.0,0.7390390625,1.198475e-08
101.806,0.0,0.7387890625,1.206475e-08
101.806,0.0,0.7385390625,1.19931e-08
101.806,0.0,0.7382890625,1.2027133333333332e-08
101.806,0.0,0.7380390625,1.198225e-08
101.806,0.0,0.7377890625,1.19609e-08
101.806,0.0,0.7375390625,1.18568e-08
101.806,0.0,0.7372890625,1.182555e-08
101.806,0.0,0.7370390625,1.198715e-08
101.806,0.0,0.7367890625,1.193925e-08
101.806,0.0,0.7365390625,1.19871e-08
101.806,0.0,0.7362890625,1.1865e-08
101.806,0.0,0.7360390625,1.20994e-08
101.806,0.0,0.7357890625,1.2075466666666668e-08
101.806,0.0,0.7355390625,1.20454e-08
101.806,0.0,0.7352890625,1.19602e-08
101.806,0.0,0.7350390625,1.20952e-08
101.806,0.0,0.7347890625,1.21271e-08
101.806,0.0,0.7345390625,1.19625e-08
101.806,0.0,0.7342890625,1.205645e-08
101.806,0.0,0.7340390625,1.19715e-08
101.806,0.0,0.7337890625,1.18524e-08
101.806,0.0,0.7335390625,1.189395e-08
101.806,0.0,0.7332890625,1.193995e-08
101.806,0.0,0.7330390625,1.198785e-08
101.806,0.0,0.7327890625,1.17292e-08
101.806,0.0,0.7325390625,1.17278e-08
101.806,0.0,0.7322890625,1.191655e-08
101.806,0.0,0.7320390625,1.20443e-08
101.806,0.0,0.7317890625,1.19718e-08
101.806,0.0,0.7315390625,1.21027e-08
101.806,0.0,0.7312890625,1.214955e-08
101.806,0.0,0.7310390625,1.20311e-08
101.806,0.0,0.7307890625,1.19922e-08
101.806,0.0,0.7305390625,1.22327e-08
101.806,0.0,0.7302890625,1.21734e-08
101.806,0.0,0.7300390625,1.21276e-08
101.806,0.0,0.7297890625,1.218515e-08
101.806,0.0,0.7295390625,1.21579e-08
101.806,0.0,0.7292890625,1.2330433333333337e-08
101.806,0.0,0.7290390625,1.222735e-08
101.806,0.0,0.7287890625,1.20233e-08
101.806,0.0,0.7285390625,1.22201e-08
101.806,0.0,0.7282890625,1.212535e-08
101.806,0.0,0.7280390625,1.227265e-08
101.806,0.0,0.7277890625,1.23308e-08
101.806,0.0,0.7275390625,1.23027e-08
101.806,0.0,0.7272890625,1.22611e-08
101.806,0.0,0.7270390625,1.2249766666666665e-08
101.806,0.0,0.7267890625,1.23108e-08
101.806,0.0,0.7265390625,1.225045e-08
101.806,0.0,0.7262890625,1.224005e-08
101.806,0.0,0.7260390625,1.245505e-08
101.806,0.0,0.7257890625,1.20759e-08
101.806,0.0,0.7255390625,1.218305e-08
101.806,0.0,0.7252890625,1.22265e-08
101.806,0.0,0.7250390625,1.21995e-08
101.806,0.0,0.7247890625,1.22014e-08
101.806,0.0,0.7245390625,1.18649e-08
101.806,0.0,0.7242890625,1.197875e-08
101.806,0.0,0.7240390625,1.193035e-08
101.806,0.0,0.7237890625,1.18481e-08
101.806,0.0,0.7235390625,1.19245e-08
101.806,0.0,0.7232890625,1.208885e-08
101.806,0.0,0.7230390625,1.19466e-08
101.806,0.0,0.7227890625,1.222835e-08
101.806,0.0,0.7225390625,1.23851e-08
101.806,0.0,0.7222890625,1.250915e-08
101.806,0.0,0.7220390625,1.260735e-08
101.806,0.0,0.7217890625,1.25831e-08
101.806,0.0,0.7215390625,1.279695e-08
101.806,0.0,0.7212890625,1.304055e-08
101.806,0.0,0.7210390625,1.293825e-08
101.806,0.0,0.7207890625,1.31303e-08
101.806,0.0,0.7205390625,1.310285e-08
101.806,0.0,0.7202890625,1.318575e-08
101.806,0.0,0.7200390625,1.328595e-08
101.806,0.0,0.7197890625,1.330475e-08
101.806,0.0,0.7195390625,1.34932e-08
101.806,0.0,0.7192890625,1.337485e-08
101.806,0.0,0.7190390625,1.32447e-08
101.806,0.0,0.7187890625,1.32987e-08
101.806,0.0,0.7185390625,1.33759e-08
101.806,0.0,0.7182890625,1.344915e-08
101.806,0.0,0.7180390625,1.349845e-08
101.806,0.0,0.7177890625,1.3407100000000001e-08
101.806,0.0,0.7175390625,1.35329e-08
101.806,0.0,0.7172890625,1.33958e-08
101.806,0.0,0.7170390625,1.33932e-08
101.806,0.0,0.7167890625,1.36125e-08
101.806,0.0,0.7165390625,1.35379e-08
101.806,0.0,0.7162890625,1.3572800000000001e-08
101.806,0.0,0.7160390625,1.35606e-08
101.806,0.0,0.7157890625,1.35981e-08
101.806,0.0,0.7155390625,1.366075e-08
101.806,0.0,0.7152890625,1.36803e-08
101.806,0.0,0.7150390625,1.369835e-08
101.806,0.0,0.7147890625,1.36679e-08
101.806,0.0,0.7145390625,1.377975e-08
101.806,0.0,0.7142890625,1.389165e-08
101.806,0.0,0.7140390625,1.366605e-08
101.806,0.0,0.7137890625,1.346575e-08
101.806,0.0,0.7135390625,1.361775e-08
101.806,0.0,0.7132890625,1.3645e-08
101.806,0.0,0.7130390625,1.33816e-08
101.806,0.0,0.7127890625,1.33818e-08
101.806,0.0,0.7125390625,1.3319e-08
101.806,0.0,0.7122890625,1.326525e-08
101.806,0.0,0.7120390625,1.30113e-08
101.806,0.0,0.7117890625,1.30211e-08
101.806,0.0,0.7115390625,1.31876e-08
101.806,0.0,0.7112890625,1.3010033333333332e-08
101.806,0.0,0.7110390625,1.27601e-08
101.806,0.0,0.7107890625,1.292845e-08
101.806,0.0,0.7105390625,1.28729e-08
101.806,0.0,0.7102890625,1.280505e-08
101.806,0.0,0.7100390625,1.30042e-08
101.806,0.0,0.7097890625,1.30964e-08
101.806,0.0,0.7095390625,1.2925e-08
101.806,0.0,0.7092890625,1.301445e-08
101.806,0.0,0.7090390625,1.30166e-08
101.806,0.0,0.7087890625,1.28943e-08
101.806,0.0,0.7085390625,1.284445e-08
101.806,0.0,0.7082890625,1.2971e-08
101.806,0.0,0.7080390625,1.30803e-08
101.806,0.0,0.7077890625,1.311785e-08
101.806,0.0,0.7075390625,1.28787e-08
101.806,0.0,0.7072890625,1.3004350000000001e-08
101.806,0.0,0.7070390625,1.301225e-08
101.806,0.0,0.7067890625,1.300645e-08
101.806,0.0,0.7065390625,1.335135e-08
101.806,0.0,0.7062890625,1.309085e-08
101.806,0.0,0.7060390625,1.32845e-08
101.806,0.0,0.7057890625,1.32119e-08
101.806,0.0,0.7055390625,1.320105e-08
101.806,0.0,0.7052890625,1.34691e-08
101.806,0.0,0.7050390625,1.32338e-08
101.806,0.0,0.7047890625,1.34035e-08
101.806,0.0,0.7045390625,1.331735e-08
101.806,0.0,0.7042890625,1.3379e-08
101.806,0.0,0.7040390625,1.35287e-08
101.806,0.0,0.7037890625,1.3501e-08
101.806,0.0,0.7035390625,1.36279e-08
101.806,0.0,0.7032890625,1.35314e-08
101.806,0.0,0.7030390625,1.36046e-08
101.806,0.0,0.7027890625,1.347125e-08
101.806,0.0,0.7025390625,1.3524950000000001e-08
101.806,0.0,0.7022890625,1.3504133333333331e-08
101.806,0.0,0.7020390625,1.34777e-08
101.806,0.0,0.7017890625,1.3433350000000001e-08
101.806,0.0,0.7015390625,1.33461e-08
101.806,0.0,0.7012890625,1.33722e-08
101.806,0.0,0.7010390625,1.35635e-08
101.806,0.0,0.7007890625,1.315335e-08
101.806,0.0,0.7005390625,1.337165e-08
101.806,0.0,0.7002890625,1.32339e-08
101.806,0.0,0.7000390625,1.32308e-08
101.806,0.0,0.6997890625,1.3182e-08
101.806,0.0,0.6995390625,1.327075e-08
101.806,0.0,0.6992890625,1.32748e-08
101.806,0.0,0.6990390625,1.32174e-08
101.806,0.0,0.6987890625,1.323975e-08
101.806,0.0,0.6985390625,1.325765e-08
101.806,0.0,0.6982890625,1.32756e-08
101.806,0.0,0.6980390625,1.32936e-08
101.806,0.0,0.6977890625,1.32755e-08
101.806,0.0,0.6975390625,1.33568e-08
101.806,0.0,0.6972890625,1.321185e-08
101.806,0.0,0.6970390625,1.33707e-08
101.806,0.0,0.6967890625,1.318445e-08
101.806,0.0,0.6965390625,1.3045e-08
101.806,0.0,0.6962890625,1.321565e-08
101.806,0.0,0.6960390625,1.31575e-08
101.806,0.0,0.6957890625,1.305965e-08
101.806,0.0,0.6955390625,1.31694e-08
101.806,0.0,0.6952890625,1.30953e-08
101.806,0.0,0.6950390625,1.3264100000000001e-08
101.806,0.0,0.6947890625,1.294985e-08
101.806,0.0,0.6945390625,1.29521e-08
101.806,0.0,0.6942890625,1.276315e-08
101.806,0.0,0.6940390625,1.27833e-08
101.806,0.0,0.6937890625,1.244185e-08
101.806,0.0,0.6935390625,1.26433e-08
101.806,0.0,0.6932890625,1.255485e-08
101.806,0.0,0.6930390625,1.259855e-08
101.806,0.0,0.6927890625,1.2644449999999998e-08
101.806,0.0,0.6925390625,1.24871e-08
101.806,0.0,0.6922890625,1.2521e-08
101.806,0.0,0.6920390625,1.249115e-08
101.806,0.0,0.6917890625,1.241005e-08
101.806,0.0,0.6915390625,1.251565e-08
101.806,0.0,0.6912890625,1.227765e-08
101.806,0.0,0.6910390625,1.2360650000000002e-08
101.806,0.0,0.6907890625,1.2296450000000001e-08
101.806,0.0,0.6905390625,1.222055e-08
101.806,0.0,0.6902890625,1.22617e-08
101.806,0.0,0.6900390625,1.2327350000000001e-08
101.806,0.0,0.6897890625,1.2274300000000001e-08
101.806,0.0,0.6895390625,1.239545e-08
101.806,0.0,0.6892890625,1.24202e-08
101.806,0.0,0.6890390625,1.23163e-08
101.806,0.0,0.6887890625,1.2443633333333332e-08
101.806,0.0,0.6885390625,1.2406299999999998e-08
101.806,0.0,0.6882890625,1.23581e-08
101.806,0.0,0.6880390625,1.228e-08
101.806,0.0,0.6877890625,1.244225e-08
101.806,0.0,0.6875390625,1.24183e-08
101.806,0.0,0.6872890625,1.26028e-08
101.806,0.0,0.6870390625,1.23847e-08
101.806,0.0,0.6867890625,1.25808e-08
101.806,0.0,0.6865390625,1.2555600000000002e-08
101.806,0.0,0.6862890625,1.2424e-08
101.806,0.0,0.6860390625,1.266505e-08
101.806,0.0,0.6857890625,1.258555e-08
101.806,0.0,0.6855390625,1.249355e-08
101.806,0.0,0.6852890625,1.24682e-08
101.806,0.0,0.6850390625,1.24198e-08
101.806,0.0,0.6847890625,1.22195e-08
101.806,0.0,0.6845390625,1.23018e-08
101.806,0.0,0.6842890625,1.2410399999999998e-08
101.806,0.0,0.6840390625,1.24294e-08
101.806,0.0,0.6837890625,1.24899e-08
101.806,0.0,0.6835390625,1.25025e-08
101.806,0.0,0.6832890625,1.2402e-08
101.806,0.0,0.6830390625,1.246795e-08
101.806,0.0,0.6827890625,1.256985e-08
101.806,0.0,0.6825390625,1.249075e-08
101.806,0.0,0.6822890625,1.255775e-08
101.806,0.0,0.6820390625,1.2712600000000001e-08
101.806,0.0,0.6817890625,1.275245e-08
101.806,0.0,0.6815390625,1.274e-08
101.806,0.0,0.6812890625,1.27651e-08
101.806,0.0,0.6810390625,1.2547e-08
101.806,0.0,0.6807890625,1.26784e-08
101.806,0.0,0.6805390625,1.27716e-08
101.806,0.0,0.6802890625,1.25123e-08
101.806,0.0,0.6800390625,1.255335e-08
101.806,0.0,0.6797890625,1.24411e-08
101.806,0.0,0.6795390625,1.242695e-08
101.806,0.0,0.6792890625,1.23445e-08
101.806,0.0,0.6790390625,1.224e-08
101.806,0.0,0.6787890625,1.222205e-08
101.806,0.0,0.6785390625,1.231985e-08
101.806,0.0,0.6782890625,1.23397e-08
101.806,0.0,0.6780390625,1.21996e-08
101.806,0.0,0.6777890625,1.23461e-08
101.806,0.0,0.6775390625,1.237175e-08
101.806,0.0,0.6772890625,1.230435e-08
101.806,0.0,0.6770390625,1.24393e-08
101.806,0.0,0.6767890625,1.25885e-08
101.806,0.0,0.6765390625,1.25846e-08
101.806,0.0,0.6762890625,1.2553e-08
101.806,0.0,0.6760390625,1.239855e-08
101.806,0.0,0.6757890625,1.27016e-08
101.806,0.0,0.6755390625,1.2545000000000001e-08
101.806,0.0,0.6752890625,1.25321e-08
101.806,0.0,0.6750390625,1.23971e-08
101.806,0.0,0.6747890625,1.25531e-08
101.806,0.0,0.6745390625,1.25175e-08
101.806,0.0,0.6742890625,1.2504e-08
101.806,0.0,0.6740390625,1.250755e-08
101.806,0.0,0.6737890625,1.23658e-08
101.806,0.0,0.6735390625,1.25549e-08
101.806,0.0,0.6732890625,1.28706e-08
101.806,0.0,0.6730390625,1.24642e-08
101.806,0.0,0.6727890625,1.2502966666666668e-08
101.806,0.0,0.6725390625,1.26035e-08
101.806,0.0,0.6722890625,1.250285e-08
101.806,0.0,0.6720390625,1.25971e-08
101.806,0.0,0.6717890625,1.2511900000000001e-08
101.806,0.0,0.6715390625,1.26075e-08
101.806,0.0,0.6712890625,1.23088e-08
101.806,0.0,0.6710390625,1.242745e-08
101.806,0.0,0.6707890625,1.2356666666666668e-08
101.806,0.0,0.6705390625,1.24082e-08
101.806,0.0,0.6702890625,1.2299e-08
101.806,0.0,0.6700390625,1.236295e-08
101.806,0.0,0.6697890625,1.22317e-08
101.806,0.0,0.6695390625,1.22392e-08
101.806,0.0,0.6692890625,1.209065e-08
101.806,0.0,0.6690390625,1.196935e-08
101.806,0.0,0.6687890625,1.20914e-08
101.806,0.0,0.6685390625,1.185065e-08
101.806,0.0,0.6682890625,1.17427e-08
101.806,0.0,0.6680390625,1.20225e-08
101.806,0.0,0.6677890625,1.18508e-08
101.806,0.0,0.6675390625,1.19158e-08
101.806,0.0,0.6672890625,1.2173400000000001e-08
101.806,0.0,0.6670390625,1.195085e-08
101.806,0.0,0.6667890625,1.198855e-08
101.806,0.0,0.6665390625,1.187665e-08
101.806,0.0,0.6662890625,1.1878650000000001e-08
101.806,0.0,0.6660390625,1.177815e-08
101.806,0.0,0.6657890625,1.18414e-08
101.806,0.0,0.6655390625,1.17843e-08
101.806,0.0,0.6652890625,1.18129e-08
101.806,0.0,0.6650390625,1.1826700000000001e-08
101.806,0.0,0.6647890625,1.188675e-08
101.806,0.0,0.6645390625,1.17678e-08
101.806,0.0,0.6642890625,1.173985e-08
101.806,0.0,0.6640390625,1.22693e-08
101.806,0.0,0.6637890625,1.2047166666666668e-08
101.806,0.0,0.6635390625,1.19454e-08
101.806,0.0,0.6632890625,1.214565e-08
101.806,0.0,0.6630390625,1.196715e-08
101.806,0.0,0.6627890625,1.225695e-08
101.806,0.0,0.6625390625,1.21627e-08
101.806,0.0,0.6622890625,1.22694e-08
101.806,0.0,0.6620390625,1.22915e-08
101.806,0.0,0.6617890625,1.225375e-08
101.806,0.0,0.6615390625,1.239785e-08
101.806,0.0,0.6612890625,1.21777e-08
101.806,0.0,0.6610390625,1.23451e-08
101.806,0.0,0.6607890625,1.232085e-08
101.806,0.0,0.6605390625,1.21675e-08
101.806,0.0,0.6602890625,1.22857e-08
101.806,0.0,0.6600390625,1.233595e-08
101.806,0.0,0.6597890625,1.242635e-08
101.806,0.0,0.6595390625,1.22026e-08
101.806,0.0,0.6592890625,1.2090433333333332e-08
101.806,0.0,0.6590390625,1.21486e-08
101.806,0.0,0.6587890625,1.204585e-08
101.806,0.0,0.6585390625,1.16972e-08
101.806,0.0,0.6582890625,1.20355e-08
101.806,0.0,0.6580390625,1.20468e-08
101.806,0.0,0.6577890625,1.19559e-08
101.806,0.0,0.6575390625,1.2064e-08
101.806,0.0,0.6572890625,1.1997e-08
101.806,0.0,0.6570390625,1.1971350000000001e-08
101.806,0.0,0.6567890625,1.19094e-08
101.806,0.0,0.6565390625,1.220555e-08
101.806,0.0,0.6562890625,1.20486e-08
101.806,0.0,0.6560390625,1.19413e-08
101.806,0.0,0.6557890625,1.20231e-08
101.806,0.0,0.6555390625,1.22004e-08
101.806,0.0,0.6552890625,1.215485e-08
101.806,0.0,0.6550390625,1.191945e-08
101.806,0.0,0.6547890625,1.21722e-08
101.806,0.0,0.6545390625,1.196255e-08
101.806,0.0,0.6542890625,1.21405e-08
101.806,0.0,0.6540390625,1.18876e-08
101.806,0.0,0.6537890625,1.20383e-08
101.806,0.0,0.6535390625,1.21435e-08
101.806,0.0,0.6532890625,1.215145e-08
101.806,0.0,0.6530390625,1.22502e-08
101.806,0.0,0.6527890625,1.209375e-08
101.806,0.0,0.6525390625,1.202065e-08
101.806,0.0,0.6522890625,1.21661e-08
101.806,0.0,0.6520390625,1.199575e-08
101.806,0.0,0.6517890625,1.20688e-08
101.806,0.0,0.6515390625,1.21981e-08
101.806,0.0,0.6512890625,1.229695e-08
101.806,0.0,0.6510390625,1.21894e-08
101.806,0.0,0.6507890625,1.2357150000000001e-08
101.806,0.0,0.6505390625,1.252275e-08
101.806,0.0,0.6502890625,1.265565e-08
101.806,0.0,0.6500390625,1.24974e-08
101.806,0.0,0.6497890625,1.25182e-08
101.806,0.0,0.6495390625,1.252055e-08
101.806,0.0,0.6492890625,1.28483e-08
101.806,0.0,0.6490390625,1.275e-08
101.806,0.0,0.6487890625,1.26508e-08
101.806,0.0,0.6485390625,1.26425e-08
101.806,0.0,0.6482890625,1.2661100000000002e-08
101.806,0.0,0.6480390625,1.275265e-08
101.806,0.0,0.6477890625,1.26752e-08
101.806,0.0,0.6475390625,1.26854e-08
101.806,0.0,0.6472890625,1.271615e-08
101.806,0.0,0.6470390625,1.260525e-08
101.806,0.0,0.6467890625,1.26716e-08
101.806,0.0,0.6465390625,1.26499e-08
101.806,0.0,0.6462890625,1.272975e-08
101.806,0.0,0.6460390625,1.271925e-08
101.806,0.0,0.6457890625,1.268735e-08
101.806,0.0,0.6455390625,1.27161e-08
101.806,0.0,0.6452890625,1.27346e-08
101.806,0.0,0.6450390625,1.27104e-08
101.806,0.0,0.6447890625,1.27602e-08
101.806,0.0,0.6445390625,1.26561e-08
101.806,0.0,0.6442890625,1.27698e-08
101.806,0.0,0.6440390625,1.280435e-08
101.806,0.0,0.6437890625,1.29048e-08
101.806,0.0,0.6435390625,1.290745e-08
101.806,0.0,0.6432890625,1.293775e-08
101.806,0.0,0.6430390625,1.29042e-08
