Y_dimension(mm),Button,True_depth(m),meas
119.911,0.0,19.5292099093009,3.375637e-06
119.911,0.0,19.528775476304055,3.831694e-06
119.911,0.0,19.528381024932926,3.290013e-06
119.911,0.0,19.52794888275035,3.805326e-06
119.911,0.0,19.52752405520471,3.455891e-06
119.911,0.0,19.52711394184351,3.014953e-06
119.911,0.0,19.526711660018346,3.902387e-06
119.911,0.0,19.526269435799357,3.742811e-06
119.911,0.0,19.5258302621005,3.595604e-06
119.911,0.0,19.525430692465363,2.998859e-06
119.911,0.0,19.52500282231597,3.691734e-06
119.911,0.0,19.524569874965906,4.271424e-06
119.911,0.0,19.524202638478947,3.999681e-06
119.911,0.0,19.52376453888062,4.06563e-06
119.911,0.0,19.52333466179801,3.809357e-06
119.911,0.0,19.522906362500937,3.765439e-06
119.911,0.0,19.522507139818185,3.987327e-06
119.911,0.0,19.5220879926087,3.495617e-06
119.911,0.0,19.521667167232536,3.77871e-06
119.911,0.0,19.521268871477815,3.830719e-06
119.911,0.0,19.52084047228722,3.601919e-06
119.911,0.0,19.52039084229439,4.032016e-06
119.911,0.0,19.52001088325343,3.714886e-06
119.911,0.0,19.519590244813983,4.123198e-06
119.911,0.0,19.519166336371555,3.535271e-06
119.911,0.0,19.51876387608558,3.539026e-06
119.911,0.0,19.51833586696655,4.061891e-06
119.911,0.0,19.517903910816226,3.274894e-06
119.911,0.0,19.517504808415595,3.442939e-06
119.911,0.0,19.517087301663747,3.505309e-06
119.911,0.0,19.516667683281828,2.604749e-06
119.911,0.0,19.516243231585285,3.361434e-06
119.911,0.0,19.51580905611475,3.234047e-06
119.911,0.0,19.51541321131774,3.760157e-06
119.911,0.0,19.514981655852623,3.524765e-06
119.911,0.0,19.514553650528036,3.325302e-06
119.911,0.0,19.51417608185055,3.703506e-06
119.911,0.0,19.513741410668576,3.454043e-06
119.911,0.0,19.513305668742262,3.757174e-06
119.911,0.0,19.512905777674717,3.307476e-06
119.911,0.0,19.512476760234474,2.56284e-06
119.911,0.0,19.512054509114446,2.843604e-06
119.911,0.0,19.511639211002333,2.503482e-06
119.911,0.0,19.51124203615133,2.742425e-06
119.911,0.0,19.51080886593089,2.723988e-06
119.911,0.0,19.510382405518325,2.481393e-06
119.911,0.0,19.50997812077101,2.629444e-06
119.911,0.0,19.509547952384636,1.859007e-06
119.911,0.0,19.50913809455716,2.017914e-06
119.911,0.0,19.508737625438208,1.698019e-06
119.911,0.0,19.50829967587049,1.402732e-06
119.911,0.0,19.50789879517393,1.106746e-06
119.911,0.0,19.507459838041008,1.193417e-06
119.911,0.0,19.50703949881742,2.015935e-06
119.911,0.0,19.506627287536663,1.891793e-06
119.911,0.0,19.506228616136355,1.822773e-06
119.911,0.0,19.505793091609995,1.806227e-06
119.911,0.0,19.505356104869993,1.581051e-06
119.911,0.0,19.504926070940115,1.58936e-06
119.911,0.0,19.504540078569736,1.396955e-06
119.911,0.0,19.504119548354513,1.609311e-06
119.911,0.0,19.50369675758809,1.677938e-06
119.911,0.0,19.503288397587568,1.592824e-06
119.911,0.0,19.502860936791244,1.758235e-06
119.911,0.0,19.50242755284103,1.492139e-06
119.911,0.0,19.502011257505924,1.742796e-06
119.911,0.0,19.501620071698614,1.636581e-06
119.911,0.0,19.501194305445562,1.707362e-06
119.911,0.0,19.50079258960142,1.833454e-06
119.911,0.0,19.500365190234273,1.586421e-06
119.911,0.0,19.499932498597232,1.83667e-06
119.911,0.0,19.499530446438477,1.658322e-06
119.911,0.0,19.499119371053744,1.934852e-06
119.911,0.0,19.498695223443573,2.002213e-06
119.911,0.0,19.498299217343664,1.691049e-06
119.911,0.0,19.497863747505356,2.072498e-06
119.911,0.0,19.49740979983299,1.795328e-06
119.911,0.0,19.497030241384,2.03024e-06
119.911,0.0,19.496619674787777,2.179877e-06
119.911,0.0,19.49619882206726,1.945096e-06
119.911,0.0,19.495761420290187,2.147601e-06
119.911,0.0,19.49535875543575,1.835186e-06
119.911,0.0,19.494918555022576,1.936147e-06
119.911,0.0,19.494486918026837,1.338194e-06
119.911,0.0,19.494101906841586,1.060675e-06
119.911,0.0,19.49367393808052,1.626235e-06
119.911,0.0,19.493274362239983,1.597946e-06
119.911,0.0,19.492845318762843,1.964829e-06
119.911,0.0,19.492398789534178,1.948865e-06
119.911,0.0,19.49200922526479,1.715191e-06
119.911,0.0,19.49157242530096,1.761204e-06
119.911,0.0,19.491164665587508,1.406792e-06
119.911,0.0,19.490769351994416,1.941909e-06
119.911,0.0,19.490338709101604,1.85812e-06
119.911,0.0,19.489897889320005,1.722132e-06
119.911,0.0,19.48949355328941,1.516542e-06
119.911,0.0,19.489075965569693,1.695866e-06
119.911,0.0,19.488658689676434,1.949258e-06
119.911,0.0,19.48826209528061,1.686218e-06
119.911,0.0,19.487827487608488,1.822467e-06
119.911,0.0,19.48739090588518,1.873617e-06
119.911,0.0,19.486993954148584,1.824024e-06
119.911,0.0,19.48657413373268,1.677909e-06
119.911,0.0,19.48614699113054,1.781125e-06
119.911,0.0,19.485723816897764,2.109547e-06
119.911,0.0,19.485290279980806,1.853288e-06
119.911,0.0,19.48489702422022,1.943903e-06
119.911,0.0,19.484456706991807,1.926572e-06
119.911,0.0,19.4840441764596,2.005807e-06
119.911,0.0,19.483631044091553,2.091198e-06
119.911,0.0,19.483232283926107,1.890861e-06
119.911,0.0,19.482794310589565,2.368906e-06
119.911,0.0,19.482394737196998,2.108325e-06
119.911,0.0,19.48195512980034,2.046814e-06
119.911,0.0,19.481533867546926,2.130633e-06
119.911,0.0,19.481153118218973,1.787994e-06
119.911,0.0,19.48072282160394,1.926193e-06
119.911,0.0,19.480305376914306,9.574724e-07
119.911,0.0,19.479891633736152,7.961789e-07
119.911,0.0,19.479469404043428,5.192996e-07
119.911,0.0,19.4790455781773,4.963513e-07
119.911,0.0,19.478630280029765,8.971983e-07
119.911,0.0,19.47824300599733,1.27565e-06
119.911,0.0,19.47780687348201,1.711771e-06
119.911,0.0,19.477371276966377,1.634355e-06
119.911,0.0,19.47697087607304,2.011715e-06
119.911,0.0,19.476554934471828,1.76036e-06
119.911,0.0,19.476131749042754,1.962791e-06
119.911,0.0,19.47570337683609,2.069835e-06
119.911,0.0,19.4752712819001,1.713182e-06
119.911,0.0,19.474870858928846,2.268353e-06
119.911,0.0,19.474433060438265,2.010725e-06
119.911,0.0,19.47404019723065,2.422385e-06
119.911,0.0,19.473631389746263,1.941342e-06
119.911,0.0,19.4732039528661,1.992332e-06
119.911,0.0,19.472766728911843,2.44948e-06
119.911,0.0,19.47236833837643,2.314235e-06
119.911,0.0,19.471935890275365,2.63119e-06
119.911,0.0,19.471511642039477,2.402972e-06
119.911,0.0,19.47111104303767,2.477624e-06
119.911,0.0,19.470713277006656,2.422108e-06
119.911,0.0,19.470276103523723,2.224348e-06
119.911,0.0,19.469852718607957,2.753397e-06
119.911,0.0,19.469438248787764,2.392073e-06
119.911,0.0,19.469008409065182,2.603498e-06
119.911,0.0,19.4685938156753,2.217232e-06
119.911,0.0,19.46820609793484,2.489396e-06
119.911,0.0,19.4677671218,2.367349e-06
119.911,0.0,19.467339143557282,2.322995e-06
119.911,0.0,19.466929970429142,2.491972e-06
119.911,0.0,19.466503938603214,1.982829e-06
119.911,0.0,19.46608022582275,2.159577e-06
119.911,0.0,19.465659180593715,1.879904e-06
119.911,0.0,19.46525734287364,2.03283e-06
119.911,0.0,19.4648276884789,1.825509e-06
119.911,0.0,19.464397068645965,1.616645e-06
119.911,0.0,19.463991843070676,1.736698e-06
119.911,0.0,19.463562098090712,1.646826e-06
119.911,0.0,19.463175139631478,1.860259e-06
119.911,0.0,19.462743097129632,1.6798e-06
119.911,0.0,19.462322684786724,1.651191e-06
119.911,0.0,19.461899147159922,1.661057e-06
119.911,0.0,19.461445603793486,1.436143e-06
119.911,0.0,19.461086774175097,1.398614e-06
119.911,0.0,19.46065856692781,1.169392e-06
119.911,0.0,19.460263567475415,1.44387e-06
119.911,0.0,19.459835402036436,1.240696e-06
119.911,0.0,19.459391116145454,1.268636e-06
119.911,0.0,19.45899331710077,1.393448e-06
119.911,0.0,19.45857426832533,1.19883e-06
119.911,0.0,19.458161650545065,1.245382e-06
119.911,0.0,19.457760765646693,1.155422e-06
119.911,0.0,19.457330875982525,1.391454e-06
119.911,0.0,19.45689560533222,1.297274e-06
119.911,0.0,19.45645702641098,1.208537e-06
119.911,0.0,19.456066172349285,1.411143e-06
119.911,0.0,19.4556618981652,1.124878e-06
119.911,0.0,19.455230412888586,1.066073e-06
119.911,0.0,19.45479652988467,1.105305e-06
119.911,0.0,19.454375683196716,1.366629e-06
119.911,0.0,19.453971638113682,1.25794e-06
119.911,0.0,19.453548414857377,1.261709e-06
119.911,0.0,19.453129166325976,1.283101e-06
119.911,0.0,19.452739160844516,1.214401e-06
119.911,0.0,19.452306735732318,1.190769e-06
119.911,0.0,19.45186972247218,1.2456e-06
119.911,0.0,19.45147158461944,1.503911e-06
119.911,0.0,19.45105198310561,1.385823e-06
119.911,0.0,19.45064162397468,1.623033e-06
119.911,0.0,19.45022177367942,1.524037e-06
119.911,0.0,19.449782665894844,1.41983e-06
119.911,0.0,19.44938625445292,1.366963e-06
119.911,0.0,19.448955804702138,1.575041e-06
119.911,0.0,19.448529056476538,1.645793e-06
119.911,0.0,19.448117548940083,1.200722e-06
119.911,0.0,19.44773012965597,1.05839e-06
119.911,0.0,19.447294574539136,8.71456e-07
119.911,0.0,19.446855592124024,1.178065e-06
119.911,0.0,19.446426307596166,1.059205e-06
119.911,0.0,19.44599832588917,1.356952e-06
119.911,0.0,19.445616280270787,1.271124e-06
119.911,0.0,19.44519521979663,1.463763e-06
119.911,0.0,19.44475877015358,1.515116e-06
119.911,0.0,19.44432962830516,1.472727e-06
119.911,0.0,19.443930582384134,1.445966e-06
119.911,0.0,19.443498549664753,1.462788e-06
119.911,0.0,19.44309032674612,1.621753e-06
119.911,0.0,19.442685197592194,1.4541e-06
119.911,0.0,19.442249302664404,1.621578e-06
119.911,0.0,19.441852166892,1.413995e-06
119.911,0.0,19.44141913323698,1.694731e-06
119.911,0.0,19.4410222824386,1.519831e-06
119.911,0.0,19.440603367810475,1.358843e-06
119.911,0.0,19.440183547429204,1.402135e-06
119.911,0.0,19.43975504294592,1.627835e-06
119.911,0.0,19.439359011804232,1.599634e-06
119.911,0.0,19.438922701163055,1.494802e-06
119.911,0.0,19.438492793997835,1.682041e-06
119.911,0.0,19.43811097201987,1.435226e-06
119.911,0.0,19.43768868999458,1.490407e-06
119.911,0.0,19.437256182878055,1.360153e-06
119.911,0.0,19.43686032966272,1.592125e-06
119.911,0.0,19.436421267750326,1.200737e-06
119.911,0.0,19.435987679242142,1.513166e-06
119.911,0.0,19.435564487695498,1.314707e-06
119.911,0.0,19.435185725901935,1.242675e-06
119.911,0.0,19.434734428164482,8.982606e-07
119.911,0.0,19.434316806606258,8.111674e-07
119.911,0.0,19.43389643271605,1.044726e-06
119.911,0.0,19.433492085702582,9.39006e-07
119.911,0.0,19.433072301017624,7.210328e-07
119.911,0.0,19.432653263663493,8.937204e-07
119.911,0.0,19.43225779356932,9.755604e-07
119.911,0.0,19.431822468571923,1.191103e-06
119.911,0.0,19.43138560218576,1.272943e-06
119.911,0.0,19.430987409277698,1.189357e-06
119.911,0.0,19.43055565036742,1.373934e-06
119.911,0.0,19.43014828186774,1.240478e-06
119.911,0.0,19.429741386600345,1.263717e-06
119.911,0.0,19.429329179224617,1.510663e-06
119.911,0.0,19.428891296774523,1.666413e-06
119.911,0.0,19.42848991281137,1.63693e-06
119.911,0.0,19.42806915581201,1.784778e-06
119.911,0.0,19.427646089420676,1.762091e-06
119.911,0.0,19.427218097425914,1.921449e-06
119.911,0.0,19.426818319336117,2.01058e-06
119.911,0.0,19.426385641451056,1.92484e-06
119.911,0.0,19.425949715264252,2.179935e-06
119.911,0.0,19.425520123744917,2.131812e-06
119.911,0.0,19.42511655514777,2.462461e-06
119.911,0.0,19.424717868622544,2.292029e-06
119.911,0.0,19.4242795588883,2.089932e-06
119.911,0.0,19.423868776089897,1.956709e-06
119.911,0.0,19.42345724835529,2.145534e-06
119.911,0.0,19.423030253447074,2.050074e-06
119.911,0.0,19.422620968833105,2.19066e-06
119.911,0.0,19.422224536308402,2.05425e-06
119.911,0.0,19.42178711969452,2.241097e-06
119.911,0.0,19.421367246147398,2.300949e-06
119.911,0.0,19.420961740040322,2.818619e-06
119.911,0.0,19.420537806569993,2.538713e-06
119.911,0.0,19.4201131512215,2.988192e-06
119.911,0.0,19.41972922804021,2.732748e-06
119.911,0.0,19.41930014854121,2.789573e-06
119.911,0.0,19.41887101014694,2.842513e-06
119.911,0.0,19.418436405542042,2.537854e-06
119.911,0.0,19.4180498054517,2.080007e-06
119.911,0.0,19.417636757340414,2.109344e-06
119.911,0.0,19.417194332565156,2.318528e-06
119.911,0.0,19.416773317741782,2.879577e-06
119.911,0.0,19.4163634665191,3.501817e-06
119.911,0.0,19.415923597552606,3.259382e-06
119.911,0.0,19.415525581471478,3.417925e-06
119.911,0.0,19.415108608166843,3.13652e-06
119.911,0.0,19.414680003966826,2.974935e-06
119.911,0.0,19.41426140305377,3.151741e-06
119.911,0.0,19.413855051834897,2.78675e-06
119.911,0.0,19.413415183621968,3.017907e-06
119.911,0.0,19.413002763785425,2.637098e-06
119.911,0.0,19.412614375913552,2.746878e-06
119.911,0.0,19.412189153083432,3.323294e-06
119.911,0.0,19.411751744566487,3.107707e-06
119.911,0.0,19.41135143901484,3.204899e-06
119.911,0.0,19.41091367040459,2.944755e-06
119.911,0.0,19.41051239126274,2.914021e-06
119.911,0.0,19.41009974887914,2.883273e-06
119.911,0.0,19.40968627788587,2.738831e-06
119.911,0.0,19.409248431620288,2.862755e-06
119.911,0.0,19.408839307835052,2.313565e-06
119.911,0.0,19.40843301594056,2.65264e-06
119.911,0.0,19.408009831143506,2.931309e-06
119.911,0.0,19.407585475436075,2.664892e-06
119.911,0.0,19.4071626493689,2.688059e-06
119.911,0.0,19.406712681747415,2.783549e-06
119.911,0.0,19.40632878455922,2.433371e-06
119.911,0.0,19.40588967474886,2.595581e-06
119.911,0.0,19.40545410237591,2.95369e-06
119.911,0.0,19.4050642293272,2.495362e-06
119.911,0.0,19.404652126868083,2.788147e-06
119.911,0.0,19.404226612955462,2.760105e-06
119.911,0.0,19.403793466302915,3.069552e-06
119.911,0.0,19.40339353994133,2.680245e-06
119.911,0.0,19.40295605204928,2.384506e-06
119.911,0.0,19.402552605660865,2.494387e-06
119.911,0.0,19.402143958986347,2.199682e-06
119.911,0.0,19.401717693449886,2.327317e-06
119.911,0.0,19.40132424095183,2.446701e-06
119.911,0.0,19.4008762640253,2.020184e-06
119.911,0.0,19.40045290201124,2.310408e-06
119.911,0.0,19.400054342267104,2.537068e-06
119.911,0.0,19.39965922660209,2.162618e-06
119.911,0.0,19.399226569570033,2.401139e-06
119.911,0.0,19.398830674876113,2.264322e-06
119.911,0.0,19.398397556379795,2.13091e-06
119.911,0.0,19.397963400952797,2.372006e-06
119.911,0.0,19.397562037315204,1.752996e-06
119.911,0.0,19.397155593855743,1.801847e-06
119.911,0.0,19.39673666119819,1.347187e-06
119.911,0.0,19.39630376188282,9.965443e-07
119.911,0.0,19.395869037543196,1.14381e-06
119.911,0.0,19.39543463301717,9.520591e-07
119.911,0.0,19.39504271541027,1.191831e-06
119.911,0.0,19.39463614677328,1.28377e-06
119.911,0.0,19.394226209827615,1.548484e-06
119.911,0.0,19.393790193222188,1.868102e-06
119.911,0.0,19.393364039482616,2.291126e-06
119.911,0.0,19.392947649803627,2.338027e-06
119.911,0.0,19.3925259741469,2.614775e-06
119.911,0.0,19.39211658253329,2.339089e-06
119.911,0.0,19.391722450912233,2.348737e-06
119.911,0.0,19.391283500059536,2.926186e-06
119.911,0.0,19.390846700975153,2.679706e-06
119.911,0.0,19.3904497928667,2.563043e-06
119.911,0.0,19.390023459111077,2.866291e-06
119.911,0.0,19.38960155919388,3.11296e-06
119.911,0.0,19.38921331096044,2.707049e-06
119.911,0.0,19.38877411529869,2.698871e-06
119.911,0.0,19.38837309998661,2.94378e-06
119.911,0.0,19.387921690605733,2.967805e-06
119.911,0.0,19.387523769719635,2.779969e-06
119.911,0.0,19.38710695425406,2.858258e-06
119.911,0.0,19.386681834747346,2.981877e-06
119.911,0.0,19.386247629788226,2.831744e-06
119.911,0.0,19.38584598019128,3.123714e-06
119.911,0.0,19.38540682147432,2.852612e-06
119.911,0.0,19.38497804380519,2.285946e-06
119.911,0.0,19.384594967168198,1.050299e-06
119.911,0.0,19.38416708192198,1.370208e-06
119.911,0.0,19.38372142691049,1.168679e-06
119.911,0.0,19.38333730106689,1.431094e-06
119.911,0.0,19.382885124227393,2.486631e-06
119.911,0.0,19.382497603584767,2.721601e-06
119.911,0.0,19.382077644220963,3.45851e-06
119.911,0.0,19.381663147997305,3.307112e-06
119.911,0.0,19.381256652476097,2.957488e-06
119.911,0.0,19.380819162595625,3.223628e-06
119.911,0.0,19.38040123185978,3.37149e-06
119.911,0.0,19.37998260223379,2.997127e-06
119.911,0.0,19.379579875786852,3.475725e-06
119.911,0.0,19.379163133232407,3.384484e-06
119.911,0.0,19.378770036725353,3.447247e-06
119.911,0.0,19.378334044730412,3.505862e-06
119.911,0.0,19.377903100304245,3.248191e-06
119.911,0.0,19.377499844133546,3.539943e-06
119.911,0.0,19.377069107451863,2.693574e-06
119.911,0.0,19.376685852625883,2.914137e-06
119.911,0.0,19.376229363711992,2.447487e-06
119.911,0.0,19.375830005552032,2.568398e-06
119.911,0.0,19.375394041181654,3.308262e-06
119.911,0.0,19.37494667870933,2.698667e-06
119.911,0.0,19.374544214154273,2.660934e-06
119.911,0.0,19.374159909899756,2.665547e-06
119.911,0.0,19.37373069876027,2.678426e-06
119.911,0.0,19.373297129390487,2.634391e-06
119.911,0.0,19.372898974070246,2.744826e-06
119.911,0.0,19.372463408724617,2.861329e-06
119.911,0.0,19.372051651658857,3.081092e-06
119.911,0.0,19.371638134684765,2.810106e-06
119.911,0.0,19.371236434365724,2.975794e-06
119.911,0.0,19.370800327808453,2.815592e-06
119.911,0.0,19.370399998995435,2.982997e-06
119.911,0.0,19.369948330395225,2.985413e-06
119.911,0.0,19.36955217170762,2.639703e-06
119.911,0.0,19.3691270764688,3.193709e-06
119.911,0.0,19.36873530058744,3.302339e-06
119.911,0.0,19.368300221429177,3.016205e-06
119.911,0.0,19.367876241659605,3.220135e-06
119.911,0.0,19.367471049458803,3.123248e-06
119.911,0.0,19.367046395293784,2.973247e-06
119.911,0.0,19.36662022926401,2.5513e-06
119.911,0.0,19.366201670083225,2.512781e-06
119.911,0.0,19.36574553949121,2.796296e-06
119.911,0.0,19.365360084870247,2.821456e-06
119.911,0.0,19.36492031736214,3.743931e-06
119.911,0.0,19.36452240600328,3.756679e-06
119.911,0.0,19.364096237535,3.00906e-06
119.911,0.0,19.363685794407704,3.683119e-06
119.911,0.0,19.36328457184919,3.868714e-06
119.911,0.0,19.362844500363614,3.803216e-06
119.911,0.0,19.36241716945942,3.726469e-06
119.911,0.0,19.362025851410586,3.6274e-06
119.911,0.0,19.36159972442918,3.800305e-06
119.911,0.0,19.361177468969732,3.64623e-06
119.911,0.0,19.360776314787724,3.845431e-06
119.911,0.0,19.36035441868656,3.699664e-06
119.911,0.0,19.359938001955573,3.938432e-06
119.911,0.0,19.359510023559665,3.819994e-06
119.911,0.0,19.359101220704538,3.855021e-06
119.911,0.0,19.35870757047592,4.035959e-06
119.911,0.0,19.358270036322807,3.897105e-06
119.911,0.0,19.357868981278298,4.050118e-06
119.911,0.0,19.357428761324126,3.957161e-06
119.911,0.0,19.357025570473418,3.902984e-06
119.911,0.0,19.35661349326566,4.198009e-06
119.911,0.0,19.35618618522999,3.834226e-06
119.911,0.0,19.355749700525678,3.999186e-06
119.911,0.0,19.35534797192484,3.38626e-06
119.911,0.0,19.354906627331964,3.804904e-06
119.911,0.0,19.354505447694507,3.640496e-06
119.911,0.0,19.354088538719918,3.252775e-06
119.911,0.0,19.353666755099205,3.467358e-06
119.911,0.0,19.353234862155656,3.411289e-06
119.911,0.0,19.352823338316085,3.167748e-06
119.911,0.0,19.35239759698946,4.132031e-06
119.911,0.0,19.351998778641754,4.056623e-06
119.911,0.0,19.351581798829812,2.380024e-06
119.911,0.0,19.351155345796872,2.991903e-06
119.911,0.0,19.35075472800691,3.826834e-06
119.911,0.0,19.350325684816806,3.520836e-06
119.911,0.0,19.349889707578658,2.685556e-06
119.911,0.0,19.349489731445704,2.682806e-06
119.911,0.0,19.34906975067174,3.105335e-06
119.911,0.0,19.348655725315883,3.996363e-06
119.911,0.0,19.348254958893893,3.945286e-06
119.911,0.0,19.347808326638656,4.113579e-06
119.911,0.0,19.347388987197306,3.560242e-06
119.911,0.0,19.346952413424756,3.496199e-06
119.911,0.0,19.3465728231043,3.990761e-06
119.911,0.0,19.346146644967725,3.725014e-06
119.911,0.0,19.345717709443466,2.355213e-06
119.911,0.0,19.345278494766614,2.378511e-06
119.911,0.0,19.34487896226488,3.084409e-06
119.911,0.0,19.34444092119399,3.680689e-06
119.911,0.0,19.344040266665317,4.271235e-06
119.911,0.0,19.34363507379408,3.822817e-06
119.911,0.0,19.34321399855058,3.88523e-06
119.911,0.0,19.342766524689225,3.434019e-06
119.911,0.0,19.3423802679842,3.438443e-06
119.911,0.0,19.34194171685614,3.799127e-06
119.911,0.0,19.341540257039675,4.089117e-06
119.911,0.0,19.341115849994285,3.81557e-06
119.911,0.0,19.34072308169039,3.444497e-06
119.911,0.0,19.340288026356404,3.175606e-06
119.911,0.0,19.339861279461058,3.504596e-06
119.911,0.0,19.33944949304591,4.198562e-06
119.911,0.0,19.339053120996155,4.2928e-06
119.911,0.0,19.338618050104614,3.970054e-06
119.911,0.0,19.338206619703247,4.051661e-06
119.911,0.0,19.33780978223799,4.39772e-06
119.911,0.0,19.337370786430608,4.017158e-06
119.911,0.0,19.33693351324862,4.399626e-06
119.911,0.0,19.336532150896165,3.795009e-06
119.911,0.0,19.33611841035764,3.645793e-06
119.911,0.0,19.335693046796298,4.014699e-06
119.911,0.0,19.33525542165662,4.359696e-06
119.911,0.0,19.3348631572814,4.099551e-06
119.911,0.0,19.334424262807516,3.650144e-06
119.911,0.0,19.334025214653177,3.701018e-06
119.911,0.0,19.333616207593863,4.005269e-06
119.911,0.0,19.333191793902664,4.42483e-06
119.911,0.0,19.332757170628334,4.369795e-06
119.911,0.0,19.332359062307894,4.085072e-06
119.911,0.0,19.331921833275512,4.038724e-06
119.911,0.0,19.33149159241439,4.914124e-06
119.911,0.0,19.33111510337993,4.592759e-06
119.911,0.0,19.33068979898013,4.511283e-06
119.911,0.0,19.33024509492729,4.296584e-06
119.911,0.0,19.329840288622208,4.583882e-06
119.911,0.0,19.32942479461857,4.069792e-06
119.911,0.0,19.3289933496984,4.307862e-06
119.911,0.0,19.328587907061628,4.403744e-06
119.911,0.0,19.328182673434977,4.437665e-06
119.911,0.0,19.327751193816464,4.602771e-06
119.911,0.0,19.32735486850782,5.014634e-06
119.911,0.0,19.326920147343436,4.655769e-06
119.911,0.0,19.326493794222266,4.802307e-06
119.911,0.0,19.326066012500775,4.525864e-06
119.911,0.0,19.32564008590217,4.732516e-06
119.911,0.0,19.32522262349078,4.590533e-06
119.911,0.0,19.324827882314867,4.899412e-06
119.911,0.0,19.32439252660717,4.44043e-06
119.911,0.0,19.32395787866395,3.276815e-06
119.911,0.0,19.323556772290598,3.694862e-06
119.911,0.0,19.323140751873854,3.569236e-06
119.911,0.0,19.32272530098214,4.608461e-06
119.911,0.0,19.322325199892944,4.995978e-06
119.911,0.0,19.321891720202018,4.406626e-06
119.911,0.0,19.32145318482483,4.197645e-06
119.911,0.0,19.32107537954738,4.970352e-06
119.911,0.0,19.32065694753457,5.054579e-06
119.911,0.0,19.320228103884418,4.998263e-06
119.911,0.0,19.31983097098191,4.963978e-06
119.911,0.0,19.319386747301824,4.456029e-06
