Y_dimension(mm),Button,True_depth(m),meas
124.647,0.0,112.0404703125,3.23672e-08
124.647,0.0,112.0402203125,3.1918349999999994e-08
124.647,0.0,112.0399703125,3.22288e-08
124.647,0.0,112.03972031250001,3.234235e-08
124.647,0.0,112.0394703125,3.2350050000000005e-08
124.647,0.0,112.0392203125,3.2077099999999995e-08
124.647,0.0,112.0389703125,3.21815e-08
124.647,0.0,112.0387203125,3.2271333333333334e-08
124.647,0.0,112.03847031250001,3.2150700000000005e-08
124.647,0.0,112.0382203125,3.21151e-08
124.647,0.0,112.03797031250001,3.205565e-08
124.647,0.0,112.0377203125,3.21436e-08
124.647,0.0,112.0374703125,3.19806e-08
124.647,0.0,112.0372203125,3.200295e-08
124.647,0.0,112.0369703125,3.19952e-08
124.647,0.0,112.03672031250001,3.20043e-08
124.647,0.0,112.0364703125,3.18694e-08
124.647,0.0,112.0362203125,3.21902e-08
124.647,0.0,112.0359703125,3.201475e-08
124.647,0.0,112.0357203125,3.199535e-08
124.647,0.0,112.03547031250001,3.2048699999999995e-08
124.647,0.0,112.0352203125,3.21046e-08
124.647,0.0,112.03497031250001,3.18572e-08
124.647,0.0,112.0347203125,3.197155e-08
124.647,0.0,112.0344703125,3.20211e-08
124.647,0.0,112.0342203125,3.20644e-08
124.647,0.0,112.0339703125,3.17492e-08
124.647,0.0,112.03372031250001,3.191015e-08
124.647,0.0,112.0334703125,3.167685e-08
124.647,0.0,112.0332203125,3.16063e-08
124.647,0.0,112.0329703125,3.17033e-08
124.647,0.0,112.0327203125,3.16665e-08
124.647,0.0,112.03247031250001,3.1435099999999995e-08
124.647,0.0,112.0322203125,3.160885e-08
124.647,0.0,112.03197031250001,3.1610449999999994e-08
124.647,0.0,112.0317203125,3.1754700000000006e-08
124.647,0.0,112.0314703125,3.16496e-08
124.647,0.0,112.0312203125,3.12705e-08
124.647,0.0,112.0309703125,3.1471500000000005e-08
124.647,0.0,112.03072031250001,3.14621e-08
124.647,0.0,112.0304703125,3.140175e-08
124.647,0.0,112.0302203125,3.1435e-08
124.647,0.0,112.0299703125,3.1557900000000005e-08
124.647,0.0,112.0297203125,3.1370400000000004e-08
124.647,0.0,112.02947031250001,3.1583299999999995e-08
124.647,0.0,112.0292203125,3.12511e-08
124.647,0.0,112.02897031250001,3.1465600000000004e-08
124.647,0.0,112.0287203125,3.130625e-08
124.647,0.0,112.0284703125,3.142755e-08
124.647,0.0,112.0282203125,3.13619e-08
124.647,0.0,112.0279703125,3.134865e-08
124.647,0.0,112.02772031250001,3.1203299999999995e-08
124.647,0.0,112.0274703125,3.1119650000000004e-08
124.647,0.0,112.0272203125,3.127425e-08
124.647,0.0,112.0269703125,3.1137400000000005e-08
124.647,0.0,112.0267203125,3.06955e-08
124.647,0.0,112.02647031250001,3.09829e-08
124.647,0.0,112.0262203125,3.10861e-08
124.647,0.0,112.02597031250001,3.09253e-08
124.647,0.0,112.0257203125,3.09258e-08
124.647,0.0,112.0254703125,3.1049300000000005e-08
124.647,0.0,112.0252203125,3.10042e-08
124.647,0.0,112.0249703125,3.085815e-08
124.647,0.0,112.02472031250001,3.076935e-08
124.647,0.0,112.0244703125,3.07523e-08
124.647,0.0,112.0242203125,3.06549e-08
124.647,0.0,112.0239703125,3.060965e-08
124.647,0.0,112.0237203125,3.08066e-08
124.647,0.0,112.02347031250001,3.086685e-08
124.647,0.0,112.0232203125,3.08931e-08
124.647,0.0,112.02297031250001,3.08038e-08
124.647,0.0,112.0227203125,3.06313e-08
124.647,0.0,112.0224703125,3.0864350000000003e-08
124.647,0.0,112.02222031250001,3.079175e-08
124.647,0.0,112.0219703125,3.06177e-08
124.647,0.0,112.02172031250001,3.0738e-08
124.647,0.0,112.0214703125,3.064745e-08
124.647,0.0,112.0212203125,3.07712e-08
124.647,0.0,112.0209703125,3.066175e-08
124.647,0.0,112.0207203125,3.073215e-08
124.647,0.0,112.02047031250001,3.06634e-08
124.647,0.0,112.0202203125,3.068525e-08
124.647,0.0,112.0199703125,3.060755e-08
124.647,0.0,112.0197203125,3.061635e-08
124.647,0.0,112.0194703125,3.05545e-08
124.647,0.0,112.01922031250001,3.04227e-08
124.647,0.0,112.0189703125,3.0646400000000004e-08
124.647,0.0,112.01872031250001,3.046495e-08
124.647,0.0,112.0184703125,3.062895e-08
124.647,0.0,112.0182203125,3.063595e-08
124.647,0.0,112.0179703125,3.061945e-08
124.647,0.0,112.0177203125,3.02211e-08
124.647,0.0,112.01747031250001,3.05199e-08
124.647,0.0,112.0172203125,3.0598149999999995e-08
124.647,0.0,112.0169703125,3.06011e-08
124.647,0.0,112.0167203125,3.0551700000000005e-08
124.647,0.0,112.0164703125,3.0680999999999995e-08
124.647,0.0,112.01622031250001,3.0576349999999994e-08
124.647,0.0,112.0159703125,3.045015e-08
124.647,0.0,112.01572031250001,3.03716e-08
124.647,0.0,112.0154703125,3.03831e-08
124.647,0.0,112.0152203125,3.02188e-08
124.647,0.0,112.0149703125,3.000315e-08
124.647,0.0,112.0147203125,3.00461e-08
124.647,0.0,112.01447031250001,3.0002e-08
124.647,0.0,112.0142203125,3.013415e-08
124.647,0.0,112.0139703125,3.00152e-08
124.647,0.0,112.0137203125,2.984765e-08
124.647,0.0,112.0134703125,3.00088e-08
124.647,0.0,112.01322031250001,2.989085e-08
124.647,0.0,112.0129703125,2.973885e-08
124.647,0.0,112.01272031250001,2.969885e-08
124.647,0.0,112.0124703125,2.98764e-08
124.647,0.0,112.0122203125,2.9764750000000002e-08
124.647,0.0,112.0119703125,2.98918e-08
124.647,0.0,112.0117203125,2.948985e-08
124.647,0.0,112.01147031250001,2.9501e-08
124.647,0.0,112.0112203125,2.95629e-08
124.647,0.0,112.0109703125,2.94292e-08
124.647,0.0,112.0107203125,2.928585e-08
124.647,0.0,112.0104703125,2.91108e-08
124.647,0.0,112.01022031250001,2.92978e-08
124.647,0.0,112.0099703125,2.937745e-08
124.647,0.0,112.00972031250001,2.945925e-08
124.647,0.0,112.0094703125,2.93941e-08
124.647,0.0,112.0092203125,2.953105e-08
124.647,0.0,112.0089703125,2.94089e-08
124.647,0.0,112.0087203125,2.94821e-08
124.647,0.0,112.00847031250001,2.94192e-08
124.647,0.0,112.0082203125,2.940965e-08
124.647,0.0,112.0079703125,2.946855e-08
124.647,0.0,112.0077203125,2.937645e-08
124.647,0.0,112.0074703125,2.95487e-08
124.647,0.0,112.00722031250001,2.950583333333333e-08
124.647,0.0,112.0069703125,2.95906e-08
124.647,0.0,112.00672031250001,2.965125e-08
124.647,0.0,112.0064703125,2.97966e-08
124.647,0.0,112.0062203125,2.94229e-08
124.647,0.0,112.0059703125,2.95917e-08
124.647,0.0,112.0057203125,2.94747e-08
124.647,0.0,112.00547031250001,2.94621e-08
124.647,0.0,112.0052203125,2.93231e-08
124.647,0.0,112.0049703125,2.9470800000000002e-08
124.647,0.0,112.0047203125,2.94547e-08
124.647,0.0,112.0044703125,2.94531e-08
124.647,0.0,112.00422031250001,2.941645e-08
124.647,0.0,112.0039703125,2.93821e-08
124.647,0.0,112.00372031250001,2.908975e-08
124.647,0.0,112.0034703125,2.93986e-08
124.647,0.0,112.0032203125,2.92859e-08
124.647,0.0,112.0029703125,2.92923e-08
124.647,0.0,112.0027203125,2.9442650000000002e-08
124.647,0.0,112.00247031250001,2.940235e-08
124.647,0.0,112.0022203125,2.92775e-08
124.647,0.0,112.0019703125,2.9284e-08
124.647,0.0,112.0017203125,2.9191e-08
124.647,0.0,112.0014703125,2.92687e-08
124.647,0.0,112.00122031250001,2.934615e-08
124.647,0.0,112.0009703125,2.907885e-08
124.647,0.0,112.00072031250001,2.92281e-08
124.647,0.0,112.0004703125,2.90623e-08
124.647,0.0,112.0002203125,2.925943333333333e-08
124.647,0.0,111.9999703125,2.9075650000000006e-08
124.647,0.0,111.9997203125,2.8817e-08
124.647,0.0,111.99947031250001,2.893335e-08
124.647,0.0,111.9992203125,2.88498e-08
124.647,0.0,111.9989703125,2.87858e-08
124.647,0.0,111.9987203125,2.88787e-08
124.647,0.0,111.9984703125,2.86038e-08
124.647,0.0,111.99822031250001,2.87637e-08
124.647,0.0,111.9979703125,2.8779333333333332e-08
124.647,0.0,111.99772031250001,2.88876e-08
124.647,0.0,111.9974703125,2.862585e-08
124.647,0.0,111.9972203125,2.86555e-08
124.647,0.0,111.9969703125,2.849245e-08
124.647,0.0,111.9967203125,2.84163e-08
124.647,0.0,111.99647031250001,2.83546e-08
124.647,0.0,111.9962203125,2.843905e-08
124.647,0.0,111.9959703125,2.7982200000000003e-08
124.647,0.0,111.9957203125,2.82976e-08
124.647,0.0,111.9954703125,2.8309e-08
124.647,0.0,111.99522031250001,2.836175e-08
124.647,0.0,111.9949703125,2.81533e-08
124.647,0.0,111.99472031250001,2.82442e-08
124.647,0.0,111.9944703125,2.82298e-08
124.647,0.0,111.9942203125,2.813315e-08
124.647,0.0,111.9939703125,2.83632e-08
124.647,0.0,111.9937203125,2.81011e-08
124.647,0.0,111.99347031250001,2.809755e-08
124.647,0.0,111.9932203125,2.81269e-08
124.647,0.0,111.9929703125,2.79734e-08
124.647,0.0,111.9927203125,2.81118e-08
124.647,0.0,111.9924703125,2.830115e-08
124.647,0.0,111.99222031250001,2.81512e-08
124.647,0.0,111.9919703125,2.814495e-08
124.647,0.0,111.99172031250001,2.8419e-08
124.647,0.0,111.9914703125,2.8234100000000002e-08
124.647,0.0,111.9912203125,2.81839e-08
124.647,0.0,111.99097031250001,2.85587e-08
124.647,0.0,111.9907203125,2.82873e-08
124.647,0.0,111.99047031250001,2.833825e-08
124.647,0.0,111.9902203125,2.84489e-08
124.647,0.0,111.9899703125,2.8523850000000003e-08
124.647,0.0,111.9897203125,2.83574e-08
124.647,0.0,111.9894703125,2.85211e-08
124.647,0.0,111.98922031250001,2.82004e-08
124.647,0.0,111.9889703125,2.8336100000000002e-08
124.647,0.0,111.9887203125,2.839625e-08
124.647,0.0,111.9884703125,2.80062e-08
124.647,0.0,111.9882203125,2.8258e-08
124.647,0.0,111.98797031250001,2.82774e-08
124.647,0.0,111.9877203125,2.84146e-08
124.647,0.0,111.98747031250001,2.83742e-08
