Y_dimension(mm),Button,True_depth(m),meas
112.97,0.0,154.01275663716487,2.738088e-07
112.97,0.0,154.01235765183173,3.157911e-07
112.97,0.0,154.01194090304972,2.921297e-07
112.97,0.0,154.0115034970619,2.956513e-07
112.97,0.0,154.01109792566342,2.958113e-07
112.97,0.0,154.01068113416093,3.311143e-07
112.97,0.0,154.01025749860443,3.506866e-07
112.97,0.0,154.00985335394776,3.391615e-07
112.97,0.0,154.0094198002009,3.136956e-07
112.97,0.0,154.00900959856025,3.505556e-07
112.97,0.0,154.00860748620215,3.826863e-07
112.97,0.0,154.00817023070837,4.015747e-07
112.97,0.0,154.00777014045588,3.186869e-07
112.97,0.0,154.00733760198946,2.902525e-07
112.97,0.0,154.00690798335637,2.890592e-07
112.97,0.0,154.00649048811854,3.183377e-07
112.97,0.0,154.0060896368369,3.287569e-07
112.97,0.0,154.00564596203566,3.245514e-07
112.97,0.0,154.00523982651836,3.319292e-07
112.97,0.0,154.00479532037457,3.665918e-07
112.97,0.0,154.00439416164596,3.576133e-07
112.97,0.0,154.00397825330558,3.379391e-07
112.97,0.0,154.00355172659192,3.310852e-07
112.97,0.0,154.0031495140346,3.35931e-07
112.97,0.0,154.00272367079938,3.230525e-07
112.97,0.0,154.00230931811356,3.267342e-07
112.97,0.0,154.00188130926674,2.721936e-07
112.97,0.0,154.0014738643475,2.5802e-07
112.97,0.0,154.00107805397258,2.641464e-07
112.97,0.0,154.00064111532544,2.81856e-07
112.97,0.0,154.0002433713545,2.998277e-07
112.97,0.0,153.99980161951757,2.976594e-07
112.97,0.0,153.99937279880928,2.900924e-07
112.97,0.0,153.99899797752394,3.205496e-07
112.97,0.0,153.9985796983573,2.832676e-07
112.97,0.0,153.99814253338755,2.082234e-07
112.97,0.0,153.99772307023213,2.485613e-07
112.97,0.0,153.99730696473742,3.635505e-07
112.97,0.0,153.99687878213882,4.538888e-07
112.97,0.0,153.99647622071717,3.163295e-07
112.97,0.0,153.99606424101043,3.407913e-07
112.97,0.0,153.9956277060208,2.93061e-07
112.97,0.0,153.99522587569112,2.764864e-07
112.97,0.0,153.99478734574947,3.003952e-07
112.97,0.0,153.9943750543671,3.31027e-07
112.97,0.0,153.99394777096447,3.322202e-07
112.97,0.0,153.9935649645514,3.47849e-07
112.97,0.0,153.99312217929108,3.808091e-07
112.97,0.0,153.9927163423794,3.612658e-07
112.97,0.0,153.99227773844788,3.56129e-07
112.97,0.0,153.99187477803108,3.132009e-07
112.97,0.0,153.99144051662907,3.6032e-07
112.97,0.0,153.99106155770258,3.831665e-07
112.97,0.0,153.99062085955524,3.861496e-07
112.97,0.0,153.99019609774973,3.374444e-07
112.97,0.0,153.98977073573462,2.93061e-07
112.97,0.0,153.9893426716114,3.295427e-07
112.97,0.0,153.98895792476125,3.241003e-07
112.97,0.0,153.9885294253384,3.536843e-07
112.97,0.0,153.98812420234964,3.498862e-07
112.97,0.0,153.987692365006,2.998713e-07
112.97,0.0,153.98726163187783,3.06798e-07
112.97,0.0,153.98684148166717,2.892484e-07
112.97,0.0,153.98643964766592,3.00337e-07
112.97,0.0,153.98599950635443,2.550805e-07
112.97,0.0,153.98558757493274,2.461602e-07
112.97,0.0,153.985184545524,2.618908e-07
112.97,0.0,153.9847555037152,2.451852e-07
112.97,0.0,153.98432262878558,2.359739e-07
112.97,0.0,153.9839213806853,2.566376e-07
112.97,0.0,153.98351318315295,3.876048e-07
112.97,0.0,153.98308147624212,4.651665e-07
112.97,0.0,153.98266372308575,3.96336e-07
112.97,0.0,153.98223890971204,3.559107e-07
112.97,0.0,153.98182920305524,2.780434e-07
112.97,0.0,153.9814153689645,3.035238e-07
112.97,0.0,153.98100462420118,4.08254e-07
112.97,0.0,153.98057383509828,4.357571e-07
112.97,0.0,153.98016979405512,5.045586e-07
112.97,0.0,153.97973995865914,4.011818e-07
112.97,0.0,153.9793240759458,3.551831e-07
112.97,0.0,153.97892354724334,2.786837e-07
112.97,0.0,153.97851809784737,2.451852e-07
112.97,0.0,153.9780866005935,2.290617e-07
112.97,0.0,153.97768506796837,2.412417e-07
112.97,0.0,153.97724618499726,2.61236e-07
112.97,0.0,153.9767903638062,2.407614e-07
112.97,0.0,153.97640338409923,2.440211e-07
112.97,0.0,153.97598782707828,2.424495e-07
112.97,0.0,153.97556591314694,2.350571e-07
112.97,0.0,153.9751561590597,2.641755e-07
112.97,0.0,153.97471671777936,2.439047e-07
112.97,0.0,153.9742916691184,2.334418e-07
112.97,0.0,153.97390275498685,2.4568e-07
112.97,0.0,153.97348998625984,2.610614e-07
112.97,0.0,153.97306878937283,2.66853e-07
112.97,0.0,153.97263479295452,2.397137e-07
112.97,0.0,153.9722342033706,2.309243e-07
112.97,0.0,153.9717877865394,2.626766e-07
112.97,0.0,153.97136214079478,2.4357e-07
112.97,0.0,153.970969877869,2.451852e-07
112.97,0.0,153.97056710260478,2.544548e-07
112.97,0.0,153.9701497717198,2.587476e-07
112.97,0.0,153.96971765547008,2.450397e-07
112.97,0.0,153.9693115506591,2.538e-07
112.97,0.0,153.9688824130324,2.363377e-07
112.97,0.0,153.96846426293274,2.510787e-07
112.97,0.0,153.9680404026491,2.507586e-07
112.97,0.0,153.96763713174698,2.575689e-07
112.97,0.0,153.9672113822412,2.699526e-07
112.97,0.0,153.96678875055267,2.609449e-07
112.97,0.0,153.96634830332144,2.990564e-07
112.97,0.0,153.9659406845071,2.62502e-07
112.97,0.0,153.96553449793674,2.673478e-07
112.97,0.0,153.96510048302153,2.40354e-07
112.97,0.0,153.96470484280536,2.616289e-07
112.97,0.0,153.96426499346884,2.440502e-07
112.97,0.0,153.96386724859994,2.634042e-07
112.97,0.0,153.96345019504452,2.446759e-07
112.97,0.0,153.96302122428338,2.297747e-07
112.97,0.0,153.9626201287089,2.399902e-07
112.97,0.0,153.9621853035584,2.475572e-07
112.97,0.0,153.96174990670357,2.557208e-07
112.97,0.0,153.9613489062059,2.38826e-07
112.97,0.0,153.96093498640565,2.426677e-07
112.97,0.0,153.9605207949213,2.416928e-07
112.97,0.0,153.96010557823521,2.328743e-07
112.97,0.0,153.9596903700941,2.622401e-07
112.97,0.0,153.9592612600157,2.267188e-07
112.97,0.0,153.95886444373113,2.332672e-07
112.97,0.0,153.95843266845858,2.324523e-07
112.97,0.0,153.95801922724667,2.357847e-07
112.97,0.0,153.95762152773924,2.43308e-07
112.97,0.0,153.95719524794802,2.252054e-07
112.97,0.0,153.9567502590544,2.262677e-07
112.97,0.0,153.95632348445733,2.285669e-07
112.97,0.0,153.95591982154252,2.179004e-07
112.97,0.0,153.95552214432539,2.300367e-07
112.97,0.0,153.9550886801667,2.436573e-07
112.97,0.0,153.9546875017702,2.533488e-07
112.97,0.0,153.95425072154657,2.609158e-07
112.97,0.0,153.95381484917255,2.728339e-07
112.97,0.0,153.9534091840559,2.023589e-07
112.97,0.0,153.95299478893168,2.192101e-07
112.97,0.0,153.9526023948111,2.382294e-07
112.97,0.0,153.95216599088184,2.403685e-07
112.97,0.0,153.9517326313761,2.37822e-07
112.97,0.0,153.95133468969817,2.519373e-07
112.97,0.0,153.95091293609607,2.46524e-07
112.97,0.0,153.9504867707106,2.291636e-07
112.97,0.0,153.95009981062972,2.277957e-07
112.97,0.0,153.94966897919255,2.231682e-07
112.97,0.0,153.94923179620662,2.250454e-07
112.97,0.0,153.94883212208876,2.280576e-07
112.97,0.0,153.94839893035655,2.280722e-07
112.97,0.0,153.94799116586773,2.34184e-07
112.97,0.0,153.94757740461912,2.290762e-07
112.97,0.0,153.94715306132923,2.073502e-07
112.97,0.0,153.94672393256013,2.114248e-07
112.97,0.0,153.9462833288748,2.169545e-07
112.97,0.0,153.9458727024825,2.304732e-07
112.97,0.0,153.94546789755714,2.394081e-07
112.97,0.0,153.94506468287494,2.524321e-07
112.97,0.0,153.9446242931327,2.388115e-07
112.97,0.0,153.94420145006305,2.152228e-07
112.97,0.0,153.94378254299406,2.111774e-07
112.97,0.0,153.94337400233394,2.163579e-07
112.97,0.0,153.94293737456104,2.267188e-07
112.97,0.0,153.9425399518383,2.376328e-07
112.97,0.0,153.942131582654,2.312008e-07
112.97,0.0,153.94170290692372,2.165325e-07
112.97,0.0,153.941271009753,2.093439e-07
112.97,0.0,153.94086369450184,2.142187e-07
112.97,0.0,153.94046362831818,2.097368e-07
112.97,0.0,153.94006546063312,1.998851e-07
112.97,0.0,153.93962179828344,2.0265e-07
112.97,0.0,153.9392066212973,2.121233e-07
112.97,0.0,153.93879193989622,2.004526e-07
112.97,0.0,153.938354455748,2.063898e-07
112.97,0.0,153.93794950634737,2.273737e-07
112.97,0.0,153.93755812077103,2.182933e-07
112.97,0.0,153.9371060048026,2.176675e-07
112.97,0.0,153.93670557257317,2.199376e-07
112.97,0.0,153.936290788111,2.294837e-07
112.97,0.0,153.93585774791418,2.266606e-07
112.97,0.0,153.93543789492497,2.428278e-07
112.97,0.0,153.93501997760305,2.207089e-07
112.97,0.0,153.93461332521048,2.240413e-07
112.97,0.0,153.9341856729411,2.235611e-07
112.97,0.0,153.93375478657862,2.46655e-07
112.97,0.0,153.9333469623579,2.409943e-07
112.97,0.0,153.93293908281257,2.38244e-07
112.97,0.0,153.93250717287847,2.099987e-07
112.97,0.0,153.93208618402056,2.172601e-07
112.97,0.0,153.93168849721334,2.275192e-07
112.97,0.0,153.93126812687305,2.370653e-07
112.97,0.0,153.93083155215155,2.314773e-07
112.97,0.0,153.9304317997652,2.271845e-07
112.97,0.0,153.93003225631554,2.351881e-07
112.97,0.0,153.92959131494223,2.351881e-07
112.97,0.0,153.92917586700534,2.389861e-07
112.97,0.0,153.9287594574592,2.380984e-07
112.97,0.0,153.92832286615663,2.428715e-07
112.97,0.0,153.9279106318481,2.417946e-07
112.97,0.0,153.92751950529112,2.447487e-07
112.97,0.0,153.92709141700766,2.581946e-07
112.97,0.0,153.9266588693194,2.489687e-07
112.97,0.0,153.92623342789483,2.451125e-07
112.97,0.0,153.92582124526567,2.502347e-07
112.97,0.0,153.9253809416165,2.891175e-07
112.97,0.0,153.92497909940136,2.569286e-07
112.97,0.0,153.92457805148004,2.644083e-07
112.97,0.0,153.92414185626893,2.519955e-07
112.97,0.0,153.9237129156773,2.67275e-07
112.97,0.0,153.92330207900528,2.612796e-07
112.97,0.0,153.9228958682521,2.757733e-07
112.97,0.0,153.92246859752706,2.802262e-07
112.97,0.0,153.92205229680135,2.861634e-07
112.97,0.0,153.92164335830068,2.793822e-07
112.97,0.0,153.9212386844593,2.637826e-07
112.97,0.0,153.92080056325682,2.759771e-07
112.97,0.0,153.92040726207034,2.392044e-07
112.97,0.0,153.91998862379737,2.642628e-07
112.97,0.0,153.91958497183472,2.687739e-07
112.97,0.0,153.91914346792882,2.981105e-07
112.97,0.0,153.9187384323651,2.917368e-07
112.97,0.0,153.91830018198738,2.962333e-07
112.97,0.0,153.9178952814712,2.690649e-07
112.97,0.0,153.9174767027934,2.801826e-07
112.97,0.0,153.91708476901863,2.673478e-07
112.97,0.0,153.9166430012633,2.782472e-07
112.97,0.0,153.91621529819196,2.747547e-07
112.97,0.0,153.91579952682488,2.83515e-07
112.97,0.0,153.91537574553914,2.832385e-07
112.97,0.0,153.91497041930094,3.058813e-07
112.97,0.0,153.9145677667145,2.655142e-07
112.97,0.0,153.91413090451016,2.888992e-07
112.97,0.0,153.9137105734547,3.052701e-07
112.97,0.0,153.91327548509204,2.984743e-07
112.97,0.0,153.91285693327893,3.027817e-07
112.97,0.0,153.91247444031217,2.93614e-07
112.97,0.0,153.91205633874327,3.178575e-07
112.97,0.0,153.91162186389047,2.875749e-07
112.97,0.0,153.9111886203869,2.896413e-07
112.97,0.0,153.91079117901592,2.947054e-07
112.97,0.0,153.91036402737058,3.51225e-07
112.97,0.0,153.90996286071703,3.11411e-07
112.97,0.0,153.90953176396593,2.87313e-07
112.97,0.0,153.90912740148175,2.014567e-07
112.97,0.0,153.90870414498946,2.294255e-07
112.97,0.0,153.9082680650562,2.597371e-07
112.97,0.0,153.9078664677363,3.059831e-07
112.97,0.0,153.90742991766737,2.815941e-07
112.97,0.0,153.90702179073855,3.444147e-07
112.97,0.0,153.9066170428404,3.050227e-07
112.97,0.0,153.90617338551965,3.415917e-07
112.97,0.0,153.9057743446421,2.927991e-07
112.97,0.0,153.90533690602197,3.27098e-07
112.97,0.0,153.9049309099754,3.08879e-07
112.97,0.0,153.90452048063838,3.172754e-07
112.97,0.0,153.90408817851923,3.281457e-07
112.97,0.0,153.90367049837712,2.948509e-07
112.97,0.0,153.9032455696743,3.164605e-07
112.97,0.0,153.90284529584991,2.734741e-07
112.97,0.0,153.9024188084866,3.193418e-07
112.97,0.0,153.90200522341775,2.868328e-07
112.97,0.0,153.9016101178267,3.2151e-07
112.97,0.0,153.90115622022583,3.024616e-07
112.97,0.0,153.9007696624248,3.566965e-07
112.97,0.0,153.90033354401834,2.817978e-07
112.97,0.0,153.8999433616539,3.135356e-07
112.97,0.0,153.89950358407077,2.797751e-07
112.97,0.0,153.89907902078724,3.256573e-07
112.97,0.0,153.89866594571748,2.966262e-07
112.97,0.0,153.89826234997184,3.44633e-07
112.97,0.0,153.89782122294974,2.885354e-07
112.97,0.0,153.89741640584896,3.208406e-07
112.97,0.0,153.89701059007785,3.0722e-07
112.97,0.0,153.89659214936466,3.319583e-07
112.97,0.0,153.89616683914227,3.11833e-07
112.97,0.0,153.89573509513622,3.068999e-07
112.97,0.0,153.89532719814363,2.982124e-07
112.97,0.0,153.8948921401977,3.132736e-07
112.97,0.0,153.89450277538964,3.041932e-07
112.97,0.0,153.8940741299483,2.936431e-07
112.97,0.0,153.89365590123242,2.727174e-07
112.97,0.0,153.8932241162364,2.734741e-07
112.97,0.0,153.89282278472203,2.902671e-07
112.97,0.0,153.892394749667,3.002788e-07
112.97,0.0,153.89197931103698,2.955931e-07
112.97,0.0,153.89156145421722,3.124442e-07
112.97,0.0,153.8911448423561,2.799934e-07
112.97,0.0,153.89072083524954,2.871675e-07
112.97,0.0,153.89030269643203,2.611487e-07
112.97,0.0,153.88987839127506,2.840097e-07
112.97,0.0,153.8894735555206,2.760935e-07
112.97,0.0,153.889073187596,2.990273e-07
112.97,0.0,153.88862668094367,2.852757e-07
112.97,0.0,153.88823313566897,3.093737e-07
112.97,0.0,153.8877914113661,2.797751e-07
112.97,0.0,153.88739158547577,2.840679e-07
112.97,0.0,153.8869765815937,3.064051e-07
112.97,0.0,153.8865385513102,2.966699e-07
112.97,0.0,153.8861144392767,2.978486e-07
112.97,0.0,153.88569541482747,2.872403e-07
112.97,0.0,153.8852654363198,2.976303e-07
112.97,0.0,153.88486607160303,2.870074e-07
112.97,0.0,153.88443915893438,2.921006e-07
112.97,0.0,153.88401974966638,2.810266e-07
112.97,0.0,153.88361509719556,2.900924e-07
112.97,0.0,153.88317802423146,2.753368e-07
112.97,0.0,153.88277731813562,2.798042e-07
112.97,0.0,153.88234065914176,2.916058e-07
112.97,0.0,153.88195175751554,2.798915e-07
112.97,0.0,153.88152618114998,2.909364e-07
112.97,0.0,153.8811212288013,2.82118e-07
112.97,0.0,153.88066935178028,2.866145e-07
112.97,0.0,153.88028671091004,2.774468e-07
112.97,0.0,153.87985087590638,2.876768e-07
112.97,0.0,153.87944230315057,2.867746e-07
112.97,0.0,153.87904399521148,2.942252e-07
112.97,0.0,153.87860553477674,2.731977e-07
112.97,0.0,153.8781933748309,2.986635e-07
112.97,0.0,153.87777452093155,2.976594e-07
112.97,0.0,153.87733930565722,2.934685e-07
112.97,0.0,153.87693562630548,3.059395e-07
112.97,0.0,153.8765258050591,3.132882e-07
112.97,0.0,153.87610449729564,3.305468e-07
112.97,0.0,153.87565833414908,3.156456e-07
112.97,0.0,153.87526436814005,2.933375e-07
112.97,0.0,153.8748280124154,3.183377e-07
112.97,0.0,153.87442097769667,2.888701e-07
112.97,0.0,153.87402326362283,3.087625e-07
112.97,0.0,153.87358678116894,2.833694e-07
112.97,0.0,153.87316100881236,3.038003e-07
112.97,0.0,153.87274512984538,2.944726e-07
112.97,0.0,153.87232459108097,3.01312e-07
112.97,0.0,153.87190075295894,2.905435e-07
112.97,0.0,153.8714889090817,2.947781e-07
112.97,0.0,153.87107838938869,3.143359e-07
112.97,0.0,153.87067241978508,2.946472e-07
112.97,0.0,153.87023956169696,2.940942e-07
112.97,0.0,153.86982848260394,2.815505e-07
112.97,0.0,153.86939677817466,3.12677e-07
112.97,0.0,153.86900816602787,2.796005e-07
112.97,0.0,153.86857405998734,2.944871e-07
112.97,0.0,153.8681730712396,2.897577e-07
112.97,0.0,153.86773366892422,3.289897e-07
112.97,0.0,153.86729734394265,3.091263e-07
112.97,0.0,153.86689079702103,2.966553e-07
112.97,0.0,153.86648255237236,3.043824e-07
112.97,0.0,153.86605801825866,3.091118e-07
112.97,0.0,153.86562255557595,3.247842e-07
112.97,0.0,153.86522110548097,2.846355e-07
112.97,0.0,153.86478097587207,2.753222e-07
112.97,0.0,153.86438141903045,2.840097e-07
112.97,0.0,153.86395955111442,2.870802e-07
112.97,0.0,153.86357481791688,2.977031e-07
112.97,0.0,153.86311806762666,2.710731e-07
112.97,0.0,153.86271515860318,2.880261e-07
112.97,0.0,153.86228065799244,2.76108e-07
112.97,0.0,153.86188411234914,3.109162e-07
112.97,0.0,153.86144580729345,3.008317e-07
112.97,0.0,153.861074249591,2.759043e-07
112.97,0.0,153.860644808213,2.932211e-07
112.97,0.0,153.8602124733016,3.015302e-07
112.97,0.0,153.85978010791206,3.036257e-07
112.97,0.0,153.85938285878902,3.066089e-07
112.97,0.0,153.8589602886472,2.889719e-07
112.97,0.0,153.85856694645875,2.724846e-07
112.97,0.0,153.8581283772408,3.032037e-07
112.97,0.0,153.85772590987017,3.067835e-07
112.97,0.0,153.85728541450007,3.038149e-07
112.97,0.0,153.85685446398404,2.579472e-07
112.97,0.0,153.8564682518022,2.833694e-07
112.97,0.0,153.85603866824184,2.906309e-07
112.97,0.0,153.85560457274457,2.984743e-07
112.97,0.0,153.85520655583343,3.077002e-07
112.97,0.0,153.8547697002206,3.151799e-07
112.97,0.0,153.85433692603243,3.328605e-07
112.97,0.0,153.8539523882352,3.181776e-07
112.97,0.0,153.85352087027164,2.989254e-07
112.97,0.0,153.85309886761618,3.046298e-07
112.97,0.0,153.85270303247543,3.093155e-07
112.97,0.0,153.85226513031964,3.424357e-07
112.97,0.0,153.85184418551376,3.102323e-07
112.97,0.0,153.85143644837652,3.349269e-07
112.97,0.0,153.85101801730642,3.048335e-07
112.97,0.0,153.85061604560374,3.357418e-07
112.97,0.0,153.85017333396053,3.191235e-07
112.97,0.0,153.8497697633825,3.330642e-07
112.97,0.0,153.84932893186846,3.190653e-07
112.97,0.0,153.8489237483245,3.40573e-07
112.97,0.0,153.84852916935773,3.546593e-07
112.97,0.0,153.8481031927375,3.577734e-07
112.97,0.0,153.8476657076341,3.398745e-07
112.97,0.0,153.8472647192581,3.412715e-07
112.97,0.0,153.8468079530742,3.560417e-07
112.97,0.0,153.84639141402616,3.659952e-07
112.97,0.0,153.84600355475484,3.645837e-07
112.97,0.0,153.84557421600016,3.503956e-07
112.97,0.0,153.84515791253588,3.557943e-07
112.97,0.0,153.8447282860271,3.167079e-07
112.97,0.0,153.84432550165695,3.200839e-07
112.97,0.0,153.84389904312977,3.113382e-07
112.97,0.0,153.8434698299415,3.228633e-07
112.97,0.0,153.84308377234368,3.070891e-07
112.97,0.0,153.84264216063562,3.105524e-07
112.97,0.0,153.84224054250146,3.274035e-07
112.97,0.0,153.84180498265528,3.290188e-07
112.97,0.0,153.84140525162516,3.236346e-07
112.97,0.0,153.84099452483352,3.312598e-07
112.97,0.0,153.84056807948846,3.205641e-07
112.97,0.0,153.84017013927044,3.198365e-07
112.97,0.0,153.83971924811954,3.474852e-07
112.97,0.0,153.8393207787227,3.774912e-07
112.97,0.0,153.83889029988447,3.81493e-07
112.97,0.0,153.8385075474073,3.791502e-07
112.97,0.0,153.83804766233106,3.798486e-07
112.97,0.0,153.8376629684303,3.820896e-07
112.97,0.0,153.8372234216442,3.683817e-07
112.97,0.0,153.83682441184948,3.432506e-07
112.97,0.0,153.83639736425386,3.53728e-07
112.97,0.0,153.83597481210498,3.617461e-07
112.97,0.0,153.83555483755916,3.723835e-07
112.97,0.0,153.83514463424203,3.227469e-07
112.97,0.0,153.83471412889756,3.424793e-07
112.97,0.0,153.83427623838938,2.975139e-07
112.97,0.0,153.83387770603062,3.47005e-07
112.97,0.0,153.8334654833349,3.28102e-07
112.97,0.0,153.8330244358256,3.706373e-07
112.97,0.0,153.83261482305346,3.390305e-07
112.97,0.0,153.83221276862304,3.692403e-07
112.97,0.0,153.83177268882824,3.515743e-07
112.97,0.0,153.83137748618924,3.913738e-07
112.97,0.0,153.83096321730653,3.817113e-07
112.97,0.0,153.83053578179425,4.208414e-07
112.97,0.0,153.83013320094562,4.518224e-07
112.97,0.0,153.82970606993104,4.68397e-07
112.97,0.0,153.8292723224947,4.640897e-07
112.97,0.0,153.8288719992357,4.545582e-07
112.97,0.0,153.82844619669578,4.444446e-07
112.97,0.0,153.828026448025,4.40501e-07
112.97,0.0,153.82762398126727,4.59142e-07
112.97,0.0,153.82717657787208,4.59826e-07
112.97,0.0,153.82678515806623,4.164758e-07
112.97,0.0,153.82634828277182,4.348985e-07
112.97,0.0,153.82592294487296,4.154135e-07
112.97,0.0,153.82550930082132,4.345493e-07
112.97,0.0,153.82510580594712,4.140165e-07
112.97,0.0,153.82465890462353,4.038739e-07
112.97,0.0,153.82423634692248,4.117028e-07
112.97,0.0,153.82383931774658,3.90588e-07
112.97,0.0,153.82342294962197,4.274771e-07
112.97,0.0,153.8229848524263,4.11339e-07
112.97,0.0,153.82260223613153,4.17931e-07
112.97,0.0,153.82217277365564,4.249887e-07
112.97,0.0,153.8217500241417,4.290487e-07
112.97,0.0,153.82130884194552,4.141912e-07
112.97,0.0,153.8209091987016,4.051253e-07
112.97,0.0,153.8205301628924,4.201574e-07
112.97,0.0,153.820099324151,4.35306e-07
112.97,0.0,153.81966317687102,4.135218e-07
112.97,0.0,153.81926052543844,4.416652e-07
112.97,0.0,153.81882094677903,4.463363e-07
112.97,0.0,153.8184192403679,4.431786e-07
112.97,0.0,153.81800813336557,4.720787e-07
112.97,0.0,153.81758458468113,3.848254e-07
112.97,0.0,153.8171837080541,4.81552e-07
112.97,0.0,153.81674719878544,3.922032e-07
112.97,0.0,153.81630776248028,4.589092e-07
112.97,0.0,153.81590850610098,4.091271e-07
112.97,0.0,153.81549591065587,4.904432e-07
112.97,0.0,153.8150520748828,4.93761e-07
112.97,0.0,153.81466523230472,5.449256e-07
112.97,0.0,153.81422379811409,5.152833e-07
112.97,0.0,153.81382652643993,4.906033e-07
112.97,0.0,153.81339804713267,4.769099e-07
112.97,0.0,153.81298451446227,4.563772e-07
112.97,0.0,153.81258400176463,4.864269e-07
112.97,0.0,153.81214748462259,5.261827e-07
112.97,0.0,153.81172519708537,5.133043e-07
112.97,0.0,153.8113117133584,5.591864e-07
112.97,0.0,153.8108707389304,5.812763e-07
112.97,0.0,153.81047644397748,5.386973e-07
112.97,0.0,153.81007511745187,5.729962e-07
112.97,0.0,153.80963407414728,4.879112e-07
112.97,0.0,153.80923137678593,5.724578e-07
112.97,0.0,153.80879794831256,5.517068e-07
112.97,0.0,153.8083651510131,5.718757e-07
112.97,0.0,153.80799058511826,5.431502e-07
112.97,0.0,153.8075621898753,5.401089e-07
112.97,0.0,153.8071252686054,6.165064e-07
112.97,0.0,153.8067283282379,6.351038e-07
112.97,0.0,153.80628941554926,6.756309e-07
112.97,0.0,153.80585821580252,6.410264e-07
112.97,0.0,153.80545271980574,5.979091e-07
112.97,0.0,153.80504999538138,5.336478e-07
112.97,0.0,153.80461050676067,5.25135e-07
112.97,0.0,153.80421036260952,4.901813e-07
112.97,0.0,153.80377537782587,5.34259e-07
112.97,0.0,153.80333819129982,5.351612e-07
112.97,0.0,153.80292314173778,5.379989e-07
112.97,0.0,153.80252238042414,4.945468e-07
112.97,0.0,153.8021190467012,5.295733e-07
112.97,0.0,153.80168760553053,4.864414e-07
112.97,0.0,153.8012718992268,5.180773e-07
112.97,0.0,153.80085427702866,4.682661e-07
112.97,0.0,153.8004435808517,5.033507e-07
112.97,0.0,153.800037120483,4.562753e-07
112.97,0.0,153.7996051801037,5.105539e-07
