Y_dimension(mm),Button,True_depth(m),meas
118.9,0.0,98.52859687499999,4.4598e-08
118.9,0.0,98.528346875,4.465945e-08
118.9,0.0,98.528096875,4.44068e-08
118.9,0.0,98.527846875,4.429585e-08
118.9,0.0,98.527596875,4.41541e-08
118.9,0.0,98.52734687499999,4.437193333333332e-08
118.9,0.0,98.527096875,4.392245e-08
118.9,0.0,98.52684687499999,4.420735e-08
118.9,0.0,98.526596875,4.37122e-08
118.9,0.0,98.526346875,4.36169e-08
118.9,0.0,98.526096875,4.301975e-08
118.9,0.0,98.525846875,4.26261e-08
118.9,0.0,98.52559687499999,4.26724e-08
118.9,0.0,98.525346875,4.286035e-08
118.9,0.0,98.525096875,4.263125e-08
118.9,0.0,98.524846875,4.249246666666668e-08
118.9,0.0,98.524596875,4.2695e-08
118.9,0.0,98.52434687499999,4.2050750000000004e-08
118.9,0.0,98.524096875,4.24637e-08
118.9,0.0,98.52384687499999,4.301685e-08
118.9,0.0,98.523596875,4.23383e-08
118.9,0.0,98.523346875,4.24435e-08
118.9,0.0,98.523096875,4.274105e-08
118.9,0.0,98.522846875,4.254505e-08
118.9,0.0,98.52259687499999,4.28148e-08
118.9,0.0,98.522346875,4.27019e-08
118.9,0.0,98.522096875,4.2999100000000006e-08
118.9,0.0,98.521846875,4.312585e-08
118.9,0.0,98.521596875,4.28747e-08
118.9,0.0,98.52134687499999,4.327735e-08
118.9,0.0,98.521096875,4.314845e-08
118.9,0.0,98.52084687499999,4.357145000000001e-08
118.9,0.0,98.520596875,4.36952e-08
118.9,0.0,98.520346875,4.365423333333333e-08
118.9,0.0,98.520096875,4.34952e-08
118.9,0.0,98.519846875,4.34954e-08
118.9,0.0,98.51959687499999,4.358205e-08
118.9,0.0,98.519346875,4.372635e-08
118.9,0.0,98.519096875,4.340045e-08
118.9,0.0,98.518846875,4.371815e-08
118.9,0.0,98.518596875,4.37295e-08
118.9,0.0,98.51834687499999,4.387565e-08
118.9,0.0,98.518096875,4.364635e-08
118.9,0.0,98.51784687499999,4.365295e-08
118.9,0.0,98.517596875,4.37802e-08
118.9,0.0,98.517346875,4.373665e-08
118.9,0.0,98.517096875,4.3742400000000004e-08
118.9,0.0,98.516846875,4.32202e-08
118.9,0.0,98.51659687499999,4.35081e-08
118.9,0.0,98.516346875,4.355765e-08
118.9,0.0,98.516096875,4.359085e-08
118.9,0.0,98.515846875,4.386785000000001e-08
118.9,0.0,98.515596875,4.388795e-08
118.9,0.0,98.51534687499999,4.406975e-08
118.9,0.0,98.515096875,4.425755e-08
118.9,0.0,98.51484687499999,4.39401e-08
118.9,0.0,98.514596875,4.413495e-08
118.9,0.0,98.514346875,4.40045e-08
118.9,0.0,98.51409687499999,4.419045000000001e-08
118.9,0.0,98.513846875,4.383645e-08
118.9,0.0,98.51359687499999,4.424835e-08
118.9,0.0,98.513346875,4.40829e-08
118.9,0.0,98.513096875,4.352855e-08
118.9,0.0,98.512846875,4.33614e-08
118.9,0.0,98.512596875,4.3851e-08
118.9,0.0,98.51234687499999,4.375025e-08
118.9,0.0,98.512096875,4.335235e-08
118.9,0.0,98.51184687499999,4.355385e-08
118.9,0.0,98.511596875,4.34109e-08
118.9,0.0,98.511346875,4.368085e-08
118.9,0.0,98.51109687499999,4.385035e-08
118.9,0.0,98.510846875,4.37561e-08
118.9,0.0,98.51059687499999,4.3704700000000004e-08
118.9,0.0,98.510346875,4.407745e-08
118.9,0.0,98.510096875,4.38703e-08
118.9,0.0,98.509846875,4.4205e-08
118.9,0.0,98.509596875,4.41276e-08
118.9,0.0,98.50934687499999,4.392885e-08
118.9,0.0,98.509096875,4.384375e-08
118.9,0.0,98.50884687499999,4.39982e-08
118.9,0.0,98.508596875,4.41511e-08
118.9,0.0,98.508346875,4.42814e-08
118.9,0.0,98.50809687499999,4.38732e-08
118.9,0.0,98.507846875,4.42022e-08
118.9,0.0,98.50759687499999,4.44017e-08
118.9,0.0,98.507346875,4.417715e-08
118.9,0.0,98.507096875,4.40578e-08
118.9,0.0,98.506846875,4.38492e-08
118.9,0.0,98.506596875,4.44122e-08
118.9,0.0,98.50634687499999,4.40389e-08
118.9,0.0,98.506096875,4.38977e-08
118.9,0.0,98.505846875,4.40489e-08
118.9,0.0,98.505596875,4.3708250000000004e-08
118.9,0.0,98.505346875,4.34387e-08
118.9,0.0,98.50509687499999,4.35359e-08
118.9,0.0,98.504846875,4.34437e-08
118.9,0.0,98.50459687499999,4.363875e-08
118.9,0.0,98.504346875,4.387565e-08
118.9,0.0,98.504096875,4.3828100000000006e-08
118.9,0.0,98.503846875,4.40337e-08
118.9,0.0,98.503596875,4.39688e-08
118.9,0.0,98.50334687499999,4.36526e-08
118.9,0.0,98.503096875,4.353585e-08
118.9,0.0,98.502846875,4.36619e-08
118.9,0.0,98.502596875,4.35378e-08
118.9,0.0,98.502346875,4.344125e-08
118.9,0.0,98.50209687499999,4.38762e-08
118.9,0.0,98.501846875,4.360485e-08
118.9,0.0,98.50159687499999,4.334585e-08
118.9,0.0,98.501346875,4.31475e-08
118.9,0.0,98.501096875,4.315785e-08
118.9,0.0,98.500846875,4.31406e-08
118.9,0.0,98.500596875,4.256115e-08
118.9,0.0,98.50034687499999,4.24344e-08
118.9,0.0,98.500096875,4.202265e-08
118.9,0.0,98.499846875,4.1830100000000003e-08
118.9,0.0,98.499596875,4.17762e-08
118.9,0.0,98.499346875,4.188125e-08
118.9,0.0,98.49909687499999,4.19553e-08
118.9,0.0,98.498846875,4.18149e-08
118.9,0.0,98.49859687499999,4.25124e-08
118.9,0.0,98.498346875,4.24599e-08
118.9,0.0,98.498096875,4.255685e-08
118.9,0.0,98.497846875,4.216725e-08
118.9,0.0,98.497596875,4.17392e-08
118.9,0.0,98.49734687499999,4.1786e-08
118.9,0.0,98.497096875,4.09986e-08
118.9,0.0,98.496846875,4.12026e-08
118.9,0.0,98.496596875,4.053085e-08
118.9,0.0,98.496346875,4.064245e-08
118.9,0.0,98.49609687499999,4.052585e-08
118.9,0.0,98.495846875,4.02717e-08
118.9,0.0,98.49559687499999,3.987283333333333e-08
118.9,0.0,98.495346875,4.01128e-08
118.9,0.0,98.495096875,3.98591e-08
118.9,0.0,98.494846875,3.9836800000000004e-08
118.9,0.0,98.494596875,3.9894800000000003e-08
118.9,0.0,98.49434687499999,3.99106e-08
118.9,0.0,98.494096875,4.03373e-08
118.9,0.0,98.493846875,3.99508e-08
118.9,0.0,98.493596875,4.022763333333333e-08
118.9,0.0,98.493346875,4.10812e-08
118.9,0.0,98.49309687499999,4.0479e-08
118.9,0.0,98.492846875,4.10799e-08
118.9,0.0,98.49259687499999,4.1526e-08
118.9,0.0,98.492346875,4.18507e-08
118.9,0.0,98.492096875,4.24559e-08
118.9,0.0,98.491846875,4.27006e-08
118.9,0.0,98.491596875,4.334645e-08
118.9,0.0,98.49134687499999,4.34068e-08
118.9,0.0,98.491096875,4.34864e-08
118.9,0.0,98.490846875,4.383275e-08
118.9,0.0,98.490596875,4.33811e-08
118.9,0.0,98.490346875,4.33014e-08
118.9,0.0,98.49009687499999,4.31416e-08
118.9,0.0,98.489846875,4.3219100000000004e-08
118.9,0.0,98.48959687499999,4.3245e-08
118.9,0.0,98.489346875,4.307935e-08
118.9,0.0,98.489096875,4.327755e-08
118.9,0.0,98.488846875,4.330815e-08
118.9,0.0,98.488596875,4.304515e-08
118.9,0.0,98.48834687499999,4.306785e-08
118.9,0.0,98.488096875,4.32106e-08
118.9,0.0,98.487846875,4.318615e-08
118.9,0.0,98.487596875,4.27761e-08
118.9,0.0,98.487346875,4.27211e-08
118.9,0.0,98.48709687499999,4.28868e-08
118.9,0.0,98.486846875,4.2501350000000004e-08
118.9,0.0,98.48659687499999,4.27783e-08
118.9,0.0,98.486346875,4.249635e-08
118.9,0.0,98.486096875,4.24709e-08
118.9,0.0,98.485846875,4.2462800000000004e-08
118.9,0.0,98.485596875,4.24805e-08
118.9,0.0,98.48534687499999,4.244520000000001e-08
118.9,0.0,98.485096875,4.19956e-08
118.9,0.0,98.484846875,4.192815000000001e-08
118.9,0.0,98.484596875,4.20278e-08
118.9,0.0,98.484346875,4.1843e-08
118.9,0.0,98.48409687499999,4.13464e-08
118.9,0.0,98.483846875,4.13568e-08
118.9,0.0,98.48359687499999,4.0922e-08
118.9,0.0,98.483346875,4.034045e-08
118.9,0.0,98.483096875,4.01877e-08
118.9,1.0,98.48284687499999,3.98861e-08
118.9,1.0,98.482596875,3.984215e-08
118.9,1.0,98.48234687499999,3.901745e-08
118.9,1.0,98.482096875,3.867835e-08
118.9,1.0,98.481846875,3.779530000000001e-08
118.9,1.0,98.481596875,3.78401e-08
118.9,1.0,98.481346875,3.75888e-08
118.9,1.0,98.48109687499999,3.650685e-08
118.9,1.0,98.480846875,3.6007e-08
118.9,1.0,98.48059687499999,3.55446e-08
118.9,1.0,98.480346875,3.45589e-08
118.9,1.0,98.480096875,3.43979e-08
118.9,1.0,98.47984687499999,3.370065e-08
118.9,1.0,98.479596875,3.328205e-08
118.9,1.0,98.47934687499999,3.2546000000000006e-08
118.9,1.0,98.479096875,3.182695e-08
118.9,1.0,98.478846875,3.1719700000000006e-08
118.9,1.0,98.478596875,3.0923299999999995e-08
118.9,1.0,98.478346875,3.02745e-08
118.9,1.0,98.47809687499999,2.98663e-08
118.9,1.0,98.477846875,2.975645e-08
118.9,1.0,98.47759687499999,2.949e-08
118.9,1.0,98.477346875,2.9967649999999995e-08
118.9,1.0,98.477096875,2.99032e-08
118.9,1.0,98.47684687499999,3.036205e-08
118.9,1.0,98.476596875,3.03218e-08
118.9,1.0,98.47634687499999,2.99382e-08
118.9,1.0,98.476096875,3.035635e-08
118.9,1.0,98.475846875,3.035915e-08
118.9,1.0,98.475596875,3.016445e-08
118.9,1.0,98.475346875,3.06833e-08
118.9,1.0,98.47509687499999,3.107105e-08
118.9,1.0,98.474846875,3.115035e-08
118.9,1.0,98.474596875,3.1377500000000004e-08
118.9,1.0,98.474346875,3.19281e-08
118.9,1.0,98.474096875,3.2414650000000004e-08
118.9,1.0,98.47384687499999,3.205915e-08
118.9,1.0,98.473596875,3.25806e-08
118.9,1.0,98.47334687499999,3.2636099999999994e-08
118.9,1.0,98.473096875,3.313285e-08
118.9,1.0,98.472846875,3.265915e-08
118.9,1.0,98.472596875,3.30576e-08
118.9,1.0,98.472346875,3.34397e-08
118.9,1.0,98.47209687499999,3.35718e-08
118.9,1.0,98.471846875,3.33591e-08
118.9,1.0,98.471596875,3.3534e-08
118.9,1.0,98.471346875,3.35329e-08
118.9,1.0,98.471096875,3.387103333333333e-08
118.9,1.0,98.47084687499999,3.389995e-08
118.9,1.0,98.470596875,3.354805e-08
118.9,1.0,98.47034687499999,3.36607e-08
118.9,1.0,98.470096875,3.3921099999999995e-08
118.9,1.0,98.469846875,3.38429e-08
118.9,1.0,98.469596875,3.3548000000000004e-08
118.9,1.0,98.469346875,3.36526e-08
118.9,1.0,98.46909687499999,3.355105e-08
118.9,1.0,98.468846875,3.39871e-08
118.9,1.0,98.468596875,3.362615e-08
118.9,1.0,98.468346875,3.37118e-08
118.9,1.0,98.468096875,3.36063e-08
118.9,1.0,98.46784687499999,3.34797e-08
118.9,1.0,98.467596875,3.34446e-08
118.9,1.0,98.46734687499999,3.35277e-08
118.9,1.0,98.467096875,3.364205e-08
118.9,1.0,98.466846875,3.31847e-08
118.9,1.0,98.466596875,3.35512e-08
118.9,1.0,98.466346875,3.397395e-08
118.9,1.0,98.46609687499999,3.389235e-08
118.9,1.0,98.465846875,3.403585e-08
118.9,1.0,98.465596875,3.46325e-08
118.9,1.0,98.465346875,3.50628e-08
118.9,1.0,98.465096875,3.48683e-08
118.9,1.0,98.46484687499999,3.4753149999999995e-08
118.9,1.0,98.464596875,3.527605e-08
118.9,1.0,98.46434687499999,3.582515e-08
118.9,1.0,98.464096875,3.5935750000000005e-08
118.9,1.0,98.463846875,3.643015e-08
118.9,1.0,98.463596875,3.63518e-08
118.9,1.0,98.463346875,3.658175e-08
118.9,1.0,98.46309687499999,3.71241e-08
118.9,1.0,98.462846875,3.74835e-08
118.9,1.0,98.462596875,3.76334e-08
118.9,1.0,98.462346875,3.80764e-08
118.9,1.0,98.462096875,3.82732e-08
118.9,1.0,98.46184687499999,3.82263e-08
118.9,1.0,98.461596875,3.85141e-08
118.9,1.0,98.46134687499999,3.838975e-08
118.9,1.0,98.461096875,3.87838e-08
118.9,1.0,98.460846875,3.917275e-08
118.9,1.0,98.460596875,3.94815e-08
118.9,1.0,98.460346875,3.9720100000000006e-08
118.9,1.0,98.46009687499999,3.98803e-08
118.9,1.0,98.459846875,4.03899e-08
118.9,1.0,98.459596875,4.02662e-08
118.9,1.0,98.459346875,4.05624e-08
118.9,1.0,98.459096875,4.04956e-08
118.9,1.0,98.45884687499999,4.07962e-08
118.9,1.0,98.458596875,4.1115e-08
118.9,1.0,98.45834687499999,4.093480000000001e-08
118.9,1.0,98.458096875,4.09313e-08
118.9,1.0,98.457846875,4.118255e-08
118.9,1.0,98.457596875,4.11691e-08
118.9,1.0,98.457346875,4.137255000000001e-08
118.9,1.0,98.45709687499999,4.15618e-08
118.9,1.0,98.456846875,4.16281e-08
118.9,0.0,98.456596875,4.17147e-08
118.9,0.0,98.456346875,4.165755e-08
118.9,0.0,98.456096875,4.1430900000000003e-08
118.9,0.0,98.45584687499999,4.1680800000000004e-08
118.9,0.0,98.455596875,4.1697e-08
118.9,0.0,98.45534687499999,4.188416666666667e-08
118.9,0.0,98.455096875,4.148155e-08
118.9,0.0,98.454846875,4.175825e-08
118.9,0.0,98.454596875,4.18427e-08
118.9,0.0,98.454346875,4.22204e-08
118.9,0.0,98.45409687499999,4.188315e-08
118.9,0.0,98.453846875,4.19857e-08
118.9,0.0,98.453596875,4.21598e-08
118.9,0.0,98.453346875,4.210375e-08
118.9,0.0,98.453096875,4.184825e-08
118.9,0.0,98.45284687499999,4.19688e-08
118.9,0.0,98.452596875,4.163585e-08
118.9,0.0,98.45234687499999,4.166225e-08
118.9,0.0,98.452096875,4.17542e-08
118.9,0.0,98.451846875,4.16854e-08
118.9,0.0,98.45159687499999,4.23904e-08
118.9,0.0,98.451346875,4.231685e-08
118.9,0.0,98.45109687499999,4.22627e-08
118.9,0.0,98.450846875,4.22113e-08
118.9,0.0,98.450596875,4.21633e-08
118.9,0.0,98.450346875,4.23634e-08
118.9,0.0,98.450096875,4.22978e-08
118.9,0.0,98.44984687499999,4.215995e-08
118.9,0.0,98.449596875,4.20556e-08
118.9,0.0,98.44934687499999,4.217435e-08
118.9,0.0,98.449096875,4.185945e-08
118.9,0.0,98.448846875,4.19726e-08
118.9,0.0,98.44859687499999,4.16762e-08
118.9,0.0,98.448346875,4.148565e-08
118.9,0.0,98.44809687499999,4.19354e-08
118.9,0.0,98.447846875,4.150695e-08
118.9,0.0,98.447596875,4.17111e-08
118.9,0.0,98.447346875,4.198805e-08
118.9,0.0,98.447096875,4.154095000000001e-08
118.9,0.0,98.44684687499999,4.172765e-08
118.9,0.0,98.446596875,4.15422e-08
118.9,0.0,98.44634687499999,4.17378e-08
118.9,0.0,98.446096875,4.137610000000001e-08
118.9,0.0,98.445846875,4.17725e-08
118.9,0.0,98.44559687499999,4.17994e-08
118.9,0.0,98.445346875,4.158495e-08
118.9,0.0,98.44509687499999,4.138455000000001e-08
118.9,0.0,98.444846875,4.120575e-08
118.9,0.0,98.444596875,4.06454e-08
118.9,0.0,98.444346875,4.13111e-08
118.9,0.0,98.444096875,4.121625e-08
118.9,0.0,98.44384687499999,4.11713e-08
118.9,0.0,98.443596875,4.11921e-08
118.9,0.0,98.443346875,4.10784e-08
118.9,0.0,98.443096875,4.16852e-08
118.9,0.0,98.442846875,4.20034e-08
118.9,0.0,98.44259687499999,4.200285e-08
118.9,0.0,98.442346875,4.162615e-08
118.9,0.0,98.44209687499999,4.19368e-08
118.9,0.0,98.441846875,4.22695e-08
118.9,0.0,98.441596875,4.23733e-08
118.9,0.0,98.441346875,4.221735e-08
118.9,0.0,98.441096875,4.184695e-08
118.9,0.0,98.44084687499999,4.27413e-08
118.9,0.0,98.440596875,4.164245e-08
118.9,0.0,98.440346875,4.172375e-08
118.9,0.0,98.440096875,4.225125e-08
118.9,0.0,98.439846875,4.17739e-08
118.9,0.0,98.43959687499999,4.201115e-08
118.9,0.0,98.439346875,4.202555e-08
118.9,0.0,98.43909687499999,4.186383333333333e-08
118.9,0.0,98.438846875,4.1779e-08
118.9,0.0,98.438596875,4.189495e-08
118.9,0.0,98.438346875,4.20928e-08
118.9,0.0,98.438096875,4.173495e-08
118.9,0.0,98.43784687499999,4.19482e-08
118.9,0.0,98.437596875,4.187745e-08
118.9,0.0,98.437346875,4.18066e-08
118.9,0.0,98.437096875,4.177165e-08
118.9,0.0,98.436846875,4.159725e-08
118.9,0.0,98.43659687499999,4.164815000000001e-08
118.9,0.0,98.436346875,4.15077e-08
118.9,0.0,98.43609687499999,4.15633e-08
118.9,0.0,98.435846875,4.13169e-08
118.9,0.0,98.435596875,4.11072e-08
118.9,0.0,98.435346875,4.10382e-08
118.9,0.0,98.435096875,4.123755e-08
118.9,0.0,98.43484687499999,4.140945e-08
118.9,0.0,98.434596875,4.101165e-08
118.9,0.0,98.434346875,4.14392e-08
118.9,0.0,98.434096875,4.117635e-08
118.9,0.0,98.433846875,4.1699e-08
118.9,0.0,98.43359687499999,4.146855e-08
118.9,0.0,98.433346875,4.172145e-08
118.9,0.0,98.43309687499999,4.175395e-08
118.9,0.0,98.432846875,4.192165e-08
118.9,0.0,98.432596875,4.216955e-08
118.9,0.0,98.432346875,4.157015e-08
118.9,0.0,98.432096875,4.16931e-08
118.9,0.0,98.43184687499999,4.21756e-08
118.9,0.0,98.431596875,4.17145e-08
118.9,0.0,98.431346875,4.1477900000000004e-08
118.9,0.0,98.431096875,4.183845e-08
118.9,0.0,98.430846875,4.16543e-08
118.9,0.0,98.43059687499999,4.190345e-08
118.9,0.0,98.430346875,4.172245e-08
118.9,0.0,98.43009687499999,4.157796666666666e-08
118.9,0.0,98.429846875,4.16112e-08
118.9,0.0,98.429596875,4.180555e-08
118.9,0.0,98.429346875,4.16087e-08
118.9,0.0,98.429096875,4.147365e-08
118.9,0.0,98.42884687499999,4.14556e-08
118.9,0.0,98.428596875,4.18251e-08
118.9,0.0,98.428346875,4.159695e-08
118.9,0.0,98.428096875,4.160105e-08
118.9,0.0,98.427846875,4.17463e-08
118.9,0.0,98.42759687499999,4.13218e-08
118.9,0.0,98.427346875,4.155035e-08
118.9,0.0,98.42709687499999,4.17048e-08
118.9,0.0,98.426846875,4.13572e-08
118.9,0.0,98.426596875,4.12183e-08
118.9,0.0,98.426346875,4.16934e-08
118.9,0.0,98.426096875,4.17621e-08
118.9,0.0,98.42584687499999,4.167525e-08
118.9,0.0,98.425596875,4.154645e-08
118.9,0.0,98.425346875,4.187985e-08
118.9,0.0,98.425096875,4.17521e-08
118.9,0.0,98.424846875,4.157895e-08
118.9,0.0,98.42459687499999,4.174915e-08
118.9,0.0,98.424346875,4.168235e-08
118.9,0.0,98.42409687499999,4.145325e-08
118.9,0.0,98.423846875,4.10893e-08
118.9,0.0,98.423596875,4.16154e-08
118.9,0.0,98.423346875,4.14231e-08
118.9,0.0,98.423096875,4.15054e-08
118.9,0.0,98.42284687499999,4.145825e-08
118.9,0.0,98.422596875,4.166275e-08
118.9,0.0,98.422346875,4.155565e-08
118.9,0.0,98.422096875,4.1812e-08
118.9,0.0,98.421846875,4.142975e-08
118.9,0.0,98.42159687499999,4.144055e-08
118.9,0.0,98.421346875,4.110595e-08
118.9,0.0,98.42109687499999,4.11968e-08
118.9,0.0,98.420846875,4.122065e-08
118.9,0.0,98.420596875,4.102415e-08
118.9,0.0,98.42034687499999,4.1282950000000004e-08
118.9,0.0,98.420096875,4.08103e-08
118.9,0.0,98.41984687499999,4.09003e-08
118.9,0.0,98.419596875,4.104030000000001e-08
118.9,0.0,98.419346875,4.06999e-08
118.9,0.0,98.419096875,4.082445e-08
118.9,0.0,98.418846875,4.100665e-08
118.9,0.0,98.41859687499999,4.07507e-08
118.9,0.0,98.418346875,4.08115e-08
118.9,0.0,98.41809687499999,4.09326e-08
118.9,0.0,98.417846875,4.06599e-08
118.9,0.0,98.417596875,4.062785e-08
118.9,0.0,98.41734687499999,4.10007e-08
118.9,0.0,98.417096875,4.04939e-08
118.9,0.0,98.41684687499999,4.078795e-08
118.9,0.0,98.416596875,4.09538e-08
118.9,0.0,98.416346875,4.080835e-08
118.9,0.0,98.416096875,4.09754e-08
118.9,0.0,98.415846875,4.11591e-08
118.9,0.0,98.41559687499999,4.1246600000000004e-08
118.9,0.0,98.415346875,4.124355e-08
118.9,0.0,98.41509687499999,4.11198e-08
118.9,0.0,98.414846875,4.12294e-08
118.9,0.0,98.414596875,4.100263333333333e-08
118.9,0.0,98.41434687499999,4.12483e-08
118.9,0.0,98.414096875,4.09386e-08
118.9,0.0,98.41384687499999,4.18579e-08
118.9,0.0,98.413596875,4.1408550000000006e-08
118.9,0.0,98.413346875,4.0869550000000003e-08
118.9,0.0,98.413096875,4.12011e-08
