Y_dimension(mm),Button,True_depth(m),meas
131.108,0.0,11.748290625000001,5.27523e-08
131.108,0.0,11.748040625,5.3088e-08
131.108,0.0,11.747790625,5.29367e-08
131.108,0.0,11.747540625000001,5.30515e-08
131.108,0.0,11.747290625,5.302465e-08
131.108,0.0,11.747040625,5.33979e-08
131.108,0.0,11.746790625000001,5.304055e-08
131.108,0.0,11.746540625,5.298755e-08
131.108,0.0,11.746290625,5.31853e-08
131.108,0.0,11.746040625000001,5.33443e-08
131.108,0.0,11.745790625,5.34337e-08
131.108,0.0,11.745540625,5.347115e-08
131.108,0.0,11.745290625,5.31875e-08
131.108,0.0,11.745040625,5.350715e-08
131.108,0.0,11.744790625,5.3649e-08
131.108,0.0,11.744540625,5.381645e-08
131.108,0.0,11.744290625,5.3543e-08
131.108,0.0,11.744040625,5.362855000000001e-08
131.108,0.0,11.743790625,5.367535e-08
131.108,0.0,11.743540625,5.37165e-08
131.108,0.0,11.743290625,5.39503e-08
131.108,0.0,11.743040625,5.42081e-08
131.108,0.0,11.742790625,5.417175e-08
131.108,0.0,11.742540625,5.437815e-08
131.108,0.0,11.742290625,5.37014e-08
131.108,0.0,11.742040625,5.454865e-08
131.108,0.0,11.741790625,5.443095e-08
131.108,0.0,11.741540625,5.49065e-08
131.108,0.0,11.741290625,5.472115000000001e-08
131.108,0.0,11.741040625,5.491985e-08
131.108,0.0,11.740790625,5.47059e-08
131.108,0.0,11.740540625,5.44226e-08
131.108,0.0,11.740290625,5.45961e-08
131.108,0.0,11.740040625,5.46601e-08
131.108,0.0,11.739790625,5.4734700000000004e-08
131.108,0.0,11.739540625,5.452745e-08
131.108,0.0,11.739290625,5.47479e-08
131.108,0.0,11.739040625,5.464135e-08
131.108,0.0,11.738790625,5.43739e-08
131.108,0.0,11.738540625,5.44456e-08
131.108,0.0,11.738290625,5.45284e-08
131.108,0.0,11.738040625,5.441535e-08
131.108,0.0,11.737790625,5.439695e-08
131.108,0.0,11.737540625,5.41822e-08
131.108,0.0,11.737290625,5.468605e-08
131.108,0.0,11.737040625,5.4589e-08
131.108,0.0,11.736790625,5.46441e-08
131.108,0.0,11.736540625,5.50445e-08
131.108,0.0,11.736290625,5.45912e-08
131.108,0.0,11.736040625,5.48636e-08
131.108,0.0,11.735790625,5.45902e-08
131.108,0.0,11.735540625,5.49204e-08
131.108,0.0,11.735290625,5.46575e-08
131.108,0.0,11.735040625,5.458575e-08
131.108,0.0,11.734790625,5.44852e-08
131.108,0.0,11.734540625,5.41746e-08
131.108,0.0,11.734290625,5.399915e-08
131.108,0.0,11.734040625,5.40765e-08
131.108,0.0,11.733790625000001,5.41805e-08
131.108,0.0,11.733540625,5.37663e-08
131.108,0.0,11.733290625,5.34511e-08
131.108,0.0,11.733040625000001,5.358725e-08
131.108,0.0,11.732790625,5.326625e-08
131.108,0.0,11.732540625,5.36611e-08
131.108,0.0,11.732290625000001,5.34905e-08
131.108,0.0,11.732040625,5.32022e-08
131.108,0.0,11.731790625,5.32363e-08
131.108,0.0,11.731540625000001,5.32734e-08
131.108,0.0,11.731290625,5.313275e-08
131.108,0.0,11.731040625,5.32267e-08
131.108,0.0,11.730790625000001,5.333035e-08
131.108,0.0,11.730540625,5.32728e-08
131.108,0.0,11.730290625,5.317425e-08
131.108,0.0,11.730040625,5.31936e-08
131.108,0.0,11.729790625,5.24663e-08
131.108,0.0,11.729540625,5.30471e-08
131.108,0.0,11.729290625,5.24235e-08
131.108,0.0,11.729040625,5.21361e-08
131.108,0.0,11.728790625,5.23647e-08
131.108,0.0,11.728540625,5.23299e-08
131.108,0.0,11.728290625,5.233675e-08
131.108,0.0,11.728040625,5.24504e-08
131.108,0.0,11.727790625,5.285535e-08
131.108,0.0,11.727540625,5.27566e-08
131.108,0.0,11.727290625,5.2764e-08
131.108,0.0,11.727040625,5.245745e-08
131.108,0.0,11.726790625,5.2371450000000004e-08
131.108,0.0,11.726540625,5.22776e-08
131.108,0.0,11.726290625,5.18641e-08
131.108,0.0,11.726040625,5.20969e-08
131.108,0.0,11.725790625,5.24711e-08
131.108,0.0,11.725540625,5.24524e-08
131.108,0.0,11.725290625,5.220725e-08
131.108,0.0,11.725040625,5.26864e-08
131.108,0.0,11.724790625,5.3020050000000004e-08
131.108,0.0,11.724540625,5.2745e-08
131.108,0.0,11.724290625,5.275595e-08
131.108,0.0,11.724040625,5.25723e-08
131.108,0.0,11.723790625,5.27132e-08
131.108,0.0,11.723540625,5.270705e-08
131.108,0.0,11.723290625,5.25647e-08
131.108,0.0,11.723040625,5.288295e-08
131.108,0.0,11.722790625,5.28803e-08
131.108,0.0,11.722540625,5.29612e-08
131.108,0.0,11.722290625,5.2988600000000004e-08
131.108,0.0,11.722040625,5.294585e-08
131.108,0.0,11.721790625,5.2854e-08
131.108,0.0,11.721540625,5.25318e-08
131.108,0.0,11.721290625,5.2891350000000006e-08
131.108,0.0,11.721040625,5.28297e-08
131.108,0.0,11.720790625,5.30049e-08
131.108,0.0,11.720540625,5.28767e-08
131.108,0.0,11.720290625,5.28688e-08
131.108,0.0,11.720040625,5.313475e-08
131.108,0.0,11.719790625,5.3227e-08
131.108,0.0,11.719540625,5.35338e-08
131.108,0.0,11.719290625,5.37809e-08
131.108,0.0,11.719040625,5.358965e-08
131.108,0.0,11.718790625,5.373355000000001e-08
131.108,0.0,11.718540625000001,5.37726e-08
131.108,0.0,11.718290625,5.357215e-08
131.108,0.0,11.718040625,5.360425e-08
131.108,0.0,11.717790625000001,5.37007e-08
131.108,0.0,11.717540625,5.3686e-08
131.108,0.0,11.717290625,5.399975e-08
131.108,0.0,11.717040625000001,5.390935e-08
131.108,0.0,11.716790625,5.40041e-08
131.108,0.0,11.716540625,5.417285e-08
131.108,0.0,11.716290625000001,5.38182e-08
131.108,0.0,11.716040625,5.38426e-08
131.108,0.0,11.715790625,5.387615e-08
131.108,0.0,11.715540625000001,5.37476e-08
131.108,0.0,11.715290625,5.386865e-08
131.108,0.0,11.715040625,5.389315e-08
131.108,0.0,11.714790625000001,5.38944e-08
131.108,0.0,11.714540625,5.388035e-08
131.108,0.0,11.714290625,5.38674e-08
131.108,0.0,11.714040625,5.4282e-08
131.108,0.0,11.713790625,5.36935e-08
131.108,0.0,11.713540625,5.362305e-08
131.108,0.0,11.713290625,5.37275e-08
131.108,0.0,11.713040625,5.348195e-08
131.108,0.0,11.712790625,5.36919e-08
131.108,0.0,11.712540625,5.377245e-08
131.108,0.0,11.712290625,5.38207e-08
131.108,0.0,11.712040625,5.373135000000001e-08
131.108,0.0,11.711790625,5.42597e-08
131.108,0.0,11.711540625,5.393725e-08
131.108,0.0,11.711290625,5.367365e-08
131.108,0.0,11.711040625,5.40026e-08
131.108,0.0,11.710790625,5.3718e-08
131.108,0.0,11.710540625,5.3557e-08
131.108,0.0,11.710290625,5.374815e-08
131.108,0.0,11.710040625,5.34901e-08
131.108,0.0,11.709790625,5.36642e-08
131.108,0.0,11.709540625,5.33627e-08
131.108,0.0,11.709290625,5.306245e-08
131.108,0.0,11.709040625,5.26859e-08
131.108,0.0,11.708790625,5.29346e-08
131.108,0.0,11.708540625,5.273115e-08
131.108,0.0,11.708290625,5.26993e-08
131.108,0.0,11.708040625,5.27424e-08
131.108,0.0,11.707790625,5.293e-08
131.108,0.0,11.707540625,5.272215e-08
131.108,0.0,11.707290625,5.34963e-08
131.108,0.0,11.707040625,5.309945e-08
131.108,0.0,11.706790625,5.33014e-08
131.108,0.0,11.706540625,5.3390500000000004e-08
131.108,0.0,11.706290625,5.32805e-08
131.108,0.0,11.706040625,5.3241e-08
131.108,0.0,11.705790625,5.367605e-08
131.108,0.0,11.705540625,5.36429e-08
131.108,0.0,11.705290625,5.3426150000000006e-08
131.108,0.0,11.705040625,5.36317e-08
131.108,0.0,11.704790625,5.37422e-08
131.108,0.0,11.704540625,5.351085e-08
131.108,0.0,11.704290625,5.378245e-08
131.108,0.0,11.704040625,5.3433e-08
131.108,0.0,11.703790625,5.36078e-08
131.108,0.0,11.703540625,5.365305e-08
131.108,0.0,11.703290625,5.3747600000000004e-08
131.108,0.0,11.703040625,5.36299e-08
131.108,0.0,11.702790625,5.3632e-08
131.108,0.0,11.702540625000001,5.392515e-08
131.108,0.0,11.702290625,5.402195e-08
131.108,0.0,11.702040625,5.43312e-08
131.108,0.0,11.701790625000001,5.39923e-08
131.108,0.0,11.701540625,5.41727e-08
131.108,0.0,11.701290625,5.35782e-08
131.108,0.0,11.701040625000001,5.360465e-08
131.108,0.0,11.700790625,5.3641e-08
131.108,0.0,11.700540625,5.32863e-08
131.108,0.0,11.700290625000001,5.3245600000000004e-08
131.108,0.0,11.700040625,5.32489e-08
131.108,0.0,11.699790625,5.29668e-08
131.108,0.0,11.699540625000001,5.30322e-08
131.108,0.0,11.699290625,5.2888000000000003e-08
131.108,0.0,11.699040625,5.32137e-08
131.108,0.0,11.698790625,5.32068e-08
131.108,0.0,11.698540625,5.35997e-08
131.108,0.0,11.698290625,5.366245e-08
131.108,0.0,11.698040625,5.35414e-08
131.108,0.0,11.697790625,5.368395e-08
131.108,0.0,11.697540625,5.3594e-08
131.108,0.0,11.697290625,5.36318e-08
131.108,0.0,11.697040625,5.32713e-08
131.108,0.0,11.696790625,5.37634e-08
131.108,0.0,11.696540625,5.348905e-08
131.108,0.0,11.696290625,5.31886e-08
131.108,0.0,11.696040625,5.307375e-08
131.108,0.0,11.695790625,5.27832e-08
131.108,0.0,11.695540625,5.274585e-08
131.108,0.0,11.695290625,5.265235e-08
131.108,0.0,11.695040625,5.2439e-08
131.108,0.0,11.694790625,5.2688e-08
131.108,0.0,11.694540625,5.263825000000001e-08
131.108,0.0,11.694290625,5.24882e-08
131.108,0.0,11.694040625,5.30708e-08
131.108,0.0,11.693790625,5.31135e-08
131.108,0.0,11.693540625,5.34297e-08
131.108,0.0,11.693290625,5.32201e-08
131.108,0.0,11.693040625,5.29559e-08
131.108,0.0,11.692790625,5.323145e-08
131.108,0.0,11.692540625,5.33241e-08
131.108,0.0,11.692290625,5.36239e-08
131.108,0.0,11.692040625,5.34105e-08
131.108,0.0,11.691790625,5.32949e-08
131.108,0.0,11.691540625,5.35353e-08
131.108,0.0,11.691290625,5.3505450000000006e-08
131.108,0.0,11.691040625,5.33861e-08
131.108,0.0,11.690790625,5.34755e-08
131.108,0.0,11.690540625,5.33392e-08
131.108,0.0,11.690290625,5.334345e-08
131.108,0.0,11.690040625,5.3012e-08
131.108,0.0,11.689790625,5.314175e-08
131.108,0.0,11.689540625,5.30133e-08
131.108,0.0,11.689290625,5.307285e-08
131.108,0.0,11.689040625,5.31657e-08
131.108,0.0,11.688790625,5.3243400000000004e-08
131.108,0.0,11.688540625,5.37288e-08
131.108,0.0,11.688290625,5.374885e-08
131.108,0.0,11.688040625,5.36988e-08
131.108,0.0,11.687790625,5.367015000000001e-08
131.108,0.0,11.687540625,5.375905e-08
131.108,0.0,11.687290625000001,5.38032e-08
131.108,0.0,11.687040625,5.364755e-08
131.108,0.0,11.686790625,5.39614e-08
131.108,0.0,11.686540625000001,5.419395e-08
131.108,0.0,11.686290625,5.3812e-08
131.108,0.0,11.686040625,5.36071e-08
131.108,0.0,11.685790625000001,5.34304e-08
131.108,0.0,11.685540625,5.3416e-08
131.108,0.0,11.685290625,5.31874e-08
131.108,0.0,11.685040625000001,5.329725e-08
131.108,0.0,11.684790625,5.3168000000000003e-08
131.108,0.0,11.684540625,5.32292e-08
131.108,0.0,11.684290625000001,5.30352e-08
131.108,0.0,11.684040625,5.31187e-08
131.108,0.0,11.683790625,5.314925e-08
131.108,0.0,11.683540625000001,5.311655e-08
131.108,0.0,11.683290625,5.33258e-08
131.108,0.0,11.683040625,5.30604e-08
131.108,0.0,11.682790625,5.3322200000000003e-08
131.108,0.0,11.682540625,5.32799e-08
131.108,0.0,11.682290625,5.35714e-08
131.108,0.0,11.682040625,5.35808e-08
131.108,0.0,11.681790625,5.356455e-08
131.108,0.0,11.681540625,5.339585e-08
131.108,0.0,11.681290625,5.35482e-08
131.108,0.0,11.681040625,5.3494e-08
131.108,0.0,11.680790625,5.35689e-08
131.108,0.0,11.680540625,5.363215e-08
131.108,0.0,11.680290625,5.3449e-08
131.108,0.0,11.680040625,5.35973e-08
131.108,0.0,11.679790625,5.343665000000001e-08
131.108,0.0,11.679540625,5.329315e-08
131.108,0.0,11.679290625,5.3428e-08
131.108,0.0,11.679040625,5.328015e-08
131.108,0.0,11.678790625,5.33827e-08
131.108,0.0,11.678540625,5.331815e-08
131.108,0.0,11.678290625,5.33933e-08
131.108,0.0,11.678040625,5.328605e-08
131.108,0.0,11.677790625,5.339415e-08
131.108,0.0,11.677540625,5.37651e-08
131.108,0.0,11.677290625,5.388785e-08
131.108,0.0,11.677040625,5.3713e-08
131.108,0.0,11.676790625,5.38236e-08
131.108,0.0,11.676540625,5.38e-08
131.108,0.0,11.676290625,5.37437e-08
131.108,0.0,11.676040625,5.40102e-08
131.108,0.0,11.675790625,5.38292e-08
131.108,0.0,11.675540625,5.38489e-08
131.108,0.0,11.675290625,5.36453e-08
131.108,0.0,11.675040625,5.3541500000000003e-08
131.108,0.0,11.674790625,5.346320000000001e-08
131.108,0.0,11.674540625,5.33177e-08
131.108,0.0,11.674290625,5.31388e-08
131.108,0.0,11.674040625,5.298175e-08
131.108,0.0,11.673790625,5.303875e-08
131.108,0.0,11.673540625,5.30377e-08
131.108,0.0,11.673290625,5.31379e-08
131.108,0.0,11.673040625,5.27216e-08
131.108,0.0,11.672790625,5.305875e-08
131.108,0.0,11.672540625,5.330285e-08
131.108,0.0,11.672290625,5.32973e-08
131.108,0.0,11.672040625,5.337805e-08
131.108,0.0,11.671790625,5.34274e-08
131.108,0.0,11.671540625,5.33947e-08
131.108,0.0,11.671290625000001,5.35137e-08
131.108,0.0,11.671040625,5.36554e-08
131.108,0.0,11.670790625,5.3581900000000004e-08
131.108,0.0,11.670540625000001,5.36483e-08
131.108,0.0,11.670290625,5.36528e-08
131.108,0.0,11.670040625,5.35183e-08
131.108,0.0,11.669790625000001,5.3411950000000006e-08
131.108,0.0,11.669540625,5.32795e-08
131.108,0.0,11.669290625,5.309535e-08
131.108,0.0,11.669040625000001,5.31952e-08
131.108,0.0,11.668790625,5.32668e-08
131.108,0.0,11.668540625,5.29405e-08
131.108,0.0,11.668290625000001,5.31482e-08
131.108,0.0,11.668040625,5.305465e-08
131.108,0.0,11.667790625,5.29954e-08
131.108,0.0,11.667540625,5.3202e-08
131.108,0.0,11.667290625,5.32455e-08
131.108,0.0,11.667040625,5.31516e-08
131.108,0.0,11.666790625,5.32347e-08
131.108,0.0,11.666540625,5.323020000000001e-08
131.108,0.0,11.666290625,5.33459e-08
131.108,0.0,11.666040625,5.333885e-08
131.108,0.0,11.665790625,5.32208e-08
131.108,0.0,11.665540625,5.31245e-08
131.108,0.0,11.665290625,5.301705e-08
131.108,0.0,11.665040625,5.271095e-08
131.108,0.0,11.664790625,5.26969e-08
131.108,0.0,11.664540625,5.25811e-08
131.108,0.0,11.664290625,5.22853e-08
131.108,0.0,11.664040625,5.21046e-08
131.108,0.0,11.663790625,5.200315e-08
131.108,0.0,11.663540625,5.17853e-08
131.108,0.0,11.663290625,5.15356e-08
131.108,0.0,11.663040625,5.18842e-08
131.108,0.0,11.662790625,5.22844e-08
131.108,0.0,11.662540625,5.262585e-08
131.108,0.0,11.662290625,5.27747e-08
131.108,0.0,11.662040625,5.300735e-08
131.108,0.0,11.661790625,5.322945e-08
131.108,0.0,11.661540625,5.336e-08
131.108,0.0,11.661290625,5.33102e-08
131.108,0.0,11.661040625,5.33549e-08
131.108,0.0,11.660790625,5.37244e-08
131.108,0.0,11.660540625,5.35236e-08
131.108,0.0,11.660290625,5.38469e-08
131.108,0.0,11.660040625,5.36527e-08
131.108,0.0,11.659790625,5.383995e-08
131.108,0.0,11.659540625,5.35823e-08
131.108,0.0,11.659290625,5.369e-08
131.108,0.0,11.659040625,5.36431e-08
131.108,0.0,11.658790625,5.344595000000001e-08
131.108,0.0,11.658540625,5.33122e-08
131.108,0.0,11.658290625,5.330975e-08
131.108,0.0,11.658040625,5.323425e-08
131.108,0.0,11.657790625,5.295605e-08
131.108,0.0,11.657540625,5.34507e-08
131.108,0.0,11.657290625,5.32957e-08
131.108,0.0,11.657040625,5.30684e-08
131.108,0.0,11.656790625,5.302625e-08
131.108,0.0,11.656540625,5.32293e-08
131.108,0.0,11.656290625,5.306495e-08
131.108,0.0,11.656040625000001,5.326e-08
131.108,0.0,11.655790625,5.32024e-08
131.108,0.0,11.655540625,5.34064e-08
131.108,0.0,11.655290625000001,5.325265e-08
131.108,0.0,11.655040625,5.369565e-08
131.108,0.0,11.654790625,5.370215e-08
131.108,0.0,11.654540625000001,5.39447e-08
131.108,0.0,11.654290625,5.4035550000000004e-08
131.108,0.0,11.654040625,5.399e-08
131.108,0.0,11.653790625000001,5.39596e-08
131.108,0.0,11.653540625,5.4065e-08
131.108,0.0,11.653290625,5.40314e-08
131.108,0.0,11.653040625000001,5.395875e-08
131.108,0.0,11.652790625,5.387775e-08
131.108,0.0,11.652540625,5.39665e-08
131.108,0.0,11.652290625000001,5.356355e-08
131.108,0.0,11.652040625,5.35459e-08
131.108,0.0,11.651790625,5.33113e-08
131.108,0.0,11.651540625,5.33447e-08
131.108,0.0,11.651290625,5.315855e-08
131.108,0.0,11.651040625,5.34714e-08
131.108,0.0,11.650790625,5.371285e-08
131.108,0.0,11.650540625,5.39298e-08
131.108,0.0,11.650290625,5.3894000000000006e-08
131.108,0.0,11.650040625,5.39837e-08
131.108,0.0,11.649790625,5.40358e-08
131.108,0.0,11.649540625,5.40396e-08
131.108,0.0,11.649290625,5.42947e-08
131.108,0.0,11.649040625,5.45222e-08
131.108,0.0,11.648790625,5.445515e-08
131.108,0.0,11.648540625,5.44097e-08
131.108,0.0,11.648290625,5.461305e-08
131.108,0.0,11.648040625,5.4926950000000003e-08
131.108,0.0,11.647790625,5.49667e-08
131.108,0.0,11.647540625,5.51333e-08
131.108,0.0,11.647290625,5.47564e-08
131.108,0.0,11.647040625,5.502435e-08
131.108,0.0,11.646790625,5.50048e-08
131.108,0.0,11.646540625,5.51075e-08
131.108,0.0,11.646290625,5.52501e-08
131.108,0.0,11.646040625,5.55546e-08
131.108,0.0,11.645790625,5.55799e-08
131.108,0.0,11.645540625,5.60421e-08
131.108,0.0,11.645290625,5.59164e-08
131.108,0.0,11.645040625,5.629885e-08
131.108,0.0,11.644790625,5.66136e-08
131.108,0.0,11.644540625,5.67685e-08
131.108,0.0,11.644290625,5.68105e-08
131.108,0.0,11.644040625,5.69835e-08
131.108,0.0,11.643790625,5.684825e-08
131.108,0.0,11.643540625,5.68411e-08
131.108,0.0,11.643290625,5.681255e-08
131.108,0.0,11.643040625,5.692635e-08
131.108,0.0,11.642790625,5.68675e-08
131.108,0.0,11.642540625,5.687315e-08
131.108,0.0,11.642290625,5.687705e-08
131.108,0.0,11.642040625,5.69091e-08
131.108,0.0,11.641790625,5.711345e-08
131.108,0.0,11.641540625,5.7146e-08
131.108,0.0,11.641290625,5.73529e-08
131.108,0.0,11.641040625,5.689e-08
131.108,0.0,11.640790625,5.70951e-08
131.108,0.0,11.640540625,5.70776e-08
131.108,0.0,11.640290625,5.73487e-08
131.108,0.0,11.640040625000001,5.693825e-08
131.108,0.0,11.639790625,5.67587e-08
131.108,0.0,11.639540625,5.696045e-08
131.108,0.0,11.639290625000001,5.69512e-08
131.108,0.0,11.639040625,5.717575e-08
131.108,0.0,11.638790625,5.68713e-08
131.108,0.0,11.638540625000001,5.71607e-08
131.108,0.0,11.638290625,5.718035e-08
131.108,0.0,11.638040625,5.69904e-08
131.108,0.0,11.637790625000001,5.70047e-08
131.108,0.0,11.637540625,5.721115e-08
131.108,0.0,11.637290625,5.74492e-08
131.108,0.0,11.637040625000001,5.755265e-08
131.108,0.0,11.636790625,5.72122e-08
131.108,0.0,11.636540625,5.735765e-08
131.108,0.0,11.636290625,5.76902e-08
131.108,0.0,11.636040625,5.743765e-08
131.108,0.0,11.635790625,5.74105e-08
131.108,0.0,11.635540625,5.753e-08
131.108,0.0,11.635290625,5.7468400000000004e-08
131.108,0.0,11.635040625,5.733820000000001e-08
131.108,0.0,11.634790625,5.73625e-08
131.108,0.0,11.634540625,5.72269e-08
131.108,0.0,11.634290625,5.7404e-08
131.108,0.0,11.634040625,5.72306e-08
131.108,0.0,11.633790625,5.75309e-08
131.108,0.0,11.633540625,5.771385e-08
131.108,0.0,11.633290625,5.795605e-08
131.108,0.0,11.633040625,5.78674e-08
131.108,0.0,11.632790625,5.823280000000001e-08
131.108,0.0,11.632540625,5.82423e-08
131.108,0.0,11.632290625,5.854035e-08
131.108,0.0,11.632040625,5.869945e-08
131.108,0.0,11.631790625,5.87988e-08
131.108,0.0,11.631540625,5.86262e-08
131.108,0.0,11.631290625,5.89383e-08
131.108,0.0,11.631040625,5.89588e-08
131.108,0.0,11.630790625,5.88941e-08
131.108,0.0,11.630540625,5.90779e-08
131.108,0.0,11.630290625,5.917995e-08
131.108,0.0,11.630040625,5.90242e-08
131.108,0.0,11.629790625,5.91533e-08
131.108,0.0,11.629540625,5.91792e-08
131.108,0.0,11.629290625,5.930475e-08
131.108,0.0,11.629040625,5.93769e-08
131.108,0.0,11.628790625,5.93705e-08
131.108,0.0,11.628540625,5.93801e-08
131.108,0.0,11.628290625,5.93611e-08
131.108,0.0,11.628040625,5.933635e-08
131.108,0.0,11.627790625,5.92322e-08
131.108,0.0,11.627540625,5.925455e-08
131.108,0.0,11.627290625,5.93512e-08
131.108,0.0,11.627040625,5.92671e-08
131.108,0.0,11.626790625,5.9403e-08
131.108,0.0,11.626540625,5.94636e-08
131.108,0.0,11.626290625,5.95848e-08
131.108,0.0,11.626040625,5.95544e-08
131.108,0.0,11.625790625,5.94652e-08
131.108,0.0,11.625540625,5.980465e-08
131.108,0.0,11.625290625,5.97197e-08
131.108,0.0,11.625040625,5.96301e-08
131.108,0.0,11.624790625000001,5.987055e-08
131.108,0.0,11.624540625,5.96476e-08
131.108,0.0,11.624290625,6.000445e-08
131.108,0.0,11.624040625000001,5.98175e-08
131.108,0.0,11.623790625,6.02168e-08
131.108,0.0,11.623540625,6.01886e-08
131.108,0.0,11.623290625000001,6.04669e-08
131.108,0.0,11.623040625,5.97551e-08
131.108,0.0,11.622790625,6.08922e-08
131.108,0.0,11.622540625000001,6.101650000000001e-08
131.108,0.0,11.622290625,6.10433e-08
131.108,0.0,11.622040625,6.11069e-08
131.108,0.0,11.621790625000001,6.11266e-08
131.108,0.0,11.621540625,6.113075e-08
131.108,0.0,11.621290625,6.13694e-08
131.108,0.0,11.621040625000001,6.15545e-08
131.108,0.0,11.620790625,6.195775e-08
131.108,0.0,11.620540625,6.219785e-08
131.108,0.0,11.620290625,6.21776e-08
131.108,0.0,11.620040625,6.26442e-08
131.108,0.0,11.619790625,6.30244e-08
131.108,0.0,11.619540625,6.33803e-08
131.108,0.0,11.619290625,6.349775e-08
131.108,0.0,11.619040625,6.39166e-08
131.108,0.0,11.618790625,6.360875e-08
131.108,0.0,11.618540625,6.37202e-08
131.108,0.0,11.618290625,6.412215e-08
131.108,0.0,11.618040625,6.41602e-08
131.108,0.0,11.617790625,6.43659e-08
131.108,0.0,11.617540625,6.445749999999999e-08
131.108,0.0,11.617290625,6.44824e-08
131.108,0.0,11.617040625,6.48948e-08
131.108,0.0,11.616790625,6.47962e-08
131.108,0.0,11.616540625,6.50645e-08
131.108,0.0,11.616290625,6.50364e-08
131.108,0.0,11.616040625,6.52057e-08
131.108,0.0,11.615790625,6.524925e-08
131.108,0.0,11.615540625,6.535755e-08
131.108,0.0,11.615290625,6.539035e-08
131.108,0.0,11.615040625,6.53603e-08
131.108,0.0,11.614790625,6.54573e-08
131.108,0.0,11.614540625,6.56002e-08
131.108,0.0,11.614290625,6.55126e-08
131.108,0.0,11.614040625,6.567765e-08
131.108,0.0,11.613790625,6.58491e-08
131.108,0.0,11.613540625,6.566225e-08
131.108,0.0,11.613290625,6.557505e-08
131.108,0.0,11.613040625,6.55329e-08
131.108,0.0,11.612790625,6.536055000000002e-08
131.108,0.0,11.612540625,6.517069999999999e-08
131.108,0.0,11.612290625,6.495895e-08
131.108,0.0,11.612040625,6.4971e-08
131.108,0.0,11.611790625,6.475775e-08
131.108,0.0,11.611540625,6.45737e-08
131.108,0.0,11.611290625,6.46835e-08
131.108,0.0,11.611040625,6.45297e-08
131.108,0.0,11.610790625,6.489905e-08
131.108,0.0,11.610540625,6.47195e-08
131.108,0.0,11.610290625,6.470995e-08
131.108,0.0,11.610040625,6.4654e-08
131.108,0.0,11.609790625,6.44214e-08
131.108,0.0,11.609540625,6.401400000000002e-08
131.108,0.0,11.609290625,6.36549e-08
131.108,0.0,11.609040625,6.33048e-08
131.108,0.0,11.608790625000001,6.317840000000002e-08
131.108,0.0,11.608540625,6.27854e-08
131.108,0.0,11.608290625,6.213669999999999e-08
131.108,0.0,11.608040625000001,6.14128e-08
131.108,0.0,11.607790625,6.076984999999999e-08
131.108,0.0,11.607540625,6.019135e-08
131.108,0.0,11.607290625000001,5.98482e-08
131.108,0.0,11.607040625,5.96975e-08
131.108,0.0,11.606790625,5.95479e-08
131.108,0.0,11.606540625000001,5.95793e-08
131.108,0.0,11.606290625,5.954105e-08
131.108,0.0,11.606040625,5.94733e-08
131.108,0.0,11.605790625000001,5.92285e-08
131.108,0.0,11.605540625,5.9005e-08
131.108,0.0,11.605290625,5.8473e-08
131.108,0.0,11.605040625,5.776045e-08
131.108,0.0,11.604790625,5.67954e-08
131.108,0.0,11.604540625,5.62603e-08
131.108,0.0,11.604290625,5.5278300000000003e-08
131.108,0.0,11.604040625,5.40835e-08
131.108,0.0,11.603790625,5.300135e-08
131.108,0.0,11.603540625,5.16812e-08
131.108,0.0,11.603290625,4.99335e-08
131.108,0.0,11.603040625,4.87457e-08
131.108,0.0,11.602790625,4.75375e-08
131.108,0.0,11.602540625,4.61715e-08
131.108,0.0,11.602290625,4.51745e-08
131.108,0.0,11.602040625,4.32223e-08
131.108,0.0,11.601790625,4.14908e-08
131.108,0.0,11.601540625,3.98322e-08
131.108,0.0,11.601290625,3.77791e-08
131.108,0.0,11.601040625,3.68765e-08
131.108,0.0,11.600790625,3.5731850000000004e-08
131.108,0.0,11.600540625,3.3866200000000005e-08
131.108,0.0,11.600290625,3.15405e-08
131.108,0.0,11.600040625,2.96036e-08
131.108,0.0,11.599790625,2.77436e-08
131.108,0.0,11.599540625,2.546535e-08
131.108,0.0,11.599290625,2.3445e-08
141.108,0.0,12.627040625,2.48457e-09
141.108,0.0,12.626790625,1.8069533333333331e-09
141.108,0.0,12.626540625,1.66818e-09
141.108,0.0,12.626290625,1.702015e-09
141.108,0.0,12.626040625,1.92429e-09
141.108,0.0,12.625790625,2.22026e-09
141.108,0.0,12.625540625,3.13266e-09
141.108,0.0,12.625290625,3.28235e-09
141.108,0.0,12.625040625,3.59215e-09
141.108,0.0,12.624790625,3.9248550000000005e-09
141.108,0.0,12.624540625,4.78784e-09
141.108,0.0,12.624290625,4.72785e-09
141.108,0.0,12.624040625,5.32809e-09
141.108,0.0,12.623790625,6.081275e-09
141.108,0.0,12.623540625,6.88725e-09
141.108,0.0,12.623290625000001,7.670275e-09
141.108,0.0,12.623040625,8.48684e-09
141.108,0.0,12.622790625,9.06577e-09
141.108,0.0,12.622540625000001,1.035765e-08
141.108,0.0,12.622290625,1.13462e-08
141.108,0.0,12.622040625,1.22797e-08
141.108,0.0,12.621790625000001,1.33212e-08
141.108,0.0,12.621540625,1.46707e-08
141.108,0.0,12.621290625,1.52841e-08
141.108,0.0,12.621040625000001,1.563315e-08
