Y_dimension(mm),Button,True_depth(m),meas
104.644,0.0,0.8265703125,1.058665e-08
104.644,0.0,0.8263203125,1.0446450000000001e-08
104.644,0.0,0.8260703125,1.06867e-08
104.644,0.0,0.8258203125,1.0424850000000001e-08
104.644,0.0,0.8255703125,1.064525e-08
104.644,0.0,0.8253203125,1.06817e-08
104.644,0.0,0.8250703125,1.06502e-08
104.644,0.0,0.8248203125,1.04678e-08
104.644,0.0,0.8245703125,1.065005e-08
104.644,0.0,0.8243203125,1.0397e-08
104.644,0.0,0.8240703125,1.038105e-08
104.644,0.0,0.8238203125,1.045665e-08
104.644,0.0,0.8235703125,1.00116e-08
104.644,0.0,0.8233203125,1.03102e-08
104.644,0.0,0.8230703125,1.03583e-08
104.644,0.0,0.8228203125,1.023665e-08
104.644,0.0,0.8225703125,1.02845e-08
104.644,0.0,0.8223203125,1.02733e-08
104.644,0.0,0.8220703125,1.03417e-08
104.644,0.0,0.8218203125,1.04108e-08
104.644,0.0,0.8215703125,1.012715e-08
104.644,0.0,0.8213203125,9.80684e-09
104.644,0.0,0.8210703125,1.0074e-08
104.644,0.0,0.8208203125,1.01702e-08
104.644,0.0,0.8205703125,1.02701e-08
104.644,0.0,0.8203203125,1.023266e-08
104.644,0.0,0.8200703125,1.0342e-08
104.644,0.0,0.8198203125,1.0211535e-08
104.644,0.0,0.8195703125,9.999305e-09
104.644,0.0,0.8193203125,1.01282e-08
104.644,0.0,0.8190703125,1.0054900000000001e-08
104.644,0.0,0.8188203125,1.000422e-08
104.644,0.0,0.8185703125,1.002162e-08
104.644,0.0,0.8183203125,9.439140000000001e-09
104.644,0.0,0.8180703125,1.00551e-08
104.644,0.0,0.8178203125,9.843325e-09
104.644,0.0,0.8175703125,1.0147125000000002e-08
104.644,0.0,0.8173203125,9.877605e-09
104.644,0.0,0.8170703125,9.77846e-09
104.644,0.0,0.8168203125,9.666733333333336e-09
104.644,0.0,0.8165703125,9.590475e-09
104.644,0.0,0.8163203125,9.87733e-09
104.644,0.0,0.8160703125,9.94186e-09
104.644,0.0,0.8158203125,9.733995e-09
104.644,0.0,0.8155703125,9.868195e-09
104.644,0.0,0.8153203125,9.89146e-09
104.644,0.0,0.8150703125,9.61938e-09
104.644,0.0,0.8148203125,9.868085e-09
104.644,0.0,0.8145703125,9.580835e-09
104.644,0.0,0.8143203125,9.694465e-09
104.644,0.0,0.8140703125,9.7661e-09
104.644,0.0,0.8138203125,9.838055e-09
104.644,0.0,0.8135703125,9.57079e-09
104.644,0.0,0.8133203125,9.34759e-09
104.644,0.0,0.8130703125,9.62964e-09
104.644,0.0,0.8128203125,9.50141e-09
104.644,0.0,0.8125703125,9.59386e-09
104.644,0.0,0.8123203125,9.415655e-09
104.644,0.0,0.8120703125,9.28227e-09
104.644,0.0,0.8118203125,9.485945e-09
104.644,0.0,0.8115703125,9.701715e-09
104.644,0.0,0.8113203125,9.73869e-09
104.644,0.0,0.8110703125,9.57966e-09
104.644,0.0,0.8108203125,9.693805e-09
104.644,0.0,0.8105703125,9.645965e-09
104.644,0.0,0.8103203125,9.507715e-09
104.644,0.0,0.8100703125,9.571355e-09
104.644,0.0,0.8098203125,9.32643e-09
104.644,0.0,0.8095703125,9.64087e-09
104.644,0.0,0.8093203125,9.63261e-09
104.644,0.0,0.8090703125,9.59137e-09
104.644,0.0,0.8088203125,9.51531e-09
104.644,0.0,0.8085703125,9.35622e-09
104.644,0.0,0.8083203125,9.38467e-09
104.644,0.0,0.8080703125,9.300045e-09
104.644,0.0,0.8078203125,9.549265e-09
104.644,0.0,0.8075703125,9.373515e-09
104.644,0.0,0.8073203125,9.232855e-09
104.644,0.0,0.8070703125,9.57817e-09
104.644,0.0,0.8068203125,9.500335e-09
104.644,0.0,0.8065703125,9.18437e-09
104.644,0.0,0.8063203125,9.5076e-09
104.644,0.0,0.8060703125,9.52973e-09
104.644,0.0,0.8058203125,9.10651e-09
104.644,0.0,0.8055703125,9.17051e-09
104.644,0.0,0.8053203125,9.372195e-09
104.644,0.0,0.8050703125,9.0381e-09
104.644,0.0,0.8048203125,9.28826e-09
104.644,0.0,0.8045703125,8.934275e-09
104.644,0.0,0.8043203125,9.154285e-09
104.644,0.0,0.8040703125,9.10981e-09
104.644,0.0,0.8038203125,8.92989e-09
104.644,0.0,0.8035703125,9.339195e-09
104.644,0.0,0.8033203125,9.002545e-09
104.644,0.0,0.8030703125,9.180760000000001e-09
104.644,0.0,0.8028203125,9.18261e-09
104.644,0.0,0.8025703125,9.080085e-09
104.644,0.0,0.8023203125,9.01306e-09
104.644,0.0,0.8020703125,9.235835e-09
104.644,0.0,0.8018203125,9.006275e-09
104.644,0.0,0.8015703125,8.964715e-09
104.644,0.0,0.8013203125,8.92501e-09
104.644,0.0,0.8010703125,9.146555e-09
104.644,0.0,0.8008203125,9.012545e-09
104.644,0.0,0.8005703125,9.205985e-09
104.644,0.0,0.8003203125,9.0229e-09
104.644,0.0,0.8000703125,8.93594e-09
104.644,0.0,0.7998203125,8.937885e-09
104.644,0.0,0.7995703125,8.85313e-09
104.644,0.0,0.7993203125,8.83489e-09
104.644,0.0,0.7990703125,8.737756666666667e-09
104.644,0.0,0.7988203125,9.043925e-09
104.644,0.0,0.7985703125,8.9635e-09
104.644,0.0,0.7983203125,8.81968e-09
104.644,0.0,0.7980703125,9.02714e-09
104.644,0.0,0.7978203125,9.227165e-09
104.644,0.0,0.7975703125,8.785809999999999e-09
104.644,0.0,0.7973203125,8.50941e-09
104.644,0.0,0.7970703125,8.805415e-09
104.644,0.0,0.7968203125,8.792085000000001e-09
104.644,0.0,0.7965703125,8.847410000000001e-09
104.644,0.0,0.7963203125,8.487025e-09
104.644,0.0,0.7960703125,8.863594999999999e-09
104.644,0.0,0.7958203125,8.942045e-09
104.644,0.0,0.7955703125,8.881155e-09
104.644,0.0,0.7953203125,8.79174e-09
104.644,0.0,0.7950703125,8.342705e-09
104.644,0.0,0.7948203125,8.872499999999999e-09
104.644,0.0,0.7945703125,8.674855e-09
104.644,0.0,0.7943203125,8.851159999999999e-09
104.644,0.0,0.7940703125,8.807e-09
104.644,0.0,0.7938203125,8.753595e-09
104.644,0.0,0.7935703125,8.768015000000001e-09
104.644,0.0,0.7933203125,8.70862e-09
104.644,0.0,0.7930703125,8.84918e-09
104.644,0.0,0.7928203125,8.78033e-09
104.644,0.0,0.7925703125,8.661409999999999e-09
104.644,0.0,0.7923203125,8.69205e-09
104.644,0.0,0.7920703125,8.70858e-09
104.644,0.0,0.7918203125,8.753665e-09
104.644,0.0,0.7915703125,8.869334999999999e-09
104.644,0.0,0.7913203125,8.70101e-09
104.644,0.0,0.7910703125,8.869280000000001e-09
104.644,0.0,0.7908203125,8.720515e-09
104.644,0.0,0.7905703125,8.38653e-09
104.644,0.0,0.7903203125,8.7508e-09
104.644,0.0,0.7900703125,8.856433333333333e-09
104.644,0.0,0.7898203125,8.42781e-09
104.644,0.0,0.7895703125,8.828074999999999e-09
104.644,0.0,0.7893203125,8.42594e-09
104.644,0.0,0.7890703125,8.615775e-09
104.644,0.0,0.7888203125,8.65684e-09
104.644,0.0,0.7885703125,8.69392e-09
104.644,0.0,0.7883203125,8.50583e-09
104.644,0.0,0.7880703125,8.712295e-09
104.644,0.0,0.7878203125,8.645370000000001e-09
104.644,0.0,0.7875703125,8.643725e-09
104.644,0.0,0.7873203125,8.527155e-09
104.644,0.0,0.7870703125,8.490424999999998e-09
104.644,0.0,0.7868203125,8.516245e-09
104.644,0.0,0.7865703125,8.55521e-09
104.644,0.0,0.7863203125,8.76745e-09
104.644,0.0,0.7860703125,8.52989e-09
104.644,0.0,0.7858203125,8.590984999999999e-09
104.644,0.0,0.7855703125,8.75377e-09
104.644,0.0,0.7853203125,8.590430000000001e-09
104.644,0.0,0.7850703125,8.63831e-09
104.644,0.0,0.7848203125,8.512585e-09
104.644,0.0,0.7845703125,8.88005e-09
104.644,0.0,0.7843203125,8.66797e-09
104.644,0.0,0.7840703125,8.59079e-09
104.644,0.0,0.7838203125,8.719750000000001e-09
104.644,0.0,0.7835703125,8.79284e-09
104.644,0.0,0.7833203125,8.76831e-09
104.644,0.0,0.7830703125,8.675703333333333e-09
104.644,0.0,0.7828203125,8.969019999999999e-09
104.644,0.0,0.7825703125,8.58395e-09
104.644,0.0,0.7823203125,8.773779999999999e-09
104.644,0.0,0.7820703125,8.650364999999999e-09
104.644,0.0,0.7818203125,8.825e-09
104.644,0.0,0.7815703125,8.62409e-09
104.644,0.0,0.7813203125,8.704619999999999e-09
104.644,0.0,0.7810703125,8.523835e-09
104.644,0.0,0.7808203125,8.887576666666667e-09
104.644,0.0,0.7805703125,8.69731e-09
104.644,0.0,0.7803203125,8.432424999999999e-09
104.644,0.0,0.7800703125,8.675865000000001e-09
104.644,0.0,0.7798203125,8.81177e-09
104.644,0.0,0.7795703125,8.80123e-09
104.644,0.0,0.7793203125,8.870805000000001e-09
104.644,0.0,0.7790703125,8.75403e-09
104.644,0.0,0.7788203125,8.71665e-09
104.644,0.0,0.7785703125,8.947615e-09
104.644,0.0,0.7783203125,8.736245e-09
104.644,0.0,0.7780703125,8.84247e-09
104.644,0.0,0.7778203125,8.759085e-09
104.644,0.0,0.7775703125,8.83002e-09
104.644,0.0,0.7773203125,8.805374999999999e-09
104.644,0.0,0.7770703125,8.736855000000001e-09
104.644,0.0,0.7768203125,9.066985e-09
104.644,0.0,0.7765703125,8.99789e-09
104.644,0.0,0.7763203125,8.900855e-09
104.644,0.0,0.7760703125,8.854973333333334e-09
104.644,0.0,0.7758203125,8.78573e-09
104.644,0.0,0.7755703125,9.29203e-09
104.644,0.0,0.7753203125,8.868605000000001e-09
104.644,0.0,0.7750703125,8.94745e-09
104.644,0.0,0.7748203125,8.91161e-09
104.644,0.0,0.7745703125,9.1736e-09
104.644,0.0,0.7743203125,8.766185e-09
104.644,0.0,0.7740703125,8.974025e-09
104.644,0.0,0.7738203125,8.885263333333333e-09
104.644,0.0,0.7735703125,8.677e-09
104.644,0.0,0.7733203125,8.742879999999999e-09
104.644,0.0,0.7730703125,8.87411e-09
104.644,0.0,0.7728203125,8.82931e-09
104.644,0.0,0.7725703125,8.90214e-09
104.644,0.0,0.7723203125,8.85978e-09
104.644,0.0,0.7720703125,8.718785e-09
104.644,0.0,0.7718203125,8.898999999999999e-09
104.644,0.0,0.7715703125,9.01337e-09
104.644,0.0,0.7713203125,8.83472e-09
104.644,0.0,0.7710703125,9.012205e-09
104.644,0.0,0.7708203125,8.949155e-09
104.644,0.0,0.7705703125,9.07026e-09
104.644,0.0,0.7703203125,8.83939e-09
104.644,0.0,0.7700703125,8.933195e-09
104.644,0.0,0.7698203125,9.09444e-09
104.644,0.0,0.7695703125,8.889555e-09
104.644,0.0,0.7693203125,8.86993e-09
104.644,0.0,0.7690703125,8.9367e-09
104.644,0.0,0.7688203125,8.78277e-09
104.644,0.0,0.7685703125,9.14531e-09
104.644,0.0,0.7683203125,8.706664999999999e-09
104.644,0.0,0.7680703125,8.87894e-09
104.644,0.0,0.7678203125,8.576135e-09
104.644,0.0,0.7675703125,8.702935000000001e-09
104.644,0.0,0.7673203125,8.74212e-09
104.644,0.0,0.7670703125,8.499056666666667e-09
104.644,0.0,0.7668203125,8.59953e-09
104.644,0.0,0.7665703125,8.81195e-09
104.644,0.0,0.7663203125,8.565294999999999e-09
104.644,0.0,0.7660703125,8.70619e-09
104.644,0.0,0.7658203125,8.431785e-09
104.644,0.0,0.7655703125,8.50021e-09
104.644,0.0,0.7653203125,8.582855e-09
104.644,0.0,0.7650703125,8.472255e-09
104.644,0.0,0.7648203125,8.478465000000001e-09
104.644,0.0,0.7645703125,8.545145000000001e-09
104.644,0.0,0.7643203125,8.629325e-09
104.644,0.0,0.7640703125,8.58662e-09
104.644,0.0,0.7638203125,8.26223e-09
104.644,0.0,0.7635703125,8.514815e-09
104.644,0.0,0.7633203125,8.54884e-09
104.644,0.0,0.7630703125,8.70434e-09
104.644,0.0,0.7628203125,8.647540000000001e-09
104.644,0.0,0.7625703125,8.605875000000001e-09
104.644,0.0,0.7623203125,8.51117e-09
104.644,0.0,0.7620703125,8.464185e-09
104.644,0.0,0.7618203125,8.72715e-09
104.644,0.0,0.7615703125,8.694850000000001e-09
104.644,0.0,0.7613203125,8.360659999999999e-09
104.644,0.0,0.7610703125,8.72126e-09
104.644,0.0,0.7608203125,8.68047e-09
104.644,0.0,0.7605703125,8.57877e-09
104.644,0.0,0.7603203125,8.466074999999999e-09
104.644,0.0,0.7600703125,8.82351e-09
104.644,0.0,0.7598203125,8.76764e-09
104.644,0.0,0.7595703125,8.41328e-09
104.644,0.0,0.7593203125,8.529410000000001e-09
104.644,0.0,0.7590703125,8.33844e-09
104.644,0.0,0.7588203125,8.65665e-09
104.644,0.0,0.7585703125,8.611115e-09
104.644,0.0,0.7583203125,8.340775e-09
104.644,0.0,0.7580703125,8.46167e-09
104.644,0.0,0.7578203125,8.39457e-09
104.644,0.0,0.7575703125,8.48111e-09
104.644,0.0,0.7573203125,8.38013e-09
104.644,0.0,0.7570703125,8.506585e-09
104.644,0.0,0.7568203125,8.56505e-09
104.644,0.0,0.7565703125,8.159119999999999e-09
104.644,0.0,0.7563203125,8.461865e-09
104.644,0.0,0.7560703125,8.412705e-09
104.644,0.0,0.7558203125,8.47473e-09
104.644,0.0,0.7555703125,8.367459999999999e-09
104.644,0.0,0.7553203125,8.699149999999999e-09
104.644,0.0,0.7550703125,8.619435e-09
104.644,0.0,0.7548203125,8.50812e-09
104.644,0.0,0.7545703125,8.363955e-09
104.644,0.0,0.7543203125,8.379025e-09
104.644,0.0,0.7540703125,8.730565000000001e-09
104.644,0.0,0.7538203125,8.76181e-09
104.644,0.0,0.7535703125,8.261595e-09
104.644,0.0,0.7533203125,8.39421e-09
104.644,0.0,0.7530703125,8.43487e-09
104.644,0.0,0.7528203125,8.58278e-09
104.644,0.0,0.7525703125,8.338354999999999e-09
104.644,0.0,0.7523203125,8.609775e-09
104.644,0.0,0.7520703125,8.32529e-09
104.644,0.0,0.7518203125,8.66489e-09
104.644,0.0,0.7515703125,8.546223333333335e-09
104.644,0.0,0.7513203125,8.508704999999999e-09
104.644,0.0,0.7510703125,8.514154999999999e-09
104.644,0.0,0.7508203125,8.71961e-09
104.644,0.0,0.7505703125,8.62347e-09
104.644,0.0,0.7503203125,8.39122e-09
104.644,0.0,0.7500703125,8.611025e-09
104.644,0.0,0.7498203125,8.21115e-09
104.644,0.0,0.7495703125,8.705275e-09
104.644,0.0,0.7493203125,8.315080000000001e-09
104.644,0.0,0.7490703125,8.621499999999999e-09
104.644,0.0,0.7488203125,8.504115e-09
104.644,0.0,0.7485703125,8.57342e-09
104.644,0.0,0.7483203125,8.496775000000001e-09
104.644,0.0,0.7480703125,8.376229999999999e-09
104.644,0.0,0.7478203125,8.35335e-09
104.644,0.0,0.7475703125,8.476410000000001e-09
104.644,0.0,0.7473203125,8.30957e-09
104.644,0.0,0.7470703125,8.418609999999999e-09
104.644,0.0,0.7468203125,8.571594999999999e-09
104.644,0.0,0.7465703125,8.50465e-09
104.644,0.0,0.7463203125,8.933895e-09
104.644,0.0,0.7460703125,8.49987e-09
104.644,0.0,0.7458203125,8.83385e-09
104.644,0.0,0.7455703125,8.359755e-09
104.644,0.0,0.7453203125,8.71477e-09
104.644,0.0,0.7450703125,8.485925e-09
104.644,0.0,0.7448203125,8.612815e-09
104.644,0.0,0.7445703125,8.620065000000001e-09
104.644,0.0,0.7443203125,8.576245e-09
104.644,0.0,0.7440703125,8.71132e-09
104.644,0.0,0.7438203125,8.645205e-09
104.644,0.0,0.7435703125,8.842e-09
104.644,0.0,0.7433203125,8.60688e-09
104.644,0.0,0.7430703125,8.83974e-09
104.644,0.0,0.7428203125,8.647295e-09
104.644,0.0,0.7425703125,8.651226666666666e-09
104.644,0.0,0.7423203125,8.64897e-09
104.644,0.0,0.7420703125,8.588885e-09
104.644,0.0,0.7418203125,8.48118e-09
104.644,0.0,0.7415703125,8.65925e-09
104.644,0.0,0.7413203125,8.781925000000001e-09
104.644,0.0,0.7410703125,8.45885e-09
104.644,0.0,0.7408203125,8.568885e-09
104.644,0.0,0.7405703125,8.52579e-09
104.644,0.0,0.7403203125,8.959520000000001e-09
104.644,0.0,0.7400703125,8.44511e-09
104.644,0.0,0.7398203125,8.628309999999999e-09
104.644,0.0,0.7395703125,8.69054e-09
104.644,0.0,0.7393203125,8.35786e-09
104.644,0.0,0.7390703125,9.0181e-09
104.644,0.0,0.7388203125,8.79482e-09
104.644,0.0,0.7385703125,8.716885000000001e-09
104.644,0.0,0.7383203125,8.58205e-09
104.644,0.0,0.7380703125,8.70621e-09
104.644,0.0,0.7378203125,8.777355e-09
