Y_dimension(mm),Button,True_depth(m),meas
92.7,0.0,183.50398043942192,8.013012e-07
92.7,0.0,183.50354538422903,7.926283e-07
92.7,0.0,183.50312738090707,8.994102e-07
92.7,0.0,183.50271336083958,8.950592e-07
92.7,0.0,183.50227618397358,8.592906e-07
92.7,0.0,183.5018770867964,9.646465e-07
92.7,0.0,183.50144410120458,1.051259e-06
92.7,0.0,183.50103691239545,9.214273e-07
92.7,0.0,183.50062372241,9.338401e-07
92.7,0.0,183.50021251744056,9.428331e-07
92.7,0.0,183.49977242980506,1.085413e-06
92.7,0.0,183.49937143679793,8.896168e-07
92.7,0.0,183.4989714510091,8.976203e-07
92.7,0.0,183.49853553364326,9.378709e-07
92.7,0.0,183.49811436229996,1.054868e-06
92.7,0.0,183.4977019081106,1.006381e-06
92.7,0.0,183.49730045347079,9.480718e-07
92.7,0.0,183.49686187174814,9.580981e-07
92.7,0.0,183.49646087956748,1.128094e-06
92.7,0.0,183.4960467100785,1.083143e-06
92.7,0.0,183.49563158314496,1.007691e-06
92.7,0.0,183.49518376917075,8.976785e-07
92.7,0.0,183.49478793357346,9.621435e-07
92.7,0.0,183.49434972481694,1.006018e-06
92.7,0.0,183.4939486611308,1.057517e-06
92.7,0.0,183.49353859988034,9.508076e-07
92.7,0.0,183.49308784069206,8.683128e-07
92.7,0.0,183.49268030699946,1.048698e-06
92.7,0.0,183.4922761579387,1.122171e-06
92.7,0.0,183.49184449403734,1.060747e-06
92.7,0.0,183.49144587562327,1.016961e-06
92.7,0.0,183.49101063010437,1.030174e-06
92.7,0.0,183.49059259456936,1.140055e-06
92.7,0.0,183.49018105196905,1.139895e-06
92.7,0.0,183.4897477536315,1.141118e-06
92.7,0.0,183.48934490063937,1.063003e-06
92.7,0.0,183.48894865957985,8.966163e-07
92.7,0.0,183.4885099582704,1.009335e-06
92.7,0.0,183.48809010607522,9.699288e-07
92.7,0.0,183.48767703595473,9.275827e-07
92.7,0.0,183.48723297923323,9.233772e-07
92.7,0.0,183.48683209085874,9.616924e-07
92.7,0.0,183.48643094528504,9.186333e-07
92.7,0.0,183.48600815884248,8.322386e-07
92.7,0.0,183.48559243785184,8.715288e-07
92.7,0.0,183.48516216828696,8.951174e-07
92.7,0.0,183.48475342869784,8.949719e-07
92.7,0.0,183.4843236424215,9.586947e-07
92.7,0.0,183.4839199703284,1.017906e-06
92.7,0.0,183.4834880564081,9.04256e-07
92.7,0.0,183.4830751284724,8.510542e-07
92.7,0.0,183.48263132065344,9.194628e-07
92.7,0.0,183.48221707236505,8.99905e-07
92.7,0.0,183.48182145696262,7.13233e-07
92.7,0.0,183.48138433259902,7.678609e-07
92.7,0.0,183.4809781520666,8.389325e-07
92.7,0.0,183.48057103231568,8.367788e-07
92.7,0.0,183.48013605765468,8.450443e-07
92.7,0.0,183.47971640860806,7.985363e-07
92.7,0.0,183.47931008917172,8.395727e-07
92.7,0.0,183.47891221021627,8.313655e-07
92.7,0.0,183.47848000794693,8.613861e-07
92.7,0.0,183.47806630346702,8.091884e-07
92.7,0.0,183.4776516667589,8.381176e-07
92.7,0.0,183.47720484400955,8.590578e-07
92.7,0.0,183.47680497335506,7.834751e-07
92.7,0.0,183.4764093056902,8.405332e-07
92.7,0.0,183.47597410612138,9.12798e-07
92.7,0.0,183.47555956787505,8.761708e-07
92.7,0.0,183.4751443717638,8.007191e-07
92.7,0.0,183.47473314735043,8.170027e-07
92.7,0.0,183.47429749293337,8.724892e-07
92.7,0.0,183.47389433529173,8.457282e-07
92.7,0.0,183.4734619817679,8.574279e-07
92.7,0.0,183.4730376048677,7.196359e-07
92.7,0.0,183.47262564038112,6.650371e-07
92.7,0.0,183.47219123007542,7.850322e-07
92.7,0.0,183.4717857168333,7.846393e-07
92.7,0.0,183.47138761657388,8.232309e-07
92.7,0.0,183.47095013102648,9.282812e-07
92.7,0.0,183.47054081267973,7.706403e-07
92.7,0.0,183.47012936718943,7.697527e-07
92.7,0.0,183.4696831409902,9.948271e-07
92.7,0.0,183.4692791618844,1.018561e-06
92.7,0.0,183.468882962225,8.587667e-07
92.7,0.0,183.46844713121638,9.131618e-07
92.7,0.0,183.46803825721514,8.805509e-07
92.7,0.0,183.46761356173693,8.733041e-07
92.7,0.0,183.46718215081665,8.30536e-07
92.7,0.0,183.46677680422337,7.73347e-07
92.7,0.0,183.4663666428856,8.202187e-07
92.7,0.0,183.46593989686417,9.394862e-07
92.7,0.0,183.46553335542032,8.869974e-07
92.7,0.0,183.4651081399613,8.508214e-07
92.7,0.0,183.46467459200886,9.41247e-07
92.7,0.0,183.46426739320833,8.846255e-07
92.7,0.0,183.46382104608972,7.647614e-07
92.7,0.0,183.4634327648023,7.930503e-07
92.7,0.0,183.4629791745069,7.644849e-07
92.7,0.0,183.46257902102377,6.822956e-07
92.7,0.0,183.46216652778662,7.393101e-07
92.7,0.0,183.46175977836856,7.031776e-07
92.7,0.0,183.46132155374795,6.930641e-07
92.7,0.0,183.46092227566365,7.138442e-07
92.7,0.0,183.46051574326842,7.029448e-07
92.7,0.0,183.46008609406002,6.803602e-07
92.7,0.0,183.45965912875235,7.385534e-07
92.7,0.0,183.45925131453762,8.635689e-07
92.7,0.0,183.4588516379356,6.530609e-07
92.7,0.0,183.4584140397949,5.537004e-07
92.7,0.0,183.4580107430573,6.60104e-07
92.7,0.0,183.45758067879916,7.198541e-07
92.7,0.0,183.4571522080412,6.858172e-07
92.7,0.0,183.45674546730694,6.935152e-07
92.7,0.0,183.45634520218354,6.702612e-07
92.7,0.0,183.45590793648321,7.108611e-07
92.7,0.0,183.45550512377605,8.484203e-07
92.7,0.0,183.45507876174415,7.661292e-07
92.7,0.0,183.4546528765354,7.112394e-07
92.7,0.0,183.45424078166275,8.459901e-07
92.7,0.0,183.45380559130638,7.869385e-07
92.7,0.0,183.45340586823625,7.175695e-07
92.7,0.0,183.45300114618962,7.049821e-07
92.7,0.0,183.45256789459833,6.985938e-07
92.7,0.0,183.45213121967444,6.408518e-07
92.7,0.0,183.45172835509476,6.429764e-07
92.7,0.0,183.45130212136561,6.516784e-07
92.7,0.0,183.45089162045832,6.690243e-07
92.7,0.0,183.45048781134335,7.893832e-07
92.7,0.0,183.450053737084,7.761701e-07
92.7,0.0,183.44963123405037,7.032359e-07
92.7,0.0,183.4492185770057,7.018534e-07
92.7,0.0,183.44881932868705,8.065253e-07
92.7,0.0,183.44838134589278,7.880299e-07
92.7,0.0,183.44797966062725,6.997725e-07
92.7,0.0,183.4475628498949,6.968185e-07
92.7,0.0,183.44713893408476,7.55972e-07
92.7,0.0,183.44670529803497,7.787894e-07
92.7,0.0,183.44630058843018,7.635535e-07
92.7,0.0,183.44590182385357,6.945484e-07
92.7,0.0,183.4454674820627,7.755589e-07
92.7,0.0,183.44505336424174,8.47358e-07
92.7,0.0,183.4446264322024,7.953349e-07
92.7,0.0,183.44419222908178,7.598865e-07
92.7,0.0,183.44379092924703,7.338531e-07
92.7,0.0,183.44335265920307,6.899209e-07
92.7,0.0,183.4429545555122,7.88772e-07
92.7,0.0,183.4425207730394,9.099167e-07
92.7,0.0,183.4421022054027,8.341012e-07
92.7,0.0,183.44169190718256,7.884373e-07
92.7,0.0,183.44125286134815,8.893112e-07
92.7,0.0,183.44085385222454,9.073265e-07
92.7,0.0,183.44045534718154,8.930365e-07
92.7,0.0,183.44001914038265,8.675997e-07
92.7,0.0,183.43960392025673,7.859198e-07
92.7,0.0,183.43918350159637,8.181523e-07
92.7,0.0,183.4387884789268,8.378702e-07
92.7,0.0,183.43834841541866,8.259813e-07
92.7,0.0,183.43795259015283,8.089555e-07
92.7,0.0,183.43751797615687,8.473289e-07
92.7,0.0,183.43709874792117,8.635398e-07
92.7,0.0,183.43669082181822,8.096395e-07
92.7,0.0,183.43628847933041,7.617637e-07
92.7,0.0,183.43585169074285,8.182542e-07
92.7,0.0,183.4354503889515,7.942435e-07
92.7,0.0,183.43504121767322,7.097551e-07
92.7,0.0,183.43459588785083,6.918417e-07
92.7,0.0,183.43417774780974,7.225171e-07
92.7,0.0,183.43374196366796,7.232447e-07
92.7,0.0,183.4333435044576,7.196359e-07
92.7,0.0,183.43294170157375,7.368799e-07
92.7,0.0,183.4325016982937,7.479102e-07
92.7,0.0,183.43208749998135,8.409115e-07
92.7,0.0,183.431669381157,8.028437e-07
92.7,0.0,183.43123086774483,7.389317e-07
92.7,0.0,183.43083230496057,8.006318e-07
92.7,0.0,183.4304324584034,8.431816e-07
92.7,0.0,183.42999658679747,7.671042e-07
92.7,0.0,183.42958079952118,7.899216e-07
92.7,0.0,183.42916914496348,7.563503e-07
92.7,1.0,183.42872268523638,7.628842e-07
92.7,1.0,183.42831766800242,7.428607e-07
92.7,1.0,183.427923270283,7.483322e-07
92.7,1.0,183.42748633415118,7.271592e-07
92.7,1.0,183.42706979026704,7.21222e-07
92.7,1.0,183.42665827488787,7.539056e-07
92.7,1.0,183.42625059871773,7.309718e-07
92.7,1.0,183.4258119214428,7.540511e-07
92.7,1.0,183.42541183355655,7.898489e-07
92.7,1.0,183.42500502156497,7.925992e-07
92.7,1.0,183.42455805466628,8.01796e-07
92.7,1.0,183.42414498125285,8.296483e-07
92.7,1.0,183.4236981920194,7.812487e-07
92.7,1.0,183.42329280319285,7.851777e-07
92.7,1.0,183.42289312119738,7.727358e-07
92.7,1.0,183.42245442930263,7.074705e-07
92.7,1.0,183.42204323432279,7.137714e-07
92.7,1.0,183.42163177437902,7.413619e-07
92.7,1.0,183.42121911097033,7.631461e-07
92.7,1.0,183.42078271423335,8.057395e-07
92.7,1.0,183.42038510042073,9.012438e-07
92.7,1.0,183.41998528453155,9.829819e-07
92.7,1.0,183.41953876118149,7.96761e-07
92.7,1.0,183.419124634557,9.66611e-07
92.7,1.0,183.41871179904857,8.014176e-07
92.7,1.0,183.4183115248757,7.096969e-07
92.7,1.0,183.41787035862183,6.285409e-07
92.7,1.0,183.41747611929102,6.5325e-07
92.7,1.0,183.4170298534102,7.198541e-07
92.7,1.0,183.41662313737837,7.578201e-07
92.7,1.0,183.41621046206487,8.882489e-07
92.7,1.0,183.41578550609975,1.106309e-06
92.7,1.0,183.41537476906424,1.003922e-06
92.7,1.0,183.4149758163791,1.106251e-06
92.7,1.0,183.41453909763302,9.613141e-07
92.7,1.0,183.41411536684743,8.098577e-07
92.7,1.0,183.41369868019484,6.603805e-07
92.7,1.0,183.4132580543583,6.330665e-07
92.7,1.0,183.41286083065313,5.852344e-07
92.7,1.0,183.4124594380101,6.055343e-07
92.7,1.0,183.41202256050582,6.524497e-07
92.7,1.0,183.4116005251099,6.546034e-07
92.7,1.0,183.41118627976925,6.201299e-07
92.7,1.0,183.41078288961424,6.131158e-07
92.7,1.0,183.41034775433428,6.156624e-07
92.7,1.0,183.40994863138775,6.17365e-07
92.7,1.0,183.40951108344788,6.501505e-07
92.7,1.0,183.40909255993947,6.71891e-07
92.7,1.0,183.40867713376556,6.611081e-07
92.7,1.0,183.40827187828086,6.098271e-07
92.7,1.0,183.40784281860329,5.174224e-07
92.7,1.0,183.40744186892476,5.211332e-07
92.7,1.0,183.40703219405282,6.24641e-07
92.7,1.0,183.40658668205762,5.73229e-07
92.7,1.0,183.406172507954,5.541515e-07
92.7,1.0,183.405763689204,5.649199e-07
92.7,1.0,183.4053325356346,6.205082e-07
92.7,1.0,183.40492544945593,5.752518e-07
92.7,1.0,183.40449066229414,5.905022e-07
92.7,1.0,183.40407438690136,5.820912e-07
92.7,1.0,183.40365754856103,5.378824e-07
92.7,1.0,183.40321721075455,5.750771e-07
92.7,1.0,183.4028198879113,5.508919e-07
92.7,1.0,183.40241885875704,5.222391e-07
92.7,1.0,183.40198185619562,5.246111e-07
92.7,1.0,183.40156713286038,6.545743e-07
92.7,1.0,183.4011409436954,6.224727e-07
92.7,1.0,183.40073408742117,5.825132e-07
92.7,1.0,183.4003073065528,5.392794e-07
92.7,1.0,183.3999085852544,6.102491e-07
92.7,1.0,183.39950374181078,6.275659e-07
92.7,1.0,183.39905817216132,6.14411e-07
92.7,1.0,183.39864750089959,6.304472e-07
92.7,1.0,183.39823635156768,6.445334e-07
92.7,1.0,183.39783579344143,6.080518e-07
92.7,1.0,183.39739491001794,6.364135e-07
92.7,1.0,183.396990510066,6.585324e-07
92.7,1.0,183.39657579687506,6.700866e-07
92.7,1.0,183.39615448868847,6.424088e-07
92.7,1.0,183.39571670773557,6.474293e-07
92.7,1.0,183.39531481514453,5.746551e-07
92.7,1.0,183.39491593992344,5.160982e-07
92.7,1.0,183.3944761642442,4.054164e-07
92.7,1.0,183.39406194146414,2.984889e-07
92.7,1.0,183.39364054421472,3.025198e-07
92.7,1.0,183.393205635498,1.836452e-07
92.7,1.0,183.39280777903878,1.005246e-07
92.7,1.0,183.3923677750555,2.418092e-07
92.7,1.0,183.39196937503473,4.471804e-07
92.7,1.0,183.39156038734325,5.007896e-07
92.7,1.0,183.3911160281533,5.075417e-07
92.7,1.0,183.3907061534433,5.26139e-07
92.7,1.0,183.39028213335422,7.586787e-07
92.7,1.0,183.38986984872008,1.096036e-06
92.7,1.0,183.38947068942164,1.466324e-06
92.7,1.0,183.38905625024134,1.161214e-06
92.7,1.0,183.38860930872514,1.060471e-06
92.7,1.0,183.38818173792893,9.8694e-07
92.7,1.0,183.38779677016396,8.086354e-07
92.7,1.0,183.3873559088009,7.741328e-07
92.7,1.0,183.38697213650926,7.361668e-07
92.7,1.0,183.38653646402614,7.118215e-07
92.7,1.0,183.3861132662718,6.675982e-07
92.7,1.0,183.38569896789306,6.522605e-07
92.7,1.0,183.3852634439852,6.14411e-07
92.7,1.0,183.38486267427254,6.003538e-07
92.7,1.0,183.38442555811457,5.924085e-07
92.7,1.0,183.38401758112352,5.561305e-07
92.7,1.0,183.38360465323646,5.686452e-07
92.7,1.0,183.38315828236352,5.800684e-07
92.7,1.0,183.38275221289456,6.319751e-07
92.7,1.0,183.38235189476242,5.859038e-07
92.7,1.0,183.3819125788672,6.017071e-07
92.7,1.0,183.38150564493142,6.251939e-07
92.7,1.0,183.3810912738785,5.690526e-07
92.7,1.0,183.38067565058876,6.097689e-07
92.7,1.0,183.38023910038868,6.520422e-07
92.7,1.0,183.3798402098463,6.499176e-07
92.7,1.0,183.37944139338816,6.619957e-07
92.7,1.0,183.37901277886124,6.415503e-07
92.7,1.0,183.37860876736426,5.969341e-07
92.7,1.0,183.3781673789174,5.762267e-07
92.7,1.0,183.37777068675874,5.834736e-07
92.7,1.0,183.37735199925967,6.139308e-07
92.7,1.0,183.37693287277136,6.111368e-07
92.7,1.0,183.37653054998654,6.713526e-07
92.7,1.0,183.37609036262978,6.210903e-07
92.7,0.0,183.37568908289708,6.102782e-07
92.7,0.0,183.37525085124523,6.346236e-07
92.7,0.0,183.37485359930545,6.260088e-07
92.7,0.0,183.37442547731965,6.273913e-07
92.7,0.0,183.3739903349273,6.43995e-07
92.7,0.0,183.37358903715193,6.836053e-07
92.7,0.0,183.3731511691132,6.557966e-07
92.7,0.0,183.37275165891822,6.605987e-07
92.7,0.0,183.3723325569913,6.969785e-07
92.7,0.0,183.37190368106354,6.54938e-07
92.7,0.0,183.37150715624816,6.399641e-07
92.7,0.0,183.37107040559965,6.199261e-07
92.7,0.0,183.3706472269426,5.983602e-07
92.7,0.0,183.3702424550295,5.903566e-07
92.7,0.0,183.36980928105282,6.328191e-07
92.7,0.0,183.3693984092609,6.417686e-07
92.7,0.0,183.3689759172954,6.903865e-07
92.7,0.0,183.3685766022641,6.927003e-07
92.7,0.0,183.36814128194922,7.354683e-07
92.7,0.0,183.36770863421452,7.722847e-07
92.7,0.0,183.36731014869628,8.090283e-07
92.7,0.0,183.36690380495563,8.647767e-07
92.7,0.0,183.36647734231533,9.255309e-07
92.7,0.0,183.3660781950569,9.6242e-07
92.7,0.0,183.36564067187655,9.714859e-07
92.7,0.0,183.36520092540985,9.284122e-07
92.7,0.0,183.36478153199812,9.03281e-07
92.7,0.0,183.36438961828162,9.649666e-07
92.7,0.0,183.3639497082981,1.007502e-06
92.7,0.0,183.36354652397543,1.005683e-06
92.7,0.0,183.3631047292127,9.603973e-07
92.7,0.0,183.36270630429516,9.700161e-07
92.7,0.0,183.36227735331676,9.860087e-07
92.7,0.0,183.36187025722754,9.468786e-07
92.7,0.0,183.36147094674337,9.538489e-07
92.7,0.0,183.3610306627328,9.788055e-07
92.7,0.0,183.3606133174389,9.28223e-07
92.7,0.0,183.36019956032072,8.791831e-07
92.7,0.0,183.35976910312314,8.597999e-07
92.7,0.0,183.35936080636682,8.421339e-07
92.7,0.0,183.35896401423722,7.846975e-07
92.7,0.0,183.3585216120812,7.684721e-07
92.7,0.0,183.3581264987944,7.759227e-07
92.7,0.0,183.35768532092507,7.212075e-07
92.7,0.0,183.35726545653873,7.012713e-07
92.7,0.0,183.35686349174998,7.210183e-07
92.7,0.0,183.35644167355187,7.007184e-07
92.7,0.0,183.35604141495898,6.805058e-07
92.7,0.0,183.35560209390368,6.687915e-07
92.7,0.0,183.35520174037893,6.738555e-07
92.7,0.0,183.35477400198423,6.600749e-07
92.7,0.0,183.3543457873827,6.617338e-07
92.7,0.0,183.35393220342405,6.385526e-07
92.7,0.0,183.35353010016632,6.634073e-07
92.7,0.0,183.35308188506198,6.581104e-07
92.7,0.0,183.3526648694335,6.60104e-07
92.7,0.0,183.3522425223389,6.486662e-07
92.7,0.0,183.35183389750156,6.216287e-07
92.7,0.0,183.35145147109512,6.510672e-07
92.7,0.0,183.35102415006216,6.607443e-07
92.7,0.0,183.3505870722854,6.625487e-07
92.7,0.0,183.35018699714314,6.456248e-07
92.7,0.0,183.34974869527923,6.683549e-07
92.7,0.0,183.34932800889888,7.20931e-07
92.7,0.0,183.3489416059384,6.477494e-07
92.7,0.0,183.34850836657557,6.467017e-07
92.7,0.0,183.34809074153176,7.049093e-07
92.7,0.0,183.34766993730472,7.233612e-07
92.7,0.0,183.34723091470022,7.381896e-07
92.7,0.0,183.3468460794417,7.4954e-07
92.7,0.0,183.34642365414993,7.239432e-07
92.7,0.0,183.3459968765617,7.138296e-07
92.7,0.0,183.34559642601624,7.531198e-07
92.7,0.0,183.3451510267846,7.288472e-07
92.7,0.0,183.34474821751922,7.235503e-07
92.7,0.0,183.3443231438953,7.771741e-07
92.7,0.0,183.3439019349941,7.379858e-07
92.7,0.0,183.34347486494374,6.809569e-07
92.7,0.0,183.34306578971083,7.107592e-07
92.7,0.0,183.34264492897393,7.458002e-07
92.7,0.0,183.34220955858277,7.853669e-07
92.7,0.0,183.3418126707585,7.547205e-07
92.7,0.0,183.34140513244716,7.389172e-07
92.7,0.0,183.34097764235062,7.0846e-07
92.7,0.0,183.3405374349818,7.024355e-07
92.7,1.0,183.34014918194367,7.263443e-07
92.7,1.0,183.3397097377131,6.877235e-07
92.7,1.0,183.33929486207072,6.692717e-07
92.7,1.0,183.33889541078108,7.053459e-07
92.7,1.0,183.3384656814416,6.787886e-07
92.7,1.0,183.33807215470546,7.008202e-07
92.7,1.0,183.3376362991884,7.827766e-07
92.7,1.0,183.33719714827845,7.381022e-07
92.7,1.0,183.33680385414402,6.935879e-07
92.7,1.0,183.33639609226975,6.803748e-07
92.7,1.0,183.33596981015833,6.786722e-07
92.7,1.0,183.33557331246465,6.816554e-07
92.7,1.0,183.33514045268382,7.306371e-07
92.7,1.0,183.3347034356088,6.984483e-07
92.7,1.0,183.33430353094906,6.520422e-07
92.7,1.0,183.33389352333342,6.730988e-07
92.7,1.0,183.33346764704837,7.28236e-07
92.7,1.0,183.33303393696576,7.691415e-07
92.7,1.0,183.33262239414773,7.063354e-07
92.7,1.0,183.3321977958081,6.96542e-07
92.7,1.0,183.33176534463277,6.835617e-07
92.7,1.0,183.33138093248215,7.10832e-07
92.7,1.0,183.33095416959716,7.734634e-07
92.7,0.0,183.330542722441,8.266361e-07
92.7,0.0,183.33012398513185,7.546623e-07
92.7,0.0,183.3296859143651,7.557683e-07
92.7,0.0,183.32923959935118,7.267663e-07
92.7,0.0,183.32886423898697,7.874478e-07
92.7,0.0,183.32846362119557,7.884664e-07
92.7,0.0,183.32802928071467,6.992195e-07
92.7,0.0,183.32758345948284,6.923656e-07
92.7,0.0,183.32719435796898,7.694471e-07
92.7,0.0,183.32674630858708,7.438939e-07
92.7,0.0,183.326360533428,7.777999e-07
92.7,0.0,183.32596344815934,8.024799e-07
92.7,0.0,183.3255244606971,7.299386e-07
92.7,0.0,183.32510610904757,7.770577e-07
92.7,0.0,183.3246689309666,8.738134e-07
92.7,0.0,183.32423949860836,8.678762e-07
92.7,0.0,183.32383796697133,8.124916e-07
92.7,0.0,183.3234332144094,8.109491e-07
92.7,0.0,183.32299921845086,8.25079e-07
92.7,0.0,183.32256280945475,8.674979e-07
92.7,0.0,183.32216429304796,9.19521e-07
92.7,0.0,183.32171185211462,9.273645e-07
92.7,0.0,183.32132842918298,8.472125e-07
92.7,0.0,183.32092407212758,7.527124e-07
92.7,0.0,183.3204900573505,7.832277e-07
92.7,0.0,183.32009181255725,9.445066e-07
92.7,0.0,183.3196541751248,9.308133e-07
92.7,0.0,183.3192583408468,8.563075e-07
92.7,0.0,183.3188388809521,8.979259e-07
92.7,0.0,183.31841915351274,8.180505e-07
92.7,0.0,183.31802028165396,8.097704e-07
92.7,0.0,183.31758469956668,8.198549e-07
92.7,0.0,183.31715067379903,8.468633e-07
92.7,0.0,183.31674826059918,9.173673e-07
92.7,0.0,183.31633023501539,8.467177e-07
92.7,0.0,183.315927180276,8.950301e-07
92.7,0.0,183.31547779358078,8.708739e-07
92.7,0.0,183.3150772284285,8.660427e-07
92.7,0.0,183.31465435983827,9.455107e-07
92.7,0.0,183.31421570497076,9.52452e-07
92.7,0.0,183.31381576902393,8.846255e-07
92.7,0.0,183.31340621997361,8.62754e-07
92.7,0.0,183.31297953085294,8.994393e-07
92.7,0.0,183.31256423159002,9.269861e-07
92.7,0.0,183.31213977702754,9.162031e-07
92.7,0.0,183.31170403044217,9.030628e-07
92.7,0.0,183.311307552375,9.728828e-07
92.7,0.0,183.31090049573058,1.005377e-06
92.7,0.0,183.31047375244515,8.67396e-07
92.7,0.0,183.31004104546136,8.300558e-07
92.7,0.0,183.30962908967874,8.800853e-07
92.7,0.0,183.30920681222332,8.881616e-07
92.7,0.0,183.30880606164783,8.610514e-07
92.7,0.0,183.3083975954197,8.839561e-07
92.7,0.0,183.30797516590283,8.251227e-07
92.7,0.0,183.30753753268849,7.85396e-07
92.7,0.0,183.30713734096793,8.354982e-07
92.7,0.0,183.306698930204,8.784264e-07
92.7,0.0,183.30629958419817,8.66261e-07
92.7,0.0,183.30588982783402,8.786592e-07
92.7,0.0,183.30546528976637,8.737115e-07
92.7,0.0,183.30503398266208,8.604984e-07
92.7,0.0,183.30463371426885,8.457719e-07
92.7,0.0,183.30419733126186,8.74832e-07
92.7,0.0,183.30376756844413,9.003998e-07
