Y_dimension(mm),Button,True_depth(m),meas
119.55,0.0,136.38149379937283,2.973262e-06
119.55,0.0,136.38107043311922,3.028297e-06
119.55,0.0,136.3806621814079,3.180743e-06
119.55,0.0,136.38024521838884,3.035777e-06
119.55,0.0,136.37981462917247,2.630157e-06
119.55,0.0,136.37941150231003,1.84073e-06
119.55,0.0,136.37898756131182,1.714332e-06
119.55,0.0,136.37857257701313,1.838751e-06
119.55,0.0,136.37816067526856,2.225715e-06
119.55,0.0,136.3777301334137,2.312197e-06
119.55,0.0,136.3773219861755,2.188841e-06
119.55,0.0,136.3769243310671,2.102694e-06
119.55,0.0,136.3764819383437,2.412824e-06
119.55,0.0,136.37605970216504,2.650268e-06
119.55,0.0,136.37564665667296,2.70053e-06
119.55,0.0,136.3752200376399,2.872417e-06
119.55,0.0,136.3748120151551,2.908928e-06
119.55,0.0,136.37441058701452,2.99215e-06
119.55,0.0,136.37396946311432,2.97073e-06
119.55,0.0,136.37356807909575,3.143999e-06
119.55,0.0,136.3731285178629,3.028632e-06
119.55,0.0,136.37272255098364,3.156892e-06
119.55,0.0,136.37230952900256,3.208115e-06
119.55,0.0,136.37189516522486,3.138586e-06
119.55,0.0,136.37146050300518,2.974266e-06
119.55,0.0,136.37106242425622,2.97511e-06
119.55,0.0,136.37062079965378,3.04979e-06
119.55,0.0,136.3701892452557,2.981265e-06
119.55,0.0,136.36980758308158,2.843764e-06
119.55,0.0,136.36938495277207,3.154462e-06
119.55,0.0,136.36895419499703,3.104797e-06
119.55,0.0,136.36851876927096,3.015724e-06
119.55,0.0,136.36809669962068,2.92949e-06
119.55,0.0,136.36767950798952,2.938134e-06
119.55,0.0,136.36726931132029,2.815621e-06
119.55,0.0,136.36685391767816,2.942004e-06
119.55,0.0,136.36645224729403,2.741872e-06
119.55,0.0,136.36601116524002,2.667293e-06
119.55,0.0,136.3655934486871,2.565837e-06
119.55,0.0,136.36517153241138,2.596571e-06
119.55,0.0,136.36477872961026,2.69743e-06
119.55,0.0,136.36436346137924,2.772766e-06
119.55,0.0,136.3639624083328,2.525005e-06
119.55,0.0,136.36353840963125,2.403962e-06
119.55,0.0,136.3631108360902,2.267348e-06
119.55,0.0,136.36267701520137,2.238026e-06
119.55,0.0,136.3622766960583,2.222296e-06
119.55,0.0,136.36187121324141,2.437766e-06
119.55,0.0,136.3614386820284,2.499844e-06
119.55,0.0,136.36103876577812,2.387518e-06
119.55,0.0,136.36058950625005,2.42221e-06
119.55,0.0,136.36017049590177,2.455825e-06
119.55,0.0,136.3597407862128,2.570334e-06
119.55,0.0,136.35937266306,2.482557e-06
119.55,0.0,136.3589412726305,2.419692e-06
119.55,0.0,136.35850333098534,2.493398e-06
119.55,0.0,136.35810125451718,2.32333e-06
119.55,0.0,136.35766392640102,2.153698e-06
119.55,0.0,136.35724934468644,2.064131e-06
119.55,0.0,136.35683608474517,2.271889e-06
119.55,0.0,136.35644327960256,2.526955e-06
119.55,0.0,136.35600467011344,2.460307e-06
119.55,0.0,136.35555699666747,2.38292e-06
119.55,0.0,136.35514460410067,2.13804e-06
119.55,0.0,136.35476172405916,2.12845e-06
119.55,0.0,136.35433907710856,2.384128e-06
119.55,0.0,136.35391116080996,2.523113e-06
119.55,0.0,136.3534996194008,2.309767e-06
119.55,0.0,136.3530766709458,2.166911e-06
119.55,0.0,136.35263981075738,2.190645e-06
119.55,0.0,136.3522505907994,2.142508e-06
119.55,0.0,136.35183302168082,2.211935e-06
119.55,0.0,136.35140854834802,2.013534e-06
119.55,0.0,136.35101045740893,1.86119e-06
119.55,0.0,136.35057311646713,1.75873e-06
119.55,0.0,136.3501394340171,1.835782e-06
119.55,0.0,136.34970876039952,1.899214e-06
119.55,0.0,136.3492917474639,1.941356e-06
119.55,0.0,136.34889873137467,2.111963e-06
119.55,0.0,136.3484628003588,2.095723e-06
119.55,0.0,136.34806409697413,2.078814e-06
119.55,0.0,136.34762432050715,1.974331e-06
119.55,0.0,136.34720038188044,1.951179e-06
119.55,0.0,136.34679496249916,1.938461e-06
119.55,0.0,136.3463974905225,2.021741e-06
119.55,0.0,136.3459616219645,1.938432e-06
119.55,0.0,136.34556053052088,1.93603e-06
119.55,0.0,136.34512021475524,1.910899e-06
119.55,0.0,136.3447188784814,1.809269e-06
119.55,0.0,136.34429375363882,1.820445e-06
119.55,0.0,136.3438845515316,1.794702e-06
119.55,0.0,136.34348676952996,1.787761e-06
119.55,0.0,136.34305184015997,1.851164e-06
119.55,0.0,136.3426066628845,1.876178e-06
119.55,0.0,136.34222056593208,1.885579e-06
119.55,0.0,136.34179216802656,2.001354e-06
119.55,0.0,136.34137814654883,1.906577e-06
119.55,0.0,136.34097674622674,1.801993e-06
119.55,0.0,136.34054675473038,1.728462e-06
119.55,0.0,136.34010876113135,1.782159e-06
119.55,0.0,136.3397100793561,1.775232e-06
119.55,0.0,136.33927878027046,1.735782e-06
119.55,0.0,136.33889388358037,1.609209e-06
119.55,0.0,136.33845679208642,1.722015e-06
119.55,0.0,136.3380193509242,1.694105e-06
119.55,0.0,136.3376234497389,1.591252e-06
119.55,0.0,136.33719650984676,1.575565e-06
119.55,0.0,136.33676065998938,1.501481e-06
119.55,0.0,136.33634826625453,1.507113e-06
119.55,0.0,136.33595893808035,1.541455e-06
119.55,0.0,136.33552045307607,1.480978e-06
119.55,0.0,136.335095217192,1.472945e-06
119.55,0.0,136.3346972067828,1.501394e-06
119.55,0.0,136.33428198529825,1.498964e-06
119.55,0.0,136.3338579781466,1.530629e-06
119.55,0.0,136.33342800119917,1.547305e-06
119.55,0.0,136.33303183668286,1.527471e-06
119.55,0.0,136.332593044053,1.555061e-06
119.55,0.0,136.33219230948174,1.514374e-06
119.55,0.0,136.3317613401985,1.579363e-06
119.55,0.0,136.3313471821137,1.650566e-06
119.55,0.0,136.33092247489802,1.551583e-06
119.55,0.0,136.33051762724259,1.730368e-06
119.55,0.0,136.33009932025797,1.709312e-06
119.55,0.0,136.3296599613519,1.753215e-06
119.55,0.0,136.32923017422124,1.795692e-06
119.55,0.0,136.32884444715393,1.784632e-06
119.55,0.0,136.3284123256843,1.768727e-06
119.55,0.0,136.32797492377685,1.790308e-06
119.55,0.0,136.32757359693784,1.71471e-06
119.55,0.0,136.32713135016726,1.718523e-06
119.55,0.0,136.32672855842566,2.031738e-06
119.55,0.0,136.3263198197036,2.011613e-06
119.55,0.0,136.3258924272468,1.912485e-06
119.55,0.0,136.32547607880826,1.939436e-06
119.55,0.0,136.32506695042173,1.830296e-06
119.55,0.0,136.3246394870957,1.885244e-06
119.55,0.0,136.32422909079935,1.722365e-06
119.55,0.0,136.3238446187403,1.845692e-06
119.55,0.0,136.32341270223813,2.011802e-06
119.55,0.0,136.32298178023822,2.180997e-06
119.55,0.0,136.3225577983369,2.102533e-06
119.55,0.0,136.32215200457927,2.113782e-06
119.55,0.0,136.3217279017369,1.968205e-06
119.55,0.0,136.32131843791106,1.913722e-06
119.55,0.0,136.32091558887998,1.892215e-06
119.55,0.0,136.32047589834986,2.028653e-06
119.55,0.0,136.32007350104362,2.269502e-06
119.55,0.0,136.31962524800238,2.289409e-06
119.55,0.0,136.31922000899405,2.298373e-06
119.55,0.0,136.31879623224182,2.263405e-06
119.55,0.0,136.31837890556733,2.27688e-06
119.55,0.0,136.31798335825044,2.206405e-06
119.55,0.0,136.31754032202727,2.382279e-06
119.55,0.0,136.3171162644262,2.436151e-06
119.55,0.0,136.31672015277312,2.746441e-06
119.55,0.0,136.31629509627217,2.954795e-06
119.55,0.0,136.31587078335798,3.143694e-06
119.55,0.0,136.31546816262576,3.091991e-06
119.55,0.0,136.3150435907987,2.772824e-06
119.55,0.0,136.31462738168705,2.726345e-06
119.55,0.0,136.3141933331517,2.948058e-06
119.55,0.0,136.31379007294905,2.836416e-06
119.55,0.0,136.3133883857559,2.947549e-06
119.55,0.0,136.3129517606805,3.044071e-06
119.55,0.0,136.31255056474663,3.227178e-06
119.55,0.0,136.31211901201755,3.313704e-06
119.55,0.0,136.31168446867534,3.380803e-06
119.55,0.0,136.31130262038573,3.172041e-06
119.55,0.0,136.3108789402601,2.842891e-06
119.55,0.0,136.3104456253816,2.802204e-06
119.55,0.0,136.3100213069691,3.246358e-06
119.55,0.0,136.3096129925612,3.387424e-06
119.55,0.0,136.30918091625486,3.28201e-06
119.55,0.0,136.30875423480708,3.162742e-06
119.55,0.0,136.30834139772426,3.030524e-06
119.55,0.0,136.30793995133044,2.742745e-06
119.55,0.0,136.3074996179323,2.633242e-06
119.55,0.0,136.30709924893267,2.824861e-06
119.55,0.0,136.30666682688272,3.106281e-06
119.55,0.0,136.3062437821467,3.091118e-06
119.55,0.0,136.3058641448979,3.11833e-06
119.55,0.0,136.30544239042501,3.086272e-06
119.55,0.0,136.30500492648238,2.928427e-06
119.55,0.0,136.3045871327198,2.526896e-06
119.55,0.0,136.30416090198744,2.41214e-06
119.55,0.0,136.30375779018945,2.507295e-06
119.55,0.0,136.30335426066574,2.702494e-06
119.55,0.0,136.30292440364408,2.727538e-06
119.55,0.0,136.30250470288905,2.725617e-06
119.55,0.0,136.3021087670862,2.66773e-06
119.55,0.0,136.30167822751753,2.373461e-06
119.55,0.0,136.30125317135256,2.167086e-06
119.55,0.0,136.3008389403712,2.309724e-06
119.55,0.0,136.300435859201,2.442874e-06
119.55,0.0,136.29999535185038,2.504006e-06
119.55,0.0,136.29959436310574,2.506844e-06
119.55,0.0,136.29915244004667,2.402507e-06
119.55,0.0,136.29874954255448,2.272194e-06
119.55,0.0,136.298338009843,2.246248e-06
119.55,0.0,136.2978934206084,2.363668e-06
119.55,0.0,136.2974879189812,2.431552e-06
119.55,0.0,136.2970784426149,2.346147e-06
119.55,0.0,136.29664849201228,2.199784e-06
119.55,0.0,136.2962196848329,2.199988e-06
119.55,0.0,136.2958398806966,2.026587e-06
119.55,0.0,136.2953954274943,2.225075e-06
119.55,0.0,136.29500119838198,2.528221e-06
119.55,0.0,136.29456014633695,2.609391e-06
119.55,0.0,136.29415678743558,2.620727e-06
119.55,0.0,136.2937330138431,2.715882e-06
119.55,0.0,136.2933093937713,2.774235e-06
119.55,0.0,136.29288810461284,3.252993e-06
119.55,0.0,136.29249324850076,3.456982e-06
119.55,0.0,136.29205926909415,3.42523e-06
119.55,0.0,136.29162401863766,3.333495e-06
119.55,0.0,136.29123064532183,3.054171e-06
119.55,0.0,136.29079953699556,2.886867e-06
119.55,0.0,136.290362817161,2.969362e-06
119.55,0.0,136.28996289446215,3.226e-06
119.55,0.0,136.28953621311467,3.234891e-06
119.55,0.0,136.28913434927105,3.336696e-06
119.55,0.0,136.28870863442168,3.196998e-06
119.55,0.0,136.2882814555688,2.790053e-06
119.55,0.0,136.28786009146202,2.678309e-06
119.55,0.0,136.2874584312227,2.772998e-06
119.55,0.0,136.28701800548987,2.861198e-06
119.55,0.0,136.28661804888353,3.026886e-06
119.55,0.0,136.2861838601928,3.218156e-06
119.55,0.0,136.2857560925576,3.329478e-06
119.55,0.0,136.28538834671886,3.417648e-06
119.55,0.0,136.2849588568468,3.021021e-06
119.55,0.0,136.28452276828764,2.741566e-06
119.55,0.0,136.28412143146613,2.622357e-06
119.55,0.0,136.28368870202235,2.42953e-06
119.55,0.0,136.28328540523012,2.324508e-06
119.55,0.0,136.28288548869955,2.199682e-06
119.55,0.0,136.28245175895478,1.944907e-06
119.55,0.0,136.2820307033301,1.953085e-06
119.55,0.0,136.2816139040792,2.195869e-06
119.55,0.0,136.28117856889224,2.242043e-06
119.55,0.0,136.28078204735178,2.182293e-06
119.55,0.0,136.28037468252973,2.186978e-06
119.55,0.0,136.2799362119117,2.228102e-06
119.55,0.0,136.27952214828096,2.094661e-06
119.55,0.0,136.27908619244835,2.068933e-06
119.55,0.0,136.2786852764207,1.910201e-06
119.55,0.0,136.2782533018013,1.88456e-06
119.55,0.0,136.27784509249602,2.034445e-06
119.55,0.0,136.27744893813147,2.075554e-06
119.55,0.0,136.27701036679233,2.045359e-06
119.55,0.0,136.27657556264325,2.010886e-06
119.55,0.0,136.27617678240472,2.0101e-06
119.55,0.0,136.27575352468196,1.975699e-06
119.55,0.0,136.2753362278136,1.966589e-06
119.55,0.0,136.2749378641249,1.945402e-06
119.55,0.0,136.2745003863909,1.897643e-06
119.55,0.0,136.27410090821888,2.012413e-06
119.55,0.0,136.273670759035,2.130866e-06
119.55,0.0,136.2732432800436,2.091256e-06
119.55,0.0,136.2728263984271,2.098997e-06
119.55,0.0,136.27243250111945,2.118701e-06
119.55,0.0,136.27198566693912,2.160974e-06
119.55,0.0,136.27157604124577,2.15121e-06
119.55,0.0,136.2711644490661,2.08609e-06
119.55,0.0,136.27074092702605,2.031607e-06
119.55,0.0,136.2703143200652,2.159402e-06
119.55,0.0,136.26989070487582,2.206114e-06
119.55,0.0,136.269491717167,2.288696e-06
119.55,0.0,136.26905383341906,2.292654e-06
119.55,0.0,136.26862057394277,2.318586e-06
119.55,0.0,136.26823006609052,2.218236e-06
119.55,0.0,136.26780246417528,2.050831e-06
119.55,0.0,136.26739155064385,1.870358e-06
119.55,0.0,136.26697910980405,1.749868e-06
119.55,0.0,136.26655564142146,1.633598e-06
119.55,0.0,136.266127401558,1.796128e-06
119.55,0.0,136.26570410114675,1.811684e-06
119.55,0.0,136.2653020000558,1.734166e-06
119.55,0.0,136.26489239147338,1.740453e-06
119.55,0.0,136.26447034740923,1.645676e-06
119.55,0.0,136.26406713463572,1.597698e-06
119.55,0.0,136.26363238927806,1.51094e-06
119.55,0.0,136.26323112394738,1.767476e-06
119.55,0.0,136.26281925892835,1.846813e-06
119.55,0.0,136.26238987280144,1.73875e-06
119.55,0.0,136.26199147920966,1.716791e-06
119.55,0.0,136.26155546114722,1.717257e-06
119.55,0.0,136.26111999791496,1.572276e-06
119.55,0.0,136.26072891217586,1.543405e-06
119.55,0.0,136.26031582407379,1.476728e-06
119.55,0.0,136.25989237306084,1.615248e-06
119.55,0.0,136.259460923778,1.606531e-06
119.55,0.0,136.25905968391768,1.774664e-06
119.55,0.0,136.2586180379382,1.843524e-06
119.55,0.0,136.25818141359153,1.829612e-06
119.55,0.0,136.25779397329785,1.658569e-06
119.55,0.0,136.25736288174696,1.653345e-06
119.55,0.0,136.25696088581242,1.548236e-06
119.55,0.0,136.25653046696618,1.630207e-06
119.55,0.0,136.2560873959989,1.63971e-06
119.55,0.0,136.2557022218526,1.733468e-06
119.55,0.0,136.25526742434417,1.717664e-06
119.55,0.0,136.2548554334671,1.756067e-06
119.55,0.0,136.25445803022683,1.65058e-06
119.55,0.0,136.25402714106036,1.534005e-06
119.55,0.0,136.25359819862132,1.438879e-06
119.55,0.0,136.2531940380873,1.480468e-06
119.55,0.0,136.25276288329573,1.566703e-06
119.55,0.0,136.25237746429357,1.597669e-06
119.55,0.0,136.2519415421546,1.58482e-06
119.55,0.0,136.25152224365206,1.560809e-06
119.55,0.0,136.2511021742878,1.624343e-06
119.55,0.0,136.25066580567608,1.640336e-06
119.55,0.0,136.25025970327806,1.586232e-06
119.55,0.0,136.24984165430192,1.595487e-06
119.55,0.0,136.24941016407934,1.685403e-06
119.55,0.0,136.24900521846553,1.776338e-06
119.55,0.0,136.24856756522436,1.716646e-06
119.55,0.0,136.2481471605088,1.650056e-06
119.55,0.0,136.2477433528296,1.679859e-06
119.55,0.0,136.24732886534858,1.471664e-06
119.55,0.0,136.24690948431393,1.424458e-06
119.55,0.0,136.24648655567873,1.567008e-06
119.55,0.0,136.24608227922224,1.594235e-06
119.55,0.0,136.24564444492648,1.510794e-06
119.55,0.0,136.24523990585385,1.550216e-06
119.55,0.0,136.244829198838,1.552675e-06
119.55,0.0,136.2444326443453,1.460241e-06
119.55,0.0,136.2439936826006,1.308217e-06
119.55,0.0,136.24358953349085,1.334003e-06
119.55,0.0,136.2431529567994,1.37079e-06
119.55,0.0,136.24272620679952,1.401961e-06
119.55,0.0,136.24234079526633,1.437569e-06
119.55,0.0,136.24191993595505,1.452383e-06
119.55,0.0,136.24150090675278,1.381995e-06
119.55,0.0,136.2410742135718,1.386812e-06
119.55,0.0,136.24063754952704,1.458e-06
119.55,0.0,136.24023549208172,1.654305e-06
119.55,0.0,136.2398306968493,1.676322e-06
119.55,0.0,136.2393988959363,1.733861e-06
119.55,0.0,136.2389650414529,1.63127e-06
119.55,0.0,136.23856380471628,1.582288e-06
119.55,0.0,136.23812280124747,1.448774e-06
119.55,0.0,136.23772182786743,1.327891e-06
119.55,0.0,136.23730241450292,1.227294e-06
119.55,0.0,136.236914344949,1.30909e-06
119.55,0.0,136.2364619012439,1.365755e-06
119.55,0.0,136.23606748730063,1.615568e-06
119.55,0.0,136.23562975241103,1.646928e-06
119.55,0.0,136.23519671608184,1.531851e-06
119.55,0.0,136.23478248831788,1.484877e-06
119.55,0.0,136.2343917234098,1.322711e-06
119.55,0.0,136.23396524735404,1.316119e-06
119.55,0.0,136.23354374612597,1.567838e-06
119.55,0.0,136.23312245909156,1.640408e-06
119.55,0.0,136.23271592752428,1.653214e-06
119.55,0.0,136.2323004645095,1.741617e-06
119.55,0.0,136.23188235096558,1.753477e-06
119.55,0.0,136.2314718472381,1.560693e-06
119.55,0.0,136.23104570837086,1.50477e-06
119.55,0.0,136.23060778841364,1.529508e-06
119.55,0.0,136.2301613329591,1.619541e-06
119.55,0.0,136.2297890592203,1.554887e-06
119.55,0.0,136.22935323878343,1.495864e-06
119.55,0.0,136.22893064013036,1.51922e-06
119.55,0.0,136.22852440698222,1.431647e-06
119.55,0.0,136.22809141494582,1.346431e-06
119.55,0.0,136.22765415649198,1.333756e-06
119.55,0.0,136.2272706593797,1.392531e-06
119.55,0.0,136.22683336609637,1.41398e-06
119.55,0.0,136.22641841588668,1.345077e-06
119.55,0.0,136.22601599586864,1.320892e-06
119.55,0.0,136.22558533035632,1.353677e-06
119.55,0.0,136.22517748434242,1.357883e-06
119.55,0.0,136.22477282211574,1.30471e-06
119.55,0.0,136.22437555576263,1.275723e-06
119.55,0.0,136.2239436910826,1.316352e-06
119.55,0.0,136.22350771346814,1.413937e-06
119.55,0.0,136.22311049321746,1.492328e-06
119.55,0.0,136.22267486577098,1.612512e-06
119.55,0.0,136.22226963244614,1.488224e-06
119.55,0.0,136.22186385322183,1.415217e-06
119.55,0.0,136.2214269620341,1.359731e-06
119.55,0.0,136.2210289473012,1.280132e-06
119.55,0.0,136.2205858089275,1.361099e-06
119.55,0.0,136.22018149880182,1.468637e-06
119.55,0.0,136.21975542622323,1.463006e-06
119.55,0.0,136.21932891356025,1.458349e-06
119.55,0.0,136.21893462113235,1.387103e-06
119.55,0.0,136.2184986323328,1.339227e-06
119.55,0.0,136.21806280856174,1.257707e-06
119.55,0.0,136.21763734108197,1.151944e-06
119.55,0.0,136.2172225206921,1.298598e-06
119.55,0.0,136.2168231783829,1.558947e-06
119.55,0.0,136.21642112452292,1.522116e-06
119.55,0.0,136.21598257045184,1.606983e-06
119.55,0.0,136.2155481411395,1.643304e-06
119.55,0.0,136.21515623134778,1.517998e-06
119.55,0.0,136.21472375561885,1.413428e-06
119.55,0.0,136.2143082720431,1.617329e-06
119.55,0.0,136.2139125912317,1.647932e-06
119.55,0.0,136.21349366603584,1.771725e-06
119.55,0.0,136.21306221731624,1.798384e-06
119.55,0.0,136.2126564167014,1.70595e-06
119.55,0.0,136.2122357654224,1.653651e-06
119.55,0.0,136.21181114169485,1.644759e-06
119.55,0.0,136.21142520574216,1.89383e-06
119.55,0.0,136.21099026124554,1.976034e-06
119.55,0.0,136.21054289780878,2.003624e-06
119.55,0.0,136.21014655184018,1.89709e-06
119.55,0.0,136.20971631275293,1.770939e-06
119.55,0.0,136.20928494878342,1.709515e-06
119.55,0.0,136.2088969988163,1.89252e-06
119.55,0.0,136.2084484787434,2.011831e-06
119.55,0.0,136.2080232390145,2.049608e-06
119.55,0.0,136.207619328764,2.02746e-06
119.55,0.0,136.20718273306585,1.908847e-06
119.55,0.0,136.20678513255476,1.751861e-06
