Y_dimension(mm),Button,True_depth(m),meas
111.746,0.0,87.48889870693137,4.046189e-06
111.746,0.0,87.48849736716778,4.694637e-06
111.746,0.0,87.48805863560547,5.135298e-06
111.746,0.0,87.48765047515691,3.884983e-06
111.746,0.0,87.48724032095872,3.929759e-06
111.746,0.0,87.48679653763789,4.117741e-06
111.746,0.0,87.48639159836118,4.165544e-06
111.746,0.0,87.48598944191909,3.98008e-06
111.746,0.0,87.48554768463407,3.540219e-06
111.746,0.0,87.48513982646993,3.276451e-06
111.746,0.0,87.4847095427585,3.013774e-06
111.746,0.0,87.48426841225172,2.681991e-06
111.746,0.0,87.48387414878859,2.027446e-06
111.746,0.0,87.48343644242897,3.196663e-06
111.746,0.0,87.48303470353784,3.900233e-06
111.746,0.0,87.48262535600809,3.129957e-06
111.746,0.0,87.48219903000863,3.122506e-06
111.746,0.0,87.48177739090423,3.815701e-06
111.746,0.0,87.48136699834826,3.179957e-06
111.746,0.0,87.4809437255154,2.065339e-06
111.746,0.0,87.48052786336224,2.245957e-06
111.746,0.0,87.48012523846037,2.538087e-06
111.746,0.0,87.47971032723149,1.961089e-06
111.746,0.0,87.47929046686119,2.313041e-06
111.746,0.0,87.47885352971203,3.316658e-06
111.746,0.0,87.47845619780453,3.115987e-06
111.746,0.0,87.47804873719275,3.317269e-06
111.746,0.0,87.47761199201376,4.594956e-06
111.746,0.0,87.4771972213741,4.72588e-06
111.746,0.0,87.47678370268798,4.910195e-06
111.746,0.0,87.47635527100685,4.926551e-06
111.746,0.0,87.47593852161775,4.225265e-06
111.746,0.0,87.4755301572888,4.350542e-06
111.746,0.0,87.47510456155008,4.830596e-06
111.746,0.0,87.47469223143949,3.979207e-06
111.746,0.0,87.47427556033468,3.861147e-06
111.746,0.0,87.47383618085807,4.042638e-06
111.746,0.0,87.47343662024237,3.589666e-06
111.746,0.0,87.47299960595892,3.171066e-06
111.746,0.0,87.47260073257887,3.107707e-06
111.746,0.0,87.47218576855778,3.671783e-06
111.746,0.0,87.47174713593186,2.798901e-06
111.746,0.0,87.47133779194093,2.343455e-06
111.746,0.0,87.47093981587162,2.273373e-06
111.746,0.0,87.47049109346018,2.061613e-06
111.746,0.0,87.47010098121035,2.442772e-06
111.746,0.0,87.46966592485026,3.035442e-06
111.746,0.0,87.4692437103998,2.774541e-06
111.746,0.0,87.46883071643546,2.199027e-06
111.746,0.0,87.46842540031456,2.052664e-06
111.746,0.0,87.46799219627103,2.445609e-06
111.746,0.0,87.46759207983541,2.440982e-06
111.746,0.0,87.46717804644831,2.271699e-06
111.746,0.0,87.46675432870822,2.472952e-06
111.746,0.0,87.46631734571538,2.45648e-06
111.746,0.0,87.46591203436311,2.695349e-06
111.746,0.0,87.46549732418543,3.068606e-06
111.746,0.0,87.46507559082046,3.25455e-06
111.746,0.0,87.46464056351937,3.358902e-06
111.746,0.0,87.4642216633979,2.992616e-06
111.746,0.0,87.46381101179713,2.850677e-06
111.746,0.0,87.46337424880008,3.380628e-06
111.746,0.0,87.46297290748744,3.108609e-06
111.746,0.0,87.46257405550301,2.914065e-06
111.746,0.0,87.46214166435354,2.646775e-06
111.746,0.0,87.46172737363133,2.131259e-06
111.746,0.0,87.46131507625904,2.040484e-06
111.746,0.0,87.46087542025784,1.983353e-06
111.746,0.0,87.46047476940721,2.114524e-06
111.746,0.0,87.46007595242621,2.038534e-06
111.746,0.0,87.45963563910195,1.905399e-06
111.746,0.0,87.4592231354623,2.272733e-06
111.746,0.0,87.45880983632507,2.198809e-06
111.746,0.0,87.45837559395576,2.415283e-06
111.746,0.0,87.45796889163108,2.889748e-06
111.746,0.0,87.45755256653469,2.492394e-06
111.746,0.0,87.4571335125984,2.736502e-06
111.746,0.0,87.4567155447467,3.475376e-06
111.746,0.0,87.45630388241463,2.725734e-06
111.746,0.0,87.45589955617706,2.61559e-06
111.746,0.0,87.45546346912907,3.368405e-06
111.746,0.0,87.4550634734956,2.899847e-06
111.746,0.0,87.45462656068851,2.847242e-06
111.746,0.0,87.45420911722601,3.711626e-06
111.746,0.0,87.45379557423084,3.636291e-06
111.746,0.0,87.45334981015404,3.615278e-06
111.746,0.0,87.45296150604544,4.1311e-06
111.746,0.0,87.45255586883138,3.659137e-06
111.746,0.0,87.4521282308891,3.488283e-06
111.746,0.0,87.45169663040656,3.827838e-06
111.746,0.0,87.45126437545487,3.514244e-06
111.746,0.0,87.45086159359359,3.34029e-06
111.746,0.0,87.45045547147375,3.11785e-06
111.746,0.0,87.45003117796243,3.211389e-06
111.746,0.0,87.44962525133063,3.54911e-06
111.746,0.0,87.4491945138364,3.368536e-06
111.746,0.0,87.4487756269624,3.216701e-06
111.746,0.0,87.44836509381106,3.55317e-06
111.746,0.0,87.44791719585633,3.258348e-06
111.746,0.0,87.44752682089955,2.836896e-06
111.746,0.0,87.44712320675382,3.029621e-06
111.746,0.0,87.44669321925156,2.455505e-06
111.746,0.0,87.44627055722583,1.63693e-06
111.746,0.0,87.44585973405026,1.913882e-06
111.746,0.0,87.44541947753413,2.584013e-06
111.746,0.0,87.44502136232363,3.197973e-06
111.746,0.0,87.44458186923396,4.007699e-06
111.746,0.0,87.44417518674655,3.733425e-06
111.746,0.0,87.44375031560135,3.157213e-06
111.746,0.0,87.4433193188375,3.817928e-06
111.746,0.0,87.44291563968181,3.790075e-06
111.746,0.0,87.44250362209962,3.050125e-06
111.746,0.0,87.44208135650081,3.433335e-06
111.746,0.0,87.44167001547204,2.79001e-06
111.746,0.0,87.44123698633935,2.077257e-06
111.746,0.0,87.44081000251144,2.503977e-06
111.746,0.0,87.44040524571734,2.339657e-06
111.746,0.0,87.44000672701029,2.301444e-06
111.746,0.0,87.43960889614844,2.807865e-06
111.746,0.0,87.43916562968549,2.927147e-06
111.746,0.0,87.43875283560084,2.912508e-06
111.746,0.0,87.43830858652757,3.264577e-06
111.746,0.0,87.43790463190764,3.146808e-06
111.746,0.0,87.43750514476308,3.169989e-06
111.746,0.0,87.43710276519249,3.307534e-06
111.746,0.0,87.43665746090984,3.267167e-06
111.746,0.0,87.43624806213198,3.319452e-06
111.746,0.0,87.4358328786464,3.021109e-06
111.746,0.0,87.43538412988543,2.724395e-06
111.746,0.0,87.4349980786661,2.426023e-06
111.746,0.0,87.43455829725322,2.079178e-06
111.746,0.0,87.43415045466976,1.94952e-06
111.746,0.0,87.43373778663734,1.952867e-06
111.746,0.0,87.43329379170846,1.902634e-06
111.746,0.0,87.43288540578884,2.419503e-06
111.746,0.0,87.43248798865727,2.218367e-06
111.746,0.0,87.43205320874132,1.888824e-06
111.746,0.0,87.43164938796622,1.839115e-06
111.746,0.0,87.43122420606569,1.569351e-06
111.746,0.0,87.43079592009906,1.55883e-06
111.746,0.0,87.43039218315441,1.889959e-06
111.746,0.0,87.4299544833081,1.594599e-06
111.746,0.0,87.42955653681996,1.78066e-06
111.746,0.0,87.4291493287723,1.974404e-06
111.746,0.0,87.42869647526884,1.682129e-06
111.746,0.0,87.42828961754874,1.703287e-06
111.746,0.0,87.42788105534856,1.552165e-06
111.746,0.0,87.42746502865175,1.656867e-06
111.746,0.0,87.42704447144409,2.124623e-06
111.746,0.0,87.42663704662574,2.148081e-06
111.746,0.0,87.4262102741562,2.2405e-06
111.746,0.0,87.42578135702404,2.41783e-06
111.746,0.0,87.42535980893028,2.556175e-06
111.746,0.0,87.42495837446312,2.663655e-06
111.746,0.0,87.42451781091508,2.696863e-06
111.746,0.0,87.42411441447105,2.932589e-06
111.746,0.0,87.42367536532761,2.815577e-06
111.746,0.0,87.42325019098558,2.567773e-06
111.746,0.0,87.42284770418212,2.388057e-06
111.746,0.0,87.42241568177208,2.220855e-06
111.746,0.0,87.42199866270025,2.560962e-06
111.746,0.0,87.4215931764092,2.434477e-06
111.746,0.0,87.42118031884117,2.431523e-06
111.746,0.0,87.42076606446034,2.494577e-06
111.746,0.0,87.42035120284186,2.027708e-06
111.746,0.0,87.4199124630388,2.192828e-06
111.746,0.0,87.41951289259411,2.098401e-06
111.746,0.0,87.41911159447366,1.619788e-06
111.746,0.0,87.41869943411552,1.829103e-06
111.746,0.0,87.41825614749712,1.63338e-06
111.746,0.0,87.41784046643475,1.988737e-06
111.746,0.0,87.41742581785158,1.82612e-06
111.746,0.0,87.41700499194555,1.684719e-06
111.746,0.0,87.41660351625038,1.958499e-06
111.746,0.0,87.4161927999742,1.855587e-06
111.746,0.0,87.41576955448278,2.069195e-06
111.746,0.0,87.41533254257662,2.149201e-06
111.746,0.0,87.41492711373665,2.24619e-06
111.746,0.0,87.41451453275909,2.068162e-06
111.746,0.0,87.41408928425801,2.183267e-06
111.746,0.0,87.41367641417574,2.141693e-06
111.746,0.0,87.41324730441205,2.428351e-06
111.746,0.0,87.41282063321837,2.428205e-06
111.746,0.0,87.41241741789216,2.438421e-06
111.746,0.0,87.41198073899507,2.694127e-06
111.746,0.0,87.41157502680362,2.721412e-06
111.746,0.0,87.4111719983856,3.362875e-06
111.746,0.0,87.41074487002868,2.506757e-06
111.746,0.0,87.4103100920804,2.43976e-06
111.746,0.0,87.40990826351616,2.096407e-06
111.746,0.0,87.40947098493201,2.029745e-06
111.746,0.0,87.40907223702463,2.374538e-06
111.746,0.0,87.40866017155452,2.000932e-06
111.746,0.0,87.40823607836697,2.353016e-06
111.746,0.0,87.40780467017115,1.683395e-06
111.746,0.0,87.40740217236753,2.151661e-06
111.746,0.0,87.40698585508036,1.821856e-06
111.746,0.0,87.4065481677606,2.244808e-06
111.746,0.0,87.40615589984318,2.402769e-06
111.746,0.0,87.40572993379237,2.477667e-06
111.746,0.0,87.40530128606679,2.243498e-06
111.746,0.0,87.40486647376432,1.808163e-06
111.746,0.0,87.40446279011003,1.8961e-06
111.746,0.0,87.40405898987801,2.269255e-06
111.746,0.0,87.40362161081354,2.435627e-06
111.746,0.0,87.40320950930895,2.499393e-06
111.746,0.0,87.40278641141278,2.410539e-06
111.746,0.0,87.40234514116199,2.56933e-06
111.746,0.0,87.40194629999137,2.602843e-06
111.746,0.0,87.4015487139007,3.108915e-06
111.746,0.0,87.40111188981349,3.001187e-06
111.746,0.0,87.40069665952056,3.226043e-06
111.746,0.0,87.40028469104227,3.344016e-06
111.746,0.0,87.39987822088337,3.285721e-06
111.746,0.0,87.39944056492044,3.339315e-06
111.746,0.0,87.39904301065017,2.700312e-06
111.746,0.0,87.39862277585404,2.656045e-06
111.746,0.0,87.39820892043988,2.482877e-06
111.746,0.0,87.39778056252553,2.533096e-06
111.746,0.0,87.39737687974892,1.84479e-06
111.746,0.0,87.3969381509066,1.857145e-06
111.746,0.0,87.39653713664431,1.976892e-06
111.746,0.0,87.39613365579423,2.270885e-06
111.746,0.0,87.3957047912416,2.51054e-06
111.746,0.0,87.39527649211588,2.594243e-06
111.746,0.0,87.39486675684316,2.33209e-06
111.746,0.0,87.39442847722057,2.284447e-06
111.746,0.0,87.39403025991783,2.009721e-06
111.746,0.0,87.39358359283541,1.79722e-06
111.746,0.0,87.3931852146182,1.543172e-06
111.746,0.0,87.39276348277893,1.392182e-06
111.746,0.0,87.39232722592632,1.534208e-06
111.746,0.0,87.39192644335617,1.441833e-06
111.746,0.0,87.39152669686626,1.197375e-06
111.746,0.0,87.39109262363075,1.332839e-06
111.746,0.0,87.39067793965945,1.373803e-06
111.746,0.0,87.3902568985521,1.488123e-06
111.746,0.0,87.38982468165706,1.79575e-06
111.746,0.0,87.38942303414245,1.686218e-06
111.746,0.0,87.38902302818813,1.586173e-06
111.746,0.0,87.38858631610407,1.5611e-06
111.746,0.0,87.38817817962365,1.654858e-06
111.746,0.0,87.38775431130662,1.840614e-06
111.746,0.0,87.3873186262492,1.898661e-06
111.746,0.0,87.38691616892164,2.022774e-06
111.746,0.0,87.3865089058153,1.965018e-06
111.746,0.0,87.38607396031038,2.061992e-06
111.746,0.0,87.38566819176445,2.089844e-06
111.746,0.0,87.38524144677052,1.903623e-06
111.746,0.0,87.38481101525004,1.889217e-06
111.746,0.0,87.38440985334498,1.917346e-06
111.746,0.0,87.38396960700611,1.922177e-06
111.746,0.0,87.38357070907443,1.730528e-06
111.746,0.0,87.38313586700384,1.652908e-06
111.746,0.0,87.38272189777486,1.79834e-06
111.746,0.0,87.38230471093037,1.867957e-06
111.746,0.0,87.3818666525913,1.876339e-06
111.746,0.0,87.38147096238045,1.914959e-06
111.746,0.0,87.38106992892233,1.882654e-06
111.746,0.0,87.38063399087127,1.612221e-06
111.746,0.0,87.38021733682798,1.606677e-06
111.746,0.0,87.37980422610649,1.701279e-06
111.746,0.0,87.37940180164468,1.802691e-06
111.746,0.0,87.37896435413394,1.693028e-06
111.746,0.0,87.37856491957923,1.812892e-06
111.746,0.0,87.37815918655583,1.839042e-06
111.746,0.0,87.37771439614895,1.843349e-06
111.746,0.0,87.37730074923367,1.751134e-06
111.746,0.0,87.37689783046923,1.636479e-06
111.746,0.0,87.3764652050527,1.549721e-06
111.746,0.0,87.37606903616522,1.611697e-06
111.746,0.0,87.37563657114156,1.599066e-06
111.746,0.0,87.37521788008058,1.363718e-06
111.746,0.0,87.37479760697603,1.27258e-06
111.746,0.0,87.37436342811822,1.354769e-06
111.746,0.0,87.37396381295811,1.428285e-06
111.746,0.0,87.37356014764993,1.569875e-06
111.746,0.0,87.37312536930672,1.646738e-06
111.746,0.0,87.37271273374681,1.517226e-06
111.746,0.0,87.3722895411486,1.640918e-06
111.746,0.0,87.37185385676277,1.607943e-06
111.746,0.0,87.37145539382855,1.542445e-06
111.746,0.0,87.37104974672887,1.474255e-06
111.746,0.0,87.37061686088401,1.659238e-06
111.746,0.0,87.37020372037102,1.601686e-06
111.746,0.0,87.36978391491482,1.679247e-06
111.746,0.0,87.36934830705945,1.728098e-06
111.746,0.0,87.36894973000692,1.56193e-06
111.746,0.0,87.3685483855546,1.634442e-06
111.746,0.0,87.36811461419526,1.595472e-06
111.746,0.0,87.36769957925668,1.585649e-06
111.746,0.0,87.3672847104118,1.489752e-06
111.746,0.0,87.36683682693004,1.666325e-06
111.746,0.0,87.36643942160023,1.419961e-06
111.746,0.0,87.36603673245556,1.397857e-06
111.746,0.0,87.36558753426553,1.648717e-06
111.746,0.0,87.36518793194692,1.822671e-06
111.746,0.0,87.36474277574182,1.816195e-06
111.746,0.0,87.36433268626887,1.987675e-06
111.746,0.0,87.36390684125435,1.884851e-06
111.746,0.0,87.36349886058974,1.943132e-06
111.746,0.0,87.36309956949621,2.046479e-06
111.746,0.0,87.36266422945123,2.251079e-06
111.746,0.0,87.36224305735497,2.075743e-06
111.746,0.0,87.36182873796076,1.970271e-06
111.746,0.0,87.36140964961835,2.010318e-06
111.746,0.0,87.36098606208013,2.017856e-06
111.746,0.0,87.36058524289658,1.874214e-06
111.746,0.0,87.36017764205847,1.868466e-06
111.746,0.0,87.35973172921841,1.76474e-06
111.746,0.0,87.35931970878359,1.666907e-06
111.746,0.0,87.35891571172174,1.646302e-06
111.746,0.0,87.35851783034991,1.647175e-06
111.746,0.0,87.35808137550174,1.586101e-06
111.746,0.0,87.3576713861456,1.721652e-06
111.746,0.0,87.3572456078952,1.590932e-06
111.746,0.0,87.35681228870102,1.651351e-06
111.746,0.0,87.35639507139764,1.86736e-06
111.746,0.0,87.356011305346,1.715976e-06
111.746,0.0,87.355574084677,1.82334e-06
111.746,0.0,87.35516356786327,1.832785e-06
111.746,0.0,87.35473887259005,1.889755e-06
111.746,0.0,87.35431466773363,2.058456e-06
111.746,0.0,87.35387630531315,2.05086e-06
111.746,0.0,87.35346915581269,1.925859e-06
111.746,0.0,87.35306910920171,2.049594e-06
111.746,0.0,87.35265613121294,1.955399e-06
111.746,0.0,87.35222774426533,1.875247e-06
111.746,0.0,87.3517978458166,1.94287e-06
111.746,0.0,87.35138477422873,2.024157e-06
111.746,0.0,87.35096048174701,2.016968e-06
111.746,0.0,87.35054459889997,1.948516e-06
111.746,0.0,87.35015280375377,2.128203e-06
111.746,0.0,87.34970480994689,2.098983e-06
111.746,0.0,87.34929193694315,2.16745e-06
111.746,0.0,87.34888884826076,2.214045e-06
111.746,0.0,87.34845348005301,2.194283e-06
111.746,0.0,87.34806063372626,2.491361e-06
111.746,0.0,87.34762562658568,2.62812e-06
111.746,0.0,87.34721127798532,2.64874e-06
111.746,0.0,87.34679918512951,2.556146e-06
111.746,0.0,87.34635924330031,2.413653e-06
111.746,0.0,87.34595667513236,2.669156e-06
111.746,0.0,87.34554513086725,2.651388e-06
111.746,0.0,87.34511847747447,2.718079e-06
111.746,0.0,87.34470224242351,2.566652e-06
111.746,0.0,87.34428543339362,2.983856e-06
111.746,0.0,87.34384689840496,2.819274e-06
111.746,0.0,87.34344743813435,2.985151e-06
111.746,0.0,87.34300312312423,2.913235e-06
111.746,0.0,87.34260537581065,3.057445e-06
111.746,0.0,87.34219385844692,3.058594e-06
111.746,0.0,87.34174887307607,3.134075e-06
111.746,0.0,87.34133542100162,3.239111e-06
111.746,0.0,87.34093525672405,3.028952e-06
111.746,0.0,87.34053584329632,3.38575e-06
111.746,0.0,87.3400998349423,3.213223e-06
111.746,0.0,87.33968796484042,3.314592e-06
111.746,0.0,87.339277291487,2.604327e-06
111.746,0.0,87.33883312776268,2.82409e-06
111.746,0.0,87.33843321779618,3.3713e-06
111.746,0.0,87.33803378774059,3.765468e-06
111.746,0.0,87.33759653354066,3.393041e-06
111.746,0.0,87.33718743140514,3.50138e-06
111.746,0.0,87.3367757074783,3.446927e-06
111.746,0.0,87.33632794266455,3.794936e-06
111.746,0.0,87.335926180254,3.525813e-06
111.746,0.0,87.33552472752146,3.433262e-06
111.746,0.0,87.33508951567883,3.490961e-06
111.746,0.0,87.33467555254104,3.375855e-06
111.746,0.0,87.33425401659008,3.641602e-06
111.746,0.0,87.33382486273227,3.149515e-06
111.746,0.0,87.33342779974345,3.488472e-06
111.746,0.0,87.33299822135771,2.873567e-06
111.746,0.0,87.33259972223395,3.143374e-06
111.746,0.0,87.33215791316124,3.02658e-06
111.746,0.0,87.33174588876535,3.137655e-06
111.746,0.0,87.33134114500095,2.9574e-06
111.746,0.0,87.3309051810835,2.814166e-06
111.746,0.0,87.33050851091446,3.366687e-06
111.746,0.0,87.33007325917231,3.447523e-06
111.746,0.0,87.32966603838516,3.415436e-06
111.746,0.0,87.32922604326332,3.123962e-06
111.746,0.0,87.32881327316224,2.378772e-06
111.746,0.0,87.32840726761681,2.033034e-06
111.746,0.0,87.32799389322025,2.308545e-06
111.746,0.0,87.32757096163931,2.577406e-06
111.746,0.0,87.32716239889679,3.241832e-06
111.746,0.0,87.32673523952253,3.21366e-06
111.746,0.0,87.3263033331814,3.583264e-06
111.746,0.0,87.32589027931448,3.075897e-06
111.746,0.0,87.32546379536959,3.183362e-06
111.746,0.0,87.32506716365111,3.696085e-06
111.746,0.0,87.3246280717753,3.536697e-06
111.746,0.0,87.32421280255213,3.868103e-06
111.746,0.0,87.32379639031022,3.249996e-06
111.746,0.0,87.32336145775346,3.552719e-06
111.746,0.0,87.32296618123897,3.624882e-06
111.746,0.0,87.32253046660007,4.055968e-06
111.746,0.0,87.32213035259363,4.049347e-06
111.746,0.0,87.32169833144852,4.087182e-06
111.746,0.0,87.32127187090097,3.826659e-06
111.746,0.0,87.32086281476596,4.333822e-06
111.746,0.0,87.32046316583887,3.881243e-06
111.746,0.0,87.32002454192236,3.915629e-06
111.746,0.0,87.31962028315805,3.774301e-06
111.746,0.0,87.31920623506461,4.138376e-06
111.746,0.0,87.31879806600783,4.275906e-06
111.746,0.0,87.31835695694375,3.821318e-06
111.746,0.0,87.31795747815335,4.228103e-06
111.746,0.0,87.31754226489294,3.501948e-06
111.746,0.0,87.3171171259271,3.956578e-06
111.746,0.0,87.3167017267889,3.82938e-06
111.746,0.0,87.31629128990775,3.855428e-06
111.746,0.0,87.31588056026409,3.620255e-06
111.746,0.0,87.31544468665295,3.529567e-06
111.746,0.0,87.31504541983126,3.809095e-06
111.746,0.0,87.31460712536986,3.859896e-06
111.746,0.0,87.31419226301531,3.592751e-06
111.746,0.0,87.31376900068895,3.810157e-06
111.746,0.0,87.31333447000068,4.277405e-06
111.746,0.0,87.31293458116593,3.803812e-06
111.746,0.0,87.3125127747247,3.928712e-06
111.746,0.0,87.31209894238401,3.670648e-06
111.746,0.0,87.3116868235827,4.051006e-06
111.746,0.0,87.31126372844184,4.139933e-06
111.746,0.0,87.31083002967907,3.83603e-06
111.746,0.0,87.31043323315967,3.791676e-06
111.746,0.0,87.30998772257679,3.298002e-06
111.746,0.0,87.3095953012807,3.73795e-06
111.746,0.0,87.30918299255525,3.584209e-06
111.746,0.0,87.30875899656034,3.762892e-06
111.746,0.0,87.30832440560287,3.858629e-06
111.746,0.0,87.30792171653823,4.026253e-06
111.746,0.0,87.30750825559086,4.431713e-06
111.746,0.0,87.30708677715293,3.903609e-06
111.746,0.0,87.30667347924886,3.83165e-06
111.746,0.0,87.30625399903502,3.91026e-06
111.746,0.0,87.3058200370035,4.020563e-06
111.746,0.0,87.30541701986321,3.955633e-06
111.746,0.0,87.30498271886572,4.562768e-06
111.746,0.0,87.3045860903164,4.77396e-06
111.746,0.0,87.30415089997787,4.966671e-06
111.746,0.0,87.30373252514244,5.159163e-06
111.746,0.0,87.30331756072104,4.952468e-06
111.746,0.0,87.30288407226243,4.888803e-06
111.746,0.0,87.30247730825474,5.371607e-06
111.746,0.0,87.30205709050523,5.412498e-06
111.746,0.0,87.30164973134136,5.393769e-06
111.746,0.0,87.30122222463979,5.020556e-06
111.746,0.0,87.30079150426306,4.648507e-06
111.746,0.0,87.30038368276139,4.793648e-06
111.746,0.0,87.29998756614509,4.474161e-06
111.746,0.0,87.299584061237,4.653441e-06
111.746,0.0,87.29914114201353,4.966874e-06
111.746,0.0,87.29872794711565,5.662529e-06
111.746,0.0,87.2983141545326,5.751092e-06
111.746,0.0,87.29787864545315,5.833557e-06
111.746,0.0,87.29747359744809,6.017392e-06
111.746,0.0,87.29707505910018,6.244009e-06
111.746,0.0,87.29663966759908,6.203292e-06
111.746,0.0,87.2962126846656,6.572853e-06
111.746,0.0,87.29580962054428,6.357121e-06
111.746,0.0,87.29537116574072,6.463757e-06
111.746,0.0,87.29496944921605,6.354399e-06
111.746,0.0,87.29457119205443,5.936381e-06
111.746,0.0,87.29413432076109,5.521375e-06
111.746,0.0,87.29370692957662,5.639668e-06
111.746,0.0,87.29328338326427,5.265203e-06
111.746,0.0,87.29287751467021,4.881353e-06
111.746,0.0,87.29243749218185,4.731162e-06
111.746,0.0,87.29204271203025,5.010166e-06
111.746,0.0,87.2916325092898,4.874615e-06
111.746,0.0,87.29119835239688,4.767586e-06
111.746,0.0,87.29077047101133,5.197289e-06
111.746,0.0,87.29036136142498,5.375448e-06
111.746,0.0,87.28993835245052,5.848808e-06
111.746,0.0,87.2895303036902,6.164249e-06
111.746,0.0,87.28912538765853,6.22333e-06
111.746,0.0,87.2886916506653,6.606337e-06
111.746,0.0,87.2882732054799,6.785354e-06
111.746,0.0,87.28785531915999,6.658622e-06
111.746,0.0,87.28744451611959,6.734568e-06
111.746,0.0,87.28704781649984,6.973889e-06
111.746,0.0,87.28660432811488,6.598348e-06
111.746,0.0,87.28618762885417,6.593196e-06
111.746,0.0,87.28577409246768,6.661183e-06
111.746,0.0,87.28532862641822,6.785267e-06
111.746,0.0,87.28493115112396,6.964183e-06
111.746,0.0,87.28449324088852,6.822956e-06
111.746,0.0,87.2840933550241,6.739312e-06
111.746,0.0,87.28365980587954,6.799935e-06
111.746,0.0,87.2832377856968,6.465838e-06
111.746,0.0,87.28282689019535,6.429211e-06
111.746,0.0,87.28242569823216,6.493632e-06
111.746,0.0,87.28198540895795,6.098242e-06
111.746,0.0,87.28158690896423,5.782e-06
111.746,0.0,87.28117310106634,5.630602e-06
111.746,0.0,87.28074748953655,5.647744e-06
111.746,0.0,87.28031297750606,5.528404e-06
111.746,0.0,87.27990936984698,5.054259e-06
111.746,0.0,87.2795079068214,4.88713e-06
111.746,0.0,87.27910500249719,5.524736e-06
111.746,0.0,87.2786699676286,5.377457e-06
