Y_dimension(mm),Button,True_depth(m),meas
109.556,0.0,300.70130032287216,3.658643e-07
109.556,0.0,300.70088440886724,3.582536e-07
109.556,0.0,300.7004543249302,3.942405e-07
109.556,0.0,300.70002411469596,3.420573e-07
109.556,0.0,300.6996413010688,3.483874e-07
109.556,0.0,300.6992075022211,3.522291e-07
109.556,0.0,300.6987888824594,3.615423e-07
109.556,0.0,300.69836885378874,3.451132e-07
109.556,0.0,300.69792963622973,3.459281e-07
109.556,0.0,300.69752725821826,3.072346e-07
109.556,0.0,300.6971187405201,3.284367e-07
109.556,0.0,300.6966868357292,3.676541e-07
109.556,0.0,300.69628333731845,3.129971e-07
109.556,0.0,300.6958484573186,3.084861e-07
109.556,0.0,300.6954198709682,3.635942e-07
109.556,0.0,300.69503313225306,3.579771e-07
109.556,0.0,300.6946072685945,3.33006e-07
109.556,0.0,300.6942121587271,3.630266e-07
109.556,0.0,300.6937796748745,3.61877e-07
109.556,0.0,300.6933440451457,3.626337e-07
109.556,0.0,300.6929073282125,3.870227e-07
109.556,0.0,300.6925072274705,4.090543e-07
109.556,0.0,300.6920966339317,3.679306e-07
109.556,0.0,300.69166707765254,4.069152e-07
109.556,0.0,300.69126019050105,4.464819e-07
109.556,0.0,300.6908358426091,3.828027e-07
109.556,0.0,300.69040666275305,3.69575e-07
109.556,0.0,300.6899754257441,4.471221e-07
109.556,0.0,300.6895950217683,4.45667e-07
109.556,0.0,300.6891746894373,4.267349e-07
109.556,0.0,300.6887390625923,3.973255e-07
109.556,0.0,300.68834337425767,4.226313e-07
109.556,0.0,300.68790845873013,4.789181e-07
109.556,0.0,300.68747094844196,4.142785e-07
109.556,0.0,300.68707967091075,3.881578e-07
109.556,0.0,300.6866817622388,4.401954e-07
109.556,0.0,300.6862473949398,4.511821e-07
109.556,0.0,300.6858464823521,4.355679e-07
109.556,0.0,300.685406730821,4.730537e-07
109.556,0.0,300.6850058764708,4.515459e-07
109.556,0.0,300.68459580942186,3.812747e-07
109.556,0.0,300.6841677123382,4.455214e-07
109.556,0.0,300.68376202956756,4.191388e-07
109.556,0.0,300.6833404067552,3.54441e-07
109.556,0.0,300.6829005840729,4.294561e-07
109.556,0.0,300.68245442508425,4.27448e-07
109.556,0.0,300.6820712376102,3.91432e-07
109.556,0.0,300.68165632457954,4.331378e-07
109.556,0.0,300.68124039743805,4.113099e-07
109.556,0.0,300.6808060041392,3.924215e-07
109.556,0.0,300.68037852499884,4.101748e-07
109.556,0.0,300.6799814149331,4.26211e-07
109.556,0.0,300.67956191023916,3.856985e-07
109.556,0.0,300.6791439930223,4.447793e-07
109.556,0.0,300.6787430609124,4.505127e-07
109.556,0.0,300.67831316243115,4.029425e-07
109.556,0.0,300.67787363559216,3.949099e-07
109.556,0.0,300.6774832925839,4.512694e-07
109.556,0.0,300.6770680257242,4.17378e-07
109.556,0.0,300.6766464318313,4.127069e-07
109.556,0.0,300.6762108974097,4.069298e-07
109.556,0.0,300.6758085850436,4.098547e-07
109.556,0.0,300.6753707291722,4.264002e-07
109.556,0.0,300.6749496744757,3.997993e-07
109.556,0.0,300.67454052356817,4.13318e-07
109.556,0.0,300.67413640192586,4.485337e-07
109.556,0.0,300.67370882999916,3.742025e-07
109.556,0.0,300.6732934470605,3.976456e-07
109.556,0.0,300.67285887672756,4.17509e-07
109.556,0.0,300.67242602148093,3.442838e-07
109.556,0.0,300.67202798978764,3.710593e-07
109.556,0.0,300.6716283446236,3.952155e-07
109.556,0.0,300.67119811599076,3.302412e-07
109.556,0.0,300.67075849747164,3.386085e-07
109.556,0.0,300.6703572710491,3.619934e-07
109.556,0.0,300.6699259366831,3.576133e-07
109.556,0.0,300.66949981904884,3.361056e-07
109.556,0.0,300.66909764648193,3.675086e-07
109.556,0.0,300.6687032010117,3.579189e-07
109.556,0.0,300.66826853594887,3.153691e-07
109.556,0.0,300.6678429863388,3.62852e-07
109.556,0.0,300.6674361776616,3.59345e-07
109.556,0.0,300.6670405156872,3.327004e-07
109.556,0.0,300.66661404682117,3.524474e-07
109.556,0.0,300.6661837195018,4.023022e-07
109.556,0.0,300.6657751465576,3.741297e-07
109.556,0.0,300.665359543886,3.759196e-07
109.556,0.0,300.6649240170882,4.087487e-07
109.556,0.0,300.66452776731194,3.640889e-07
109.556,0.0,300.66410752514145,3.675668e-07
109.556,0.0,300.66367985556695,4.093599e-07
109.556,0.0,300.663283609101,3.706227e-07
109.556,0.0,300.662843430214,3.72791e-07
109.556,0.0,300.66241328593657,3.843015e-07
109.556,0.0,300.6619956055207,3.776513e-07
109.556,0.0,300.6615760199982,6.140326e-07
109.556,0.0,300.6611919221455,5.244219e-07
109.556,0.0,300.66075731131315,3.785535e-07
109.556,0.0,300.6603203919073,3.793393e-07
109.556,0.0,300.65992305644465,4.036119e-07
109.556,0.0,300.6594999036409,3.609603e-07
109.556,0.0,300.6590697176158,3.799214e-07
109.556,0.0,300.658681668195,4.12474e-07
109.556,0.0,300.6582395567096,3.652385e-07
109.556,0.0,300.65783674766976,3.658497e-07
109.556,0.0,300.6574048492986,3.914756e-07
109.556,0.0,300.6569761366519,3.419409e-07
109.556,0.0,300.6565658808028,3.678433e-07
109.556,0.0,300.6561571105793,4.08967e-07
109.556,0.0,300.6557459256088,3.893656e-07
109.556,0.0,300.65533175007954,3.598543e-07
109.556,0.0,300.6548907417976,4.208559e-07
109.556,0.0,300.65449431709504,4.490576e-07
109.556,0.0,300.6540794715898,3.734312e-07
109.556,0.0,300.653651937918,3.958266e-07
109.556,0.0,300.65321660898144,4.340254e-07
109.556,0.0,300.6528151497669,3.953319e-07
109.556,0.0,300.65238215269216,3.545865e-07
109.556,0.0,300.65194446178896,4.25629e-07
109.556,0.0,300.6515412101496,4.527246e-07
109.556,0.0,300.65114319053646,3.710011e-07
109.556,0.0,300.65071263858255,3.905297e-07
109.556,0.0,300.65027953421276,4.339672e-07
109.556,0.0,300.64988161250574,3.970636e-07
109.556,0.0,300.6494421048021,3.922905e-07
109.556,0.0,300.64903884917373,4.410249e-07
109.556,0.0,300.6486319275017,4.229369e-07
109.556,0.0,300.64820556747173,4.268222e-07
109.556,0.0,300.6478047616343,4.294998e-07
109.556,0.0,300.64736839071736,4.258472e-07
109.556,0.0,300.64697254781004,4.364992e-07
109.556,0.0,300.646553389219,4.250178e-07
109.556,0.0,300.64612544177777,4.122994e-07
109.556,0.0,300.64572776901605,4.645699e-07
109.556,0.0,300.64530066216565,4.801404e-07
109.556,0.0,300.64487427009186,4.107569e-07
109.556,0.0,300.6444404711318,4.315661e-07
109.556,0.0,300.64404050188665,5.1393e-07
109.556,0.0,300.6436361729979,4.588946e-07
109.556,0.0,300.64320667277883,4.543836e-07
109.556,0.0,300.64279099722853,5.281036e-07
109.556,0.0,300.6423716975416,5.107431e-07
109.556,0.0,300.64194969341565,4.458998e-07
109.556,0.0,300.6415074725944,4.805042e-07
109.556,0.0,300.6411099811682,4.857429e-07
109.556,0.0,300.6406946057354,4.310277e-07
109.556,0.0,300.64027534756235,4.83662e-07
109.556,0.0,300.6398396380737,4.820031e-07
109.556,0.0,300.6394097005594,3.777823e-07
109.556,0.0,300.63901591958825,4.278118e-07
109.556,0.0,300.6385928401189,4.681351e-07
109.556,0.0,300.6382049088448,4.160393e-07
109.556,0.0,300.63777158660105,4.583562e-07
109.556,0.0,300.6373357366254,5.395996e-07
109.556,0.0,300.63693841667975,4.423637e-07
109.556,0.0,300.6365147323428,4.621252e-07
109.556,0.0,300.63608750691645,5.368347e-07
109.556,0.0,300.6356979829246,4.696194e-07
109.556,0.0,300.6352675970086,4.688918e-07
109.556,0.0,300.6348284987402,5.666807e-07
109.556,0.0,300.63443259932166,5.257461e-07
109.556,0.0,300.6340015036601,5.178299e-07
109.556,0.0,300.6335806907283,5.613547e-07
109.556,0.0,300.6331911474239,4.995672e-07
109.556,0.0,300.6327566755749,5.010079e-07
109.556,0.0,300.63232160489525,4.976318e-07
109.556,0.0,300.63188229987753,4.908215e-07
109.556,0.0,300.63148552658697,4.984322e-07
109.556,0.0,300.6310682762167,4.566973e-07
109.556,0.0,300.6306283513396,4.841277e-07
109.556,0.0,300.6302428916284,5.565962e-07
109.556,0.0,300.6298036515232,4.62489e-07
109.556,0.0,300.62937617771917,5.061447e-07
109.556,0.0,300.62896404893223,5.641778e-07
109.556,0.0,300.6285624963197,4.748435e-07
109.556,0.0,300.6281414345686,5.034963e-07
109.556,0.0,300.62774521207166,5.399779e-07
109.556,0.0,300.6273085424408,4.183676e-07
109.556,0.0,300.6269081211333,4.817848e-07
109.556,0.0,300.6264811555771,5.320908e-07
109.556,0.0,300.62605311796653,4.393078e-07
109.556,0.0,300.62566631593137,4.776666e-07
109.556,0.0,300.6252341525157,4.896574e-07
109.556,0.0,300.6247957602134,4.393514e-07
109.556,0.0,300.624397164385,4.493195e-07
109.556,0.0,300.62396521199884,4.722679e-07
109.556,0.0,300.6235649233612,4.584144e-07
109.556,0.0,300.6231648762338,5.280745e-07
109.556,0.0,300.62271358252195,4.822359e-07
109.556,0.0,300.6222947115884,4.780159e-07
109.556,0.0,300.62189491558104,5.477632e-07
109.556,0.0,300.6214648992946,4.879257e-07
109.556,0.0,300.6210397809916,5.008769e-07
109.556,0.0,300.6206232217047,5.456241e-07
109.556,0.0,300.62022548321914,5.676557e-07
109.556,0.0,300.6197924491777,5.734619e-07
109.556,0.0,300.619356085063,5.98724e-07
109.556,0.0,300.618960045434,6.552291e-07
109.556,0.0,300.6185277522498,6.094488e-07
109.556,0.0,300.61811699976414,5.487964e-07
109.556,0.0,300.617721655327,6.293994e-07
109.556,0.0,300.6172929714968,5.007896e-07
109.556,0.0,300.61685447790825,5.398761e-07
109.556,0.0,300.6164539290712,5.788461e-07
109.556,0.0,300.616032885265,4.806934e-07
109.556,0.0,300.6156150139755,5.660986e-07
109.556,0.0,300.61519175462416,4.954927e-07
109.556,0.0,300.6147946212415,4.509639e-07
109.556,0.0,300.61435928985213,5.026232e-07
109.556,0.0,300.6139201103047,4.419708e-07
109.556,0.0,300.6135298347133,4.838803e-07
109.556,0.0,300.6131076078498,4.528265e-07
109.556,0.0,300.61266091691,5.003239e-07
109.556,0.0,300.6122690634954,5.853071e-07
109.556,0.0,300.6118452581945,5.477923e-07
109.556,0.0,300.61140856993245,6.33896e-07
109.556,0.0,300.61098307452426,5.957845e-07
