Y_dimension(mm),Button,True_depth(m),meas
96.955,0.0,231.2035578125,5.054955e-08
96.955,0.0,231.20330781250001,5.04288e-08
96.955,0.0,231.20305781250002,5.0479966666666666e-08
96.955,0.0,231.20280781250003,5.04769e-08
96.955,0.0,231.2025578125,5.044235e-08
96.955,0.0,231.2023078125,5.045155e-08
96.955,0.0,231.20205781250002,5.0334200000000003e-08
96.955,0.0,231.20180781250002,5.02528e-08
96.955,0.0,231.20155781250003,5.01863e-08
96.955,0.0,231.2013078125,5.00428e-08
96.955,0.0,231.2010578125,4.993265e-08
96.955,0.0,231.20080781250002,4.97501e-08
96.955,0.0,231.20055781250002,4.97838e-08
96.955,0.0,231.2003078125,4.96369e-08
96.955,0.0,231.2000578125,4.957175e-08
96.955,0.0,231.1998078125,4.94889e-08
96.955,0.0,231.19955781250002,4.940565e-08
96.955,0.0,231.19930781250002,4.93078e-08
96.955,0.0,231.1990578125,4.91472e-08
96.955,0.0,231.1988078125,4.89562e-08
96.955,0.0,231.1985578125,4.88104e-08
96.955,0.0,231.19830781250002,4.877015e-08
96.955,0.0,231.19805781250002,4.871165e-08
96.955,0.0,231.1978078125,4.85929e-08
96.955,0.0,231.1975578125,4.85261e-08
96.955,0.0,231.19730781250001,4.85508e-08
96.955,0.0,231.19705781250002,4.856165e-08
96.955,0.0,231.19680781250003,4.85953e-08
96.955,0.0,231.1965578125,4.84797e-08
96.955,0.0,231.1963078125,4.85165e-08
96.955,0.0,231.19605781250002,4.84448e-08
96.955,0.0,231.19580781250002,4.83637e-08
96.955,0.0,231.19555781250003,4.843235e-08
96.955,0.0,231.1953078125,4.827345e-08
96.955,0.0,231.1950578125,4.833315e-08
96.955,0.0,231.19480781250002,4.83102e-08
96.955,0.0,231.19455781250002,4.8108250000000003e-08
96.955,0.0,231.19430781250003,4.80152e-08
96.955,0.0,231.1940578125,4.786215e-08
96.955,0.0,231.1938078125,4.771155e-08
96.955,0.0,231.19355781250002,4.747945e-08
96.955,0.0,231.19330781250002,4.71708e-08
96.955,0.0,231.1930578125,4.6951900000000004e-08
96.955,0.0,231.1928078125,4.65138e-08
96.955,0.0,231.1925578125,4.63182e-08
96.955,0.0,231.19230781250002,4.60441e-08
96.955,0.0,231.19205781250002,4.59213e-08
96.955,0.0,231.1918078125,4.57099e-08
96.955,0.0,231.1915578125,4.56905e-08
96.955,0.0,231.1913078125,4.58873e-08
96.955,0.0,231.19105781250002,4.61757e-08
96.955,0.0,231.19080781250003,4.635225e-08
96.955,0.0,231.1905578125,4.639115e-08
96.955,0.0,231.1903078125,4.62828e-08
96.955,0.0,231.19005781250002,4.6426400000000003e-08
96.955,0.0,231.18980781250002,4.63746e-08
96.955,0.0,231.18955781250003,4.620543333333333e-08
96.955,0.0,231.1893078125,4.62092e-08
96.955,0.0,231.1890578125,4.62564e-08
96.955,0.0,231.18880781250002,4.647355000000001e-08
96.955,0.0,231.18855781250002,4.63916e-08
96.955,0.0,231.18830781250003,4.630425e-08
96.955,0.0,231.1880578125,4.62367e-08
96.955,0.0,231.1878078125,4.63513e-08
96.955,0.0,231.18755781250002,4.6172366666666674e-08
96.955,0.0,231.18730781250002,4.609045e-08
96.955,0.0,231.1870578125,4.586e-08
96.955,0.0,231.1868078125,4.593685e-08
96.955,0.0,231.1865578125,4.5935050000000003e-08
96.955,0.0,231.18630781250002,4.571165e-08
96.955,0.0,231.18605781250002,4.56617e-08
96.955,0.0,231.1858078125,4.573315000000001e-08
96.955,0.0,231.1855578125,4.5749900000000004e-08
96.955,0.0,231.1853078125,4.579445e-08
96.955,0.0,231.18505781250002,4.578175e-08
96.955,0.0,231.18480781250003,4.572005e-08
96.955,0.0,231.1845578125,4.581265e-08
96.955,0.0,231.1843078125,4.57705e-08
96.955,0.0,231.18405781250001,4.57665e-08
96.955,0.0,231.18380781250002,4.575615e-08
96.955,0.0,231.18355781250003,4.584485e-08
96.955,0.0,231.1833078125,4.594230000000001e-08
96.955,0.0,231.1830578125,4.59155e-08
96.955,0.0,231.18280781250002,4.594955e-08
96.955,0.0,231.18255781250002,4.582605e-08
96.955,0.0,231.18230781250003,4.584565e-08
96.955,0.0,231.1820578125,4.58471e-08
96.955,0.0,231.1818078125,4.59208e-08
96.955,0.0,231.18155781250002,4.59935e-08
96.955,0.0,231.18130781250002,4.604315e-08
96.955,0.0,231.1810578125,4.60051e-08
96.955,0.0,231.1808078125,4.607475e-08
96.955,0.0,231.1805578125,4.58377e-08
96.955,0.0,231.18030781250002,4.584215e-08
96.955,0.0,231.18005781250002,4.56792e-08
96.955,0.0,231.1798078125,4.578025e-08
96.955,0.0,231.1795578125,4.56536e-08
96.955,0.0,231.1793078125,4.57038e-08
96.955,0.0,231.17905781250002,4.58437e-08
96.955,0.0,231.17880781250003,4.58468e-08
96.955,0.0,231.1785578125,4.58449e-08
96.955,0.0,231.1783078125,4.5720650000000004e-08
96.955,0.0,231.17805781250001,4.568355e-08
96.955,0.0,231.17780781250002,4.56705e-08
96.955,0.0,231.17755781250003,4.56514e-08
96.955,0.0,231.1773078125,4.57206e-08
96.955,0.0,231.1770578125,4.57781e-08
96.955,0.0,231.17680781250002,4.5832750000000004e-08
96.955,0.0,231.17655781250002,4.573755e-08
96.955,0.0,231.17630781250003,4.57613e-08
96.955,0.0,231.1760578125,4.583905e-08
96.955,0.0,231.1758078125,4.586225e-08
96.955,0.0,231.17555781250002,4.5762e-08
96.955,0.0,231.17530781250002,4.573375e-08
96.955,0.0,231.1750578125,4.5788e-08
96.955,0.0,231.1748078125,4.576835e-08
96.955,0.0,231.1745578125,4.5591300000000004e-08
96.955,0.0,231.17430781250002,4.56398e-08
96.955,0.0,231.17405781250002,4.5561e-08
96.955,0.0,231.1738078125,4.56411e-08
96.955,0.0,231.1735578125,4.559145e-08
96.955,0.0,231.1733078125,4.5603650000000004e-08
96.955,0.0,231.17305781250002,4.5462100000000006e-08
96.955,0.0,231.17280781250003,4.5628000000000003e-08
96.955,0.0,231.1725578125,4.549755e-08
96.955,0.0,231.1723078125,4.55493e-08
96.955,0.0,231.17205781250001,4.53602e-08
96.955,0.0,231.17180781250002,4.540635e-08
96.955,0.0,231.17155781250003,4.533725e-08
96.955,0.0,231.1713078125,4.531845e-08
96.955,0.0,231.1710578125,4.5224400000000004e-08
96.955,0.0,231.17080781250002,4.5054e-08
96.955,0.0,231.17055781250002,4.49345e-08
96.955,0.0,231.17030781250003,4.48605e-08
96.955,0.0,231.1700578125,4.487745e-08
96.955,0.0,231.1698078125,4.4807950000000004e-08
96.955,0.0,231.16955781250002,4.481065e-08
96.955,0.0,231.16930781250002,4.48844e-08
96.955,0.0,231.1690578125,4.510125e-08
96.955,0.0,231.1688078125,4.512565e-08
96.955,0.0,231.1685578125,4.515865e-08
96.955,0.0,231.16830781250002,4.52639e-08
96.955,0.0,231.16805781250002,4.533305e-08
96.955,0.0,231.1678078125,4.549315e-08
96.955,0.0,231.1675578125,4.546065e-08
96.955,0.0,231.1673078125,4.5531e-08
96.955,0.0,231.16705781250002,4.566755e-08
96.955,0.0,231.16680781250002,4.55498e-08
96.955,0.0,231.1665578125,4.55691e-08
96.955,0.0,231.1663078125,4.56559e-08
96.955,0.0,231.16605781250001,4.5579300000000004e-08
96.955,0.0,231.16580781250002,4.556655e-08
96.955,0.0,231.16555781250003,4.5566e-08
96.955,0.0,231.1653078125,4.55366e-08
96.955,0.0,231.1650578125,4.549445e-08
96.955,0.0,231.16480781250002,4.548916666666666e-08
96.955,0.0,231.16455781250002,4.55665e-08
96.955,0.0,231.16430781250003,4.55516e-08
96.955,0.0,231.1640578125,4.54774e-08
96.955,0.0,231.1638078125,4.55358e-08
96.955,0.0,231.16355781250002,4.54367e-08
96.955,0.0,231.16330781250002,4.55668e-08
96.955,0.0,231.16305781250003,4.555735e-08
96.955,0.0,231.1628078125,4.55035e-08
96.955,0.0,231.1625578125,4.558075e-08
96.955,0.0,231.16230781250002,4.542435e-08
96.955,0.0,231.16205781250002,4.555055e-08
96.955,0.0,231.1618078125,4.555385e-08
96.955,0.0,231.1615578125,4.5500850000000003e-08
96.955,0.0,231.1613078125,4.57539e-08
96.955,0.0,231.16105781250002,4.5840700000000004e-08
96.955,0.0,231.16080781250002,4.59189e-08
96.955,0.0,231.1605578125,4.603395e-08
96.955,0.0,231.1603078125,4.58763e-08
96.955,0.0,231.1600578125,4.5849150000000004e-08
96.955,0.0,231.15980781250002,4.577415e-08
96.955,0.0,231.15955781250003,4.577315e-08
96.955,0.0,231.1593078125,4.57145e-08
96.955,0.0,231.1590578125,4.574245000000001e-08
96.955,0.0,231.15880781250002,4.58228e-08
96.955,0.0,231.15855781250002,4.57764e-08
96.955,0.0,231.15830781250003,4.57125e-08
96.955,0.0,231.1580578125,4.57539e-08
96.955,0.0,231.1578078125,4.57408e-08
96.955,0.0,231.15755781250002,4.5710033333333337e-08
96.955,0.0,231.15730781250002,4.55874e-08
96.955,0.0,231.15705781250003,4.56418e-08
96.955,0.0,231.1568078125,4.56472e-08
96.955,0.0,231.1565578125,4.57055e-08
96.955,0.0,231.15630781250002,4.56841e-08
96.955,0.0,231.15605781250002,4.571025e-08
96.955,0.0,231.1558078125,4.576925e-08
96.955,0.0,231.1555578125,4.57903e-08
96.955,0.0,231.1553078125,4.576975e-08
96.955,0.0,231.15505781250002,4.5846450000000004e-08
96.955,0.0,231.15480781250002,4.598605e-08
96.955,0.0,231.1545578125,4.58321e-08
96.955,0.0,231.1543078125,4.59554e-08
96.955,0.0,231.1540578125,4.593435000000001e-08
96.955,0.0,231.15380781250002,4.58014e-08
96.955,0.0,231.15355781250003,4.5760050000000004e-08
96.955,0.0,231.1533078125,4.5799950000000004e-08
96.955,0.0,231.1530578125,4.573515e-08
96.955,0.0,231.15280781250001,4.562045e-08
96.955,0.0,231.15255781250002,4.57063e-08
96.955,0.0,231.15230781250003,4.562985e-08
96.955,0.0,231.1520578125,4.576575e-08
96.955,0.0,231.1518078125,4.572815e-08
96.955,0.0,231.15155781250002,4.55085e-08
96.955,0.0,231.15130781250002,4.55483e-08
96.955,0.0,231.15105781250003,4.52585e-08
96.955,0.0,231.1508078125,4.52722e-08
96.955,0.0,231.1505578125,4.53061e-08
96.955,0.0,231.15030781250002,4.51236e-08
96.955,0.0,231.15005781250002,4.521685e-08
96.955,0.0,231.1498078125,4.526605e-08
96.955,0.0,231.1495578125,4.53121e-08
96.955,0.0,231.1493078125,4.5328166666666665e-08
96.955,0.0,231.14905781250002,4.54524e-08
96.955,0.0,231.14880781250002,4.53378e-08
96.955,0.0,231.1485578125,4.53313e-08
96.955,0.0,231.1483078125,4.5352e-08
96.955,0.0,231.1480578125,4.527345e-08
96.955,0.0,231.14780781250002,4.517065e-08
96.955,0.0,231.14755781250003,4.53923e-08
96.955,0.0,231.1473078125,4.524935e-08
96.955,0.0,231.1470578125,4.51609e-08
96.955,0.0,231.14680781250001,4.525025000000001e-08
96.955,0.0,231.14655781250002,4.52978e-08
96.955,0.0,231.14630781250003,4.518995e-08
96.955,0.0,231.1460578125,4.514405e-08
96.955,0.0,231.1458078125,4.51413e-08
96.955,0.0,231.14555781250002,4.51043e-08
96.955,0.0,231.14530781250002,4.50452e-08
96.955,0.0,231.14505781250003,4.500295e-08
96.955,0.0,231.1448078125,4.500165e-08
96.955,0.0,231.1445578125,4.482525e-08
96.955,0.0,231.14430781250002,4.489065e-08
96.955,0.0,231.14405781250002,4.482495e-08
96.955,0.0,231.1438078125,4.46401e-08
96.955,0.0,231.1435578125,4.48951e-08
96.955,0.0,231.1433078125,4.507505e-08
96.955,0.0,231.14305781250002,4.5038750000000004e-08
96.955,0.0,231.14280781250002,4.516335000000001e-08
96.955,0.0,231.1425578125,4.523115000000001e-08
96.955,0.0,231.1423078125,4.51428e-08
96.955,0.0,231.1420578125,4.5166400000000004e-08
96.955,0.0,231.14180781250002,4.518125e-08
96.955,0.0,231.14155781250003,4.52571e-08
96.955,0.0,231.1413078125,4.545165e-08
96.955,0.0,231.1410578125,4.54398e-08
96.955,0.0,231.14080781250001,4.547555e-08
96.955,0.0,231.14055781250002,4.55039e-08
96.955,0.0,231.14030781250003,4.544385000000001e-08
96.955,0.0,231.1400578125,4.553966666666667e-08
96.955,0.0,231.1398078125,4.5445050000000004e-08
96.955,0.0,231.13955781250002,4.53654e-08
96.955,0.0,231.13930781250002,4.53504e-08
96.955,0.0,231.13905781250003,4.5445700000000006e-08
96.955,0.0,231.1388078125,4.54265e-08
96.955,0.0,231.1385578125,4.51439e-08
96.955,0.0,231.13830781250002,4.54289e-08
96.955,0.0,231.13805781250002,4.523245e-08
96.955,0.0,231.1378078125,4.537465e-08
96.955,0.0,231.1375578125,4.54682e-08
96.955,0.0,231.1373078125,4.52909e-08
96.955,0.0,231.13705781250002,4.5429e-08
96.955,0.0,231.13680781250002,4.542245e-08
96.955,0.0,231.1365578125,4.54617e-08
96.955,0.0,231.1363078125,4.55355e-08
96.955,0.0,231.1360578125,4.5600600000000004e-08
96.955,0.0,231.13580781250002,4.559945e-08
96.955,0.0,231.13555781250002,4.56055e-08
96.955,0.0,231.1353078125,4.552293333333333e-08
96.955,0.0,231.1350578125,4.560735000000001e-08
96.955,0.0,231.13480781250001,4.538e-08
96.955,0.0,231.13455781250002,4.571320000000001e-08
96.955,0.0,231.13430781250003,4.5702e-08
96.955,0.0,231.1340578125,4.56674e-08
96.955,0.0,231.1338078125,4.581935e-08
96.955,0.0,231.13355781250002,4.58171e-08
96.955,0.0,231.13330781250002,4.57995e-08
96.955,0.0,231.13305781250003,4.58015e-08
96.955,0.0,231.1328078125,4.57909e-08
96.955,0.0,231.1325578125,4.56385e-08
96.955,0.0,231.13230781250002,4.579415e-08
96.955,0.0,231.13205781250002,4.55925e-08
96.955,0.0,231.13180781250003,4.58027e-08
96.955,0.0,231.1315578125,4.55509e-08
96.955,0.0,231.1313078125,4.55374e-08
96.955,0.0,231.13105781250002,4.5571350000000004e-08
96.955,0.0,231.13080781250002,4.53991e-08
96.955,0.0,231.1305578125,4.56663e-08
96.955,0.0,231.1303078125,4.5750750000000004e-08
96.955,0.0,231.1300578125,4.585435e-08
96.955,0.0,231.12980781250002,4.61739e-08
96.955,0.0,231.12955781250002,4.581445e-08
96.955,0.0,231.1293078125,4.540575e-08
96.955,0.0,231.1290578125,4.588795e-08
96.955,0.0,231.1288078125,4.5824950000000006e-08
96.955,0.0,231.12855781250002,4.598585e-08
96.955,0.0,231.12830781250003,4.5754e-08
96.955,0.0,231.1280578125,4.59825e-08
96.955,0.0,231.1278078125,4.57885e-08
96.955,0.0,231.12755781250002,4.59604e-08
96.955,0.0,231.12730781250002,4.594225e-08
96.955,0.0,231.12705781250003,4.578235000000001e-08
96.955,0.0,231.1268078125,4.60686e-08
96.955,0.0,231.1265578125,4.6081433333333336e-08
96.955,0.0,231.12630781250002,4.56334e-08
96.955,0.0,231.12605781250002,4.59953e-08
96.955,0.0,231.12580781250003,4.57006e-08
96.955,0.0,231.1255578125,4.573885e-08
96.955,0.0,231.1253078125,4.590665e-08
96.955,0.0,231.12505781250002,4.58419e-08
96.955,0.0,231.12480781250002,4.57305e-08
96.955,0.0,231.1245578125,4.603825e-08
96.955,0.0,231.1243078125,4.568185e-08
96.955,0.0,231.1240578125,4.5391533333333346e-08
96.955,0.0,231.12380781250002,4.5284e-08
96.955,0.0,231.12355781250002,4.560975e-08
96.955,0.0,231.1233078125,4.585605e-08
96.955,0.0,231.1230578125,4.57294e-08
96.955,0.0,231.1228078125,4.56888e-08
96.955,0.0,231.12255781250002,4.56867e-08
96.955,0.0,231.12230781250003,4.558215e-08
96.955,0.0,231.1220578125,4.565765e-08
96.955,0.0,231.1218078125,4.572825000000001e-08
96.955,0.0,231.12155781250001,4.561435e-08
96.955,0.0,231.12130781250002,4.569955e-08
96.955,0.0,231.12105781250003,4.56036e-08
96.955,0.0,231.1208078125,4.56197e-08
96.955,0.0,231.1205578125,4.55565e-08
96.955,0.0,231.12030781250002,4.573180000000001e-08
96.955,0.0,231.12005781250002,4.566425e-08
96.955,0.0,231.11980781250003,4.55015e-08
96.955,0.0,231.1195578125,4.54629e-08
96.955,0.0,231.1193078125,4.5782700000000004e-08
96.955,0.0,231.11905781250002,4.575355e-08
96.955,0.0,231.11880781250002,4.52825e-08
96.955,0.0,231.1185578125,4.55505e-08
96.955,0.0,231.1183078125,4.555485e-08
96.955,0.0,231.1180578125,4.53362e-08
96.955,0.0,231.11780781250002,4.52097e-08
96.955,0.0,231.11755781250002,4.543445e-08
96.955,0.0,231.1173078125,4.549735e-08
96.955,0.0,231.1170578125,4.570035000000001e-08
96.955,0.0,231.1168078125,4.53042e-08
96.955,0.0,231.11655781250002,4.580455e-08
96.955,0.0,231.11630781250003,4.57059e-08
96.955,0.0,231.1160578125,4.53594e-08
96.955,0.0,231.1158078125,4.52677e-08
96.955,0.0,231.11555781250001,4.54773e-08
96.955,0.0,231.11530781250002,4.57318e-08
96.955,0.0,231.11505781250003,4.54774e-08
96.955,0.0,231.1148078125,4.51983e-08
96.955,0.0,231.1145578125,4.534505e-08
96.955,0.0,231.11430781250002,4.54777e-08
96.955,0.0,231.11405781250002,4.53589e-08
96.955,0.0,231.11380781250003,4.5205e-08
96.955,0.0,231.1135578125,4.479325e-08
96.955,0.0,231.1133078125,4.52179e-08
96.955,0.0,231.11305781250002,4.512595e-08
96.955,0.0,231.11280781250002,4.51188e-08
96.955,0.0,231.1125578125,4.50916e-08
96.955,0.0,231.1123078125,4.47063e-08
96.955,0.0,231.1120578125,4.50145e-08
96.955,0.0,231.11180781250002,4.48241e-08
96.955,0.0,231.11155781250002,4.44055e-08
96.955,0.0,231.1113078125,4.50359e-08
96.955,0.0,231.1110578125,4.465845e-08
96.955,0.0,231.1108078125,4.458945e-08
96.955,0.0,231.11055781250002,4.45891e-08
96.955,0.0,231.11030781250003,4.461855e-08
96.955,0.0,231.1100578125,4.46341e-08
96.955,0.0,231.1098078125,4.462105e-08
96.955,0.0,231.10955781250001,4.45689e-08
96.955,0.0,231.10930781250002,4.493085e-08
96.955,0.0,231.10905781250003,4.39935e-08
96.955,0.0,231.1088078125,4.43269e-08
96.955,0.0,231.1085578125,4.46517e-08
96.955,0.0,231.10830781250002,4.43267e-08
96.955,0.0,231.10805781250002,4.4321e-08
96.955,0.0,231.10780781250003,4.36012e-08
96.955,0.0,231.1075578125,4.456305e-08
96.955,0.0,231.1073078125,4.47729e-08
96.955,0.0,231.10705781250002,4.43419e-08
96.955,0.0,231.10680781250002,4.43087e-08
96.955,0.0,231.1065578125,4.4252350000000004e-08
96.955,0.0,231.1063078125,4.41294e-08
96.955,0.0,231.1060578125,4.4189600000000005e-08
96.955,0.0,231.10580781250002,4.4438e-08
96.955,0.0,231.10555781250002,4.38936e-08
